"","x","y","value","soiltype","prob"
"2399",910,470,0.000287406255195807,"2",0.0982287724895492
"2400",910,490,0.000221437951362945,"2",0.0968382534191514
"2401",930,10,0.000479214545686274,"2",0.231653495850121
"2402",930,30,0.000656340887567265,"2",0.239662552613141
"2403",930,50,0.000685505113585101,"2",0.231297930297948
"2404",930,70,0.000618032458073091,"2",0.209112367298522
"2405",930,90,0.000549586775333628,"2",0.186538506639517
"2406",930,110,0.000531025115720991,"2",0.17886282133034
"2407",930,130,0.000559955295617607,"2",0.189086610679914
"2408",930,150,0.000603880717461446,"2",0.207703742409509
"2409",930,170,0.000602351300524283,"2",0.207953061238491
"2410",930,190,0.000522529677583454,"2",0.176914317161264
"2411",930,210,0.000446561745393767,"2",0.146888314693405
"2412",930,230,0.000404211963595191,"2",0.1293385161194
"2413",930,250,0.000378309184135215,"2",0.11894639571551
"2414",930,270,0.000384240334197183,"2",0.118006441501306
"2415",930,290,0.00041750658236978,"2",0.12315079985101
"2416",930,310,0.000444004749810478,"2",0.126746837030705
"2417",930,330,0.000428284088625737,"2",0.120431331802414
"2418",930,350,0.000399223119754699,"2",0.11336611017997
"2419",930,370,0.000366259486587633,"2",0.108517717078775
"2420",930,390,0.000348657221706481,"2",0.109682081700258
"2421",930,410,0.000356718895092814,"2",0.117292020432677
"2422",930,430,0.000361437900918448,"2",0.120022890928714
"2423",930,450,0.000341073906819839,"2",0.113584506573243
"2424",930,470,0.000303725323446047,"2",0.108873833206065
"2425",930,490,0.000226798082868341,"2",0.106104714482365
"2426",950,10,0.000467127957916803,"2",0.241859640031082
"2427",950,30,0.000636492695672759,"2",0.249324504568768
"2428",950,50,0.000661784727996087,"2",0.240038772823202
"2429",950,70,0.000589889511262933,"2",0.214555858002131
"2430",950,90,0.00051350191438043,"2",0.187106750301014
"2431",950,110,0.00049163417966036,"2",0.17820764357981
"2432",950,130,0.000531131223992992,"2",0.194149470365448
"2433",950,150,0.000594381966156564,"2",0.221666471301082
"2434",950,170,0.00060755576883988,"2",0.22612892067799
"2435",950,190,0.000532750507453089,"2",0.193549232277713
"2436",950,210,0.000462099551604703,"2",0.162880771081266
"2437",950,230,0.000428318125291969,"2",0.145505839875268
"2438",950,250,0.000409882572902219,"2",0.135156465166314
"2439",950,270,0.000415756424625664,"2",0.134245827107791
"2440",950,290,0.000445777201384805,"2",0.140483663424041
"2441",950,310,0.000480311362237576,"2",0.148513092151861
"2442",950,330,0.000465459751001778,"2",0.142625903250928
"2443",950,350,0.000412203543378347,"2",0.127480345683242
"2444",950,370,0.000353575309589223,"2",0.1139669330153
"2445",950,390,0.000325755447524317,"2",0.111536535643189
"2446",950,410,0.000334859248184756,"2",0.118932987310455
"2447",950,430,0.000349409873961611,"2",0.124030448536681
"2448",950,450,0.000341580954965961,"2",0.122187310781449
"2449",950,470,0.000307836585612796,"2",0.120870387150853
"2450",950,490,0.000225321752745587,"2",0.118367851438554
"2451",970,10,0.000403956752136443,"2",0.239816090763331
"2452",970,30,0.000551423564936082,"2",0.248006694336998
"2453",970,50,0.000577056584652601,"2",0.240634740326857
"2454",970,70,0.000514300532676191,"2",0.214959436644172
"2455",970,90,0.000440189212970012,"2",0.184325697698251
"2456",970,110,0.000417397203145021,"2",0.174859248317329
"2457",970,130,0.000463750335903794,"2",0.197645938422932
"2458",970,150,0.00054043701621332,"2",0.235054401754486
"2459",970,170,0.000568755127410607,"2",0.244207035694506
"2460",970,190,0.000509510876077211,"2",0.211476255948519
"2461",970,210,0.000452844122202314,"2",0.181427292318855
"2462",970,230,0.000429189615171907,"2",0.164367093330537
"2463",970,250,0.000417202899902488,"2",0.153849010622338
"2464",970,270,0.000424542584801771,"2",0.154246906347498
"2465",970,290,0.000449362747475876,"2",0.162709183575861
"2466",970,310,0.000480425725027528,"2",0.174001515684435
"2467",970,330,0.000465305128438427,"2",0.168424856001154
"2468",970,350,0.000402065489988004,"2",0.146836339373815
"2469",970,370,0.000332221059137938,"2",0.126402315314405
"2470",970,390,0.000296681534235407,"2",0.119913749643159
"2471",970,410,0.000296226923819079,"2",0.122821889303364
"2472",970,430,0.00030647583554617,"2",0.125169444661217
"2473",970,450,0.000305679716361849,"2",0.126011924147423
"2474",970,470,0.000281082335287749,"2",0.129326279408236
"2475",970,490,0.000205094515619728,"2",0.129173586802414
"2476",990,10,0.000303891097112523,"2",0.226417985107931
"2477",990,30,0.000418247069634297,"2",0.237181982089032
"2478",990,50,0.00044410114883523,"2",0.234339657652772
"2479",990,70,0.000399768778915736,"2",0.211468131462103
"2480",990,90,0.000339643514933206,"2",0.180048378357881
"2481",990,110,0.000320064361738429,"2",0.170897003500873
"2482",990,130,0.000364094378520434,"2",0.199873326407564
"2483",990,150,0.000437566980297286,"2",0.245359204547138
"2484",990,170,0.000471061389253671,"2",0.257566456389159
"2485",990,190,0.000430191725493357,"2",0.22437006779919
"2486",990,210,0.000390573644375708,"2",0.194712546760443
"2487",990,230,0.000377081452252467,"2",0.178151100517623
"2488",990,250,0.000371211957710665,"2",0.167954771019074
"2489",990,270,0.000380332178762245,"2",0.170875246639634
"2490",990,290,0.000398895821971107,"2",0.182850331160244
"2491",990,310,0.00041854865523908,"2",0.196326149356537
"2492",990,330,0.000403724371674504,"2",0.190969777247031
"2493",990,350,0.000347249993588488,"2",0.165641838302921
"2494",990,370,0.000282942186351386,"2",0.140887410053133
"2495",990,390,0.000245799762643566,"2",0.130371109424695
"2496",990,410,0.000233819317824096,"2",0.125893430263528
"2497",990,430,0.000234055844398208,"2",0.122283896668951
"2498",990,450,0.000235904253223007,"2",0.124263641020677
"2499",990,470,0.000222489300199859,"2",0.132334571878196
"2500",990,490,0.000163869609261359,"2",0.135732456031632
"2501",10,10,0.000328252185293537,"3",0.27996584527546
"2502",10,30,0.000467564638419065,"3",0.279336101553872
"2503",10,50,0.000522900564700255,"3",0.26342259501251
"2504",10,70,0.000514797866449096,"3",0.244374913941004
"2505",10,90,0.000505637844453495,"3",0.24220081678723
"2506",10,110,0.000500674565321142,"3",0.253604877618541
"2507",10,130,0.000475061839334417,"3",0.256070580954446
"2508",10,150,0.000449994997747186,"3",0.243068184807737
"2509",10,170,0.000426583549250365,"3",0.216101369411645
"2510",10,190,0.000385874902636848,"3",0.183024323737623
"2511",10,210,0.000375438176390222,"3",0.173488185660248
"2512",10,230,0.000422299297749931,"3",0.197798446222863
"2513",10,250,0.00046664049375106,"3",0.219667975201375
"2514",10,270,0.000454509986732422,"3",0.203821301679647
"2515",10,290,0.0004206440732209,"3",0.174330945167762
"2516",10,310,0.000413083452197664,"3",0.163028981788906
"2517",10,330,0.000414641027323466,"3",0.164381404964006
"2518",10,350,0.000417076989565559,"3",0.170233079600185
"2519",10,370,0.000420331876404218,"3",0.177164310199654
"2520",10,390,0.000442214405279145,"3",0.189963405797032
"2521",10,410,0.000494482198198171,"3",0.213967630264021
"2522",10,430,0.000553908935464184,"3",0.239342258906454
"2523",10,450,0.000578924562194763,"3",0.251381986312317
"2524",10,470,0.000525752761868774,"3",0.247904948463707
"2525",10,490,0.000380136378076739,"3",0.235776784196278
"2526",30,10,0.00042046268993502,"3",0.277624190175544
"2527",30,30,0.00060310759969627,"3",0.281347237733239
"2528",30,50,0.000679180016776794,"3",0.269170463426869
"2529",30,70,0.000667567962982861,"3",0.250815191962503
"2530",30,90,0.000646501899400406,"3",0.245678097638804
"2531",30,110,0.000630902734131735,"3",0.252941934554634
"2532",30,130,0.000594845492210002,"3",0.253137134591067
"2533",30,150,0.000560567085952537,"3",0.239026015691321
"2534",30,170,0.000529113756487803,"3",0.211125344857802
"2535",30,190,0.000483909705090753,"3",0.179395040826716
"2536",30,210,0.000481070538419497,"3",0.172776186176294
"2537",30,230,0.000546518932436255,"3",0.197553100923621
"2538",30,250,0.00060579243002699,"3",0.217691857188582
"2539",30,270,0.000594034709715353,"3",0.20338255617183
"2540",30,290,0.000550952429212334,"3",0.176692197853545
"2541",30,310,0.00053492571847118,"3",0.166391268998905
"2542",30,330,0.00053505651621514,"3",0.168833318060494
"2543",30,350,0.000535924199203395,"3",0.174285316886881
"2544",30,370,0.000533404151710663,"3",0.179536057205185
"2545",30,390,0.000557541726454294,"3",0.191598033871955
"2546",30,410,0.000624608854996738,"3",0.21497814052399
"2547",30,430,0.000704475302656536,"3",0.238901740774403
"2548",30,450,0.000744159108333584,"3",0.250656576545174
"2549",30,470,0.000683713080390307,"3",0.249639463063194
"2550",30,490,0.000495671142215493,"3",0.23988317420359
"2551",50,10,0.000471410116686161,"3",0.266653127830715
"2552",50,30,0.000681615331302683,"3",0.274314462431031
"2553",50,50,0.000781521870641993,"3",0.269160548862055
"2554",50,70,0.000781002064293753,"3",0.25632360541837
"2555",50,90,0.000755016664156623,"3",0.250573799841118
"2556",50,110,0.000722956330192279,"3",0.252203738160091
"2557",50,130,0.000667021130421731,"3",0.246812771771569
"2558",50,150,0.000618309200310991,"3",0.229761012124177
"2559",50,170,0.000583129237111205,"3",0.202916682909803
"2560",50,190,0.000545948983883434,"3",0.176215991267201
"2561",50,210,0.000558479208003782,"3",0.174432860499389
"2562",50,230,0.00063709195262859,"3",0.198629563277247
"2563",50,250,0.000698758641503368,"3",0.21381360549563
"2564",50,270,0.0006804360270489,"3",0.198332546299886
"2565",50,290,0.000629452613638919,"3",0.174061723637376
"2566",50,310,0.000606405180036054,"3",0.165551409522969
"2567",50,330,0.000607886571388907,"3",0.169559482124068
"2568",50,350,0.000606372029587907,"3",0.174097254807107
"2569",50,370,0.000591745220824702,"3",0.176348677877504
"2570",50,390,0.000609569857505412,"3",0.185909556310128
"2571",50,410,0.000681379875632117,"3",0.206635660949795
"2572",50,430,0.000773181545721238,"3",0.227754525323958
"2573",50,450,0.000827550164704093,"3",0.239418911558098
"2574",50,470,0.000772638345055217,"3",0.241978512805173
"2575",50,490,0.000563884378924563,"3",0.235819561944817
"2576",70,10,0.000481272184424115,"3",0.249943110690406
"2577",70,30,0.000701559282486504,"3",0.260612075901643
"2578",70,50,0.000823765407059722,"3",0.263728280799842
"2579",70,70,0.000847536965482411,"3",0.259457928455464
"2580",70,90,0.000828542117536352,"3",0.255419527104504
"2581",70,110,0.000779546067559672,"3",0.251111635658278
"2582",70,130,0.000695225473592231,"3",0.237805058535913
"2583",70,150,0.000626680739520733,"3",0.216430769222686
"2584",70,170,0.000593595076164419,"3",0.192843605879331
"2585",70,190,0.000576461926450813,"3",0.174641867172584
"2586",70,210,0.000607003424958016,"3",0.17863934359808
"2587",70,230,0.000688523821144839,"3",0.200490762686964
"2588",70,250,0.000739915358709411,"3",0.208834714070786
"2589",70,270,0.000709913906854069,"3",0.191330352114787
"2590",70,290,0.000652158676758538,"3",0.169132922237127
"2591",70,310,0.000622670830271132,"3",0.162211797317173
"2592",70,330,0.000627031961209129,"3",0.167640539585462
"2593",70,350,0.000621780765257459,"3",0.170456733743229
"2594",70,370,0.000591157956052576,"3",0.168407802229064
"2595",70,390,0.000598063724435949,"3",0.174393700843443
"2596",70,410,0.000668098636240665,"3",0.191916972070707
"2597",70,430,0.000765482094888409,"3",0.210609788460034
"2598",70,450,0.000834930210438012,"3",0.223506070235901
"2599",70,470,0.000797124972994956,"3",0.23097837660006
"2600",70,490,0.00058929426052512,"3",0.229645744523276
"2601",90,10,0.00046953509495521,"3",0.232993487902361
"2602",90,30,0.000688799156085074,"3",0.245483584104358
"2603",90,50,0.000823620491356296,"3",0.254669348705478
"2604",90,70,0.00087042147667371,"3",0.257638955852856
"2605",90,90,0.000864461528812914,"3",0.255553298318947
"2606",90,110,0.000803222292498852,"3",0.246026175319321
"2607",90,130,0.000691235537871581,"3",0.225090106128397
"2608",90,150,0.000603606926230186,"3",0.199961403010368
"2609",90,170,0.00057771699218706,"3",0.181571522203157
"2610",90,190,0.000587210179835561,"3",0.174043183944695
"2611",90,210,0.000632420603018,"3",0.183475099749309
"2612",90,230,0.000706020928086277,"3",0.201018862945377
"2613",90,250,0.000742924759952768,"3",0.203194166545739
"2614",90,270,0.000705226290551481,"3",0.185652357845414
"2615",90,290,0.000642170224295988,"3",0.165594541160795
"2616",90,310,0.000602562421958355,"3",0.158795360718533
"2617",90,330,0.000606608547486763,"3",0.164540032172212
"2618",90,350,0.00059736928360081,"3",0.165152305545963
"2619",90,370,0.000554541132111944,"3",0.158672749070585
"2620",90,390,0.000554919082367093,"3",0.161504245902421
"2621",90,410,0.00062446687681018,"3",0.176835004745142
"2622",90,430,0.000726048117409705,"3",0.194545047704237
"2623",90,450,0.000810909055777865,"3",0.210288450845858
"2624",90,470,0.000795299397726585,"3",0.22381336779725
"2625",90,490,0.000599490218987892,"3",0.228470284566875
"2626",110,10,0.00045918882983636,"3",0.221920598059869
"2627",110,30,0.000674630077045365,"3",0.235154714538167
"2628",110,50,0.000807679759778222,"3",0.245870047177658
"2629",110,70,0.000860506994612266,"3",0.250624258285354
"2630",110,90,0.00086036292809213,"3",0.247646588083661
"2631",110,110,0.00079203943106425,"3",0.233677272995069
"2632",110,130,0.000665020745371733,"3",0.208133996497378
"2633",110,150,0.000568243999985608,"3",0.182152354037423
"2634",110,170,0.00055167448928265,"3",0.169782511876624
"2635",110,190,0.000585610904913551,"3",0.172419745350479
"2636",110,210,0.000638520781054839,"3",0.185553367318609
"2637",110,230,0.000697012224590657,"3",0.197562375372485
"2638",110,250,0.000722516876203815,"3",0.196143716609806
"2639",110,270,0.000686878140411061,"3",0.18204969988019
"2640",110,290,0.000621901221002603,"3",0.164984265412179
"2641",110,310,0.000569070975915231,"3",0.156889072334725
"2642",110,330,0.000568253265425138,"3",0.16174208678055
"2643",110,350,0.000559236338009301,"3",0.1610942688814
"2644",110,370,0.000517587471506296,"3",0.152511904242799
"2645",110,390,0.000523412979875596,"3",0.154457838303839
"2646",110,410,0.000597679445645914,"3",0.169032237977488
"2647",110,430,0.000701380421422475,"3",0.18616968591094
"2648",110,450,0.00079600710467306,"3",0.204642557511943
"2649",110,470,0.000797523360900276,"3",0.223886177735306
"2650",110,490,0.00061326461201573,"3",0.234824004522161
"2651",130,10,0.0004627239244773,"3",0.219676190415112
"2652",130,30,0.000676030117956988,"3",0.232955905429546
"2653",130,50,0.000795345608278605,"3",0.241235267509297
"2654",130,70,0.000832219091754891,"3",0.241561729627168
"2655",130,90,0.000821693751979727,"3",0.233355553104294
"2656",130,110,0.000750316747507055,"3",0.215581894922415
"2657",130,130,0.000628519089625377,"3",0.189879849002877
"2658",130,150,0.000537200458434334,"3",0.166641411617938
"2659",130,170,0.00052619758625062,"3",0.158934877312036
"2660",130,190,0.000571166830504419,"3",0.167542742974365
"2661",130,210,0.000621763257210738,"3",0.181101592912375
"2662",130,230,0.00066272887634264,"3",0.187503289407974
"2663",130,250,0.000680178258387788,"3",0.184748615011828
"2664",130,270,0.000652548748572257,"3",0.176001869339172
"2665",130,290,0.000592156525006041,"3",0.163336104356955
"2666",130,310,0.00053357119957638,"3",0.155015390231499
"2667",130,330,0.000531066858915642,"3",0.159940278793266
"2668",130,350,0.000532317518684388,"3",0.161354660828945
"2669",130,370,0.000509744346739634,"3",0.155367416807904
"2670",130,390,0.000533044816271818,"3",0.159221786314083
"2671",130,410,0.00061318178240678,"3",0.172981108261651
"2672",130,430,0.000709127089947277,"3",0.187270806773359
"2673",130,450,0.000796806365127652,"3",0.205156930896079
"2674",130,470,0.000799737835762911,"3",0.226946548376432
"2675",130,490,0.000620982214683775,"3",0.242269114148993
"2676",150,10,0.000479469809656529,"3",0.22482109676253
"2677",150,30,0.000690517160457882,"3",0.237413940791454
"2678",150,50,0.000788300366649453,"3",0.241167937990917
"2679",150,70,0.000793704113834143,"3",0.233178380247461
"2680",150,90,0.00076093917159716,"3",0.217010861856031
"2681",150,110,0.000693786878382945,"3",0.197157590273568
"2682",150,130,0.000597864290043371,"3",0.17578736200843
"2683",150,150,0.000523520670650098,"3",0.157536066925427
"2684",150,170,0.000508212680471931,"3",0.151050763212087
"2685",150,190,0.000541898708887655,"3",0.158624047652812
"2686",150,210,0.000576761087000044,"3",0.167970459271271
"2687",150,230,0.000600208965696421,"3",0.169060280223054
"2688",150,250,0.000610327716506494,"3",0.165508095864683
"2689",150,270,0.000589578486458405,"3",0.160685354345412
"2690",150,290,0.000541870948829874,"3",0.153134081836091
"2691",150,310,0.000497205792378023,"3",0.148836616745089
"2692",150,330,0.000508021579208429,"3",0.158446647154326
"2693",150,350,0.000532783251196335,"3",0.167398919426063
"2694",150,370,0.000542289606896167,"3",0.168946630345777
"2695",150,390,0.000585640562893888,"3",0.175480007318011
"2696",150,410,0.000662877988713952,"3",0.18592350514593
"2697",150,430,0.000733606266880426,"3",0.193253950208799
"2698",150,450,0.00079082156857636,"3",0.205064590185693
"2699",150,470,0.000774870273126754,"3",0.223700409318245
"2700",150,490,0.000597142483318589,"3",0.239054691196018
"2701",170,10,0.000504505789443385,"3",0.234741469512156
"2702",170,30,0.000707027451194604,"3",0.244651506856016
"2703",170,50,0.000774935637714894,"3",0.242141952885676
"2704",170,70,0.000743636170480694,"3",0.224700862631162
"2705",170,90,0.000691081894857299,"3",0.201504003161725
"2706",170,110,0.000640978596348166,"3",0.183209717495006
"2707",170,130,0.000585089170893524,"3",0.16959242799254
"2708",170,150,0.000532641590731145,"3",0.156771336949205
"2709",170,170,0.000503051389285969,"3",0.148001258453784
"2710",170,190,0.000504814219159822,"3",0.147903145055878
"2711",170,210,0.000510813650240496,"3",0.148392685276076
"2712",170,230,0.000515400436278263,"3",0.143618937610262
"2713",170,250,0.000517969357329623,"3",0.138539247740351
"2714",170,270,0.000500949873621581,"3",0.134655210346047
"2715",170,290,0.000471416810341281,"3",0.131443194030248
"2716",170,310,0.000460330572587524,"3",0.135474823199377
"2717",170,330,0.000503635224564285,"3",0.155463380596295
"2718",170,350,0.000564244540116447,"3",0.177480819484457
"2719",170,370,0.000608899968762971,"3",0.189524449593402
"2720",170,390,0.000662095917768388,"3",0.196817615073475
"2721",170,410,0.000719074144975277,"3",0.200291727101609
"2722",170,430,0.000747609441767589,"3",0.197198087901661
"2723",170,450,0.000756618848193256,"3",0.198284165251836
"2724",170,470,0.000708239616961847,"3",0.208368689408223
"2725",170,490,0.000532305982981206,"3",0.218982915470162
"2726",190,10,0.000537522773271435,"3",0.248826115881366
"2727",190,30,0.000721603601642237,"3",0.252408332625429
"2728",190,50,0.000749447911295448,"3",0.240803744221624
"2729",190,70,0.00068420568601443,"3",0.21439316381413
"2730",190,90,0.00062542320347713,"3",0.18812873739522
"2731",190,110,0.000603965636320602,"3",0.175488026662265
"2732",190,130,0.000591098035877022,"3",0.1710553534451
"2733",190,150,0.000560816692120995,"3",0.163372931528851
"2734",190,170,0.000514319445899591,"3",0.151007690687443
"2735",190,190,0.00047653330461657,"3",0.140238640739522
"2736",190,210,0.000447409497676939,"3",0.129255899466207
"2737",190,230,0.000429198691157377,"3",0.11712848205747
"2738",190,250,0.000423396143491712,"3",0.109569558311704
"2739",190,270,0.000408640841180815,"3",0.104936629878441
"2740",190,290,0.000396495730258136,"3",0.104455053326207
"2741",190,310,0.000424506091091538,"3",0.117114809178857
"2742",190,330,0.000511163213656733,"3",0.149284846589988
"2743",190,350,0.000616078707306948,"3",0.186948966879979
"2744",190,370,0.000693419154989383,"3",0.21029300478596
"2745",190,390,0.000742946184494917,"3",0.216446143224541
"2746",190,410,0.00076397368591301,"3",0.210814275940462
"2747",190,430,0.00074266880548753,"3",0.196291895215235
"2748",190,450,0.000701467294115488,"3",0.185508175542931
"2749",190,470,0.000621940369817143,"3",0.1855279603085
"2750",190,490,0.000451753846999871,"3",0.189515318570325
"2751",210,10,0.000580871653863931,"3",0.267528091854762
"2752",210,30,0.000741282800435418,"3",0.261413462178425
"2753",210,50,0.000724514097854165,"3",0.238299246185728
"2754",210,70,0.00063291701312681,"3",0.204345579961742
"2755",210,90,0.000579920996693581,"3",0.178891581156209
"2756",210,110,0.000586975306007958,"3",0.173274017522141
"2757",210,130,0.000608124133910216,"3",0.177013518087967
"2758",210,150,0.000597920487705584,"3",0.174472411733182
"2759",210,170,0.000540069971457238,"3",0.159850992912932
"2760",210,190,0.000469740816607017,"3",0.139675353469947
"2761",210,210,0.000409403326315672,"3",0.117546923865803
"2762",210,230,0.000365893365929269,"3",0.0969931431100086
"2763",210,250,0.00034944000023948,"3",0.0861905707583213
"2764",210,270,0.000334209960377152,"3",0.0802717439796691
"2765",210,290,0.000331682610126403,"3",0.0805508452043911
"2766",210,310,0.00038820137683251,"3",0.0981966797818528
"2767",210,330,0.000515149718045941,"3",0.13946138998113
"2768",210,350,0.000665952687653199,"3",0.1910127351354
"2769",210,370,0.000774959187909771,"3",0.225147658358164
"2770",210,390,0.000819139873760324,"3",0.231356594375457
"2771",210,410,0.00080275960872718,"3",0.218105454750032
"2772",210,430,0.000736375404436911,"3",0.193890100861668
"2773",210,450,0.00065770126073649,"3",0.173924749842961
"2774",210,470,0.000561015169106367,"3",0.167300207359236
"2775",210,490,0.000398921495831892,"3",0.16728754868303
"2776",230,10,0.000634498077524503,"3",0.290578798120845
"2777",230,30,0.000775992406317645,"3",0.273852109659655
"2778",230,50,0.000722579764466184,"3",0.239870088973956
"2779",230,70,0.000613940070940263,"3",0.200477343858435
"2780",230,90,0.000566899954380909,"3",0.176274883479322
"2781",230,110,0.000586626062028996,"3",0.174302568667422
"2782",230,130,0.000623531257136927,"3",0.182903338764509
"2783",230,150,0.000628351024037135,"3",0.185658723173289
"2784",230,170,0.000567796642410441,"3",0.171624894094831
"2785",230,190,0.000480135301482465,"3",0.145896507070719
"2786",230,210,0.00040110855262183,"3",0.115242528366474
"2787",230,230,0.000337044978157962,"3",0.086942593243929
"2788",230,250,0.000307615534431565,"3",0.0722987663620603
"2789",230,270,0.000284410958810769,"3",0.0639113242985439
"2790",230,290,0.000279716119465848,"3",0.0628120670785426
"2791",230,310,0.000348216874070954,"3",0.0814488993767315
"2792",230,330,0.00050263706633861,"3",0.127147863292754
"2793",230,350,0.000690473646781521,"3",0.187550685796042
"2794",230,370,0.000830433931725596,"3",0.230727393569816
"2795",230,390,0.000882682935788974,"3",0.240901329174846
"2796",230,410,0.000844767652149351,"3",0.224738344212229
"2797",230,430,0.0007472229353583,"3",0.194270659750349
"2798",230,450,0.000649167204959535,"3",0.169445694516458
"2799",230,470,0.000552499345293001,"3",0.161678651834416
"2800",230,490,0.000398162979887196,"3",0.16263920791683
"2801",250,10,0.000698182911050532,"3",0.317559453246029
"2802",250,30,0.000831768526923173,"3",0.291351445227558
"2803",250,50,0.000758256595153705,"3",0.249878371816732
"2804",250,70,0.00063932581103092,"3",0.206792627015018
"2805",250,90,0.000585462898470467,"3",0.180291235770165
"2806",250,110,0.000591827452368341,"3",0.175299075847299
"2807",250,130,0.000622094385073455,"3",0.183988022794589
"2808",250,150,0.000633068909830776,"3",0.191333258975809
"2809",250,170,0.000577161507022041,"3",0.18079556249394
"2810",250,190,0.000489212957466924,"3",0.154317142009143
"2811",250,210,0.000408824364843151,"3",0.119277992003493
"2812",250,230,0.000336741516430151,"3",0.0856815349295636
"2813",250,250,0.000294064840192856,"3",0.066823830305367
"2814",250,270,0.000253628442207867,"3",0.0542494476087962
"2815",250,290,0.000237525026421598,"3",0.0503900868152423
"2816",250,310,0.000307224877546451,"3",0.0682092542812923
"2817",250,330,0.000474514898769141,"3",0.114891716664683
"2818",250,350,0.000680257076623363,"3",0.177997617372838
"2819",250,370,0.000843442562669364,"3",0.226963937838403
"2820",250,390,0.000918993267913189,"3",0.24437751166739
"2821",250,410,0.000882771353327284,"3",0.230278899430079
"2822",250,430,0.000770839378916561,"3",0.196984033834171
"2823",250,450,0.000667086480796616,"3",0.170486869273787
"2824",250,470,0.000581603605934823,"3",0.165121130871838
"2825",250,490,0.00043548686526968,"3",0.170511479174898
"2826",270,10,0.000770797791840527,"3",0.346595977724462
"2827",270,30,0.000905977688758053,"3",0.312527635424217
"2828",270,50,0.000827789991176907,"3",0.267126329081565
"2829",270,70,0.000700616518436103,"3",0.221125373508573
"2830",270,90,0.00062180268289734,"3",0.187781397128649
"2831",270,110,0.000589794268677598,"3",0.173592438205995
"2832",270,130,0.000594182000730732,"3",0.177707465098119
"2833",270,150,0.000601207242052491,"3",0.187474088195393
"2834",270,170,0.000554374284051234,"3",0.18208441246756
"2835",270,190,0.000480288666553984,"3",0.159403246165984
"2836",270,210,0.00041546735430714,"3",0.125100154951469
"2837",270,230,0.000349623725791518,"3",0.0893974913665231
"2838",270,250,0.000295198688860813,"3",0.0661863852473609
"2839",270,270,0.000233753048273029,"3",0.048671687551869
"2840",270,290,0.000205913911630501,"3",0.0423673030918946
"2841",270,310,0.000275280083174761,"3",0.059719996330944
"2842",270,330,0.000443882082742744,"3",0.105653777249764
"2843",270,350,0.000645797618839557,"3",0.166379599229218
"2844",270,370,0.000816678946563133,"3",0.217074228309051
"2845",270,390,0.000918303296098021,"3",0.241860238762451
"2846",270,410,0.000900355562342932,"3",0.232422863045495
"2847",270,430,0.000788066326394902,"3",0.198654305739506
"2848",270,450,0.000684033458172346,"3",0.171657322485947
"2849",270,470,0.000610836172351369,"3",0.168969554330317
"2850",270,490,0.000475408439368596,"3",0.179299435513659
"2851",290,10,0.00083915818518459,"3",0.370714335780052
"2852",290,30,0.000980639716185635,"3",0.331132688683776
"2853",290,50,0.000908037450311606,"3",0.284628008797155
"2854",290,70,0.000773431186937615,"3",0.2367496563056
"2855",290,90,0.000657879741681177,"3",0.194841168994714
"2856",290,110,0.000574905743751595,"3",0.168837751681458
"2857",290,130,0.000544653398334672,"3",0.165615926695158
"2858",290,150,0.000541371233142677,"3",0.175040102236489
"2859",290,170,0.000505095922235996,"3",0.17453532958964
"2860",290,190,0.000452210424510457,"3",0.158469076342567
"2861",290,210,0.000413377487470271,"3",0.129518230584635
"2862",290,230,0.00036248335176615,"3",0.0943538289349081
"2863",290,250,0.000298020061849655,"3",0.0669407328343957
"2864",290,270,0.000221042234254173,"3",0.0456443197620542
"2865",290,290,0.000190142353524644,"3",0.0388159805374308
"2866",290,310,0.000261078134750722,"3",0.056708213565818
"2867",290,330,0.000422164480850602,"3",0.101058420451723
"2868",290,350,0.000606509250949656,"3",0.156953833409539
"2869",290,370,0.000770768466379315,"3",0.20612987724619
"2870",290,390,0.000887448898563623,"3",0.235478130315228
"2871",290,410,0.000891029712258739,"3",0.230649699322504
"2872",290,430,0.000788386309833244,"3",0.198130292321025
"2873",290,450,0.000685658828788414,"3",0.171119053022445
"2874",290,470,0.000617891873184367,"3",0.169530544214005
"2875",290,490,0.000492608465613243,"3",0.183029499139657
"2876",310,10,0.0008777792601802,"3",0.380890612922285
"2877",310,30,0.0010280977799801,"3",0.339776917413909
"2878",310,50,0.000967962485154214,"3",0.294781319440073
"2879",310,70,0.000829187856184655,"3",0.247195624294846
"2880",310,90,0.000678572161354784,"3",0.198929628945861
"2881",310,110,0.000549713720399298,"3",0.162673029464092
"2882",310,130,0.000489318925023741,"3",0.152187035744396
"2883",310,150,0.000476509081882225,"3",0.159730190912019
"2884",310,170,0.00045123011169273,"3",0.162919036515911
"2885",310,190,0.000419493925795601,"3",0.153566146856552
"2886",310,210,0.000406393647326081,"3",0.131507929532284
"2887",310,230,0.000370098306116678,"3",0.0979447867497138
"2888",310,250,0.000297390608310874,"3",0.0672092090160962
"2889",310,270,0.000216638755760674,"3",0.0448957085397007
"2890",310,290,0.00019376119038358,"3",0.0399550137493291
"2891",310,310,0.000264746679009804,"3",0.0587045974556303
"2892",310,330,0.000410578067196153,"3",0.100719141925217
"2893",310,350,0.000574948857886087,"3",0.151910028813527
"2894",310,370,0.000726053563453642,"3",0.197943757422314
"2895",310,390,0.000842203111287283,"3",0.228035667716165
"2896",310,410,0.00086204691731478,"3",0.226749892526825
