"","x","y","value","soiltype","prob"
"2309",850,170,0.00136293558700911,"2",0.401492851961826
"2310",850,190,0.00137308405660492,"2",0.396237069824352
"2311",850,210,0.00151551628119628,"2",0.432747507075859
"2312",850,230,0.00169395294407664,"2",0.491954846120679
"2313",850,250,0.00171862658811709,"2",0.512501575427531
"2314",850,270,0.00164695037660169,"2",0.489008643105773
"2315",850,290,0.00164107675493719,"2",0.468018663782788
"2316",850,310,0.00167836850900559,"2",0.466076744056917
"2317",850,330,0.00168897108826057,"2",0.466661873929725
"2318",850,350,0.00163643244255303,"2",0.452026297681158
"2319",850,370,0.00157481530430033,"2",0.434770784816249
"2320",850,390,0.00160582704107774,"2",0.44220538954751
"2321",850,410,0.00173161367949038,"2",0.480206747885808
"2322",850,430,0.00186878676270436,"2",0.52405410163381
"2323",850,450,0.00191013305535354,"2",0.545481212812692
"2324",850,470,0.00172565813203558,"2",0.54040704054576
"2325",850,490,0.00125639898236067,"2",0.522693360679701
"2326",870,10,0.00085332777104717,"2",0.394187095876146
"2327",870,30,0.00119784368185999,"2",0.41404635243496
"2328",870,50,0.00137386087664254,"2",0.431250228381155
"2329",870,70,0.00145112851963992,"2",0.451062765291892
"2330",870,90,0.00147378459598912,"2",0.458623974855723
"2331",870,110,0.00142913536585482,"2",0.439910530051738
"2332",870,130,0.00137418953246611,"2",0.419564568035778
"2333",870,150,0.00136856139180256,"2",0.417883871003616
"2334",870,170,0.00138405460716408,"2",0.418772247764105
"2335",870,190,0.00144943185753858,"2",0.426938498163632
"2336",870,210,0.00165524430555281,"2",0.474340357414319
"2337",870,230,0.00188112600337363,"2",0.540715639634087
"2338",870,250,0.00192334371070189,"2",0.564510091485231
"2339",870,270,0.00185175396891259,"2",0.537864103090153
"2340",870,290,0.00185456837832752,"2",0.513291701022117
"2341",870,310,0.00191552469017957,"2",0.513554788106498
"2342",870,330,0.00194993124032065,"2",0.51930850777626
"2343",870,350,0.00189911276923218,"2",0.510841935126166
"2344",870,370,0.00181203266774553,"2",0.496260497017234
"2345",870,390,0.00179071117212236,"2",0.497835133586438
"2346",870,410,0.00185246928539167,"2",0.524592570244696
"2347",870,430,0.00193872801440394,"2",0.556614849978489
"2348",870,450,0.00195802233116467,"2",0.568528790671482
"2349",870,470,0.00177878424567888,"2",0.558490482988097
"2350",870,490,0.0013196341493475,"2",0.541196413625108
"2351",890,10,0.000789510830379579,"2",0.363554219848949
"2352",890,30,0.00111427128670543,"2",0.386230811362168
"2353",890,50,0.00131919537246425,"2",0.415775401783635
"2354",890,70,0.00144967114252268,"2",0.452714512816643
"2355",890,90,0.00149499890722658,"2",0.469275069560356
"2356",890,110,0.00142274992413759,"2",0.444955619626927
"2357",890,130,0.00132534972205633,"2",0.413692089617223
"2358",890,150,0.00129685331303273,"2",0.406555196603573
"2359",890,170,0.00132504533267876,"2",0.41227915621119
"2360",890,190,0.00143568015127745,"2",0.432876137060304
"2361",890,210,0.00169174692036239,"2",0.491222890912442
"2362",890,230,0.0019631544334659,"2",0.565598391840623
"2363",890,250,0.00204335386020125,"2",0.596194390081586
"2364",890,270,0.00198765304556195,"2",0.571440965086512
"2365",890,290,0.00199310887316849,"2",0.544406152225722
"2366",890,310,0.00206932152084553,"2",0.544291668418818
"2367",890,330,0.00214227299566308,"2",0.5566442968764
"2368",890,350,0.00212978028998487,"2",0.560806566433607
"2369",890,370,0.00204482658339442,"2",0.554004755491555
"2370",890,390,0.0019678885303228,"2",0.548648544465636
"2371",890,410,0.00193508001239973,"2",0.555930634952703
"2372",890,430,0.00193441803081829,"2",0.566571971785773
"2373",890,450,0.00190990754632459,"2",0.564610116234977
"2374",890,470,0.00173246430494754,"2",0.549466883845196
"2375",890,490,0.00129761256389123,"2",0.53265150713871
"2376",910,10,0.000689014413763035,"2",0.317410516647638
"2377",910,30,0.000980282223429216,"2",0.340303707257141
"2378",910,50,0.00120883271506992,"2",0.38208157703141
"2379",910,70,0.00139279318434951,"2",0.436952543522861
"2380",910,90,0.00146476365512271,"2",0.463478784051947
"2381",910,110,0.00137409303185114,"2",0.436325949386485
"2382",910,130,0.00124225828512323,"2",0.396694256064205
"2383",910,150,0.00119036630423694,"2",0.383352134491428
"2384",910,170,0.00121970705289778,"2",0.389926888021664
"2385",910,190,0.0013504303388812,"2",0.418362128413466
"2386",910,210,0.00162319911841415,"2",0.484062696641581
"2387",910,230,0.00192265414136322,"2",0.564635581155776
"2388",910,250,0.00204710545687329,"2",0.602121172129831
"2389",910,270,0.00201760280938172,"2",0.583330839839787
"2390",910,290,0.00202706013875762,"2",0.557812167165102
"2391",910,310,0.00211360813779045,"2",0.555865322484144
"2392",910,330,0.00222547342131536,"2",0.572830624676688
"2393",910,350,0.00226946337234003,"2",0.590657203452193
"2394",910,370,0.00221312780743349,"2",0.595268458896258
"2395",910,390,0.00209634945356394,"2",0.586806880894567
"2396",910,410,0.00196821578558958,"2",0.573949961154357
"2397",910,430,0.00186974560768455,"2",0.5588235800831
"2398",910,450,0.00178904614765884,"2",0.54065961054279
"2399",910,470,0.00160519370291991,"2",0.521218659563981
"2400",910,490,0.00119893516609077,"2",0.505636112989171
"2401",930,10,0.000578056433283316,"2",0.274775470788847
"2402",930,30,0.000831323442979688,"2",0.29678874571048
"2403",930,50,0.00106419220699707,"2",0.346019012172173
"2404",930,70,0.00127389342252532,"2",0.411051343379801
"2405",930,90,0.0013602273185058,"2",0.442171870798843
"2406",930,110,0.00126588773980164,"2",0.414256596012119
"2407",930,130,0.00112417058610863,"2",0.372279799992541
"2408",930,150,0.00106544184967826,"2",0.356618125055468
"2409",930,170,0.00109543850832265,"2",0.362770044284672
"2410",930,190,0.0012230912629213,"2",0.393121900892877
"2411",930,210,0.00147579193053911,"2",0.459247659397513
"2412",930,230,0.00177299265565979,"2",0.540205093970564
"2413",930,250,0.00192675116431996,"2",0.579957409214098
"2414",930,270,0.00192303962253311,"2",0.56863098631304
"2415",930,290,0.00194009207115196,"2",0.550567030708281
"2416",930,310,0.00203063238333392,"2",0.548392534158728
"2417",930,330,0.0021634283044878,"2",0.566838236349148
"2418",930,350,0.00225491498412582,"2",0.595053251054186
"2419",930,370,0.00224048635390175,"2",0.612730176740019
"2420",930,390,0.0021128905578132,"2",0.6079740831596
"2421",930,410,0.00192173240362509,"2",0.58117217943464
"2422",930,430,0.00174760607746883,"2",0.54258620976289
"2423",930,450,0.00161717029869917,"2",0.509155796650149
"2424",930,470,0.00142533931266575,"2",0.486737047764463
"2425",930,490,0.00105110606487835,"2",0.473132007739266
"2426",950,10,0.000469591645290264,"2",0.244379836922376
"2427",950,30,0.000683640063212382,"2",0.265645724530093
"2428",950,50,0.000897146963349872,"2",0.317086590800368
"2429",950,70,0.0010963994309992,"2",0.383123027769415
"2430",950,90,0.00117943158284636,"2",0.412816153376422
"2431",950,110,0.0010952194465011,"2",0.385960045701849
"2432",950,130,0.000968000991942374,"2",0.346816277007416
"2433",950,150,0.000918682336889554,"2",0.332106735852055
"2434",950,170,0.000951658498718949,"2",0.337385419900646
"2435",950,190,0.00106249514115093,"2",0.365223475380666
"2436",950,210,0.00126929345664034,"2",0.425233853606065
"2437",950,230,0.00153089570207207,"2",0.499553079078293
"2438",950,250,0.00168707209017564,"2",0.535514257271273
"2439",950,270,0.00170398340045748,"2",0.531398388428943
"2440",950,290,0.00173073250816967,"2",0.526163175230155
"2441",950,310,0.00181516232426211,"2",0.527668596193984
"2442",950,330,0.00194154571358265,"2",0.545173982482819
"2443",950,350,0.00205270692548676,"2",0.578612736973496
"2444",950,370,0.00207431880942434,"2",0.608365610562326
"2445",950,390,0.00196348785028384,"2",0.612761595213742
"2446",950,410,0.00176153868315704,"2",0.580918278124908
"2447",950,430,0.00156143115191696,"2",0.527012845737514
"2448",950,450,0.00140854370695655,"2",0.483173967744685
"2449",950,470,0.00121944893762927,"2",0.459617632024409
"2450",950,490,0.000885107064418277,"2",0.448442882618669
"2451",970,10,0.00036148362240916,"2",0.223588945872781
"2452",970,30,0.000532409594278297,"2",0.244560750005271
"2453",970,50,0.000707763820185048,"2",0.295309320508843
"2454",970,70,0.000871260601184748,"2",0.357416436180966
"2455",970,90,0.000939515560490658,"2",0.383467240058653
"2456",970,110,0.00087492804307117,"2",0.359794232103375
"2457",970,130,0.000776904953555394,"2",0.325839955784427
"2458",970,150,0.000743184443312406,"2",0.312252230372799
"2459",970,170,0.000776175571571027,"2",0.315487941851152
"2460",970,190,0.000862700329550191,"2",0.338800662640705
"2461",970,210,0.0010121774610881,"2",0.389456340145677
"2462",970,230,0.00121309841490627,"2",0.452527300095168
"2463",970,250,0.00134665409512757,"2",0.481106388455245
"2464",970,270,0.00137797745991409,"2",0.483578180727652
"2465",970,290,0.00141281492535027,"2",0.493411005302135
"2466",970,310,0.00148177572146095,"2",0.501980162314445
"2467",970,330,0.00158101309262933,"2",0.517283128648556
"2468",970,350,0.0016832523368506,"2",0.55110211721482
"2469",970,370,0.0017218726214468,"2",0.589547733355812
"2470",970,390,0.00164123753495554,"2",0.604610801316808
"2471",970,410,0.00147515128359751,"2",0.575273644940402
"2472",970,430,0.00130315533803534,"2",0.516512695211614
"2473",970,450,0.00116436424307676,"2",0.469449396976704
"2474",970,470,0.000997341947352279,"2",0.447138491498926
"2475",970,490,0.000715846063119707,"2",0.438927353356659
"2476",990,10,0.000252172683866148,"2",0.205224208280594
"2477",990,30,0.000375497852271891,"2",0.226478584896028
"2478",990,50,0.000503420724663412,"2",0.276154331214854
"2479",990,70,0.00062198105913311,"2",0.334197201575129
"2480",990,90,0.000672516289301222,"2",0.358145210760978
"2481",990,110,0.000631093123299048,"2",0.339658397110802
"2482",990,130,0.000566129350552839,"2",0.311107294139982
"2483",990,150,0.000546191979066733,"2",0.297086193014732
"2484",990,170,0.000572768353825242,"2",0.296866713562624
"2485",990,190,0.000631407172225792,"2",0.315195740192237
"2486",990,210,0.000724748030404909,"2",0.356073346288421
"2487",990,230,0.00085644024199307,"2",0.406457525571965
"2488",990,250,0.000953114927932405,"2",0.42723503539676
"2489",990,270,0.00099016752529357,"2",0.4357902518339
"2490",990,290,0.00102700761277763,"2",0.459668535001012
"2491",990,310,0.00107669955308539,"2",0.476686790160013
"2492",990,330,0.00114329961307374,"2",0.489790192603535
"2493",990,350,0.00122040237029575,"2",0.520906745036836
"2494",990,370,0.00125693998352042,"2",0.563577108680925
"2495",990,390,0.00120490417200777,"2",0.587041886086671
"2496",990,410,0.00109529995455015,"2",0.564291991643998
"2497",990,430,0.000982383862388318,"2",0.509681950892517
"2498",990,450,0.000884133831167789,"2",0.466375669918469
"2499",990,470,0.000757135782936194,"2",0.447828497698793
"2500",990,490,0.00054222307028222,"2",0.443228022292178
"2501",10,10,0.00051815800132015,"3",0.443695124987819
"2502",10,30,0.000725754239549216,"3",0.429250573535367
"2503",10,50,0.00085105342358191,"3",0.424452457706346
"2504",10,70,0.000886584115737733,"3",0.424547599368506
"2505",10,90,0.000853555920758046,"3",0.418979490394623
"2506",10,110,0.000798996628147399,"3",0.409260165760231
"2507",10,130,0.000769984316368367,"3",0.409674520796818
"2508",10,150,0.000803786027874494,"3",0.427731949763526
"2509",10,170,0.000909903834810988,"3",0.463858472185138
"2510",10,190,0.00106494466094177,"3",0.52102273626895
"2511",10,210,0.00117985621064373,"3",0.567444966632796
"2512",10,230,0.00114926686497728,"3",0.558048735392586
"2513",10,250,0.00104439287899164,"3",0.512488330645976
"2514",10,270,0.00100136622794474,"3",0.475582145155837
"2515",10,290,0.0010107639414915,"3",0.452495099639051
"2516",10,310,0.00105583402759066,"3",0.452148111885051
"2517",10,330,0.00112450011762049,"3",0.479191157148539
"2518",10,350,0.00113201336282892,"3",0.493342012823776
"2519",10,370,0.00100994528115846,"3",0.455515561267814
"2520",10,390,0.00086097314511926,"3",0.402734467333271
"2521",10,410,0.000819355426906437,"3",0.392606239460861
"2522",10,430,0.000876106767239821,"3",0.42308480618879
"2523",10,450,0.000926758761314449,"3",0.448855497817636
"2524",10,470,0.000879391830172887,"3",0.454483946089924
"2525",10,490,0.000686329819967499,"3",0.459131759898957
"2526",30,10,0.000656188494670715,"3",0.433500426905696
"2527",30,30,0.000893348301575325,"3",0.410168687133781
"2528",30,50,0.00102147645948782,"3",0.395579304669744
"2529",30,70,0.00105204954501953,"3",0.390201811044028
"2530",30,90,0.00101438779382119,"3",0.384938335289798
"2531",30,110,0.000954981031451802,"3",0.378524363784856
"2532",30,130,0.000924916841075273,"3",0.382805908839461
"2533",30,150,0.000975004770258274,"3",0.406116714672856
"2534",30,170,0.00112379315977401,"3",0.449143753460677
"2535",30,190,0.00133497755308638,"3",0.509452422041336
"2536",30,210,0.0014857222215981,"3",0.554727650378114
"2537",30,230,0.00145727073078245,"3",0.544917627873284
"2538",30,250,0.00134705804542225,"3",0.502271739213955
"2539",30,270,0.00130812856492672,"3",0.471790763670752
"2540",30,290,0.00132224664365202,"3",0.455725092824701
"2541",30,310,0.00136338738446463,"3",0.458037364791462
"2542",30,330,0.00142060483766728,"3",0.481715570579367
"2543",30,350,0.00140741781503377,"3",0.490061621094266
"2544",30,370,0.00125474570494094,"3",0.451529392297338
"2545",30,390,0.00108393340344892,"3",0.400345724442539
"2546",30,410,0.00105527820760531,"3",0.392449056582337
"2547",30,430,0.00115553336970517,"3",0.424719608159162
"2548",30,450,0.00123922709854819,"3",0.451450137620078
"2549",30,470,0.00117393495490379,"3",0.45736740716201
"2550",30,490,0.000903836097242406,"3",0.460567142285885
"2551",50,10,0.000746546593579594,"3",0.422767246887511
"2552",50,30,0.000988272355112811,"3",0.39164090361365
"2553",50,50,0.00109804515434892,"3",0.367407117804156
"2554",50,70,0.001117034582621,"3",0.356580427536557
"2555",50,90,0.00108305845268287,"3",0.351729190341497
"2556",50,110,0.0010256735561591,"3",0.347549658756135
"2557",50,130,0.00099040673521496,"3",0.352317669788833
"2558",50,150,0.00104649380796337,"3",0.376276153306249
"2559",50,170,0.00122320845543889,"3",0.422515001656305
"2560",50,190,0.001467609606475,"3",0.485361632891589
"2561",50,210,0.00163743313676187,"3",0.532337222786284
"2562",50,230,0.00162785178073359,"3",0.526338910086421
"2563",50,250,0.00154865114180907,"3",0.491523569783094
"2564",50,270,0.00153144331043206,"3",0.470755740555191
"2565",50,290,0.00154594459844912,"3",0.461315870966723
"2566",50,310,0.00156882502990865,"3",0.464786532928792
"2567",50,330,0.00160397024355175,"3",0.483857138110684
"2568",50,350,0.00157046397435203,"3",0.485557766854437
"2569",50,370,0.00140440454228263,"3",0.447865815456854
"2570",50,390,0.00123297502414073,"3",0.401261891703985
"2571",50,410,0.00122489772404407,"3",0.396304035943554
"2572",50,430,0.00136683501589448,"3",0.429565589943182
"2573",50,450,0.00148337247483292,"3",0.457068212486443
"2574",50,470,0.00140443620072335,"3",0.46391519484305
"2575",50,490,0.00107026355045091,"3",0.466971651865362
"2576",70,10,0.000795818991239958,"3",0.41398796431889
"2577",70,30,0.00102996789048888,"3",0.377794664327236
"2578",70,50,0.00111284329436451,"3",0.346806815226925
"2579",70,70,0.0011187510653779,"3",0.332538115497894
"2580",70,90,0.00109506413703585,"3",0.328789780140884
"2581",70,110,0.00104110988360329,"3",0.324853586618258
"2582",70,130,0.000987333792584193,"3",0.324284267245292
"2583",70,150,0.00102613543225137,"3",0.340940972077093
"2584",70,170,0.0012018487244773,"3",0.383435246760755
"2585",70,190,0.00144713049292235,"3",0.445464539064573
"2586",70,210,0.00162028102179247,"3",0.496450766959922
"2587",70,230,0.00165065996150111,"3",0.500932294039103
"2588",70,250,0.00163636785246366,"3",0.480822334721017
"2589",70,270,0.00165174544928602,"3",0.472328276047106
"2590",70,290,0.00165748428503631,"3",0.468235480958281
"2591",70,310,0.00165063560672285,"3",0.471579084956878
"2592",70,330,0.00166146101222916,"3",0.48538692726688
"2593",70,350,0.00161455013315941,"3",0.479943204358721
"2594",70,370,0.00145423803226565,"3",0.444205384449331
"2595",70,390,0.00130225271864723,"3",0.404921128663383
"2596",70,410,0.00131483402516879,"3",0.402701353838207
"2597",70,430,0.00148264889846132,"3",0.434402903936959
"2598",70,450,0.00162161945776247,"3",0.461208010288498
"2599",70,470,0.00153623407227217,"3",0.469444053163735
"2600",70,490,0.00116445223956082,"3",0.474125566037247
"2601",90,10,0.000827936718401414,"3",0.411744927920418
"2602",90,30,0.00105875678360596,"3",0.374314825810273
"2603",90,50,0.00112063833733557,"3",0.340867227192502
"2604",90,70,0.00111683431374502,"3",0.325544687865132
"2605",90,90,0.00110689555269763,"3",0.323456720154037
"2606",90,110,0.00105543439216547,"3",0.318247062984365
"2607",90,130,0.000968768093583196,"3",0.307150653792311
"2608",90,150,0.000960812395029671,"3",0.307533613388795
"2609",90,170,0.00109912427360198,"3",0.33702084396122
"2610",90,190,0.00131565413733772,"3",0.392159915792611
"2611",90,210,0.00148595169260057,"3",0.447498391052838
"2612",90,230,0.00157284641795756,"3",0.469408080004831
"2613",90,250,0.00163647129321561,"3",0.470141553931579
"2614",90,270,0.0016793152340405,"3",0.474381169810807
"2615",90,290,0.00166439863202238,"3",0.473931872956028
"2616",90,310,0.00162247051610187,"3",0.476600206226288
"2617",90,330,0.0016127909112874,"3",0.485104703114855
"2618",90,350,0.00156395646639436,"3",0.472726696515462
"2619",90,370,0.00142843475517327,"3",0.43985207352038
"2620",90,390,0.001312556167337,"3",0.409752299278454
"2621",90,410,0.00134247389033439,"3",0.409433369012853
"2622",90,430,0.00151315177369349,"3",0.436164563171734
"2623",90,450,0.0016541017333961,"3",0.459573752640696
"2624",90,470,0.0015651511109319,"3",0.468464279492038
"2625",90,490,0.00118391725517983,"3",0.475538916166391
"2626",110,10,0.000860850435232512,"3",0.41875988436801
"2627",110,30,0.00109786185665857,"3",0.383114469416242
"2628",110,50,0.0011488547467506,"3",0.350186902555958
"2629",110,70,0.00113919979721186,"3",0.334641951369247
"2630",110,90,0.0011446247297713,"3",0.3339912213417
"2631",110,110,0.00109974738209854,"3",0.327914779983035
"2632",110,130,0.000978352914601538,"3",0.305690617145674
"2633",110,150,0.00090344638048251,"3",0.284485864032809
"2634",110,170,0.000972929199252101,"3",0.293140729454726
"2635",110,190,0.00114034717694499,"3",0.335747148177889
"2636",110,210,0.00130746476700547,"3",0.39360207045773
"2637",110,230,0.00145201717212892,"3",0.435276412199807
"2638",110,250,0.00157870617781652,"3",0.458048968851211
"2639",110,270,0.0016289341764238,"3",0.472628530669955
"2640",110,290,0.0015833942656592,"3",0.473671226751134
"2641",110,310,0.0015091526989389,"3",0.474631627477045
"2642",110,330,0.00148784226777433,"3",0.477663480890978
"2643",110,350,0.00145351849327299,"3",0.460695346953044
"2644",110,370,0.00136179167000057,"3",0.432906849447745
"2645",110,390,0.00129500733335666,"3",0.412954093174396
"2646",110,410,0.00134134351045284,"3",0.414041650042413
"2647",110,430,0.00149430397696204,"3",0.433448667692301
"2648",110,450,0.00161123569048775,"3",0.450365484291023
"2649",110,470,0.00151283285308512,"3",0.45759970235531
"2650",110,490,0.00114130813065444,"3",0.465905409038969
"2651",130,10,0.000893441931881721,"3",0.430782251887283
"2652",130,30,0.00113687413347799,"3",0.397369418344624
"2653",130,50,0.00117939948570809,"3",0.364883071673812
"2654",130,70,0.00116429278230672,"3",0.347947863977137
"2655",130,90,0.0011864343863712,"3",0.348092239479372
"2656",130,110,0.00116011518716857,"3",0.34368700496721
"2657",130,130,0.00102143670555384,"3",0.315598439166401
"2658",130,150,0.000882945584950917,"3",0.275355527983218
"2659",130,170,0.00087156613778463,"3",0.261537437138778
"2660",130,190,0.000980641143464525,"3",0.289593472571113
"2661",130,210,0.00113948846280407,"3",0.346462643752318
"2662",130,230,0.00132180342798657,"3",0.402319799928752
"2663",130,250,0.0014777900610057,"3",0.441605554674534
"2664",130,270,0.0015123527148322,"3",0.462000885964744
"2665",130,290,0.0014345380515454,"3",0.461560227554066
"2666",130,310,0.00134122606794778,"3",0.45812736871901
"2667",130,330,0.0013233777776511,"3",0.455985238207788
"2668",130,350,0.00132148796067863,"3",0.440375540940175
"2669",130,370,0.00128728527810842,"3",0.421667981998613
"2670",130,390,0.00127656927464301,"3",0.411970105370004
"2671",130,410,0.00134177493524283,"3",0.41509243967313
"2672",130,430,0.00146490541881324,"3",0.427436519637263
"2673",130,450,0.00153634700812268,"3",0.436101319432485
"2674",130,470,0.00141980042448366,"3",0.43951257752028
"2675",130,490,0.00106569792918868,"3",0.447477531263622
"2676",150,10,0.000910695037641668,"3",0.436756990199196
"2677",150,30,0.00114705949760927,"3",0.403676083004614
"2678",150,50,0.001174216900502,"3",0.369890923739148
"2679",150,70,0.00115218749453747,"3",0.350785129516482
"2680",150,90,0.00119260698409528,"3",0.352292962474141
"2681",150,110,0.00119880892739045,"3",0.352819909920017
"2682",150,130,0.00107177175317703,"3",0.326511863878268
"2683",150,150,0.000897068367227657,"3",0.276914732820649
"2684",150,170,0.00081894769902082,"3",0.247016673725375
"2685",150,190,0.000872410400785035,"3",0.262440815320963
"2686",150,210,0.00100872404858048,"3",0.313009478129374
"2687",150,230,0.00119312448850289,"3",0.371145097328788
"2688",150,250,0.00134284449059513,"3",0.417343236836847
"2689",150,270,0.00134994298077694,"3",0.438727477731428
"2690",150,290,0.00125166827183816,"3",0.433872688425357
"2691",150,310,0.00116324159425382,"3",0.424499941562979
"2692",150,330,0.00116724971643616,"3",0.420754054831488
"2693",150,350,0.00120694486839353,"3",0.413962346844207
"2694",150,370,0.00123008648909695,"3",0.407381934499553
"2695",150,390,0.00127286932010906,"3",0.407105156005884
"2696",150,410,0.00135774621662783,"3",0.413658195448486
"2697",150,430,0.00144773365818738,"3",0.421501659399229
"2698",150,450,0.00146787140140635,"3",0.423027101249432
"2699",150,470,0.00133328126683277,"3",0.423285655687763
"2700",150,490,0.000997136619500047,"3",0.431758832274347
"2701",170,10,0.00089953301798587,"3",0.426719144357535
"2702",170,30,0.00111056507750133,"3",0.391970046821437
"2703",170,50,0.00111530152095977,"3",0.356712736753786
"2704",170,70,0.00108822739656314,"3",0.337627671230244
"2705",170,90,0.00114753010749767,"3",0.342952405154782
"2706",170,110,0.00119240758767115,"3",0.350550741225639
"2707",170,130,0.00110062531802171,"3",0.33098688141161
"2708",170,150,0.000925223821900939,"3",0.282493917014613
"2709",170,170,0.000812065888005552,"3",0.247328643091516
"2710",170,190,0.00082304558827643,"3",0.254303349564425
"2711",170,210,0.00092000693249609,"3",0.291833928548781
"2712",170,230,0.00106942397717832,"3",0.338636830757231
"2713",170,250,0.00118853696692923,"3",0.382089078160478
"2714",170,270,0.00117306624564458,"3",0.401061789116138
"2715",170,290,0.00107908441809657,"3",0.392099982017644
"2716",170,310,0.00102464495279333,"3",0.381904237084288
"2717",170,330,0.00106427938727605,"3",0.383821076339962
"2718",170,350,0.00113915726791069,"3",0.389343528878708
"2719",170,370,0.00120479774143935,"3",0.394141698380538
"2720",170,390,0.00128909319837645,"3",0.401837413763646
"2721",170,410,0.00138747262869051,"3",0.412833458907095
"2722",170,430,0.00144645975444733,"3",0.419067505152345
"2723",170,450,0.00142746455925436,"3",0.416872073870377
"2724",170,470,0.00128706083373829,"3",0.417836303404003
"2725",170,490,0.000966603694423936,"3",0.430657695518405
"2726",190,10,0.000861289390147809,"3",0.400781714016934
"2727",190,30,0.00103735396659281,"3",0.364302251696933
"2728",190,50,0.00102158456180788,"3",0.329808718914884
"2729",190,70,0.000996044488919776,"3",0.314554809908995
"2730",190,90,0.00107151005436716,"3",0.325904057840046
"2731",190,110,0.00114828731897828,"3",0.340423831061603
"2732",190,130,0.00109705705306171,"3",0.327961360273033
"2733",190,150,0.00094393211935907,"3",0.285828620536796
"2734",190,170,0.000825926481614792,"3",0.253953458304643
"2735",190,190,0.000811500181817379,"3",0.256438706598603
"2736",190,210,0.000860306495996625,"3",0.275591173789156
"2737",190,230,0.000951364021975927,"3",0.301296209308472
"2738",190,250,0.0010294795282888,"3",0.334475397313276
"2739",190,270,0.0010064081848457,"3",0.349530378071575
"2740",190,290,0.00094598687581411,"3",0.342338920498735
"2741",190,310,0.000949621861463694,"3",0.342279403670854
"2742",190,330,0.00102913589476136,"3",0.356223709632339
"2743",190,350,0.00112474497251407,"3",0.372603727771269
"2744",190,370,0.00121508189985077,"3",0.385943481943673
"2745",190,390,0.0013255454453269,"3",0.400276469997824
"2746",190,410,0.0014253210517214,"3",0.415444714623771
"2747",190,430,0.00145757116094462,"3",0.421384986315165
"2748",190,450,0.00141994713809712,"3",0.418529828721392
"2749",190,470,0.00128850780215509,"3",0.424091942935542
"2750",190,490,0.000979317009573524,"3",0.444985648696225
"2751",210,10,0.000810022281930931,"3",0.36827128696398
"2752",210,30,0.000956629991226902,"3",0.33200018149453
"2753",210,50,0.000931872773739153,"3",0.301157101304197
"2754",210,70,0.000914935344824396,"3",0.291966208892549
"2755",210,90,0.000999824037490528,"3",0.308893989916197
"2756",210,110,0.00109219766208154,"3",0.327888351268457
"2757",210,130,0.00106715936221585,"3",0.319610467158908
"2758",210,150,0.000936017018459363,"3",0.283021288012861
"2759",210,170,0.000826328414381599,"3",0.256709366661358
"2760",210,190,0.000799015688553082,"3",0.25653454729215
"2761",210,210,0.00080414691225544,"3",0.257180920408663
"2762",210,230,0.000834812098514778,"3",0.260001059088289
"2763",210,250,0.000871694180742268,"3",0.278521708174336
"2764",210,270,0.000854334721723955,"3",0.28928911298005
"2765",210,290,0.000848061918720961,"3",0.291498428482031
"2766",210,310,0.000919996709714794,"3",0.309640587163237
"2767",210,330,0.00103816644808156,"3",0.338388592146682
"2768",210,350,0.00114861726790549,"3",0.364501863757051
"2769",210,370,0.00125651944899167,"3",0.385329205295414
"2770",210,390,0.00138160311426916,"3",0.405266490850771
"2771",210,410,0.00147187841727965,"3",0.422907393534518
"2772",210,430,0.00148374364268349,"3",0.427992176344773
"2773",210,450,0.0014450316417347,"3",0.425352347975711
"2774",210,470,0.00132864070778451,"3",0.435998036872865
"2775",210,490,0.00102218928005438,"3",0.464396666928728
"2776",230,10,0.000759565138148965,"3",0.338139309110554
"2777",230,30,0.000893271697488128,"3",0.305191925557611
"2778",230,50,0.000874942240823882,"3",0.28037668425184
"2779",230,70,0.000870517867133972,"3",0.277032789231443
"2780",230,90,0.000957170034206934,"3",0.296811302440665
"2781",230,110,0.00104788932073123,"3",0.316995848301469
"2782",230,130,0.0010245428670382,"3",0.309054910905825
"2783",230,150,0.000897001281480315,"3",0.273782644467739
"2784",230,170,0.000789590680980718,"3",0.249907048731063
"2785",230,190,0.000752494764690735,"3",0.246858788339422
"2786",230,210,0.000728582105610575,"3",0.23437730201155
"2787",230,230,0.000715816415076269,"3",0.219939472127789
"2788",230,250,0.00071840432905311,"3",0.223777922261081
"2789",230,270,0.000711881647077768,"3",0.230626964120652
"2790",230,290,0.000762138352342666,"3",0.245142621499347
"2791",230,310,0.000896585570151777,"3",0.281647254200437
"2792",230,330,0.00105449277913212,"3",0.325952026453401
"2793",230,350,0.00119097160456186,"3",0.364205729156878
"2794",230,370,0.00132129389527817,"3",0.393873882037946
"2795",230,390,0.00145412121225248,"3",0.418003623951333
"2796",230,410,0.00153127678521171,"3",0.435622636093527
"2797",230,430,0.00153411258795005,"3",0.439093673922832
"2798",230,450,0.00150677102959272,"3",0.43672232819615
"2799",230,470,0.00140150824280485,"3",0.449811002800477
"2800",230,490,0.00108410438275898,"3",0.480172685030931
"2801",250,10,0.000716032175675726,"3",0.313397551909176
"2802",250,30,0.000855023576546208,"3",0.28727341265549
"2803",250,50,0.000856012647170785,"3",0.270001102093821
"2804",250,70,0.000864298758386715,"3",0.270758449416282
"2805",250,90,0.000947577581601765,"3",0.290588983961868
"2806",250,110,0.0010259529429614,"3",0.309977268285729
"2807",250,130,0.000983709934436327,"3",0.299651867358833
