"","x","y","value","soiltype","prob"
"3629",910,70,0.00121223539838541,"3",0.268715590410997
"3630",910,90,0.00126814754184892,"3",0.283235484455257
"3631",910,110,0.00120703218159411,"3",0.271354591574194
"3632",910,130,0.00113624904296547,"3",0.259839337049615
"3633",910,150,0.0011262500691846,"3",0.266729127469528
"3634",910,170,0.00114464344426219,"3",0.28111658313387
"3635",910,190,0.00123765897695194,"3",0.309632481912436
"3636",910,210,0.00147338323367947,"3",0.368546072645549
"3637",910,230,0.00174093612789563,"3",0.436727808992035
"3638",910,250,0.00184925281815368,"3",0.470383772765707
"3639",910,270,0.00182806837786299,"3",0.46232883765629
"3640",910,290,0.00186994375908745,"3",0.454704971713621
"3641",910,310,0.00196640870617169,"3",0.460352244956122
"3642",910,330,0.00203653239349617,"3",0.46713352023913
"3643",910,350,0.00201741351295251,"3",0.461882000230279
"3644",910,370,0.00193940695789064,"3",0.447949873999282
"3645",910,390,0.00184901832449541,"3",0.42994753200029
"3646",910,410,0.00175486103312155,"3",0.409564574196437
"3647",910,430,0.00168391327455919,"3",0.392969312878707
"3648",910,450,0.00163672815300321,"3",0.385360338336491
"3649",910,470,0.00150108305413022,"3",0.383435090942783
"3650",910,490,0.0011389450598893,"3",0.379148656105937
"3651",930,10,0.000536532355118413,"3",0.170294703763243
"3652",930,30,0.000757725939606074,"3",0.185285236584293
"3653",930,50,0.00093568014027086,"3",0.210095744332468
"3654",930,70,0.00109172663644874,"3",0.243092420443585
"3655",930,90,0.00116361674443085,"3",0.260104515259165
"3656",930,110,0.0011075608771135,"3",0.249577491096383
"3657",930,130,0.00102717815122106,"3",0.237853115423955
"3658",930,150,0.00100431405914446,"3",0.244039034379305
"3659",930,170,0.0010225011607049,"3",0.2599746929125
"3660",930,190,0.00111578185326757,"3",0.29010909694159
"3661",930,210,0.00132359694656342,"3",0.344173572778629
"3662",930,230,0.00156858158709933,"3",0.405853490843964
"3663",930,250,0.00169252191316946,"3",0.438885400768733
"3664",930,270,0.0017092446313756,"3",0.440073944539552
"3665",930,290,0.00177747682379541,"3",0.444075644571565
"3666",930,310,0.00188275243835938,"3",0.45561890815056
"3667",930,330,0.00196409538429095,"3",0.46613673892328
"3668",930,350,0.00198164308887613,"3",0.469056018921659
"3669",930,370,0.00194334993476433,"3",0.46498629905399
"3670",930,390,0.00185105601813934,"3",0.44840412783286
"3671",930,410,0.00171719882633373,"3",0.417764820227764
"3672",930,430,0.00159820923389544,"3",0.386915469167001
"3673",930,450,0.00151569752773167,"3",0.370492986944108
"3674",930,470,0.00136981024420763,"3",0.366914782459809
"3675",930,490,0.00102808145801357,"3",0.364339410124097
"3676",950,10,0.000454402208692938,"3",0.148488380604649
"3677",950,30,0.000639467631020667,"3",0.162042744158258
"3678",950,50,0.000791676439049592,"3",0.185363623695121
"3679",950,70,0.000931465820703717,"3",0.216649578348646
"3680",950,90,0.00100348331205825,"3",0.234001904644489
"3681",950,110,0.00096362291949279,"3",0.227388897773357
"3682",950,130,0.000893781424111714,"3",0.219004274919906
"3683",950,150,0.000868931381546452,"3",0.225680834140802
"3684",950,170,0.000884265029853435,"3",0.241235114874442
"3685",950,190,0.000960277949997923,"3",0.268107405976738
"3686",950,210,0.00111663837726717,"3",0.311728201448727
"3687",950,230,0.00131713626068677,"3",0.363299659433434
"3688",950,250,0.00143981582978454,"3",0.394277959088298
"3689",950,270,0.00148599251527899,"3",0.405024998540137
"3690",950,290,0.0015736763492382,"3",0.422452500437898
"3691",950,310,0.00167687227991714,"3",0.441402743018799
"3692",950,330,0.00175353194911439,"3",0.454949261724821
"3693",950,350,0.00179367204639764,"3",0.464445696071274
"3694",950,370,0.00179196080947271,"3",0.469581300623918
"3695",950,390,0.001713735079214,"3",0.455764590926045
"3696",950,410,0.00157526044830105,"3",0.41856015091243
"3697",950,430,0.00144527521499567,"3",0.378573404432986
"3698",950,450,0.00134880936898842,"3",0.357117836746486
"3699",950,470,0.00120235732501724,"3",0.353465241223113
"3700",950,490,0.000891715945699674,"3",0.353217004440874
"3701",970,10,0.000371410630064382,"3",0.132690047030174
"3702",970,30,0.000518290145307758,"3",0.144552309436433
"3703",970,50,0.000632857301838061,"3",0.164039941099234
"3704",970,70,0.000738465860887098,"3",0.190556668272901
"3705",970,90,0.000799410772442514,"3",0.207061390384831
"3706",970,110,0.000779597660729232,"3",0.205679548038853
"3707",970,130,0.000730042169660998,"3",0.202265923415738
"3708",970,150,0.00070770358312539,"3",0.209531529940495
"3709",970,170,0.000718298805815753,"3",0.223421223230071
"3710",970,190,0.000771272417832022,"3",0.244948772226536
"3711",970,210,0.000871936467149162,"3",0.276280302782468
"3712",970,230,0.00101619959586717,"3",0.316029696845609
"3713",970,250,0.00112012076658484,"3",0.343633291212606
"3714",970,270,0.00117982864740316,"3",0.362375607661639
"3715",970,290,0.00127079293752936,"3",0.39200466983884
"3716",970,310,0.00135929996347941,"3",0.418749266414906
"3717",970,330,0.00141972925115408,"3",0.434698542342921
"3718",970,350,0.00146701473161516,"3",0.448851010027459
"3719",970,370,0.00148895211755855,"3",0.461346536325653
"3720",970,390,0.00143163069928727,"3",0.450153886505683
"3721",970,410,0.00131764648144323,"3",0.410002720527764
"3722",970,430,0.00121243809726928,"3",0.367357851892779
"3723",970,450,0.00112894450736815,"3",0.345892409170978
"3724",970,470,0.000999832174554483,"3",0.344420618518874
"3725",970,490,0.000736356535171157,"3",0.347435830563224
"3726",990,10,0.00027851728388782,"3",0.117389615610036
"3727",990,30,0.00038414962115771,"3",0.127499353973191
"3728",990,50,0.000459399720814493,"3",0.142597774859209
"3729",990,70,0.000528679802152402,"3",0.163794325437176
"3730",990,90,0.000574781668574796,"3",0.179350481857451
"3731",990,110,0.000571764591464847,"3",0.183384832023484
"3732",990,130,0.000542755772210829,"3",0.185098630100968
"3733",990,150,0.000523992879495468,"3",0.192500564845699
"3734",990,170,0.00052835189118708,"3",0.203864857973621
"3735",990,190,0.000559408606070759,"3",0.219733084143388
"3736",990,210,0.000613796392349127,"3",0.239700167340531
"3737",990,230,0.000702724111916119,"3",0.267740448509976
"3738",990,250,0.000777204351061754,"3",0.291036973251161
"3739",990,270,0.000834049168592558,"3",0.315271424863315
"3740",990,290,0.000911495618047768,"3",0.353918126527542
"3741",990,310,0.000977501297821403,"3",0.38773852393218
"3742",990,330,0.00101932993826897,"3",0.4058979019614
"3743",990,350,0.00106291790275829,"3",0.423273394481635
"3744",990,370,0.00109283888125392,"3",0.440889420450237
"3745",990,390,0.00105437215827179,"3",0.430853264043892
"3746",990,410,0.000976772874498479,"3",0.390135428343859
"3747",990,430,0.000912992174680153,"3",0.350451102922835
"3748",990,450,0.00085891466088666,"3",0.333472220686658
"3749",990,470,0.00076198124733331,"3",0.336207073597576
"3750",990,490,0.000560754755524018,"3",0.343040101186837
"3751",10,10,0.000511380122108737,"4",0.294457482636527
"3752",10,30,0.000705717376568346,"4",0.306393986182682
"3753",10,50,0.000842976131878302,"4",0.323712160209054
"3754",10,70,0.000902417448320296,"4",0.336277704654414
"3755",10,90,0.000862749187162218,"4",0.329841773947048
"3756",10,110,0.000777902255630346,"4",0.316623618770712
"3757",10,130,0.000745010404989301,"4",0.323519991125847
"3758",10,150,0.000813028677077842,"4",0.358376604387383
"3759",10,170,0.000956345576018247,"4",0.403475406342386
"3760",10,190,0.00113258519487552,"4",0.454543823576658
"3761",10,210,0.00125585884039695,"4",0.493857630977955
"3762",10,230,0.00121420290551842,"4",0.478000596870719
"3763",10,250,0.00107708814133041,"4",0.417580122068807
"3764",10,270,0.00102136029148027,"4",0.375759454394365
"3765",10,290,0.00105020271951575,"4",0.364701761037792
"3766",10,310,0.00112325741655732,"4",0.38219446292905
"3767",10,330,0.00120689383821395,"4",0.420392268927212
"3768",10,350,0.00120969525753316,"4",0.432757100222277
"3769",10,370,0.00108279508960606,"4",0.390950227429376
"3770",10,390,0.000923632514292248,"4",0.334359963479596
"3771",10,410,0.000852529389613696,"4",0.312734695996785
"3772",10,430,0.000879186390225603,"4",0.330145949605572
"3773",10,450,0.000924959081926709,"4",0.360485737498428
"3774",10,470,0.000893502109901683,"4",0.386704231340828
"3775",10,490,0.000713422906260651,"4",0.407858180849041
"3776",30,10,0.000649376393521432,"4",0.29605981653308
"3777",30,30,0.000867174054619207,"4",0.297914774619335
"3778",30,50,0.00100607187984216,"4",0.3059237562126
"3779",30,70,0.00106373807652933,"4",0.314367133298296
"3780",30,90,0.00102036053654165,"4",0.309199990650459
"3781",30,110,0.000928463740416656,"4",0.298506123894568
"3782",30,130,0.000894129364009766,"4",0.306164828986703
"3783",30,150,0.000983308615453456,"4",0.342449723742476
"3784",30,170,0.00117824108988126,"4",0.393255019968317
"3785",30,190,0.00141664959641819,"4",0.44746015523718
"3786",30,210,0.00157298334509256,"4",0.484086782366094
"3787",30,230,0.00152695694353037,"4",0.468069464240677
"3788",30,250,0.0013854733313863,"4",0.416251559748623
"3789",30,270,0.00134335223781346,"4",0.384629626614053
"3790",30,290,0.00138491275180843,"4",0.378911070931556
"3791",30,310,0.00145621970290115,"4",0.396131477546197
"3792",30,330,0.00152618019425134,"4",0.428216047334586
"3793",30,350,0.00150456252798331,"4",0.43393706100659
"3794",30,370,0.00134134516906107,"4",0.391453066859731
"3795",30,390,0.00115231219892626,"4",0.337606475632616
"3796",30,410,0.0010894193823456,"4",0.321243659990766
"3797",30,430,0.00116057294899091,"4",0.34463762739592
"3798",30,450,0.00124192018636711,"4",0.376452430374602
"3799",30,470,0.00119414406149122,"4",0.399373146286457
"3800",30,490,0.000938595031123572,"4",0.416617929625131
"3801",50,10,0.000738278808853625,"4",0.290815940056426
"3802",50,30,0.000953254937441381,"4",0.28280029915922
"3803",50,50,0.00106750857998702,"4",0.280810594522906
"3804",50,70,0.00111324342483811,"4",0.285265124935502
"3805",50,90,0.00108043246951038,"4",0.283433632882452
"3806",50,110,0.000999876721702133,"4",0.277005593636559
"3807",50,130,0.000964722609920111,"4",0.284261181662956
"3808",50,150,0.00105933735476783,"4",0.318382868385117
"3809",50,170,0.00128198732019214,"4",0.370758262946471
"3810",50,190,0.00155139210019417,"4",0.425196125534653
"3811",50,210,0.00171864185735848,"4",0.458593052552936
"3812",50,230,0.00168551648441605,"4",0.445388020589723
"3813",50,250,0.00158524988175805,"4",0.407777021887751
"3814",50,270,0.00158584013124492,"4",0.390239294768995
"3815",50,290,0.00163973440343191,"4",0.39050302481098
"3816",50,310,0.00168916337709777,"4",0.40621062169456
"3817",50,330,0.00172732690077765,"4",0.430733113881636
"3818",50,350,0.00168016730026325,"4",0.429903938714487
"3819",50,370,0.00149832298170422,"4",0.389126226574311
"3820",50,390,0.00130303397477244,"4",0.34054525630961
"3821",50,410,0.00126266446851814,"4",0.329699692881097
"3822",50,430,0.00138190315071705,"4",0.357620717179966
"3823",50,450,0.00149812829045833,"4",0.389912282821146
"3824",50,470,0.00143408932535411,"4",0.409703468156923
"3825",50,490,0.00111217040976647,"4",0.423631166452895
"3826",70,10,0.00077912915442364,"4",0.282949786172095
"3827",70,30,0.00097775686332536,"4",0.266880209496961
"3828",70,50,0.00105486941185867,"4",0.255590760421343
"3829",70,70,0.00108546778241672,"4",0.256336498607832
"3830",70,90,0.00107672405238288,"4",0.259072914693583
"3831",70,110,0.00102047777453464,"4",0.257585610401843
"3832",70,130,0.0009774059986224,"4",0.262223094470735
"3833",70,150,0.0010508951024594,"4",0.288915223200245
"3834",70,170,0.00126279450973998,"4",0.336289299236541
"3835",70,190,0.00152188727379242,"4",0.386978291197109
"3836",70,210,0.00168055619262733,"4",0.417918938851819
"3837",70,230,0.00168201203987336,"4",0.41224200248566
"3838",70,250,0.00166124581303894,"4",0.394152922330419
"3839",70,270,0.00172192704728771,"4",0.393264048908573
"3840",70,290,0.00178113824160082,"4",0.399305249765007
"3841",70,310,0.00179253246143148,"4",0.41209355512712
"3842",70,330,0.00179218604830385,"4",0.42837294035478
"3843",70,350,0.0017278763947294,"4",0.421969534648032
"3844",70,370,0.00154964109993166,"4",0.385045595231602
"3845",70,390,0.00137187309732955,"4",0.343646023311776
"3846",70,410,0.00135982393764431,"4",0.337433465596402
"3847",70,430,0.00151598042142196,"4",0.367232089536834
"3848",70,450,0.00165723536570591,"4",0.398848641717977
"3849",70,470,0.00158025841741368,"4",0.41620860063321
"3850",70,490,0.00121259867669107,"4",0.42778436227131
"3851",90,10,0.000792437711328264,"4",0.276758055947006
"3852",90,30,0.000977994650424685,"4",0.255781110178171
"3853",90,50,0.00102306108148807,"4",0.23738964569824
"3854",90,70,0.00104252383427809,"4",0.235053986031382
"3855",90,90,0.00106522609105379,"4",0.242485717990343
"3856",90,110,0.00103816815735443,"4",0.245679721373717
"3857",90,130,0.000978018619461947,"4",0.245840942594535
"3858",90,150,0.00100282616468933,"4",0.259908453707853
"3859",90,170,0.00116413776847024,"4",0.294751049914952
"3860",90,190,0.00137898315122758,"4",0.337211219152432
"3861",90,210,0.00152167670709701,"4",0.367075085782056
"3862",90,230,0.00157248000678565,"4",0.373109451312115
"3863",90,250,0.00163970494350543,"4",0.376274161039332
"3864",90,270,0.00175092295201356,"4",0.391209368373151
"3865",90,290,0.00180002670708529,"4",0.401566509029356
"3866",90,310,0.00176772979459703,"4",0.410411846642035
"3867",90,330,0.00173731605362045,"4",0.419789626099838
"3868",90,350,0.0016735668975868,"4",0.410786614337231
"3869",90,370,0.00152198430798894,"4",0.379739703897741
"3870",90,390,0.00138086138243195,"4",0.346417773206198
"3871",90,410,0.00139664420232169,"4",0.343260876839956
"3872",90,430,0.00157094763724168,"4",0.371895373013044
"3873",90,450,0.00171979764693463,"4",0.401393657580096
"3874",90,470,0.00163037969384101,"4",0.416639879144874
"3875",90,490,0.00123854107988579,"4",0.426241545504341
"3876",110,10,0.000799073875093645,"4",0.274823018217921
"3877",110,30,0.000981866613807836,"4",0.251960049832778
"3878",110,50,0.00100760398868972,"4",0.229010170272339
"3879",110,70,0.00102099758134067,"4",0.224063271156874
"3880",110,90,0.00107462861631028,"4",0.235128902167437
"3881",110,110,0.00107813011732654,"4",0.242473653428658
"3882",110,130,0.00100093283260262,"4",0.238540052190865
"3883",110,150,0.000963020382455088,"4",0.237986351217154
"3884",110,170,0.00104710983716529,"4",0.255206470582064
"3885",110,190,0.00119988618452554,"4",0.286115629356628
"3886",110,210,0.00132744697359204,"4",0.315540682405874
"3887",110,230,0.00142543869339511,"4",0.333815941413895
"3888",110,250,0.00155527031425895,"4",0.35407434859139
"3889",110,270,0.00168212566140436,"4",0.37931898726515
"3890",110,290,0.00170120479039411,"4",0.390629788535467
"3891",110,310,0.00163223295545292,"4",0.395154833002671
"3892",110,330,0.00159380364255967,"4",0.401959771897306
"3893",110,350,0.00155542396912114,"4",0.39607669991953
"3894",110,370,0.00145192499940855,"4",0.373171855336112
"3895",110,390,0.00136113568266977,"4",0.348091230816257
"3896",110,410,0.00140456506196144,"4",0.347033072555048
"3897",110,430,0.00158036215163359,"4",0.372404208296346
"3898",110,450,0.00171557722040158,"4",0.398051239755006
"3899",110,470,0.00160807321521195,"4",0.410609977339095
"3900",110,490,0.00120684997412248,"4",0.417889037222903
"3901",130,10,0.00080660674065334,"4",0.276541123777611
"3902",130,30,0.000990968062442989,"4",0.253128875023942
"3903",130,50,0.00100489158457609,"4",0.227116956517399
"3904",130,70,0.00101267433300343,"4",0.219463192271589
"3905",130,90,0.00109074678653645,"4",0.232542592111355
"3906",130,110,0.00112677547116558,"4",0.243743672398406
"3907",130,130,0.00104667014955677,"4",0.238356050449119
"3908",130,150,0.000954876627310228,"4",0.225977765656246
"3909",130,170,0.000958735935855637,"4",0.225975971938167
"3910",130,190,0.0010476927073798,"4",0.24481981897897
"3911",130,210,0.00115919863361166,"4",0.272713316716736
"3912",130,230,0.0012843392626433,"4",0.298842385308462
"3913",130,250,0.00143425714547179,"4",0.327452193397033
"3914",130,270,0.0015359173436925,"4",0.354005100174428
"3915",130,290,0.0015104962658062,"4",0.361068709387882
"3916",130,310,0.00142244755335271,"4",0.361595759965113
"3917",130,330,0.00140352124296544,"4",0.372305046775736
"3918",130,350,0.00141259062692731,"4",0.376660998022636
"3919",130,370,0.00137062100890248,"4",0.364360893062506
"3920",130,390,0.001338347891998,"4",0.348152226364097
"3921",130,410,0.0014130965109909,"4",0.350306403428749
"3922",130,430,0.00158116969038763,"4",0.372295113262685
"3923",130,450,0.0016856024823205,"4",0.392824320908868
"3924",130,470,0.0015547934780465,"4",0.402311501293022
"3925",130,490,0.00115229261230315,"4",0.407701261159013
"3926",150,10,0.000809818056081617,"4",0.27903741290332
"3927",150,30,0.00098982562752819,"4",0.254529107252726
"3928",150,50,0.000991257954780963,"4",0.225842614645381
"3929",150,70,0.000991200268413484,"4",0.215480325292586
"3930",150,90,0.00108562115532873,"4",0.229454935410519
"3931",150,110,0.00115468566349439,"4",0.24421429685626
"3932",150,130,0.00109140670612525,"4",0.240123266098272
"3933",150,150,0.000972556532182144,"4",0.221550401526368
"3934",150,170,0.000917106848315925,"4",0.209952624801096
"3935",150,190,0.000953534776615464,"4",0.219186010898852
"3936",150,210,0.00104256503774363,"4",0.242961323473487
"3937",150,230,0.00116599077495697,"4",0.269461096269542
"3938",150,250,0.00129949512182746,"4",0.297087769532795
"3939",150,270,0.00135246842386011,"4",0.316376673479858
"3940",150,290,0.0012844426105283,"4",0.314827081357073
"3941",150,310,0.00120094032582785,"4",0.313303226480362
"3942",150,330,0.00122153972700736,"4",0.333379256512409
"3943",150,350,0.00128236240500999,"4",0.352197218549438
"3944",150,370,0.00129959612369272,"4",0.352127685123012
"3945",150,390,0.00132775360768292,"4",0.346900732268935
"3946",150,410,0.00143834044990097,"4",0.355366217713395
"3947",150,430,0.00159590086820131,"4",0.375604970919589
"3948",150,450,0.00166472521320964,"4",0.391457315630306
"3949",150,470,0.0015153167346483,"4",0.399606144085828
"3950",150,490,0.00111628605026372,"4",0.406031599277595
"3951",170,10,0.000801375927960119,"4",0.279809699527414
"3952",170,30,0.000967485432991327,"4",0.253039408642332
"3953",170,50,0.000954936942241039,"4",0.222123350903307
"3954",170,70,0.000948841791132772,"4",0.210101411865341
"3955",170,90,0.00105363212645785,"4",0.224696059938431
"3956",170,110,0.00114970242179555,"4",0.241976313025979
"3957",170,130,0.00111347089053994,"4",0.239911393937141
"3958",170,150,0.000994844719504475,"4",0.219894665172892
"3959",170,170,0.000912270069459324,"4",0.203925133881823
"3960",170,190,0.000915285069492177,"4",0.207467795164949
"3961",170,210,0.000974893289509006,"4",0.224262878624737
"3962",170,230,0.00107200352020403,"4",0.243834387352452
"3963",170,250,0.00117199855202861,"4",0.264090452217581
"3964",170,270,0.00118051232386735,"4",0.272600052164304
"3965",170,290,0.00109210492491046,"4",0.26361169970771
"3966",170,310,0.00103779240602717,"4",0.264778648377974
"3967",170,330,0.00110185318001761,"4",0.29535575680064
"3968",170,350,0.00119604425815854,"4",0.326101134025094
"3969",170,370,0.00125528246768278,"4",0.337675030448403
"3970",170,390,0.00133896541488024,"4",0.345969973873064
"3971",170,410,0.00148367484415915,"4",0.3635905570882
"3972",170,430,0.00162911037094744,"4",0.383987130050068
"3973",170,450,0.00166994156720243,"4",0.397400206647179
"3974",170,470,0.00151586069423009,"4",0.408015774811811
"3975",170,490,0.00112242417376991,"4",0.420036780889339
"3976",190,10,0.000781206749330521,"4",0.278357276737643
"3977",190,30,0.000929895717782754,"4",0.249062990483944
"3978",190,50,0.00090806504180074,"4",0.217320796349731
"3979",190,70,0.000903494130850005,"4",0.20561583034648
"3980",190,90,0.00101491747257787,"4",0.220747133790057
"3981",190,110,0.00112435706506944,"4",0.238370796765128
"3982",190,130,0.00110768267709357,"4",0.236466755692956
"3983",190,150,0.00100011022156568,"4",0.216481036840328
"3984",190,170,0.000915388500850054,"4",0.200916922486604
"3985",190,190,0.000903665052648976,"4",0.201939483157368
"3986",190,210,0.000933081453517452,"4",0.210026222769763
"3987",190,230,0.000992984681411367,"4",0.218531732176878
"3988",190,250,0.00106018674850265,"4",0.229401576888288
"3989",190,270,0.00104776494726352,"4",0.23001252282067
"3990",190,290,0.000973497771747984,"4",0.220733297270193
"3991",190,310,0.000969028307964572,"4",0.23004591568209
"3992",190,330,0.00106809687259127,"4",0.268321789611393
"3993",190,350,0.0011696560867445,"4",0.304595826489172
"3994",190,370,0.00125164105614814,"4",0.325507885077347
"3995",190,390,0.00137992195777484,"4",0.347711673822674
"3996",190,410,0.00154639872659355,"4",0.374579860335559
"3997",190,430,0.00167533489294066,"4",0.395919035747685
"3998",190,450,0.00170020191532032,"4",0.409352176005703
"3999",190,470,0.00155383612806366,"4",0.42541407092279
"4000",190,490,0.00116376964169796,"4",0.445600183758249
"4001",210,10,0.00075476674524953,"4",0.275238033687664
"4002",210,30,0.000892361735875585,"4",0.244819954292308
"4003",210,50,0.000871641186122815,"4",0.214423550021835
"4004",210,70,0.000876477241280443,"4",0.204742179465975
"4005",210,90,0.000990993219646324,"4",0.219811737427374
"4006",210,110,0.0010975814527905,"4",0.23504750145935
"4007",210,130,0.00107985914537837,"4",0.22986373595602
"4008",210,150,0.000974114484318555,"4",0.208285416266449
"4009",210,170,0.000893913715070959,"4",0.193889233253692
"4010",210,190,0.0008781584334012,"4",0.193526562682036
"4011",210,210,0.000884902890789228,"4",0.19334301771693
"4012",210,230,0.00091200140945036,"4",0.191211563865376
"4013",210,250,0.000954681930390149,"4",0.194115000781384
"4014",210,270,0.000945222623537629,"4",0.192114223123304
"4015",210,290,0.000914977991206731,"4",0.189450298997184
"4016",210,310,0.000971688791570905,"4",0.209303197489937
"4017",210,330,0.00109729256267438,"4",0.252438817292152
"4018",210,350,0.00119617370906306,"4",0.291223216256605
"4019",210,370,0.00129371799391904,"4",0.320087989330786
"4020",210,390,0.00145194033783717,"4",0.353475793517391
"4021",210,410,0.00162108260862982,"4",0.386681438555312
"4022",210,430,0.00172964735206916,"4",0.408781798051322
"4023",210,450,0.00174950472065021,"4",0.423652705861263
"4024",210,470,0.00161394825882257,"4",0.444631047619657
"4025",210,490,0.0012193922087759,"4",0.470460989892289
"4026",230,10,0.000723218753617906,"4",0.269553307390248
"4027",230,30,0.000862126412563183,"4",0.24103566477704
"4028",230,50,0.000854229190695483,"4",0.214272681211154
"4029",230,70,0.000872040154376599,"4",0.207168138616654
"4030",230,90,0.00098589500650759,"4",0.221235665284184
"4031",230,110,0.00107782892711961,"4",0.232195236127472
"4032",230,130,0.00103804526953533,"4",0.220763616242017
"4033",230,150,0.000915520956006464,"4",0.19489042046222
"4034",230,170,0.000830676177485501,"4",0.179571898709881
"4035",230,190,0.000811429644987331,"4",0.177314536710386
"4036",230,210,0.000807757992080422,"4",0.171487980171437
"4037",230,230,0.000816330559880658,"4",0.162629812308869
"4038",230,250,0.000841817661260309,"4",0.160178487250943
"4039",230,270,0.000845580605912983,"4",0.158626932226877
"4040",230,290,0.0008701181321367,"4",0.164533348601141
"4041",230,310,0.000986510489984489,"4",0.19376774469243
"4042",230,330,0.00113941946886874,"4",0.241241223683817
"4043",230,350,0.00125105350651161,"4",0.284981700540715
"4044",230,370,0.00137038943950789,"4",0.322339106995609
"4045",230,390,0.00154228758233167,"4",0.36249578218989
"4046",230,410,0.00169817229689836,"4",0.398210090878525
"4047",230,430,0.00179145603617046,"4",0.421500505462937
"4048",230,450,0.00181851022727221,"4",0.438884618325158
"4049",230,470,0.00168986815827717,"4",0.461524450881761
"4050",230,490,0.00127820214792525,"4",0.486358354374836
"4051",250,10,0.000681749796526987,"4",0.258573275616817
"4052",250,30,0.000834136055835258,"4",0.236089609736611
"4053",250,50,0.000848877665736567,"4",0.214982672609221
"4054",250,70,0.000878994019098638,"4",0.210033814789518
"4055",250,90,0.000989075908814051,"4",0.222514836010339
"4056",250,110,0.00106304932334508,"4",0.229286611395671
"4057",250,130,0.000991903435864099,"4",0.211049355743398
"4058",250,150,0.000839476715523837,"4",0.179250959704521
"4059",250,170,0.000735587386468758,"4",0.160076132054871
"4060",250,190,0.000706301180769915,"4",0.154692186509987
"4061",250,210,0.00070292192093423,"4",0.146716098130535
"4062",250,230,0.000709321892258538,"4",0.135967765334081
"4063",250,250,0.000723338245867249,"4",0.130533444603286
"4064",250,270,0.000737787247389376,"4",0.129751409521977
"4065",250,290,0.00080774954981024,"4",0.142214396643344
"4066",250,310,0.000970949867893417,"4",0.177995795287458
"4067",250,330,0.0011586726312725,"4",0.230735373950834
"4068",250,350,0.0013093217265004,"4",0.283458394684418
"4069",250,370,0.00145662620319512,"4",0.32958625744543
"4070",250,390,0.00162462508994989,"4",0.371899322054796
"4071",250,410,0.00176091816467359,"4",0.407308196522619
"4072",250,430,0.00185523669893305,"4",0.433653847530715
"4073",250,450,0.00190449445256713,"4",0.455522880271778
"4074",250,470,0.00177819741151525,"4",0.477107998160452
"4075",250,490,0.00133702302095506,"4",0.494733696459026
"4076",270,10,0.000631892995955806,"4",0.241954412637765
"4077",270,30,0.000805563819376431,"4",0.229244504344177
"4078",270,50,0.000847544855460581,"4",0.214798595579919
"4079",270,70,0.00088474362049134,"4",0.210709760972778
"4080",270,90,0.000987066902458493,"4",0.221343669303262
"4081",270,110,0.00104734715980244,"4",0.225892923494639
"4082",270,130,0.000951932390046937,"4",0.203327656019941
"4083",270,150,0.000770379777366819,"4",0.16616146884049
"4084",270,170,0.000638029833693677,"4",0.140977201375454
"4085",270,190,0.000590975228934211,"4",0.131192087403611
"4086",270,210,0.00059293034877921,"4",0.123710050233385
"4087",270,230,0.000610019787652647,"4",0.114828526085309
"4088",270,250,0.000620993438537191,"4",0.108563236169182
"4089",270,270,0.000642477098662165,"4",0.10834125474139
"4090",270,290,0.000740291078449387,"4",0.124510904450958
"4091",270,310,0.000931249375602896,"4",0.163867023512077
"4092",270,330,0.00115520033646441,"4",0.222048042525205
"4093",270,350,0.00135566871488955,"4",0.284619708531495
"4094",270,370,0.00152250957978889,"4",0.336872466627924
"4095",270,390,0.00166866282871936,"4",0.377072381368677
"4096",270,410,0.00178626398152176,"4",0.410611637940323
"4097",270,430,0.00189905627064875,"4",0.442069846365227
"4098",270,450,0.00198158784357664,"4",0.470808515742694
"4099",270,470,0.00185528962569418,"4",0.491035602516755
"4100",270,490,0.00138114531440664,"4",0.499012797333927
"4101",290,10,0.000590111771952879,"4",0.225823456699852
"4102",290,30,0.000787131256539155,"4",0.223613233143825
"4103",290,50,0.000851659957742147,"4",0.214380249501793
"4104",290,70,0.000883291897825533,"4",0.208410349763792
"4105",290,90,0.000968735567730684,"4",0.21620887142959
"4106",290,110,0.00102126841193678,"4",0.220844043863889
"4107",290,130,0.000919877332670741,"4",0.198292388389356
"4108",290,150,0.000723065582531015,"4",0.158476287593323
"4109",290,170,0.000564347451266514,"4",0.127253370247349
"4110",290,190,0.000497955168588859,"4",0.112807682831043
"4111",290,210,0.000505990127484453,"4",0.106943534857555
"4112",290,230,0.000540746207891447,"4",0.101776219683831
"4113",290,250,0.000560599196121787,"4",0.0967611505649517
"4114",290,270,0.000592771132725577,"4",0.0978899059732248
"4115",290,290,0.000704663553235844,"4",0.116034310078246
"4116",290,310,0.000902029364863494,"4",0.156320166325145
"4117",290,330,0.00114541503281082,"4",0.217476134147668
"4118",290,350,0.00137624527744987,"4",0.285270827325246
"4119",290,370,0.00153927354468177,"4",0.337646945828152
"4120",290,390,0.00165046579217924,"4",0.372394844564051
"4121",290,410,0.00175172355205667,"4",0.40335108736245
"4122",290,430,0.00188857903001805,"4",0.440365781091092
"4123",290,450,0.00200315569547098,"4",0.476948987710679
"4124",290,470,0.00187661450678711,"4",0.497096374411985
"4125",290,490,0.00138156227128274,"4",0.496675898061845
"4126",310,10,0.000574675071294367,"4",0.218563140718963
"4127",310,30,0.000790765561690341,"4",0.223264608966877
