"","x","y","value","soiltype","prob"
"1879",510,70,0.00118497008344966,"2",0.501167928011178
"1880",510,90,0.0010478386752053,"2",0.445367688879501
"1881",510,110,0.000880707394303389,"2",0.373830562247182
"1882",510,130,0.000720557666701121,"2",0.30507826096712
"1883",510,150,0.000639585235005274,"2",0.269978871816589
"1884",510,170,0.00064234171233245,"2",0.273849054637209
"1885",510,190,0.000674366321353041,"2",0.289249580029442
"1886",510,210,0.000694820101425329,"2",0.292004368483273
"1887",510,230,0.000696244110505291,"2",0.283189500073229
"1888",510,250,0.000672343216384667,"2",0.272338582438054
"1889",510,270,0.000637662277047896,"2",0.270497760347315
"1890",510,290,0.00065479206169924,"2",0.286823561336977
"1891",510,310,0.000709580835010592,"2",0.31118248665601
"1892",510,330,0.000724501136541774,"2",0.322586587982575
"1893",510,350,0.00071400734600799,"2",0.327796539697687
"1894",510,370,0.000703014984179605,"2",0.325492239045936
"1895",510,390,0.000689195177336523,"2",0.304148834604763
"1896",510,410,0.000669519610544156,"2",0.268374181150892
"1897",510,430,0.000646009616761308,"2",0.238446758026206
"1898",510,450,0.000618843957136637,"2",0.228264728382564
"1899",510,470,0.000548733015315654,"2",0.233311012708505
"1900",510,490,0.000393741691462169,"2",0.240289314466773
"1901",530,10,0.00100323992511844,"2",0.590855019659649
"1902",530,30,0.00128117015715604,"2",0.57099512458913
"1903",530,50,0.00128768047622505,"2",0.537325938317287
"1904",530,70,0.00116721055235135,"2",0.49553587127875
"1905",530,90,0.00104107349661811,"2",0.449620817055682
"1906",530,110,0.000896781803551936,"2",0.388283282211968
"1907",530,130,0.000749429313840062,"2",0.322909322383368
"1908",530,150,0.000658830583491603,"2",0.283295403873328
"1909",530,170,0.00064564987903999,"2",0.279331078901432
"1910",530,190,0.000681682776157104,"2",0.290736092170484
"1911",530,210,0.000727376602566891,"2",0.297429164006901
"1912",530,230,0.000754883224509255,"2",0.297641783554325
"1913",530,250,0.000741213566934772,"2",0.292948077209704
"1914",530,270,0.000688473630946916,"2",0.287210935669047
"1915",530,290,0.00066952753892987,"2",0.291215685724038
"1916",530,310,0.000696925057402132,"2",0.304089731944396
"1917",530,330,0.000706174877790769,"2",0.312097695972924
"1918",530,350,0.000689175172134644,"2",0.314728072208782
"1919",530,370,0.000664592031331386,"2",0.310018160637831
"1920",530,390,0.000635354103991234,"2",0.28777967177602
"1921",530,410,0.000587912291386046,"2",0.244291667156996
"1922",530,430,0.000531138700432506,"2",0.201486515643976
"1923",530,450,0.000498193698009066,"2",0.184952102047921
"1924",530,470,0.000459257233375893,"2",0.192842936497845
"1925",530,490,0.000345968009487012,"2",0.206437471805527
"1926",550,10,0.00100691085994648,"2",0.592067188289847
"1927",550,30,0.0012751859987418,"2",0.564221102146028
"1928",550,50,0.0012710645546723,"2",0.52518024770358
"1929",550,70,0.00114390767331175,"2",0.484128011231626
"1930",550,90,0.001026262239911,"2",0.446876271132397
"1931",550,110,0.00090907684059602,"2",0.397274315802953
"1932",550,130,0.000785213343445061,"2",0.338637117021088
"1933",550,150,0.000694221748928111,"2",0.297797037400577
"1934",550,170,0.000665336714377697,"2",0.287541519664111
"1935",550,190,0.000699012163715738,"2",0.296665216661595
"1936",550,210,0.00075799034856472,"2",0.306075226298911
"1937",550,230,0.000797443038734081,"2",0.309280024824218
"1938",550,250,0.000795761046320924,"2",0.308250281389356
"1939",550,270,0.000743405335591116,"2",0.303449812165596
"1940",550,290,0.000697656775632171,"2",0.298906816958658
"1941",550,310,0.000692805070886935,"2",0.299773485319648
"1942",550,330,0.000693967573455137,"2",0.304812900705035
"1943",550,350,0.000676293580605684,"2",0.307534518540217
"1944",550,370,0.000647573532761542,"2",0.302911160442041
"1945",550,390,0.00061460832898355,"2",0.282113321898826
"1946",550,410,0.000549475327897147,"2",0.233100321092955
"1947",550,430,0.000460226698154323,"2",0.177189428853464
"1948",550,450,0.000410861586405427,"2",0.15212160889368
"1949",550,470,0.000389645874345398,"2",0.160227850243507
"1950",550,490,0.000310533502615148,"2",0.179136996280951
"1951",570,10,0.000993500874062007,"2",0.584777350713426
"1952",570,30,0.00125844263345501,"2",0.555203866472319
"1953",570,50,0.00126157660229729,"2",0.517687637474067
"1954",570,70,0.00114309836073659,"2",0.480403325272562
"1955",570,90,0.0010326839899607,"2",0.447301269920179
"1956",570,110,0.000930532883922193,"2",0.402300372407145
"1957",570,130,0.000824092544132609,"2",0.347996858143199
"1958",570,150,0.000738154454136174,"2",0.309195523070228
"1959",570,170,0.00070246495468615,"2",0.297786695509404
"1960",570,190,0.000736284725404693,"2",0.308776256816094
"1961",570,210,0.000798140148430651,"2",0.3200273265808
"1962",570,230,0.000831899825862721,"2",0.319836615816407
"1963",570,250,0.000838261435253681,"2",0.318557179885013
"1964",570,270,0.00080440912526006,"2",0.3178459546103
"1965",570,290,0.000749609320619386,"2",0.310088033070665
"1966",570,310,0.000713267966132736,"2",0.300665140700511
"1967",570,330,0.000697159677211267,"2",0.301050383716962
"1968",570,350,0.000674148501090652,"2",0.303669457981998
"1969",570,370,0.000644590505862619,"2",0.300167034539294
"1970",570,390,0.00061605855039402,"2",0.281696453507436
"1971",570,410,0.000544754833487914,"2",0.230257360614868
"1972",570,430,0.000431801886855854,"2",0.165104333597419
"1973",570,450,0.000361569591852834,"2",0.131838302959941
"1974",570,470,0.000343287501185605,"2",0.137491646553097
"1975",570,490,0.000285698501390291,"2",0.158799203182304
"1976",590,10,0.000963778778879257,"2",0.569320285505867
"1977",590,30,0.00123022195366043,"2",0.544723261195023
"1978",590,50,0.0012598277735466,"2",0.517260218612134
"1979",590,70,0.00116810505690377,"2",0.487938178198469
"1980",590,90,0.00106153093202929,"2",0.452857909695499
"1981",590,110,0.000954717416529923,"2",0.401907819188539
"1982",590,130,0.00085027163345026,"2",0.346900769367919
"1983",590,150,0.000768492566253536,"2",0.311598235110134
"1984",590,170,0.000737547875065371,"2",0.303920888440504
"1985",590,190,0.000780544056668509,"2",0.320614214123726
"1986",590,210,0.000842017968231416,"2",0.333998730676442
"1987",590,230,0.000859789533653432,"2",0.327468558930478
"1988",590,250,0.000866639393912991,"2",0.322973338855969
"1989",590,270,0.000857986506298856,"2",0.326452914975634
"1990",590,290,0.000811239075833159,"2",0.319781591065252
"1991",590,310,0.000750692549934168,"2",0.303602208581176
"1992",590,330,0.000706437804113071,"2",0.296065871634462
"1993",590,350,0.000664439515868587,"2",0.293666684407129
"1994",590,370,0.000630380506110644,"2",0.289017210632637
"1995",590,390,0.000609912769032839,"2",0.272930973585575
"1996",590,410,0.000543254098686228,"2",0.223558103429024
"1997",590,430,0.000423112923440344,"2",0.157253867191947
"1998",590,450,0.000339544854359078,"2",0.120319939968722
"1999",590,470,0.000316419500790867,"2",0.122832723352554
"2000",590,490,0.00026797095951502,"2",0.143567411146266
"2001",610,10,0.0009325563374497,"2",0.552080405182811
"2002",610,30,0.00120237004605731,"2",0.535034441017383
"2003",610,50,0.00126373106016299,"2",0.521052749926517
"2004",610,70,0.0012025012115642,"2",0.500087517187833
"2005",610,90,0.00109370795406245,"2",0.45801303714845
"2006",610,110,0.000968711699809173,"2",0.39541089288577
"2007",610,130,0.000853947701182498,"2",0.337009637924424
"2008",610,150,0.000771605614179724,"2",0.304652123906429
"2009",610,170,0.000752445375428883,"2",0.302191012618171
"2010",610,190,0.000811768909441782,"2",0.324899488385843
"2011",610,210,0.000874732568369015,"2",0.340438479484621
"2012",610,230,0.000877172056857677,"2",0.329018430650559
"2013",610,250,0.000877025519813769,"2",0.320838884923135
"2014",610,270,0.000886471817073986,"2",0.326617878781471
"2015",610,290,0.000856254264938926,"2",0.322890850429999
"2016",610,310,0.000782377407577143,"2",0.303507188976555
"2017",610,330,0.000704712457262673,"2",0.285644222470313
"2018",610,350,0.000630741063217066,"2",0.271618370798447
"2019",610,370,0.000586631477422295,"2",0.261476579928758
"2020",610,390,0.000574005551700744,"2",0.247414491039941
"2021",610,410,0.000517276370611037,"2",0.204275377895281
"2022",610,430,0.000405343799875325,"2",0.144931631838045
"2023",610,450,0.000323465588713438,"2",0.110821619323644
"2024",610,470,0.000297958436649864,"2",0.112044403640103
"2025",610,490,0.000252447937681405,"2",0.130764429648888
"2026",630,10,0.000917275277360402,"2",0.54107250142853
"2027",630,30,0.00119217869802605,"2",0.529508052418163
"2028",630,50,0.00127531068846856,"2",0.525107264734841
"2029",630,70,0.00123201230856445,"2",0.50802147400028
"2030",630,90,0.00111737388468724,"2",0.457990529357589
"2031",630,110,0.000975917870760807,"2",0.38678944833798
"2032",630,130,0.000849020445522902,"2",0.326638414927817
"2033",630,150,0.000761753529366561,"2",0.295875009990214
"2034",630,170,0.000753133458324897,"2",0.296668392338566
"2035",630,190,0.000826979414544593,"2",0.322069935427903
"2036",630,210,0.000891456027283271,"2",0.338175100528673
"2037",630,230,0.000882218195288055,"2",0.324474064230483
"2038",630,250,0.000867614680424317,"2",0.313114346103274
"2039",630,270,0.000881998712379803,"2",0.319037095870658
"2040",630,290,0.000868824309368156,"2",0.318621739572219
"2041",630,310,0.000792439136457603,"2",0.298971698576725
"2042",630,330,0.00068568943128667,"2",0.271293614201861
"2043",630,350,0.000576728909704311,"2",0.242289101997498
"2044",630,370,0.000518744353125354,"2",0.223072647632046
"2045",630,390,0.000509357207538839,"2",0.20945095792738
"2046",630,410,0.000460788675683706,"2",0.174084255443197
"2047",630,430,0.000364790392722481,"2",0.126221120898392
"2048",630,450,0.000298727662167131,"2",0.0999627285570085
"2049",630,470,0.000280729947765001,"2",0.103234339389311
"2050",630,490,0.000239733843811907,"2",0.120962188481277
"2051",650,10,0.000923905330468486,"2",0.539512362429106
"2052",650,30,0.00120564698690251,"2",0.529491069127606
"2053",650,50,0.00129530297445216,"2",0.527121701520825
"2054",650,70,0.00125471665614986,"2",0.508248565300952
"2055",650,90,0.00113973658484127,"2",0.454099116419528
"2056",650,110,0.000997299210008893,"2",0.383129703672841
"2057",650,130,0.000865334710699749,"2",0.325530211716682
"2058",650,150,0.000771158683417435,"2",0.29553742034315
"2059",650,170,0.000763837295717853,"2",0.295744016558197
"2060",650,190,0.000839762988701851,"2",0.318725404088223
"2061",650,210,0.000899238577715549,"2",0.33265598001782
"2062",650,230,0.000876848758163404,"2",0.317368940654963
"2063",650,250,0.0008408315991535,"2",0.302333528403146
"2064",650,270,0.000851593798955227,"2",0.30724213520979
"2065",650,290,0.000853755214490081,"2",0.310389096069714
"2066",650,310,0.000782568909655674,"2",0.292653849641133
"2067",650,330,0.000658054875459177,"2",0.258285172646066
"2068",650,350,0.000523601703748563,"2",0.21656939865549
"2069",650,370,0.000451245322519861,"2",0.187719293800696
"2070",650,390,0.000436676496088235,"2",0.171640227590234
"2071",650,410,0.000390662896100536,"2",0.142297596045456
"2072",650,430,0.000311721815073626,"2",0.106225229908532
"2073",650,450,0.000269050939034386,"2",0.0898736698948036
"2074",650,470,0.000268047665590935,"2",0.0981564367461372
"2075",650,490,0.000235993072691346,"2",0.117327670770607
"2076",670,10,0.000944031961739586,"2",0.543123344493987
"2077",670,30,0.00123065748253962,"2",0.531295238629465
"2078",670,50,0.0013154435830799,"2",0.525259465343369
"2079",670,70,0.0012725279437923,"2",0.502729240925018
"2080",670,90,0.00117112748408333,"2",0.451084941511759
"2081",670,110,0.0010462418174961,"2",0.388523396827278
"2082",670,130,0.000918513843065288,"2",0.337176712196037
"2083",670,150,0.000817695767446403,"2",0.307845570302529
"2084",670,170,0.000798518158654053,"2",0.303532593318633
"2085",670,190,0.000858398464630077,"2",0.319292952588441
"2086",670,210,0.000902888347789412,"2",0.328715448846834
"2087",670,230,0.000863390795741315,"2",0.31126734254649
"2088",670,250,0.000804252792091692,"2",0.291727745550628
"2089",670,270,0.000811836086990145,"2",0.295977082237491
"2090",670,290,0.000828247900717924,"2",0.303066198831007
"2091",670,310,0.000764946952185013,"2",0.288025738463602
"2092",670,330,0.000634874408758818,"2",0.250837352331686
"2093",670,350,0.000493371362339529,"2",0.203343115203508
"2094",670,370,0.000412503212141106,"2",0.168105621016961
"2095",670,390,0.000385455992889893,"2",0.146975149370673
"2096",670,410,0.000336444045061635,"2",0.120081027218313
"2097",670,430,0.000272461742270865,"2",0.0932653645967306
"2098",670,450,0.000252390379784506,"2",0.0859934775118644
"2099",670,470,0.000268884837976422,"2",0.0998451281433701
"2100",670,490,0.000245033313209652,"2",0.121487806221624
"2101",690,10,0.000960573242541497,"2",0.542254270921552
"2102",690,30,0.00124613647545167,"2",0.52694415458192
"2103",690,50,0.00132248762224444,"2",0.516185755366147
"2104",690,70,0.00128262650139638,"2",0.493669272509861
"2105",690,90,0.0012073253638449,"2",0.451214848882319
"2106",690,110,0.00111055146883136,"2",0.400809476052294
"2107",690,130,0.000993970779085355,"2",0.356814489100026
"2108",690,150,0.000888720890177186,"2",0.327804145953844
"2109",690,170,0.000847002601470797,"2",0.316288465831135
"2110",690,190,0.000875986035906186,"2",0.322194584817173
"2111",690,210,0.000899884823334693,"2",0.326775808829208
"2112",690,230,0.000845770959939881,"2",0.308024038726429
"2113",690,250,0.000770594034928185,"2",0.284782481270733
"2114",690,270,0.000779353041856799,"2",0.289331877989696
"2115",690,290,0.00080750755998257,"2",0.299991834815321
"2116",690,310,0.000751007414871289,"2",0.287047244849193
"2117",690,330,0.000625605937923557,"2",0.25079713623981
"2118",690,350,0.000498712891411047,"2",0.206930607215847
"2119",690,370,0.000423257918460387,"2",0.17190868356563
"2120",690,390,0.000383580974855386,"2",0.145144686515757
"2121",690,410,0.000328256544733326,"2",0.1171408413295
"2122",690,430,0.000275170010011687,"2",0.0960020349403145
"2123",690,450,0.000269610777865975,"2",0.0947836283398218
"2124",690,470,0.000292056848060184,"2",0.111173480413355
"2125",690,490,0.000265721047089615,"2",0.132781891478686
"2126",710,10,0.000955378318557692,"2",0.527707805925206
"2127",710,30,0.00123588782169157,"2",0.509605933585961
"2128",710,50,0.00130876336279258,"2",0.497108535865533
"2129",710,70,0.00127912311658316,"2",0.480777485235124
"2130",710,90,0.00123159130005236,"2",0.45213004042946
"2131",710,110,0.00116304894644215,"2",0.414402382176277
"2132",710,130,0.00106282087504995,"2",0.377284308554194
"2133",710,150,0.000958226127625507,"2",0.347753240702855
"2134",710,170,0.000891469769229037,"2",0.327960587032132
"2135",710,190,0.000884505043187726,"2",0.323998391368741
"2136",710,210,0.000890657821265415,"2",0.325784896611162
"2137",710,230,0.000834398373879633,"2",0.309412987851472
"2138",710,250,0.000756394484702736,"2",0.285521062221623
"2139",710,270,0.000766022203743989,"2",0.289955598667505
"2140",710,290,0.000798104112803132,"2",0.301889186885292
"2141",710,310,0.000746560377658991,"2",0.290213765659226
"2142",710,330,0.000636142061550483,"2",0.259318160979592
"2143",710,350,0.000543512039119108,"2",0.22850794539423
"2144",710,370,0.00049075481319564,"2",0.201576897504158
"2145",710,390,0.000446394501836814,"2",0.171203030590102
"2146",710,410,0.000385227928278859,"2",0.139864833985456
"2147",710,430,0.000338229923357417,"2",0.121039332973456
"2148",710,450,0.000336001429842193,"2",0.121875429259447
"2149",710,470,0.000345972965087421,"2",0.135368256820179
"2150",710,490,0.000298319426078115,"2",0.151702327325555
"2151",730,10,0.000919178220501342,"2",0.49776522015091
"2152",730,30,0.00119714273213052,"2",0.480053224716473
"2153",730,50,0.00127688330933124,"2",0.470140018402777
"2154",730,70,0.00126000752344853,"2",0.463638214462152
"2155",730,90,0.00123161915100818,"2",0.449750221706605
"2156",730,110,0.00118585683010328,"2",0.424359331097647
"2157",730,130,0.00110697959552984,"2",0.394220848492925
"2158",730,150,0.00101196967136739,"2",0.364208870840896
"2159",730,170,0.000928333664040231,"2",0.337022060447217
"2160",730,190,0.000890390019124164,"2",0.325015065278521
"2161",730,210,0.00088663337261553,"2",0.327146867532672
"2162",730,230,0.00084476933357351,"2",0.318409354571749
"2163",730,250,0.000777375976222667,"2",0.298071978576683
"2164",730,270,0.000780474259804157,"2",0.299979473182814
"2165",730,290,0.000802172001945421,"2",0.308802583511156
"2166",730,310,0.000753444445974946,"2",0.298020104484726
"2167",730,330,0.000669120005590837,"2",0.27750267707654
"2168",730,350,0.000623173066985342,"2",0.266002450184633
"2169",730,370,0.000604415310268076,"2",0.252438430912599
"2170",730,390,0.000567562793232257,"2",0.222760300717075
"2171",730,410,0.000507639943209131,"2",0.188895577268308
"2172",730,430,0.000465693268899795,"2",0.170589929611567
"2173",730,450,0.000459084623563823,"2",0.170441221346232
"2174",730,470,0.0004403788247011,"2",0.176493317024976
"2175",730,490,0.000350235081506346,"2",0.182565955700007
"2176",750,10,0.000859336000753361,"2",0.460235560337669
"2177",750,30,0.00114062700613948,"2",0.446985752277106
"2178",750,50,0.00123644269372277,"2",0.442537668405493
"2179",750,70,0.00123193388152312,"2",0.445098099428077
"2180",750,90,0.0012132444360616,"2",0.443161640923106
"2181",750,110,0.00118407354712572,"2",0.42907678735315
"2182",750,130,0.00112907403442577,"2",0.406913151147564
"2183",750,150,0.00105460625614108,"2",0.378685586684948
"2184",750,170,0.000970230725533071,"2",0.347467735628716
"2185",750,190,0.000911749155325208,"2",0.330089338937626
"2186",750,210,0.00090464048876199,"2",0.334841260948114
"2187",750,230,0.000888846956176154,"2",0.337858536510559
"2188",750,250,0.000841956049571132,"2",0.325021888158566
"2189",750,270,0.000830663376584737,"2",0.322270191994103
"2190",750,290,0.00082659146886155,"2",0.323433544053864
"2191",750,310,0.000776926617706705,"2",0.313084793523379
"2192",750,330,0.00072546741546619,"2",0.30605792847962
"2193",750,350,0.000725403910336258,"2",0.313306141182238
"2194",750,370,0.000739006187491064,"2",0.311988355080722
"2195",750,390,0.000722493066017046,"2",0.288465461566869
"2196",750,410,0.000680829683165231,"2",0.257971772357989
"2197",750,430,0.000652291575977731,"2",0.242110247669682
"2198",750,450,0.000641289621841368,"2",0.240580874014854
"2199",750,470,0.000584894106723596,"2",0.237944258585779
"2200",750,490,0.00043345526001762,"2",0.231627792351892
"2201",770,10,0.000796593789772417,"2",0.427698177474767
"2202",770,30,0.00108422652937918,"2",0.42112287315519
"2203",770,50,0.0011987240205541,"2",0.422438529369771
"2204",770,70,0.00120729026872241,"2",0.431228240327796
"2205",770,90,0.00119562469396761,"2",0.436928575449804
"2206",770,110,0.00117836682702368,"2",0.431653786550026
"2207",770,130,0.00114562188766681,"2",0.417921419875569
"2208",770,150,0.00110076382958166,"2",0.39535776752883
"2209",770,170,0.00103231480869783,"2",0.365033023102462
"2210",770,190,0.00096389503065974,"2",0.344890632103934
"2211",770,210,0.000956357892140918,"2",0.352802536083144
"2212",770,230,0.000969488396104401,"2",0.368856049531919
"2213",770,250,0.000948252315759225,"2",0.366322729446289
"2214",770,270,0.000922467608230815,"2",0.359699987081763
"2215",770,290,0.000886933533904352,"2",0.351706300869201
"2216",770,310,0.000833551497345273,"2",0.341205386743215
"2217",770,330,0.000811753241789781,"2",0.346014903335812
"2218",770,350,0.000840638460542108,"2",0.363342088423145
"2219",770,370,0.000872217067051786,"2",0.36695848241854
"2220",770,390,0.000886987039984222,"2",0.354216789604258
"2221",770,410,0.000888269893438266,"2",0.336949896802848
"2222",770,430,0.000889972418104956,"2",0.329364679494541
"2223",770,450,0.000879313737112916,"2",0.328294998009493
"2224",770,470,0.000781262610291989,"2",0.318460448507661
"2225",770,490,0.000554736868154364,"2",0.301180963938538
"2226",790,10,0.000753963488956638,"2",0.411554142191054
"2227",790,30,0.00104708869740312,"2",0.41084819307583
"2228",790,50,0.00117506254403977,"2",0.416012074937416
"2229",790,70,0.00119622169491943,"2",0.428186924401396
"2230",790,90,0.0011930406133761,"2",0.437793458784719
"2231",790,110,0.00118520261580599,"2",0.437805260295967
"2232",790,130,0.00117201763962203,"2",0.431573687014466
"2233",790,150,0.00116128109425583,"2",0.418068278679214
"2234",790,170,0.0011190292098078,"2",0.393044935630834
"2235",790,190,0.00104996782492515,"2",0.372404979259436
"2236",790,210,0.00104526529931013,"2",0.383256567972692
"2237",790,230,0.0010840970014001,"2",0.411103860496266
"2238",790,250,0.00108705466029126,"2",0.419582822707625
"2239",790,270,0.0010538226284673,"2",0.411868530391101
"2240",790,290,0.000997436627311452,"2",0.39750375996777
"2241",790,310,0.000944745266092888,"2",0.387198496156889
"2242",790,330,0.000941168190919504,"2",0.397496480476911
"2243",790,350,0.000971787615706883,"2",0.412336926298285
"2244",790,370,0.00100136164782308,"2",0.412855767705467
"2245",790,390,0.00105224270245737,"2",0.412817192047332
"2246",790,410,0.00111635270824218,"2",0.416403249881943
"2247",790,430,0.00116251303622632,"2",0.422454812307247
"2248",790,450,0.00115412937905554,"2",0.423590152710472
"2249",790,470,0.00101247113037569,"2",0.408904382984387
"2250",790,490,0.00070631448010635,"2",0.384673383324812
"2251",810,10,0.000745128335047153,"2",0.417701694325174
"2252",810,30,0.00104323140058902,"2",0.420706355930466
"2253",810,50,0.00117560514599292,"2",0.426941863256031
"2254",810,70,0.00120352786597157,"2",0.439677964077548
"2255",810,90,0.00120727432290239,"2",0.44997676072684
"2256",810,110,0.00120655071729213,"2",0.451488837786424
"2257",810,130,0.00121026435996428,"2",0.450515291879876
"2258",810,150,0.00123170840045628,"2",0.447177648181966
"2259",810,170,0.0012182354722414,"2",0.430182292688142
"2260",810,190,0.0011599710396317,"2",0.411569203836841
"2261",810,210,0.00116829651020843,"2",0.425858903968702
"2262",810,230,0.00122960209478004,"2",0.462960581525779
"2263",810,250,0.00124711191821702,"2",0.48024509121964
"2264",810,270,0.00121069413193148,"2",0.472375591018677
"2265",810,290,0.00115350703927138,"2",0.455540100296528
"2266",810,310,0.00111410375815711,"2",0.446541381817139
"2267",810,330,0.0011172971305102,"2",0.455238305167604
"2268",810,350,0.00112577788287976,"2",0.459250585969764
"2269",810,370,0.00113766349507651,"2",0.453550787532786
"2270",810,390,0.00121886447066274,"2",0.464801256435837
"2271",810,410,0.00134533418244869,"2",0.489183064590191
"2272",810,430,0.00143437030070212,"2",0.508976150350908
"2273",810,450,0.00142351800630166,"2",0.512068909156648
"2274",810,470,0.00124066182547189,"2",0.494479111250382
"2275",810,490,0.000865340178629014,"2",0.468088975740376
"2276",830,10,0.000764930439521533,"2",0.442146748591739
"2277",830,30,0.00106966024115726,"2",0.448017754922924
"2278",830,50,0.00120153500525964,"2",0.45420036415905
"2279",830,70,0.00123106820022803,"2",0.465845465769941
"2280",830,90,0.00123798700079939,"2",0.474268248776715
"2281",830,110,0.00123843035773948,"2",0.473225203981362
"2282",830,130,0.00124998961675714,"2",0.473460368162004
"2283",830,150,0.00129180801732277,"2",0.478194671107394
"2284",830,170,0.00130390749148607,"2",0.470088347740574
"2285",830,190,0.00127181967171949,"2",0.456415660525225
"2286",830,210,0.00131134891943899,"2",0.475519048859131
"2287",830,230,0.00139691593405639,"2",0.519212868688714
"2288",830,250,0.00141632739774495,"2",0.541333967728372
"2289",830,270,0.0013719116642992,"2",0.530899622453415
"2290",830,290,0.00132789137179014,"2",0.512480167025402
"2291",830,310,0.00131427132674904,"2",0.50505855882777
"2292",830,330,0.00132025337474694,"2",0.509117113982045
"2293",830,350,0.00129893556903359,"2",0.502899500436648
"2294",830,370,0.00128833592982668,"2",0.493401714757024
"2295",830,390,0.00138315128913097,"2",0.511945431368609
"2296",830,410,0.00154588403613868,"2",0.549997189313734
"2297",830,430,0.00165675980996507,"2",0.57836541134025
"2298",830,450,0.00163509095531823,"2",0.580990267929646
"2299",830,470,0.00142175235729803,"2",0.561133537869482
"2300",830,490,0.00100276181273905,"2",0.535964844079932
"2301",850,10,0.000788905634995346,"2",0.469669564814197
"2302",850,30,0.00109994600935974,"2",0.47966821775455
"2303",850,50,0.00123674420356199,"2",0.488626870740965
"2304",850,70,0.00127573105159761,"2",0.501594452180692
"2305",850,90,0.001288211048751,"2",0.508024547303869
"2306",850,110,0.0012801525224842,"2",0.500636803585632
"2307",850,130,0.00127992592188813,"2",0.496183482669364
"2308",850,150,0.00131959357011314,"2",0.503721926762402
"2309",850,170,0.00134821694214037,"2",0.503096072084368
"2310",850,190,0.00135506371310301,"2",0.49660993681074
"2311",850,210,0.00144270463169212,"2",0.521916453459015
"2312",850,230,0.00155932659921042,"2",0.570565174624225
"2313",850,250,0.00157654412529086,"2",0.594747199418085
"2314",850,270,0.00151746682708807,"2",0.578984051551008
"2315",850,290,0.00148657572644737,"2",0.556834116589154
"2316",850,310,0.00150213860365585,"2",0.549795799024665
"2317",850,330,0.00151620434336916,"2",0.550965565561085
"2318",850,350,0.00147730477508785,"2",0.541494818229851
"2319",850,370,0.00145039800800015,"2",0.533058306413638
"2320",850,390,0.00153651148358733,"2",0.553916511236787
"2321",850,410,0.00169313830765831,"2",0.595565601029321
"2322",850,430,0.00179321407501236,"2",0.625090443235752
"2323",850,450,0.00175348604818307,"2",0.62375471436068
"2324",850,470,0.00152617922651445,"2",0.600749651909222
"2325",850,490,0.00109413247962244,"2",0.577475885637105
"2326",870,10,0.000788562035618024,"2",0.481875231412446
"2327",870,30,0.00109936533717244,"2",0.497507123621135
"2328",870,50,0.0012535743363203,"2",0.515077255565271
"2329",870,70,0.00132259241300443,"2",0.536038888387458
"2330",870,90,0.00135123571122822,"2",0.543605506023762
"2331",870,110,0.00132743435591231,"2",0.528214804508213
"2332",870,130,0.00129506738842792,"2",0.513845937157893
"2333",870,150,0.00130818752246369,"2",0.517610356474861
"2334",870,170,0.00133851925103461,"2",0.520733709366481
"2335",870,190,0.00138376088098603,"2",0.521996404094948
"2336",870,210,0.00152172071772924,"2",0.554483413403437
"2337",870,230,0.00167539009229406,"2",0.60818601930201
"2338",870,250,0.00170074012312381,"2",0.634370922133475
"2339",870,270,0.00163003150093655,"2",0.613239577970685
"2340",870,290,0.00160457264498943,"2",0.585000218454301
"2341",870,310,0.00164288095504968,"2",0.576058405533699
"2342",870,330,0.00167475985632224,"2",0.577607872473549
"2343",870,350,0.00164276195829231,"2",0.572877151391315
"2344",870,370,0.00161328757887375,"2",0.570309108222381
"2345",870,390,0.00167231155968137,"2",0.589665717464109
"2346",870,410,0.00178161231341212,"2",0.625460920030522
"2347",870,430,0.00183863276601069,"2",0.648546822714448
"2348",870,450,0.00177508762529544,"2",0.639969966997928
"2349",870,470,0.00154712091203075,"2",0.612643327039225
"2350",870,490,0.00112514665606366,"2",0.590162577268964
"2351",890,10,0.000751466530477843,"2",0.470831883301151
"2352",890,30,0.00105140396608916,"2",0.491837470712729
"2353",890,50,0.00123134330137493,"2",0.522543857509004
"2354",890,70,0.0013459088103255,"2",0.557542648830783
"2355",890,90,0.00139958170018024,"2",0.57005571431435
"2356",890,110,0.00136117343418731,"2",0.548191622957847
"2357",890,130,0.00129189624574175,"2",0.522844634530323
"2358",890,150,0.00126740258941324,"2",0.518569622108171
"2359",890,170,0.00128489044279673,"2",0.52092174548316
"2360",890,190,0.00135199559468082,"2",0.52847574907749
"2361",890,210,0.00152244253259563,"2",0.56812997611357
"2362",890,230,0.00171109409515693,"2",0.62779612594655
"2363",890,250,0.00176103766920732,"2",0.657194232180173
"2364",890,270,0.0016917346916519,"2",0.633046891604024
"2365",890,290,0.00166646486382676,"2",0.59844789617822
"2366",890,310,0.00171650611133408,"2",0.585388834770521
"2367",890,330,0.00177138495175266,"2",0.589188454549779
"2368",890,350,0.0017690328226196,"2",0.594486855679378
"2369",890,370,0.0017548979092006,"2",0.601742919857893
"2370",890,390,0.00178273949598244,"2",0.618982776160362
"2371",890,410,0.00182168162416894,"2",0.642706177378871
"2372",890,430,0.00181391568977364,"2",0.652518040307991
"2373",890,450,0.00171974940389737,"2",0.634086598468586
"2374",890,470,0.00149422393704113,"2",0.602161422186008
"2375",890,490,0.00109302116795752,"2",0.579379771433543
"2376",910,10,0.000686301110928457,"2",0.444444100123908
"2377",910,30,0.000966753749377276,"2",0.468883474231938
