"","x","y","value","soiltype","prob"
"1074",850,470,0.000618092319085279,"1",0.19445363132398
"1075",850,490,0.000543687965087983,"1",0.220937092665366
"1076",870,10,0.000548572398308492,"1",0.248996001391863
"1077",870,30,0.00072042064044229,"1",0.240075483474587
"1078",870,50,0.000790994876391317,"1",0.236763498816382
"1079",870,70,0.000770985654514503,"1",0.230215631457173
"1080",870,90,0.000734479477963622,"1",0.22473682682812
"1081",870,110,0.000736070211318764,"1",0.227219942976473
"1082",870,130,0.00074236211874552,"1",0.228220817568976
"1083",870,150,0.000718698960700555,"1",0.219452341104478
"1084",870,170,0.000691084071278384,"1",0.208750776006886
"1085",870,190,0.000659786781120833,"1",0.196190185636779
"1086",870,210,0.000588389885519292,"1",0.171770000238294
"1087",870,230,0.000505279537475437,"1",0.148791819861911
"1088",870,250,0.000474435358053021,"1",0.144437546578511
"1089",870,270,0.000507407936914534,"1",0.154910953452397
"1090",870,290,0.000554938591825053,"1",0.162328411566526
"1091",870,310,0.000565157948767052,"1",0.158546302127973
"1092",870,330,0.000557644155091384,"1",0.153864242215028
"1093",870,350,0.000563469948837377,"1",0.157765942005459
"1094",870,370,0.000557294228227769,"1",0.160992849116147
"1095",870,390,0.00053057820958469,"1",0.156478735907406
"1096",870,410,0.000515119145596262,"1",0.15268186718314
"1097",870,430,0.000546188063610166,"1",0.160835962001027
"1098",870,450,0.000626288619601338,"1",0.182958798869237
"1099",870,470,0.000679619108237166,"1",0.209688473343109
"1100",870,490,0.000599425529204893,"1",0.235539704896438
"1101",890,10,0.000604037270515637,"1",0.270761357062895
"1102",890,30,0.000786719043641616,"1",0.261342838066191
"1103",890,50,0.000843169296979904,"1",0.253451299017451
"1104",890,70,0.000805148415520523,"1",0.241595711784833
"1105",890,90,0.000774435808390095,"1",0.236995342780192
"1106",890,110,0.000792681077521703,"1",0.244593722172472
"1107",890,130,0.000794645151066532,"1",0.246375914661343
"1108",890,150,0.000744699201189753,"1",0.232994905260535
"1109",890,170,0.000692979227303161,"1",0.216427265765925
"1110",890,190,0.000659949714627341,"1",0.201631316153205
"1111",890,210,0.000612997804644526,"1",0.180908906105415
"1112",890,230,0.000565325378512176,"1",0.164684075324019
"1113",890,250,0.0005625785342139,"1",0.16633379028877
"1114",890,270,0.0006051573743814,"1",0.177810083876307
"1115",890,290,0.000634496673938317,"1",0.178093786784135
"1116",890,310,0.000610303645810521,"1",0.164122595769233
"1117",890,330,0.0005750214105103,"1",0.152043794295824
"1118",890,350,0.000561613934909357,"1",0.151000263058774
"1119",890,370,0.000542993548136778,"1",0.151889632068497
"1120",890,390,0.000517478263800647,"1",0.150066911515853
"1121",890,410,0.00051943787985121,"1",0.153814749721816
"1122",890,430,0.000576566011108739,"1",0.170574741204866
"1123",890,450,0.000676785984612549,"1",0.197619489342721
"1124",890,470,0.000733408857234572,"1",0.224607390066904
"1125",890,490,0.000640702950231269,"1",0.24876968134405
"1126",910,10,0.000659652606146234,"1",0.292514473265139
"1127",910,30,0.0008508760786817,"1",0.282090778201801
"1128",910,50,0.000891559624305861,"1",0.269589872010721
"1129",910,70,0.000840465547734994,"1",0.253714397478004
"1130",910,90,0.000819593197517722,"1",0.250648296259377
"1131",910,110,0.000848276180686621,"1",0.261286338535958
"1132",910,130,0.000835260187582621,"1",0.261184370799155
"1133",910,150,0.000754151496143094,"1",0.242063760701713
"1134",910,170,0.000681104076922351,"1",0.220529326868841
"1135",910,190,0.000653888415343112,"1",0.206848144951843
"1136",910,210,0.000641273773203633,"1",0.194449026878598
"1137",910,230,0.000637339880231706,"1",0.187530378234279
"1138",910,250,0.000664064433866675,"1",0.194346385966721
"1139",910,270,0.000706099933649437,"1",0.203501773077932
"1140",910,290,0.00070255672604577,"1",0.193659940184848
"1141",910,310,0.000640751964325581,"1",0.169505193516411
"1142",910,330,0.000586414920249873,"1",0.152456664989636
"1143",910,350,0.000560987488583419,"1",0.148058435777984
"1144",910,370,0.000529516729711735,"1",0.145791573811525
"1145",910,390,0.000501328743227846,"1",0.144585796868413
"1146",910,410,0.000518940966925396,"1",0.154464175084018
"1147",910,430,0.000599895313913659,"1",0.179018389285542
"1148",910,450,0.000711490655371869,"1",0.209724025184601
"1149",910,470,0.000759546696368046,"1",0.235942970241934
"1150",910,490,0.000650272138537931,"1",0.258274225761085
"1151",930,10,0.00070504015544467,"1",0.314513559049925
"1152",930,30,0.00089888202672273,"1",0.302042617622477
"1153",930,50,0.000924842882185216,"1",0.285631756541799
"1154",930,70,0.000869005440395744,"1",0.268090902388686
"1155",930,90,0.000859310818930059,"1",0.267039582119233
"1156",930,110,0.000887197155795119,"1",0.277755663864086
"1157",930,130,0.000848352099093837,"1",0.272613184082317
"1158",930,150,0.000735821592619258,"1",0.246305430026963
"1159",930,170,0.00064801719233888,"1",0.220431653309787
"1160",930,190,0.000632602256937412,"1",0.210305141029003
"1161",930,210,0.000658224193167905,"1",0.20931517824177
"1162",930,230,0.000700752843661352,"1",0.213529030280517
"1163",930,250,0.000756393079814117,"1",0.22519416917808
"1164",930,270,0.000790217869610686,"1",0.230509314771511
"1165",930,290,0.000746602752786922,"1",0.209820723619819
"1166",930,310,0.000651341820151856,"1",0.17674733193665
"1167",930,330,0.000588114362204242,"1",0.157040578251462
"1168",930,350,0.000556206045438483,"1",0.15035368138843
"1169",930,370,0.00051107295948755,"1",0.143964325626964
"1170",930,390,0.00047686317881254,"1",0.14131362289344
"1171",930,410,0.000506022540038857,"1",0.15506431670801
"1172",930,430,0.000602558269517926,"1",0.18475972544931
"1173",930,450,0.000711951763355366,"1",0.216704858916537
"1174",930,470,0.000740320746469939,"1",0.240954222498384
"1175",930,490,0.000615901136481231,"1",0.26117224342461
"1176",950,10,0.00072561679208175,"1",0.338185344580922
"1177",950,30,0.000911216522474717,"1",0.322264523893936
"1178",950,50,0.000923607478689689,"1",0.302554758734792
"1179",950,70,0.000870596771277655,"1",0.285289067223023
"1180",950,90,0.000869882927581174,"1",0.286272783174862
"1181",950,110,0.000885728097786492,"1",0.294743027086212
"1182",950,130,0.000816860527721789,"1",0.282582820072066
"1183",950,150,0.00068133840663897,"1",0.248279653766253
"1184",950,170,0.000589566838097548,"1",0.218517585990094
"1185",950,190,0.000589098553780856,"1",0.212830434402443
"1186",950,210,0.000648434987927358,"1",0.223763657930945
"1187",950,230,0.000730878500040416,"1",0.239346450570119
"1188",950,250,0.00081000418635516,"1",0.255740817039255
"1189",950,270,0.000831524952070737,"1",0.257371350895439
"1190",950,290,0.000750937406631296,"1",0.227114063071199
"1191",950,310,0.000633139003309878,"1",0.187176507229337
"1192",950,330,0.000570140276022521,"1",0.166627686726362
"1193",950,350,0.000535859662476307,"1",0.158202137314979
"1194",950,370,0.000479217945362173,"1",0.147058811526307
"1195",950,390,0.000439143645787368,"1",0.141771599170724
"1196",950,410,0.000474161216695265,"1",0.15734934459008
"1197",950,430,0.000573150568302264,"1",0.188754835159894
"1198",950,450,0.000665713785988967,"1",0.21869402664093
"1199",950,470,0.000668386365283886,"1",0.238970103540257
"1200",950,490,0.00053683090830452,"1",0.255758559964629
"1201",970,10,0.000706911052364452,"1",0.366490891568018
"1202",970,30,0.00087064500039947,"1",0.345817943065754
"1203",970,50,0.000870015762338944,"1",0.322959552029943
"1204",970,70,0.000823975438604299,"1",0.306727685686451
"1205",970,90,0.00082745161883811,"1",0.309244911893703
"1206",970,110,0.000824979756488128,"1",0.31410802293557
"1207",970,130,0.000732244205627524,"1",0.294116640094425
"1208",970,150,0.000590185004432466,"1",0.251810341816284
"1209",970,170,0.000506878859090304,"1",0.218924720679191
"1210",970,190,0.000520675622360871,"1",0.217712702312006
"1211",970,210,0.000601384053941582,"1",0.239203163703341
"1212",970,230,0.000708197335141143,"1",0.265054996866453
"1213",970,250,0.000799980008691585,"1",0.286032384862102
"1214",970,270,0.000808541395128124,"1",0.284736386230134
"1215",970,290,0.000703329449602175,"1",0.246724046723034
"1216",970,310,0.000578162837939742,"1",0.201827548529621
"1217",970,330,0.000522246331250185,"1",0.181593502299939
"1218",970,350,0.000489175154551574,"1",0.171641935501668
"1219",970,370,0.00042736828032489,"1",0.155625887582215
"1220",970,390,0.00038548047740047,"1",0.14754963514544
"1221",970,410,0.000420363456048977,"1",0.163730973893436
"1222",970,430,0.000507917078840663,"1",0.193885069647292
"1223",970,450,0.000573276574918746,"1",0.218732777696878
"1224",970,470,0.000551993911043969,"1",0.232652308359442
"1225",970,490,0.000425858017233962,"1",0.243937431958807
"1226",990,10,0.000641360130648417,"1",0.40368304250136
"1227",990,30,0.00077162556810432,"1",0.37723359454138
"1228",990,50,0.000759203033453964,"1",0.350943602679629
"1229",990,70,0.000720968591002058,"1",0.335486620414235
"1230",990,90,0.000723692700195833,"1",0.338674203083187
"1231",990,110,0.000704000704742631,"1",0.339121992162682
"1232",990,130,0.000602039005625026,"1",0.310934003321092
"1233",990,150,0.000472344148063705,"1",0.261017626426069
"1234",990,170,0.000407175642208392,"1",0.226154321102966
"1235",990,190,0.000430797200335505,"1",0.229445565187919
"1236",990,210,0.000516675030860673,"1",0.259759139104105
"1237",990,230,0.000628041115900302,"1",0.294466465756831
"1238",990,250,0.000718924874342368,"1",0.319859275406196
"1239",990,270,0.000716554083850549,"1",0.316118763181089
"1240",990,290,0.000604098201015611,"1",0.271398036362488
"1241",990,310,0.000487186669471841,"1",0.222537748341143
"1242",990,330,0.000442555695883841,"1",0.203140118937857
"1243",990,350,0.000413914556290121,"1",0.191657945669254
"1244",990,370,0.000355468582038778,"1",0.170987676102042
"1245",990,390,0.000317474986681158,"1",0.160721866266857
"1246",990,410,0.000347426431666001,"1",0.177165569580425
"1247",990,430,0.000413910904470303,"1",0.204069975061793
"1248",990,450,0.0004497133189481,"1",0.221510041393196
"1249",990,470,0.000413026488080986,"1",0.227052215332285
"1250",990,490,0.000304809123824645,"1",0.230961370728281
"1251",10,10,0.000208089384646124,"2",0.16649092974139
"1252",10,30,0.000291497546320583,"2",0.1669637177405
"1253",10,50,0.00034680918724069,"2",0.170439260413688
"1254",10,70,0.000379375503079801,"2",0.177126985764348
"1255",10,90,0.000389989240277414,"2",0.18443550169014
"1256",10,110,0.000377007982026535,"2",0.190125570710138
"1257",10,130,0.000361802376138007,"2",0.196830185358205
"1258",10,150,0.00036283594456207,"2",0.200682922134666
"1259",10,170,0.000381421340593131,"2",0.200822883106504
"1260",10,190,0.000380662991474161,"2",0.190261966334754
"1261",10,210,0.00033490659424185,"2",0.164799505889432
"1262",10,230,0.000303441591589928,"2",0.151244886042376
"1263",10,250,0.00033577203667074,"2",0.166709880558384
"1264",10,270,0.000390416052390903,"2",0.183174013591958
"1265",10,290,0.000426938583879292,"2",0.185074098535071
"1266",10,310,0.000396440130595448,"2",0.165037116360505
"1267",10,330,0.000350040007631183,"2",0.147656314906258
"1268",10,350,0.000379447156569923,"2",0.165146359169415
"1269",10,370,0.000455712352915003,"2",0.203405481395879
"1270",10,390,0.000492706729363487,"2",0.221901302959257
"1271",10,410,0.000440447448504715,"2",0.198907239328771
"1272",10,430,0.000338469883493171,"2",0.153351273443586
"1273",10,450,0.000255166075928146,"2",0.116982330125394
"1274",10,470,0.000209762666383101,"2",0.104403225166816
"1275",10,490,0.000165736762063991,"2",0.107890763505252
"1276",30,10,0.000293967417164306,"2",0.183262864473716
"1277",30,30,0.000415534144523558,"2",0.186521665592623
"1278",30,50,0.000491422442280636,"2",0.190095625733323
"1279",30,70,0.000524879284254457,"2",0.193661743958172
"1280",30,90,0.000529145644613688,"2",0.197972726277009
"1281",30,110,0.000510887488865131,"2",0.202955906792407
"1282",30,130,0.000487043042934996,"2",0.207738625384848
"1283",30,150,0.000476760543582472,"2",0.206815363647738
"1284",30,170,0.000491114630031806,"2",0.203072274678006
"1285",30,190,0.000498994970673668,"2",0.194803602836618
"1286",30,210,0.000463217031831599,"2",0.176632651965309
"1287",30,230,0.000441646433950817,"2",0.168846951388883
"1288",30,250,0.000482032354959329,"2",0.181552962544021
"1289",30,270,0.000527694920320967,"2",0.188262806806488
"1290",30,290,0.000543206528562392,"2",0.18169327273943
"1291",30,310,0.000484353072166769,"2",0.158376722897104
"1292",30,330,0.000432203762642147,"2",0.144655734829842
"1293",30,350,0.000486312540719131,"2",0.168219326859952
"1294",30,370,0.000586657700720275,"2",0.208539393901658
"1295",30,390,0.00063635258340629,"2",0.228581437460249
"1296",30,410,0.000579151543103773,"2",0.207405086465488
"1297",30,430,0.000457431532915953,"2",0.161917636562859
"1298",30,450,0.000356337164010985,"2",0.125837626063371
"1299",30,470,0.000297123063890964,"2",0.113533814533337
"1300",30,490,0.000230274706142037,"2",0.115840427965514
"1301",50,10,0.0003774221486773,"2",0.204134802291953
"1302",50,30,0.00054078058458747,"2",0.21125612155503
"1303",50,50,0.000632804601996523,"2",0.21369734442299
"1304",50,70,0.000653445716275471,"2",0.210977558294747
"1305",50,90,0.000641228151529993,"2",0.209605372918795
"1306",50,110,0.000620296649944518,"2",0.214117293457541
"1307",50,130,0.0005958475731472,"2",0.220178877002425
"1308",50,150,0.000578463716742081,"2",0.217922915108505
"1309",50,170,0.000584276915450861,"2",0.210519648131576
"1310",50,190,0.0005961158016515,"2",0.202682463649573
"1311",50,210,0.000576385974246977,"2",0.19078035117731
"1312",50,230,0.000572813913744889,"2",0.188190331277956
"1313",50,250,0.000615151632972652,"2",0.196738099372505
"1314",50,270,0.000635738751623072,"2",0.193044398292689
"1315",50,290,0.00061655815610136,"2",0.178034465429284
"1316",50,310,0.000526963208418086,"2",0.151314939414253
"1317",50,330,0.000477205746425531,"2",0.141221867758399
"1318",50,350,0.00055834058808754,"2",0.170604443302718
"1319",50,370,0.000673486691841695,"2",0.212137075767594
"1320",50,390,0.000730036565099161,"2",0.233062124926381
"1321",50,410,0.000679919349705137,"2",0.215042608193129
"1322",50,430,0.000559509397800545,"2",0.172253852234251
"1323",50,450,0.000455177632283872,"2",0.13785980183979
"1324",50,470,0.000383160394235614,"2",0.125119661682592
"1325",50,490,0.000287285104273978,"2",0.124235466731405
"1326",70,10,0.000451641506915734,"2",0.228341126412102
"1327",70,30,0.000654520360108683,"2",0.239099853166811
"1328",70,50,0.000755921636703765,"2",0.239133302124306
"1329",70,70,0.000753677834526112,"2",0.227834641179053
"1330",70,90,0.000718519881297093,"2",0.218609556246372
"1331",70,110,0.000698849034274665,"2",0.222966001218999
"1332",70,130,0.000685791598914214,"2",0.234208313175476
"1333",70,150,0.000672316846517757,"2",0.235379730021482
"1334",70,170,0.000669272033342317,"2",0.225239914453503
"1335",70,190,0.000674698489737294,"2",0.215112380448782
"1336",70,210,0.000665794023312342,"2",0.206892036436205
"1337",70,230,0.000679606046061478,"2",0.207762336504612
"1338",70,250,0.000714466663584252,"2",0.210550732369313
"1339",70,270,0.000699491954780578,"2",0.19682872627269
"1340",70,290,0.000644783276060519,"2",0.175312090467466
"1341",70,310,0.000534364795122469,"2",0.146895002284701
"1342",70,330,0.000494389978026967,"2",0.140532400406529
"1343",70,350,0.000598287756319245,"2",0.174852535680012
"1344",70,370,0.000718896696455765,"2",0.217022328668048
"1345",70,390,0.000776998722780726,"2",0.238284882028899
"1346",70,410,0.000743671249509447,"2",0.224242942945338
"1347",70,430,0.000643192765182786,"2",0.18601453907688
"1348",70,450,0.000547018730751844,"2",0.153758564406181
"1349",70,470,0.000461376139769688,"2",0.139482327701677
"1350",70,490,0.000332720780761564,"2",0.133939482643461
"1351",90,10,0.000510334771410791,"2",0.251666586478671
"1352",90,30,0.000743365507487071,"2",0.264592343041143
"1353",90,50,0.000849505934608283,"2",0.262174880433748
"1354",90,70,0.000826745704617169,"2",0.242961873468029
"1355",90,90,0.000771786940599262,"2",0.22587993562136
"1356",90,110,0.000756697624867715,"2",0.23018648489862
"1357",90,130,0.000763188927590953,"2",0.248871020328096
"1358",90,150,0.000763955996688966,"2",0.257259114319436
"1359",90,170,0.000755437278693427,"2",0.245950397520438
"1360",90,190,0.000744650711645003,"2",0.231193398719226
"1361",90,210,0.000733491696651672,"2",0.222968705903574
"1362",90,230,0.00075545676628004,"2",0.224575054977778
"1363",90,250,0.000774747013606943,"2",0.221075344969204
"1364",90,270,0.0007247445792662,"2",0.199824013360176
"1365",90,290,0.00064755913267641,"2",0.175992633769904
"1366",90,310,0.00053582776120297,"2",0.149695490289334
"1367",90,330,0.00050783181584935,"2",0.146844850229614
"1368",90,350,0.000621701131118149,"2",0.18348294351365
"1369",90,370,0.000740903699961666,"2",0.225202075137404
"1370",90,390,0.000799030556584167,"2",0.245927810790383
"1371",90,410,0.000785527281736287,"2",0.235252504909303
"1372",90,430,0.000712030049933912,"2",0.201931168786503
"1373",90,450,0.000626616782795246,"2",0.171497824452679
"1374",90,470,0.000525938969270043,"2",0.155008486203776
"1375",90,490,0.000366991532610622,"2",0.14493153636821
"1376",110,10,0.00054733148285666,"2",0.267853889120563
"1377",110,30,0.000796922578510323,"2",0.281565726290291
"1378",110,50,0.000907404749725285,"2",0.278688856955631
"1379",110,70,0.000878726132983439,"2",0.255846224385815
"1380",110,90,0.000817062226417726,"2",0.233846668306395
"1381",110,110,0.000808671952805952,"2",0.23791982445409
"1382",110,130,0.000833671026236073,"2",0.262645353058715
"1383",110,150,0.000850627850481094,"2",0.278286448244903
"1384",110,170,0.000840305625646336,"2",0.267398490293312
"1385",110,190,0.000810169527366846,"2",0.247756030021777
"1386",110,210,0.000784184486430561,"2",0.236142497019163
"1387",110,230,0.000800734692284259,"2",0.235284673161849
"1388",110,250,0.000803284645995685,"2",0.227251578730472
"1389",110,270,0.000733836591425237,"2",0.204336604839346
"1390",110,290,0.000656359590470004,"2",0.184525775899625
"1391",110,310,0.000562019488804571,"2",0.165050208049844
"1392",110,330,0.000538757169567028,"2",0.163806246838272
"1393",110,350,0.000641163259428999,"2",0.197061472163365
"1394",110,370,0.000751811909835089,"2",0.23525226306062
"1395",110,390,0.000809813956403327,"2",0.253277953605728
"1396",110,410,0.000811251373932028,"2",0.243509458548276
"1397",110,430,0.00076071983592699,"2",0.214451552792444
"1398",110,450,0.000684343346923481,"2",0.186351145958469
"1399",110,470,0.000570895024695519,"2",0.168587401583815
"1400",110,490,0.00039046288118225,"2",0.155813807295345
"1401",130,10,0.000560977450840518,"2",0.273249517766569
"1402",130,30,0.000814599698106745,"2",0.28771882267359
"1403",130,50,0.000931287926489068,"2",0.287627895608341
"1404",130,70,0.000914083415957039,"2",0.267147027057323
"1405",130,90,0.000862381141442979,"2",0.244829382539563
"1406",130,110,0.000861964950471731,"2",0.248245457923645
"1407",130,130,0.000896615098121839,"2",0.274347277374562
"1408",130,150,0.000922281122051967,"2",0.293106695306611
"1409",130,170,0.000910899321903508,"2",0.283562358150004
"1410",130,190,0.000866096695172999,"2",0.261387054976593
"1411",130,210,0.000819766210162382,"2",0.244695389633104
"1412",130,230,0.000817843769594876,"2",0.238135551079376
"1413",130,250,0.000809842614806881,"2",0.228794307647759
"1414",130,270,0.000749802245888646,"2",0.212970344605738
"1415",130,290,0.000696549506185893,"2",0.204585920687438
"1416",130,310,0.000627743741876278,"2",0.195014822119288
"1417",130,330,0.00059375049671754,"2",0.191037150047703
"1418",130,350,0.000660797136991199,"2",0.212909228190113
"1419",130,370,0.000752431338759538,"2",0.242244663016114
"1420",130,390,0.0008052642714226,"2",0.253760686275705
"1421",130,410,0.000810033698879338,"2",0.241590700891406
"1422",130,430,0.000775042025973094,"2",0.216762776582512
"1423",130,450,0.000710996371504607,"2",0.193797423519147
"1424",130,470,0.000593407998122939,"2",0.17752656874742
"1425",130,490,0.000401735039029902,"2",0.164153951776136
"1426",150,10,0.000556005365310238,"2",0.269439185240799
"1427",150,30,0.00080566916103981,"2",0.285785974598051
"1428",150,50,0.000929560105645815,"2",0.291314829425672
"1429",150,70,0.000934298596522515,"2",0.277948851927379
"1430",150,90,0.000904388843939447,"2",0.25921114241216
"1431",150,110,0.000912187010265053,"2",0.261287015210041
"1432",150,130,0.000945914291937997,"2",0.283379945737544
"1433",150,150,0.000969900695913461,"2",0.29987727815422
"1434",150,170,0.000955848281310117,"2",0.291869102563968
"1435",150,190,0.000905076984252957,"2",0.270589941168399
"1436",150,210,0.000841246650523504,"2",0.248925070386217
"1437",150,230,0.000812777124795135,"2",0.233874342710908
"1438",150,250,0.000801944818178096,"2",0.225231357156338
"1439",150,270,0.000781044589782999,"2",0.22411760125053
"1440",150,290,0.000769914312970709,"2",0.232138410557353
"1441",150,310,0.000722597129248739,"2",0.231403642246577
"1442",150,330,0.00066307084292051,"2",0.220151907770307
"1443",150,350,0.000679915928972779,"2",0.225340430101666
"1444",150,370,0.000741115176564088,"2",0.241334164254489
"1445",150,390,0.0007768982316971,"2",0.242827415061383
"1446",150,410,0.000771144572394962,"2",0.226262617462613
"1447",150,430,0.000747736610459925,"2",0.206935095824562
"1448",150,450,0.000706613990708122,"2",0.193146832596239
"1449",150,470,0.00059651383095073,"2",0.181382197728399
"1450",150,490,0.000399870805445187,"2",0.16798359076073
"1451",170,10,0.000538922555054163,"2",0.260076747114326
"1452",170,30,0.000781642980492555,"2",0.279801141732441
"1453",170,50,0.000912572656406853,"2",0.292700352959682
"1454",170,70,0.000940654230467384,"2",0.288535163260628
"1455",170,90,0.000935356956385311,"2",0.27506437404927
"1456",170,110,0.000949970449215979,"2",0.274970982277355
"1457",170,130,0.00097639434871143,"2",0.289681825963429
"1458",170,150,0.000993748881819872,"2",0.300974068988387
"1459",170,170,0.000976843086232263,"2",0.294539827190628
"1460",170,190,0.000927845392215525,"2",0.276381773660219
"1461",170,210,0.000854777582917416,"2",0.250578048626307
"1462",170,230,0.000800286423919113,"2",0.225663611047066
"1463",170,250,0.000789397127950578,"2",0.216654316794435
"1464",170,270,0.000819237649519555,"2",0.230414709733964
"1465",170,290,0.000850594565225268,"2",0.251795519932028
"1466",170,310,0.000814300903117149,"2",0.254703229223484
"1467",170,330,0.000725809093248798,"2",0.236319331846613
"1468",170,350,0.000694904389226051,"2",0.22794156106126
"1469",170,370,0.000720242573230618,"2",0.231164409304092
"1470",170,390,0.000727699439851516,"2",0.222372585012767
"1471",170,410,0.000703190934630854,"2",0.202191302641185
"1472",170,430,0.000692276666577184,"2",0.19001417270296
"1473",170,450,0.000683556115774258,"2",0.187866876260734
"1474",170,470,0.000587919110526814,"2",0.181812993439618
"1475",170,490,0.000387552944696856,"2",0.167305510801404
"1476",190,10,0.000513797016164852,"2",0.24700285514729
"1477",190,30,0.000751238905298912,"2",0.271730434143307
"1478",190,50,0.000890576798031557,"2",0.293204376353994
"1479",190,70,0.000939030219150822,"2",0.298277625673889
"1480",190,90,0.000953896272917017,"2",0.289589115045119
"1481",190,110,0.0009721719469237,"2",0.28676482697007
"1482",190,130,0.000991335897809144,"2",0.294223730437899
"1483",190,150,0.00100560896219268,"2",0.301369280587151
"1484",190,170,0.000989546383356931,"2",0.297158604605452
"1485",190,190,0.000946736874087173,"2",0.282239634420944
"1486",190,210,0.0008739523895754,"2",0.252789203141646
"1487",190,230,0.000802024023526928,"2",0.21854609448529
"1488",190,250,0.000785875770369749,"2",0.205563635023078
"1489",190,270,0.000848137047071146,"2",0.224764584494664
"1490",190,290,0.000899945192059313,"2",0.248219318627481
"1491",190,310,0.000865919123759611,"2",0.250143417787805
"1492",190,330,0.000761204309832406,"2",0.230947824741662
"1493",190,350,0.000700106785434572,"2",0.218361868938364
"1494",190,370,0.000693948952078532,"2",0.213958186908606
"1495",190,390,0.000671930054551005,"2",0.198423469512529
"1496",190,410,0.000631804873659155,"2",0.177841270557205
"1497",190,430,0.000635984765110868,"2",0.17360404679399
"1498",190,450,0.000658373278010256,"2",0.181999833726217
"1499",190,470,0.000575313868867197,"2",0.180282055804365
"1500",190,490,0.000371214798124697,"2",0.163570974869619
"1501",210,10,0.000484231399263511,"2",0.231316566904132
"1502",210,30,0.00072196997343419,"2",0.262414687538039
"1503",210,50,0.000873874519086076,"2",0.293128716161111
"1504",210,70,0.00094011725375883,"2",0.306475067975598
"1505",210,90,0.000967952716467449,"2",0.300995900812134
"1506",210,110,0.000985886946547239,"2",0.29562601271634
"1507",210,130,0.00100238168410336,"2",0.299101961836085
"1508",210,150,0.00102143881241659,"2",0.306043011834444
"1509",210,170,0.00101218870477215,"2",0.305716869540646
"1510",210,190,0.000977864536418806,"2",0.293167332010302
"1511",210,210,0.000913165609620552,"2",0.259732079649407
"1512",210,230,0.000833571994208908,"2",0.217062488571921
"1513",210,250,0.000798761226537514,"2",0.195544995278502
"1514",210,270,0.000852921092892222,"2",0.20754870621585
"1515",210,290,0.000891696957395357,"2",0.222285911447707
"1516",210,310,0.000859264884740059,"2",0.223073459531169
"1517",210,330,0.000762859722032017,"2",0.210589595063025
"1518",210,350,0.000693184617580521,"2",0.201160396506735
"1519",210,370,0.0006644648020517,"2",0.193736388583593
"1520",210,390,0.000621932711650766,"2",0.176097678995285
"1521",210,410,0.000577816929667509,"2",0.15886096737456
"1522",210,430,0.000596903172194736,"2",0.161688787538934
"1523",210,450,0.000637480476593568,"2",0.176063197647044
"1524",210,470,0.000560295914975741,"2",0.175672760525788
"1525",210,490,0.000356508728654275,"2",0.15737757627371
"1526",230,10,0.000456615891104372,"2",0.216081319324756
"1527",230,30,0.000700969456289772,"2",0.253671385104529
"1528",230,50,0.000868825436887462,"2",0.292530468604053
"1529",230,70,0.000950872657057599,"2",0.312334818297108
"1530",230,90,0.000985396678324268,"2",0.308667222014677
"1531",230,110,0.000999794693448276,"2",0.301880109601731
"1532",230,130,0.00101885432694173,"2",0.305877235051287
"1533",230,150,0.00104850814562649,"2",0.317139477055342
"1534",230,170,0.00105142137154315,"2",0.32329772680574
"1535",230,190,0.00102840653139869,"2",0.31304993237069
"1536",230,210,0.000975845269725101,"2",0.274308572919008
"1537",230,230,0.000890964135736543,"2",0.222135184374189
"1538",230,250,0.000819368061829166,"2",0.18790843802946
"1539",230,270,0.000827026016536655,"2",0.184973312506643
"1540",230,290,0.000829898529371549,"2",0.187582218982694
"1541",230,310,0.000807436444766253,"2",0.190007770021423
"1542",230,330,0.000743448651385131,"2",0.188390558863062
"1543",230,350,0.000678796136752381,"2",0.183939425552223
"1544",230,370,0.000632003678829709,"2",0.174439548214768
"1545",230,390,0.000579288297603904,"2",0.157362083892416
"1546",230,410,0.000542031222634964,"2",0.145364997717926
"1547",230,430,0.000570297758561502,"2",0.152442706458235
"1548",230,450,0.000611634020860337,"2",0.166799105699896
"1549",230,470,0.000536389692667664,"2",0.165102070809057
"1550",230,490,0.000343362971143068,"2",0.147788081423413
"1551",250,10,0.00043778123643896,"2",0.204747396082017
"1552",250,30,0.000690909239443794,"2",0.246955058835586
"1553",250,50,0.000872503706803981,"2",0.290453123564454
"1554",250,70,0.000967004654689612,"2",0.314143085876248
"1555",250,90,0.00100432836591303,"2",0.311923819265571
"1556",250,110,0.00101350264190666,"2",0.305452286865197
"1557",250,130,0.00103727651512362,"2",0.313439221774393
"1558",250,150,0.00107892014846397,"2",0.332433421605613
"1559",250,170,0.00109833502566464,"2",0.348353298068602
"1560",250,190,0.0010905311434541,"2",0.341926930113749
"1561",250,210,0.00104815052733541,"2",0.295677278248347
"1562",250,230,0.00095105017004629,"2",0.230857539779657
"1563",250,250,0.000829527345848933,"2",0.181580731176435
"1564",250,270,0.000776878831096427,"2",0.163228204692747
"1565",250,290,0.000745335821277054,"2",0.156811202079504
"1566",250,310,0.000744274668182158,"2",0.163667813759598
"1567",250,330,0.000723193130204837,"2",0.173091706026989
"1568",250,350,0.000663941169635445,"2",0.171659080066091
"1569",250,370,0.000597127032389578,"2",0.158617198431727
"1570",250,390,0.000540102031542542,"2",0.14243078664116
"1571",250,410,0.000513398826244274,"2",0.134909075315459
"1572",250,430,0.000540523211007785,"2",0.142208251950197
