"","x","y","value","soiltype","prob"
"1386",110,210,0.000619548174278617,"2",0.185502986320837
"1387",110,230,0.000556235716478417,"2",0.163107153017198
"1388",110,250,0.000566116271288424,"2",0.160246262309368
"1389",110,270,0.000631058109786431,"2",0.176012836490086
"1390",110,290,0.000743779372516141,"2",0.20854105867887
"1391",110,310,0.000814055819380707,"2",0.23646191594759
"1392",110,330,0.00076929561782602,"2",0.229644913539489
"1393",110,350,0.000673524065064982,"2",0.202494233893353
"1394",110,370,0.00062273566299982,"2",0.19063683161195
"1395",110,390,0.000624174475677734,"2",0.191312558784233
"1396",110,410,0.000628626689748445,"2",0.185343453464197
"1397",110,430,0.000619861575484506,"2",0.172248605018187
"1398",110,450,0.000594211213540712,"2",0.160152085168295
"1399",110,470,0.00051349114936721,"2",0.150590716402241
"1400",110,490,0.000359532579838476,"2",0.142604146660867
"1401",130,10,0.000314258428725937,"2",0.150566258964494
"1402",130,30,0.000470168581908696,"2",0.1628815702613
"1403",130,50,0.000591170076016716,"2",0.18009661753499
"1404",130,70,0.000679842222915643,"2",0.198720548086549
"1405",130,90,0.000727960070835002,"2",0.20906690551446
"1406",130,110,0.000722265422572897,"2",0.210117972465804
"1407",130,130,0.000716742282721649,"2",0.218852813933116
"1408",130,150,0.000778968889972672,"2",0.244188347266035
"1409",130,170,0.00085936898771793,"2",0.263566025054983
"1410",130,190,0.000852952838082926,"2",0.255313804553475
"1411",130,210,0.000773831844124404,"2",0.230320376175622
"1412",130,230,0.000728829284265959,"2",0.21176829289385
"1413",130,250,0.0007233969514576,"2",0.203925471981332
"1414",130,270,0.000729373800479691,"2",0.206392331146295
"1415",130,290,0.000773768545712043,"2",0.225036008768953
"1416",130,310,0.000798752784151186,"2",0.2437247220153
"1417",130,330,0.000743269193037499,"2",0.233693178875949
"1418",130,350,0.000651818821491045,"2",0.205034403362806
"1419",130,370,0.000598275588322347,"2",0.188258075300472
"1420",130,390,0.000596633455448157,"2",0.183933584326232
"1421",130,410,0.000611888898268936,"2",0.178725029679197
"1422",130,430,0.000617788489657465,"2",0.169614701306282
"1423",130,450,0.000595944781891859,"2",0.160039035464739
"1424",130,470,0.000511809509154525,"2",0.151436324549191
"1425",130,490,0.000355802571727479,"2",0.144024910606083
"1426",150,10,0.000321178631937853,"2",0.152459889217881
"1427",150,30,0.000476060603504758,"2",0.164988791684174
"1428",150,50,0.000590868059974724,"2",0.182069633546814
"1429",150,70,0.000676153950223838,"2",0.200750559227699
"1430",150,90,0.000727594604762983,"2",0.210768767742196
"1431",150,110,0.000728536291770209,"2",0.210852905236535
"1432",150,130,0.000737858077159593,"2",0.220906961913207
"1433",150,150,0.000827911340608401,"2",0.253206088594082
"1434",150,170,0.000938630823861632,"2",0.283364250342014
"1435",150,190,0.000962214801852344,"2",0.286156282078246
"1436",150,210,0.000932915034624874,"2",0.27582123185811
"1437",150,230,0.000944573030932122,"2",0.271551778057823
"1438",150,250,0.000947993439508868,"2",0.265417797781146
"1439",150,270,0.000900508974545476,"2",0.256229599307256
"1440",150,290,0.000874380923167236,"2",0.259374213147248
"1441",150,310,0.000844642358355122,"2",0.264471544657461
"1442",150,330,0.000758923178210311,"2",0.245964062353349
"1443",150,350,0.000651344022408081,"2",0.211084294132426
"1444",150,370,0.000587446393545247,"2",0.18748933061835
"1445",150,390,0.000586982068370966,"2",0.179966772137174
"1446",150,410,0.000617016346750874,"2",0.177646760913236
"1447",150,430,0.000637642579291555,"2",0.173322865304672
"1448",150,450,0.000620667979173111,"2",0.167003364562435
"1449",150,470,0.000534107336918904,"2",0.160393081746134
"1450",150,490,0.000371743747033888,"2",0.154497518582728
"1451",170,10,0.00032532012022909,"2",0.153812120048231
"1452",170,30,0.000477407242807019,"2",0.167088706274949
"1453",170,50,0.000582717749427398,"2",0.183950267985597
"1454",170,70,0.000660823021517978,"2",0.202374549563684
"1455",170,90,0.000714616757360122,"2",0.212253743148997
"1456",170,110,0.000723856018591531,"2",0.21148752660931
"1457",170,130,0.000745143862825978,"2",0.220944953550378
"1458",170,150,0.00085038420488943,"2",0.25524736504679
"1459",170,170,0.000976822266991493,"2",0.29185997088811
"1460",170,190,0.00103343320807521,"2",0.306738495108893
"1461",170,210,0.00108460280771849,"2",0.318605769511852
"1462",170,230,0.00119677864888941,"2",0.338741639604618
"1463",170,250,0.00124711134858397,"2",0.342323262935178
"1464",170,270,0.0011740755512564,"2",0.327193549405537
"1465",170,290,0.00109330143887433,"2",0.317845159983164
"1466",170,310,0.000999561002267118,"2",0.306216081828623
"1467",170,330,0.000849937152931588,"2",0.271576349834319
"1468",170,350,0.000691819231943883,"2",0.223410799129448
"1469",170,370,0.000601003820019366,"2",0.190453040080713
"1470",170,390,0.000597418768970045,"2",0.180433359186514
"1471",170,410,0.000637763634197146,"2",0.181204733492401
"1472",170,430,0.000669758644399398,"2",0.181497210728803
"1473",170,450,0.000660716159190739,"2",0.179280902195559
"1474",170,470,0.000575997239390934,"2",0.176193998389652
"1475",170,490,0.000405362570511247,"2",0.17334519420669
"1476",190,10,0.000329445291674389,"2",0.155472389014714
"1477",190,30,0.000476350850683087,"2",0.16915288933159
"1478",190,50,0.000568151101512383,"2",0.18503555380703
"1479",190,70,0.000635504378999031,"2",0.202273297032334
"1480",190,90,0.000691117325672061,"2",0.212011018228319
"1481",190,110,0.000710132327787484,"2",0.211145139275214
"1482",190,130,0.000739329631067223,"2",0.219154554839453
"1483",190,150,0.00084491991042093,"2",0.251188596560469
"1484",190,170,0.000970513677585821,"2",0.289195378992871
"1485",190,190,0.00106015043202342,"2",0.31554222878918
"1486",190,210,0.00121448629067659,"2",0.353941147503055
"1487",190,230,0.00146480630637909,"2",0.404245515415013
"1488",190,250,0.00160819252273442,"2",0.42407911607006
"1489",190,270,0.00155838687553061,"2",0.411198603634911
"1490",190,290,0.00145294323071503,"2",0.395593239477015
"1491",190,310,0.00128337579439318,"2",0.366263810056672
"1492",190,330,0.00102700397518782,"2",0.309206941421232
"1493",190,350,0.000778503963089965,"2",0.241710072619975
"1494",190,370,0.000639736912297896,"2",0.196810455085276
"1495",190,390,0.000621256436478904,"2",0.183213207383184
"1496",190,410,0.000660821215515221,"2",0.185572123747528
"1497",190,430,0.000699198461626184,"2",0.189840416535854
"1498",190,450,0.000702682824251184,"2",0.192690864199085
"1499",190,470,0.00062627126353683,"2",0.194658788811188
"1500",190,490,0.000448668826631469,"2",0.196214884399924
"1501",210,10,0.000335030104108008,"2",0.157459784639764
"1502",210,30,0.000473522978872525,"2",0.169915916693376
"1503",210,50,0.000548612185203787,"2",0.18334435837581
"1504",210,70,0.000604490541518252,"2",0.198463872569057
"1505",210,90,0.000663383366153496,"2",0.208593115432224
"1506",210,110,0.000693413422861848,"2",0.209247315021366
"1507",210,130,0.000725944892875541,"2",0.216129550627144
"1508",210,150,0.000817985226228491,"2",0.243186930685493
"1509",210,170,0.000927153865274494,"2",0.278122807579832
"1510",210,190,0.00104411098835708,"2",0.313489722088442
"1511",210,210,0.00130717020560496,"2",0.377655912908023
"1512",210,230,0.00171564536267273,"2",0.457676686818899
"1513",210,250,0.00199598216158865,"2",0.497792945523781
"1514",210,270,0.00202809478736767,"2",0.495718343507473
"1515",210,290,0.00193212106288133,"2",0.480284299180178
"1516",210,310,0.00167281426017417,"2",0.434470464407732
"1517",210,330,0.00126990950952985,"2",0.3526260800016
"1518",210,350,0.000899567384076697,"2",0.263159888158508
"1519",210,370,0.00069598341058592,"2",0.204769933679589
"1520",210,390,0.000649216470940624,"2",0.185474917187695
"1521",210,410,0.00067572241603512,"2",0.186975494237032
"1522",210,430,0.000716431842173166,"2",0.19426553925161
"1523",210,450,0.000736919403745788,"2",0.202650526038177
"1524",210,470,0.000674390428881321,"2",0.210043970036341
"1525",210,490,0.000492561823618161,"2",0.215778400614455
"1526",230,10,0.000343016562459344,"2",0.159975464816265
"1527",230,30,0.000470166064127782,"2",0.168784128680547
"1528",230,50,0.000528073390791378,"2",0.178167094978694
"1529",230,70,0.000575927695646843,"2",0.191111283698375
"1530",230,90,0.000641732553413293,"2",0.203064655710965
"1531",230,110,0.000683490935681869,"2",0.207212899262252
"1532",230,130,0.000714832732508453,"2",0.213914327486691
"1533",230,150,0.000782297621772803,"2",0.234815071389567
"1534",230,170,0.00086181986680804,"2",0.263408165877996
"1535",230,190,0.000993389044774288,"2",0.304021106365103
"1536",230,210,0.00135023882655846,"2",0.388995451254566
"1537",230,230,0.00191274813492083,"2",0.494014468141393
"1538",230,250,0.00235873802921502,"2",0.556592127631747
"1539",230,270,0.0025227125603561,"2",0.572051339849631
"1540",230,290,0.00246202208770429,"2",0.561057471778518
"1541",230,310,0.00210139072950779,"2",0.501066189755008
"1542",230,330,0.00153073028047791,"2",0.395214151160401
"1543",230,350,0.00102945015989379,"2",0.284492572134257
"1544",230,370,0.000757582674261577,"2",0.213102544439038
"1545",230,390,0.000675128326572937,"2",0.186564275068995
"1546",230,410,0.000681178630090437,"2",0.184926912692001
"1547",230,430,0.000723045692096141,"2",0.194074556493099
"1548",230,450,0.000762830110389652,"2",0.207297099074784
"1549",230,470,0.000715519486828254,"2",0.218485680804753
"1550",230,490,0.000530777317790764,"2",0.225948415619368
"1551",250,10,0.000354689514106603,"2",0.16361341541448
"1552",250,30,0.000469630211997688,"2",0.166936972468293
"1553",250,50,0.000513477179623741,"2",0.17167465383832
"1554",250,70,0.000559638803390719,"2",0.183557322086927
"1555",250,90,0.000636308034513899,"2",0.199000050238396
"1556",250,110,0.000689384530362791,"2",0.20805071217354
"1557",250,130,0.000715638520480205,"2",0.21550815715748
"1558",250,150,0.000751256606792261,"2",0.230004899494497
"1559",250,170,0.000791120074773525,"2",0.249847464940483
"1560",250,190,0.000920075968040313,"2",0.291265169068339
"1561",250,210,0.00134037795665133,"2",0.39059389187311
"1562",250,230,0.00202975482838924,"2",0.514930999303489
"1563",250,250,0.00264370075872681,"2",0.600057160671284
"1564",250,270,0.00296115536474459,"2",0.635355008802367
"1565",250,290,0.00294296022862637,"2",0.629677242888034
"1566",250,310,0.00247793369333924,"2",0.557818124324744
"1567",250,330,0.00174875198066886,"2",0.430847441837253
"1568",250,350,0.00113761000275092,"2",0.302721821118472
"1569",250,370,0.000812552903708979,"2",0.221674398181086
"1570",250,390,0.000698154374823884,"2",0.188359803666301
"1571",250,410,0.000684656166878671,"2",0.182626721087084
"1572",250,430,0.000729616976938706,"2",0.192723120255672
"1573",250,450,0.000787379510641623,"2",0.209196469469937
"1574",250,470,0.000750812469368012,"2",0.221404884824398
"1575",250,490,0.000561213407087953,"2",0.227415591338633
"1576",270,10,0.000371458599317733,"2",0.168598996157854
"1577",270,30,0.000476712043798799,"2",0.16636687634051
"1578",270,50,0.000512615513581859,"2",0.16741999701633
"1579",270,70,0.000563130327468531,"2",0.179811194931887
"1580",270,90,0.000651864742622396,"2",0.19956940113568
"1581",270,110,0.000713772145779334,"2",0.213862073173478
"1582",270,130,0.000731930781745137,"2",0.222693215958202
"1583",270,150,0.000732473346061307,"2",0.230906059621108
"1584",270,170,0.000727481979100591,"2",0.24017614961949
"1585",270,190,0.000838725694155496,"2",0.27838199169561
"1586",270,210,0.00128875526485611,"2",0.386553664094303
"1587",270,230,0.00206350896543341,"2",0.525049551902694
"1588",270,250,0.00281720261086999,"2",0.629323905967354
"1589",270,270,0.0032694534269716,"2",0.680814031735353
"1590",270,290,0.00327804475242607,"2",0.677870177588022
"1591",270,310,0.00271819563346499,"2",0.596116499327972
"1592",270,330,0.00187217587570745,"2",0.453103283743228
"1593",270,350,0.00119957737402908,"2",0.314789464284195
"1594",270,370,0.000852852675004845,"2",0.230413366695827
"1595",270,390,0.000721313063890368,"2",0.19323538744239
"1596",270,410,0.000696653798100748,"2",0.184227774711589
"1597",270,430,0.00074817382483185,"2",0.19500879541005
"1598",270,450,0.00081890222076351,"2",0.213132913338585
"1599",270,470,0.000784071083721967,"2",0.224075615276745
"1600",270,490,0.000584983378568515,"2",0.226603849501717
"1601",290,10,0.000393496253737182,"2",0.174630361454561
"1602",290,30,0.000494998712118722,"2",0.168547927291741
"1603",290,50,0.000530562059235002,"2",0.167910155728495
"1604",290,70,0.000588315504620551,"2",0.181835375192937
"1605",290,90,0.00068524359846727,"2",0.205376800323216
"1606",290,110,0.000750457437636877,"2",0.22403605052857
"1607",290,130,0.000757917382238664,"2",0.234192549039672
"1608",290,150,0.000724178279657857,"2",0.236322218990055
"1609",290,170,0.000676690338238462,"2",0.234465228149042
"1610",290,190,0.000765807345363774,"2",0.26787468194637
"1611",290,210,0.00122245487549548,"2",0.381671390024627
"1612",290,230,0.00204020388999802,"2",0.529160223282679
"1613",290,250,0.00288098769431557,"2",0.645022889093501
"1614",290,270,0.00341040057128171,"2",0.704026073183593
"1615",290,290,0.00341013850968579,"2",0.698946745336301
"1616",290,310,0.002776748115394,"2",0.609146487089479
"1617",290,330,0.00187761396108422,"2",0.457307113885184
"1618",290,350,0.00120555388592537,"2",0.318393428229626
"1619",290,370,0.000875911657207345,"2",0.238644026234349
"1620",290,390,0.000748075392262173,"2",0.202343673573943
"1621",290,410,0.000724160202843055,"2",0.192322482057861
"1622",290,430,0.00078508330146052,"2",0.2040380583702
"1623",290,450,0.000861482986893201,"2",0.222589177334163
"1624",290,470,0.000818221717550383,"2",0.231069100508908
"1625",290,490,0.00060472877658277,"2",0.229589696881894
"1626",310,10,0.000418631790263574,"2",0.181559236538454
"1627",310,30,0.000524183059568355,"2",0.17400106717676
"1628",310,50,0.000566644752832488,"2",0.173668865097538
"1629",310,70,0.000630446693245025,"2",0.189276373506973
"1630",310,90,0.000726751693737158,"2",0.215019186117698
"1631",310,110,0.000786518034877419,"2",0.235860337938663
"1632",310,130,0.000780115122145128,"2",0.245903634268272
"1633",310,150,0.000716862310962575,"2",0.24207043266975
"1634",310,170,0.000639690770584799,"2",0.231261119078266
"1635",310,190,0.00071947212752204,"2",0.263061662968085
"1636",310,210,0.00118008929722628,"2",0.382013834491675
"1637",310,230,0.00201009849509078,"2",0.532563485922245
"1638",310,250,0.00287430599303167,"2",0.649580986784856
"1639",310,270,0.00339800979178177,"2",0.705285551246383
"1640",310,290,0.003342347153393,"2",0.692644448740054
"1641",310,310,0.00266266744592751,"2",0.596737617562783
"1642",310,330,0.00177739408521951,"2",0.444120279903366
"1643",310,350,0.00116254900142455,"2",0.313853537638449
"1644",310,370,0.000884019193745585,"2",0.245772561683553
"1645",310,390,0.000779715424919469,"2",0.215463970532246
"1646",310,410,0.000767315162880862,"2",0.207296685561993
"1647",310,430,0.000838463670149686,"2",0.220251250315325
"1648",310,450,0.000913206219962049,"2",0.23818860152977
"1649",310,470,0.000853893264756309,"2",0.243815687792882
"1650",310,490,0.000623511470901052,"2",0.238989610972591
"1651",330,10,0.000442503876709675,"2",0.189360404187383
"1652",330,30,0.000558935389073077,"2",0.182098421411397
"1653",330,50,0.000613304819698523,"2",0.183317553326961
"1654",330,70,0.000679205599077007,"2",0.2002910388664
"1655",330,90,0.000764059488679271,"2",0.226470082100425
"1656",330,110,0.000807822039768636,"2",0.246253326515399
"1657",330,130,0.000783574271925992,"2",0.252826026979708
"1658",330,150,0.00069971550526435,"2",0.243059639613108
"1659",330,170,0.000617134299861931,"2",0.229382983439687
"1660",330,190,0.000718052874269573,"2",0.26832225874962
"1661",330,210,0.00120133121102048,"2",0.394257532354162
"1662",330,230,0.00203040653818478,"2",0.541705814587391
"1663",330,250,0.00285790470340664,"2",0.649377682844622
"1664",330,270,0.00328831742988438,"2",0.691809894047034
"1665",330,290,0.00313201432561577,"2",0.666860080211572
"1666",330,310,0.00243162689903037,"2",0.566571329225955
"1667",330,330,0.0016114546881448,"2",0.419719329804225
"1668",330,350,0.00108956357348529,"2",0.304297411594904
"1669",330,370,0.000882228166355678,"2",0.252069624824122
"1670",330,390,0.000814414789634141,"2",0.231450960470174
"1671",330,410,0.000819991699740826,"2",0.227430148153784
"1672",330,430,0.000900214243058788,"2",0.241554163403527
"1673",330,450,0.000968146113677213,"2",0.257880053493424
"1674",330,470,0.000890272237774336,"2",0.260893121340328
"1675",330,490,0.000644709491389284,"2",0.254561599032415
"1676",350,10,0.000460041441589021,"2",0.197182941688215
"1677",350,30,0.000590214464901913,"2",0.190849611536522
"1678",350,50,0.000657863037552713,"2",0.193967394960636
"1679",350,70,0.000721686113042113,"2",0.21206296717158
"1680",350,90,0.000786593314002147,"2",0.237460514103503
"1681",350,110,0.000805041354225219,"2",0.252627088377991
"1682",350,130,0.000759607174509097,"2",0.251172631274576
"1683",350,150,0.000668276589780801,"2",0.23604152671832
"1684",350,170,0.000612834568747567,"2",0.229055301638171
"1685",350,190,0.000775187414453126,"2",0.2865491914181
"1686",350,210,0.00131163115064407,"2",0.421730942632776
"1687",350,230,0.0021406422162086,"2",0.561409959987823
"1688",350,250,0.00288500564409553,"2",0.65196948105498
"1689",350,270,0.00315053414214283,"2",0.673938596206221
"1690",350,290,0.00286166923361956,"2",0.633394640993876
"1691",350,310,0.00215879407613249,"2",0.529842039816378
"1692",350,330,0.0014284295855055,"2",0.392057855274392
"1693",350,350,0.00100870607532539,"2",0.293535542496523
"1694",350,370,0.000875776798677373,"2",0.258115770903671
"1695",350,390,0.000847806914333817,"2",0.248262184703648
"1696",350,410,0.000872427091202306,"2",0.248955696994623
"1697",350,430,0.000959476993521866,"2",0.263613995024836
"1698",350,450,0.00101915608203677,"2",0.277759649029654
"1699",350,470,0.000926664717504768,"2",0.279389692530891
"1700",350,490,0.000672485272829587,"2",0.274822697121397
"1701",370,10,0.000467364751321961,"2",0.203108494728666
"1702",370,30,0.00060861100051816,"2",0.197420790485492
"1703",370,50,0.000686988107654146,"2",0.202160668249798
"1704",370,70,0.000746447019887106,"2",0.221283068019594
"1705",370,90,0.00078852429563488,"2",0.245169557476151
"1706",370,110,0.000777088436942173,"2",0.252754283126741
"1707",370,130,0.000710688892714829,"2",0.239906199095564
"1708",370,150,0.000628347709120038,"2",0.221900380503282
"1709",370,170,0.000632567479475465,"2",0.231626026951762
"1710",370,190,0.000891411493692697,"2",0.315608256490628
"1711",370,210,0.00150648748050231,"2",0.46030064872125
"1712",370,230,0.00233975279032418,"2",0.590180379886847
"1713",370,250,0.00297244043747418,"2",0.660259835326291
"1714",370,270,0.00303335313514721,"2",0.658962442044677
"1715",370,290,0.00260247863208772,"2",0.60201000487977
"1716",370,310,0.00190732048224716,"2",0.49591551407403
"1717",370,330,0.00126629739813256,"2",0.367354144025748
"1718",370,350,0.000936565173293915,"2",0.284116864431425
"1719",370,370,0.000867252481970045,"2",0.263539870355648
"1720",370,390,0.000873334904727134,"2",0.262703889079875
"1721",370,410,0.000913386821579063,"2",0.266665184782899
"1722",370,430,0.00100492760414928,"2",0.280910010023725
"1723",370,450,0.00105938760958924,"2",0.293389706169473
"1724",370,470,0.000963123186592531,"2",0.296315032112079
"1725",370,490,0.000711517741487474,"2",0.298121183730002
"1726",390,10,0.000462986714736618,"2",0.205172379543313
"1727",390,30,0.000608148691280535,"2",0.199535431500142
"1728",390,50,0.000691965517997241,"2",0.205385219598442
"1729",390,70,0.000747133584590495,"2",0.225235798952776
"1730",390,90,0.000769472796860127,"2",0.246704274348091
"1731",390,110,0.000730557111957826,"2",0.245269735625993
"1732",390,130,0.000649644681802081,"2",0.221701999196029
"1733",390,150,0.00059332560715133,"2",0.205760048533313
"1734",390,170,0.000678261964111835,"2",0.237874486197284
"1735",390,190,0.00104652903773575,"2",0.347979252400133
"1736",390,210,0.00174364114832217,"2",0.49965921520968
"1737",390,230,0.00257707940690874,"2",0.619535946823748
"1738",390,250,0.00308686945675868,"2",0.670026905485796
"1739",390,270,0.00294305617046155,"2",0.647814432403823
"1740",390,290,0.00238751462199174,"2",0.576673380723323
"1741",390,310,0.00170694410762428,"2",0.468812006668299
"1742",390,330,0.00114074079931578,"2",0.348101747322526
"1743",390,350,0.000878560263669237,"2",0.276571108221887
"1744",390,370,0.000853913041897994,"2",0.266574349665938
"1745",390,390,0.000882066906872264,"2",0.270873418941014
"1746",390,410,0.00093127041815955,"2",0.275514319921489
"1747",390,430,0.00102567563974977,"2",0.288691483785711
"1748",390,450,0.00108247094555983,"2",0.301394601748092
"1749",390,470,0.000999600690228791,"2",0.309635830713153
"1750",390,490,0.000765164773348757,"2",0.322895491992758
"1751",410,10,0.000447987699644858,"2",0.202578758592941
"1752",410,30,0.000588782246416186,"2",0.196705048650015
"1753",410,50,0.000672276345874993,"2",0.203248870672736
"1754",410,70,0.000724415798915956,"2",0.223059446714891
"1755",410,90,0.000733542811691135,"2",0.240711752944897
"1756",410,110,0.000676213978631393,"2",0.231135257006157
"1757",410,130,0.000593775758228702,"2",0.202309384389117
"1758",410,150,0.000576777284868129,"2",0.193901568382135
"1759",410,170,0.000742474713557198,"2",0.246489028578598
"1760",410,190,0.00120051398604987,"2",0.374205405140586
"1761",410,210,0.00195207233595619,"2",0.528236347709858
"1762",410,230,0.0027658627297325,"2",0.638210709527468
"1763",410,250,0.00315487169151353,"2",0.672605543687403
"1764",410,270,0.00284353322595093,"2",0.635264273383275
"1765",410,290,0.00220600503877765,"2",0.554120833434224
"1766",410,310,0.00155115336943757,"2",0.445652980620174
"1767",410,330,0.0010453263655853,"2",0.332110900133186
"1768",410,350,0.000828609487459072,"2",0.269206271072488
"1769",410,370,0.000827413606025656,"2",0.264657499071128
"1770",410,390,0.000863855572107507,"2",0.269438477821696
"1771",410,410,0.000916090055138433,"2",0.272321788501357
"1772",410,430,0.00101323361324625,"2",0.284610359031333
"1773",410,450,0.00108342429046703,"2",0.300593490779583
"1774",410,470,0.00103454285518435,"2",0.318788955498511
"1775",410,490,0.000832259402418125,"2",0.347606649637396
"1776",430,10,0.000425436134394193,"2",0.19606788425164
"1777",430,30,0.000556102789723786,"2",0.190228948327786
"1778",430,50,0.000635066994156026,"2",0.197276834122248
"1779",430,70,0.000684945977980219,"2",0.215923335760718
"1780",430,90,0.000687641369998151,"2",0.228526407674449
"1781",430,110,0.000625510450974848,"2",0.214214484099436
"1782",430,130,0.000558595253910197,"2",0.188100219882316
"1783",430,150,0.000586342025021097,"2",0.190397620365107
"1784",430,170,0.000809294802939251,"2",0.254844460489656
"1785",430,190,0.00130706930135695,"2",0.386703349001203
"1786",430,210,0.00205849936205711,"2",0.53645243210452
"1787",430,230,0.0028173614616001,"2",0.636251981813508
"1788",430,250,0.00309527533959825,"2",0.658674462856053
"1789",430,270,0.00267936159552972,"2",0.612115362683754
"1790",430,290,0.00202055676801809,"2",0.525476412262205
"1791",430,310,0.00141238642977995,"2",0.418775476870257
"1792",430,330,0.00096218263699419,"2",0.314081066613276
"1793",430,350,0.000775026997130152,"2",0.258824892104032
"1794",430,370,0.000778368453244514,"2",0.25545786535094
"1795",430,390,0.000812017457208277,"2",0.257117156197831
"1796",430,410,0.000864054563484046,"2",0.257166883322398
"1797",430,430,0.000965850633590639,"2",0.2697520137687
"1798",430,450,0.00106127274847464,"2",0.292502417170629
"1799",430,470,0.00106447973014568,"2",0.324740311143896
"1800",430,490,0.000904946011142675,"2",0.371048067102561
"1801",450,10,0.000399294624218642,"2",0.187540675565466
"1802",450,30,0.000518493544222491,"2",0.182286719998053
"1803",450,50,0.000591209723481929,"2",0.189729769935827
"1804",450,70,0.000638366445850724,"2",0.206120450179033
"1805",450,90,0.000640005965244718,"2",0.213633678089561
"1806",450,110,0.000588393429772957,"2",0.199653648701557
"1807",450,130,0.000553911222841351,"2",0.183455013484544
"1808",450,150,0.000622486929110013,"2",0.196309885043998
"1809",450,170,0.000862785653725934,"2",0.261291577571413
"1810",450,190,0.00133522980217126,"2",0.382398724816857
"1811",450,210,0.00202058955422802,"2",0.518885963515091
"1812",450,230,0.00268159592097125,"2",0.607301679342099
"1813",450,250,0.00286056155404187,"2",0.62096769858806
"1814",450,270,0.00241154400868593,"2",0.569538727594094
"1815",450,290,0.0017974200605189,"2",0.48238040107676
"1816",450,310,0.00126515124559351,"2",0.382224219100171
"1817",450,330,0.000876157503499031,"2",0.290104965215022
"1818",450,350,0.000709515997678668,"2",0.242813328811718
"1819",450,370,0.000703984955423653,"2",0.238026121659405
"1820",450,390,0.000729558024693376,"2",0.235602395855334
"1821",450,410,0.000782211961501274,"2",0.233967037687123
"1822",450,430,0.000892012592586603,"2",0.248703705640738
"1823",450,450,0.00102099407972481,"2",0.280763495910144
"1824",450,470,0.00108475961152104,"2",0.328995546210775
"1825",450,490,0.000969633824246823,"2",0.391972478956244
"1826",470,10,0.000373265513621566,"2",0.17894091874636
"1827",470,30,0.000483568468632566,"2",0.174706852840076
"1828",470,50,0.000550642664179805,"2",0.1823708025939
"1829",470,70,0.000594170198046981,"2",0.196051740076173
"1830",470,90,0.000599147144351273,"2",0.200223744699484
"1831",470,110,0.000572356157007998,"2",0.19179363209898
"1832",470,130,0.000582755421780928,"2",0.18990177608487
"1833",470,150,0.000680920499984652,"2",0.210847122901821
"1834",470,170,0.000896336510454672,"2",0.266428024460483
"1835",470,190,0.00128520008393998,"2",0.363969726388502
"1836",470,210,0.001847572014037,"2",0.477083949595273
"1837",470,230,0.00237289166352298,"2",0.551140990132973
"1838",470,250,0.00246566940724654,"2",0.557645625366153
"1839",470,270,0.00204625495003349,"2",0.505357130145816
"1840",470,290,0.00153216600636618,"2",0.424593260176117
"1841",470,310,0.00110372035772633,"2",0.33774347320992
"1842",470,330,0.000784812124072894,"2",0.261581864303996
"1843",470,350,0.00063421790850769,"2",0.221686889139995
"1844",470,370,0.000613595514608037,"2",0.214276146441654
"1845",470,390,0.000632021085765373,"2",0.20967652003172
"1846",470,410,0.000688890722029312,"2",0.209254531517887
"1847",470,430,0.000809432780031838,"2",0.227700053574705
"1848",470,450,0.000972608075424776,"2",0.269163969446111
"1849",470,470,0.00109113172991251,"2",0.33164190247745
"1850",470,490,0.00101156825291786,"2",0.407408797891757
"1851",490,10,0.00035000747888448,"2",0.171031222845996
"1852",490,30,0.000455973710703437,"2",0.168142553851309
"1853",490,50,0.00051964427655547,"2",0.175964573411777
"1854",490,70,0.000559655715609649,"2",0.187640671239867
"1855",490,90,0.000572342072680079,"2",0.191696721996217
"1856",490,110,0.000580876194991876,"2",0.192829479094448
"1857",490,130,0.000640885131863651,"2",0.206254002575456
"1858",490,150,0.00075451123469591,"2",0.232043728876535
"1859",490,170,0.000915076574197389,"2",0.272237350193323
"1860",490,190,0.00118707826152879,"2",0.338654722956602
"1861",490,210,0.00159488010540591,"2",0.420430465318419
"1862",490,230,0.00196455015893521,"2",0.475792821470063
"1863",490,250,0.00198601816524691,"2",0.475507027458604
"1864",490,270,0.00163791349599995,"2",0.427533996340505
"1865",490,290,0.00125477644729041,"2",0.361436470359681
"1866",490,310,0.000944466041273801,"2",0.293877791122644
"1867",490,330,0.00069894544002086,"2",0.234538831221525
"1868",490,350,0.000562210444604393,"2",0.199978924999164
"1869",490,370,0.000527446612670826,"2",0.189878886441424
"1870",490,390,0.000543499231894358,"2",0.186311152970946
"1871",490,410,0.000607789494669249,"2",0.189768994229983
"1872",490,430,0.000738573637464411,"2",0.211938983532974
"1873",490,450,0.000927230413485961,"2",0.259616918030622
"1874",490,470,0.00108135089052142,"2",0.330260637295332
"1875",490,490,0.00102074636181087,"2",0.411912190146952
"1876",510,10,0.000331279876538953,"2",0.163800779638323
"1877",510,30,0.000437516280103367,"2",0.162594569252922
"1878",510,50,0.000500766934265193,"2",0.170811682891341
"1879",510,70,0.000539086369400389,"2",0.182133405251251
"1880",510,90,0.000563734430626349,"2",0.189590516478734
"1881",510,110,0.000611777279445418,"2",0.20215812789734
"1882",510,130,0.000717017019460152,"2",0.228652969912743
"1883",510,150,0.000833576331700617,"2",0.256145603123962
"1884",510,170,0.000930273495046716,"2",0.28001973738894
