"","x","y","value","soiltype","prob"
"933",750,150,0.000765231224949995,"1",0.176413866359996
"934",750,170,0.000848379110204506,"1",0.188086739927419
"935",750,190,0.000924479357837938,"1",0.198752986247854
"936",750,210,0.000878366796254168,"1",0.190492902219616
"937",750,230,0.000730968202515568,"1",0.16596077953219
"938",750,250,0.000593646683859916,"1",0.142477693145591
"939",750,270,0.000541791929101542,"1",0.132481285792683
"940",750,290,0.00055928314024778,"1",0.134486358242915
"941",750,310,0.000571836179828818,"1",0.137936864462115
"942",750,330,0.000524179092906054,"1",0.132109289321243
"943",750,350,0.000436665117099547,"1",0.112886284659449
"944",750,370,0.00036016705595462,"1",0.0901187925530296
"945",750,390,0.000316972766255086,"1",0.073631776334879
"946",750,410,0.000304036666594412,"1",0.0656782521546953
"947",750,430,0.000319706455888593,"1",0.0664883175607559
"948",750,450,0.00035791649558906,"1",0.0757005998233713
"949",750,470,0.000376605865958017,"1",0.0893892174812859
"950",750,490,0.000322593078002216,"1",0.103631917424145
"951",770,10,0.000688855229209958,"1",0.228158038521404
"952",770,30,0.000960990991981795,"1",0.23623649867511
"953",770,50,0.00105987989396046,"1",0.239009505070871
"954",770,70,0.000990044994869092,"1",0.226300590070443
"955",770,90,0.000868318508212005,"1",0.203582233850602
"956",770,110,0.000776172399979579,"1",0.183828247647294
"957",770,130,0.000729666613445468,"1",0.172695421593017
"958",770,150,0.000762904870287003,"1",0.176783004204895
"959",770,170,0.000884065743250927,"1",0.196299762317852
"960",770,190,0.000972451967159509,"1",0.210164698266671
"961",770,210,0.000898856713718762,"1",0.198010860677707
"962",770,230,0.000709852507224316,"1",0.165142394046848
"963",770,250,0.000549781263873073,"1",0.13588409545208
"964",770,270,0.000494176966159253,"1",0.1252459215955
"965",770,290,0.000503038499208321,"1",0.125519740504574
"966",770,310,0.000505739604555748,"1",0.125654684510747
"967",770,330,0.000466326852371212,"1",0.120317358218258
"968",770,350,0.00040009091544452,"1",0.106290862083109
"969",770,370,0.000342772921816127,"1",0.0895793031624446
"970",770,390,0.00031275384216902,"1",0.0777623460812882
"971",770,410,0.000307721546937742,"1",0.0730039675301628
"972",770,430,0.000325129017149614,"1",0.0755994511914687
"973",770,450,0.000359295362264274,"1",0.0854878270275105
"974",770,470,0.000371459666032319,"1",0.0992099445151275
"975",770,490,0.000313473036933439,"1",0.11322404093582
"976",790,10,0.000707920343647672,"1",0.234065711867143
"977",790,30,0.000970080850467623,"1",0.237433609235745
"978",790,50,0.00105546301765906,"1",0.235767630792109
"979",790,70,0.000981419938095469,"1",0.221236147999047
"980",790,90,0.000861025715101703,"1",0.198499126798362
"981",790,110,0.000764368421459085,"1",0.177947396651563
"982",790,130,0.00071090234382017,"1",0.166354734710538
"983",790,150,0.000746189064545979,"1",0.172346658826692
"984",790,170,0.000874692050127652,"1",0.194091803946243
"985",790,190,0.000961109119327979,"1",0.207889105171997
"986",790,210,0.000872617849955353,"1",0.193815965159764
"987",790,230,0.000666719747225012,"1",0.158116245346583
"988",790,250,0.000497203664063489,"1",0.126000536253093
"989",790,270,0.000436299329932332,"1",0.113792193704043
"990",790,290,0.00043724517196599,"1",0.112203797628318
"991",790,310,0.000440297388730179,"1",0.111517870325276
"992",790,330,0.000421063159705616,"1",0.109209698103672
"993",790,350,0.000384067658343729,"1",0.101454345871254
"994",790,370,0.000348177920601165,"1",0.0906037067709611
"995",790,390,0.000326478308990274,"1",0.0822483328841109
"996",790,410,0.000319917347757883,"1",0.0790663643701667
"997",790,430,0.000330845310488533,"1",0.0818771155498481
"998",790,450,0.000357117957346506,"1",0.0909272261719794
"999",790,470,0.000362684117155026,"1",0.103344021365129
"1000",790,490,0.000302465422248113,"1",0.116279416592181
"1001",810,10,0.000685869018563646,"1",0.23232743326767
"1002",810,30,0.00092199751789093,"1",0.23108604702078
"1003",810,50,0.000992676246251664,"1",0.225278601504693
"1004",810,70,0.000930535605654371,"1",0.21082876876918
"1005",810,90,0.000837218460452544,"1",0.192021446212005
"1006",810,110,0.000756613669674857,"1",0.173884888995722
"1007",810,130,0.000696074232264621,"1",0.16066156501609
"1008",810,150,0.000710298510604304,"1",0.163202498856728
"1009",810,170,0.000816788951403102,"1",0.181892834776333
"1010",810,190,0.000889203137527204,"1",0.193533606484469
"1011",810,210,0.000799939245174286,"1",0.179180799080429
"1012",810,230,0.000601457758081128,"1",0.144754198365421
"1013",810,250,0.000437636272586377,"1",0.112859077357098
"1014",810,270,0.000376491007627701,"1",0.0997920150242082
"1015",810,290,0.000376392114399585,"1",0.0977854498124174
"1016",810,310,0.00038955831064109,"1",0.0990238177507522
"1017",810,330,0.000394476576591261,"1",0.101039167781493
"1018",810,350,0.000383199377520488,"1",0.0986366519900475
"1019",810,370,0.000362323103549207,"1",0.0918936225834164
"1020",810,390,0.000342098381378894,"1",0.0852036166448143
"1021",810,410,0.000328356091545601,"1",0.0819554106287681
"1022",810,430,0.000331328356198163,"1",0.0839748028087371
"1023",810,450,0.000352424916891592,"1",0.0919573313883297
"1024",810,470,0.000354932407544349,"1",0.103064996205995
"1025",810,490,0.000294251777966315,"1",0.114688649138643
"1026",830,10,0.000632790332828845,"1",0.221548517133058
"1027",830,30,0.000832226262512355,"1",0.216701273327555
"1028",830,50,0.00088762013295732,"1",0.208325771945405
"1029",830,70,0.000845659945150696,"1",0.196314320198544
"1030",830,90,0.000791957439960545,"1",0.18429827836332
"1031",830,110,0.000739297628113586,"1",0.170658271829009
"1032",830,130,0.000675636214888998,"1",0.155611043452687
"1033",830,150,0.00066017186943884,"1",0.152119154601184
"1034",830,170,0.000730325104748318,"1",0.164955146589559
"1035",830,190,0.000783172370525027,"1",0.173526731307826
"1036",830,210,0.000702399851803642,"1",0.159398173028805
"1037",830,230,0.000526706653251607,"1",0.127883779651858
"1038",830,250,0.000381074568785254,"1",0.0987551575033636
"1039",830,270,0.000329449953674094,"1",0.087130874742355
"1040",830,290,0.000338416419445265,"1",0.0870994854054691
"1041",830,310,0.000367742490643129,"1",0.0919739816067791
"1042",830,330,0.000391728112108589,"1",0.097526147159696
"1043",830,350,0.000392502259012,"1",0.0977422258915026
"1044",830,370,0.000374071812029891,"1",0.0927081074947959
"1045",830,390,0.000349124616902588,"1",0.0863648718341139
"1046",830,410,0.000328182079410972,"1",0.0824383644422557
"1047",830,430,0.000328208525893208,"1",0.0840408970867555
"1048",830,450,0.000350902672270174,"1",0.0920658193543201
"1049",830,470,0.000354461531387985,"1",0.102561379317787
"1050",830,490,0.000293256992501306,"1",0.112665518765925
"1051",850,10,0.000567271770124849,"1",0.203740284921731
"1052",850,30,0.000727293011748632,"1",0.196375079607262
"1053",850,50,0.000767668081483287,"1",0.187057394832608
"1054",850,70,0.000745165574357053,"1",0.178780088273379
"1055",850,90,0.00072834924150689,"1",0.174211852862042
"1056",850,110,0.0007046707937519,"1",0.166030854222198
"1057",850,130,0.00064596972050275,"1",0.15082062481882
"1058",850,150,0.000609712819607194,"1",0.14265320054537
"1059",850,170,0.000647450672823587,"1",0.149884001191909
"1060",850,190,0.000681985777231122,"1",0.155290604197432
"1061",850,210,0.000611735044006869,"1",0.141202061435883
"1062",850,230,0.000462208515286663,"1",0.112627936570046
"1063",850,250,0.000340939088951724,"1",0.0877090708371091
"1064",850,270,0.00030866997811174,"1",0.0801599587218481
"1065",850,290,0.00033625928123112,"1",0.0843791419711545
"1066",850,310,0.000383256200854581,"1",0.0932149489208526
"1067",850,330,0.000415215104145453,"1",0.0999544880648673
"1068",850,350,0.000410300319998745,"1",0.0992142719917126
"1069",850,370,0.000381224007803894,"1",0.0933790888813263
"1070",850,390,0.000347936866010489,"1",0.086546431356671
"1071",850,410,0.000323611125775406,"1",0.082333381005549
"1072",850,430,0.000328215224792665,"1",0.0849905002835126
"1073",850,450,0.000359104043857044,"1",0.094584101078844
"1074",850,470,0.000365690630422975,"1",0.104853370949903
"1075",850,490,0.000301397259923243,"1",0.112851359429653
"1076",870,10,0.000509445387753995,"1",0.184706453573325
"1077",870,30,0.000635320331265319,"1",0.175280173226796
"1078",870,50,0.000661837627723069,"1",0.165540748380612
"1079",870,70,0.000650995168462825,"1",0.160350654990966
"1080",870,90,0.000657367897786787,"1",0.161547742260213
"1081",870,110,0.000655998333239784,"1",0.158853312542128
"1082",870,130,0.000611856615904562,"1",0.146420238651306
"1083",870,150,0.000573422679920728,"1",0.137422828202566
"1084",870,170,0.00059351337896258,"1",0.141427700423023
"1085",870,190,0.000615256305679013,"1",0.144413500260346
"1086",870,210,0.000552622724891483,"1",0.130188082039994
"1087",870,230,0.000423990691835348,"1",0.103813684941876
"1088",870,250,0.000326718537866444,"1",0.0832732756584793
"1089",870,270,0.000319409427020108,"1",0.0813442433726665
"1090",870,290,0.000370732826005237,"1",0.0908739779579022
"1091",870,310,0.000432347268264523,"1",0.102756885545588
"1092",870,330,0.000459915381400133,"1",0.107986635476218
"1093",870,350,0.000435497924109472,"1",0.1034257731356
"1094",870,370,0.000388348323606426,"1",0.0949526209593771
"1095",870,390,0.000346302815227425,"1",0.0870632929256227
"1096",870,410,0.000322569181756046,"1",0.0831638674019693
"1097",870,430,0.000337030589784188,"1",0.0882740761956155
"1098",870,450,0.000379119464480269,"1",0.100407185203774
"1099",870,470,0.000387583484861525,"1",0.110309842952864
"1100",870,490,0.000316153715582043,"1",0.115643660424261
"1101",890,10,0.000470958447483415,"1",0.170223993830317
"1102",890,30,0.000572836636933971,"1",0.158886599130805
"1103",890,50,0.000587629388753828,"1",0.148385786184438
"1104",890,70,0.000578527367230198,"1",0.144340523971698
"1105",890,90,0.000592093404858511,"1",0.148380800703477
"1106",890,110,0.000604379043482752,"1",0.150452578171299
"1107",890,130,0.000581468868940174,"1",0.143377827402868
"1108",890,150,0.000556805786304307,"1",0.137167616962447
"1109",890,170,0.000573987960983935,"1",0.14057594379864
"1110",890,190,0.000589603743660588,"1",0.142391919924517
"1111",890,210,0.000531097499542306,"1",0.128123132369515
"1112",890,230,0.000416231627474651,"1",0.103161256646294
"1113",890,250,0.000339283612920856,"1",0.0865524468839809
"1114",890,270,0.000356100249201938,"1",0.0903055510464825
"1115",890,290,0.000428383585816026,"1",0.104458985092371
"1116",890,310,0.000496523592423353,"1",0.117177628149703
"1117",890,330,0.000509881893871149,"1",0.118536976127886
"1118",890,350,0.000461917069747419,"1",0.109108472766303
"1119",890,370,0.000398440516308463,"1",0.0978072818847114
"1120",890,390,0.000350174758690244,"1",0.0889049054633101
"1121",890,410,0.000328980033703726,"1",0.0856366018523399
"1122",890,430,0.000354211103260926,"1",0.0935828188260904
"1123",890,450,0.000406018725873971,"1",0.10817258820789
"1124",890,470,0.000412880913585408,"1",0.117387081825196
"1125",890,490,0.00033087509815417,"1",0.120097491878848
"1126",910,10,0.000449324052723214,"1",0.162528523424357
"1127",910,30,0.000537550299623658,"1",0.14970231895208
"1128",910,50,0.00054379211800868,"1",0.138149120763014
"1129",910,70,0.000529780309788844,"1",0.133443606444413
"1130",910,90,0.000539992259951071,"1",0.137769051230473
"1131",910,110,0.000559349698381014,"1",0.143446797042768
"1132",910,130,0.000557803558743045,"1",0.142535508267539
"1133",910,150,0.000552149373740667,"1",0.140419563280334
"1134",910,170,0.000574483542108444,"1",0.144499146130062
"1135",910,190,0.000589701527941762,"1",0.146160492915522
"1136",910,210,0.000534486717887098,"1",0.132274169159958
"1137",910,230,0.000430243345952535,"1",0.108780254919019
"1138",910,250,0.000370485933524585,"1",0.0959785392083568
"1139",910,270,0.000404098933842811,"1",0.104216045747211
"1140",910,290,0.000485321637212006,"1",0.120435806121172
"1141",910,310,0.000547224765398691,"1",0.130548937837617
"1142",910,330,0.000541176555481873,"1",0.126439609358433
"1143",910,350,0.000476247961957987,"1",0.113187984795431
"1144",910,370,0.000406229496322462,"1",0.100767276147767
"1145",910,390,0.000356532040224236,"1",0.0918546047830013
"1146",910,410,0.000338456499581231,"1",0.089472733762558
"1147",910,430,0.000372223809054128,"1",0.0997612084453044
"1148",910,450,0.000429205456962268,"1",0.115925611092592
"1149",910,470,0.000430519208012087,"1",0.124263415351189
"1150",910,490,0.000337271134704835,"1",0.124968394406893
"1151",930,10,0.000431303726227562,"1",0.16078365098334
"1152",930,30,0.00051265532423785,"1",0.147082613230606
"1153",930,50,0.000514031501486073,"1",0.134461080783723
"1154",930,70,0.000493955531315736,"1",0.128133237408267
"1155",930,90,0.000497873851502408,"1",0.131383647346042
"1156",930,110,0.000520140838414648,"1",0.139382581033245
"1157",930,130,0.00053345730091698,"1",0.143418715913005
"1158",930,150,0.000542034087656854,"1",0.14423994155797
"1159",930,170,0.000570790442020311,"1",0.148723909600641
"1160",930,190,0.000589425106920403,"1",0.1506502662836
"1161",930,210,0.000539934051547561,"1",0.137835559411574
"1162",930,230,0.000448994517841761,"1",0.116958037887317
"1163",930,250,0.000405431564969743,"1",0.108272780789953
"1164",930,270,0.000444051910784299,"1",0.118660601970791
"1165",930,290,0.000516018748284633,"1",0.133113174678546
"1166",930,310,0.000557676450144217,"1",0.137300219897714
"1167",930,330,0.000532398886137692,"1",0.127550905662545
"1168",930,350,0.000463511206179622,"1",0.112915339344783
"1169",930,370,0.000399590025204757,"1",0.101975402752526
"1170",930,390,0.000354143741019678,"1",0.0946355007504611
"1171",930,410,0.000340102623185332,"1",0.0937053352549284
"1172",930,430,0.000379305559455251,"1",0.105802370173965
"1173",930,450,0.00043601774707393,"1",0.122608732743089
"1174",930,470,0.000429378437111494,"1",0.130028263862078
"1175",930,490,0.000328381935343047,"1",0.129379275562244
"1176",950,10,0.000402248200249293,"1",0.163495402361807
"1177",950,30,0.000478523885457755,"1",0.149313788925928
"1178",950,50,0.000477985759941374,"1",0.135497681344775
"1179",950,70,0.000454401693763937,"1",0.127115522583854
"1180",950,90,0.000453573532825923,"1",0.128847670802464
"1181",950,110,0.00047535883049331,"1",0.137930503310668
"1182",950,130,0.000494036828721051,"1",0.144543034179656
"1183",950,150,0.000508491557710264,"1",0.146072187388226
"1184",950,170,0.000541419338505904,"1",0.150231797403572
"1185",950,190,0.000564886921688847,"1",0.152710090409802
"1186",950,210,0.000525214356276312,"1",0.141866422147961
"1187",950,230,0.000453616909581521,"1",0.12512296343059
"1188",950,250,0.000426191344450787,"1",0.120551009821029
"1189",950,270,0.00045761867931501,"1",0.130094073348123
"1190",950,290,0.000503582697578433,"1",0.139314659429624
"1191",950,310,0.000515867199795238,"1",0.136136056778488
"1192",950,330,0.000476546819385024,"1",0.121944393403898
"1193",950,350,0.000416524645034097,"1",0.108254760736107
"1194",950,370,0.000368059530449499,"1",0.100671201106864
"1195",950,390,0.000331481096301397,"1",0.0961337523828154
"1196",950,410,0.000322987413167627,"1",0.0974167288182311
"1197",950,430,0.000364553230790672,"1",0.111198195598799
"1198",950,450,0.00041613583558556,"1",0.128110717510375
"1199",950,470,0.000401911586041862,"1",0.134590777420742
"1200",950,490,0.00030066765314423,"1",0.132884305164438
"1201",970,10,0.000354213157814794,"1",0.169522306756533
"1202",970,30,0.000423079929103213,"1",0.154858583335635
"1203",970,50,0.000421850224103135,"1",0.139367552879187
"1204",970,70,0.000397910257821069,"1",0.128595363688739
"1205",970,90,0.000394377880578069,"1",0.128724313737737
"1206",970,110,0.000412389208555307,"1",0.137856386190481
"1207",970,130,0.00042868420987221,"1",0.144797457133172
"1208",970,150,0.000442917703152502,"1",0.145383564346029
"1209",970,170,0.000476855792344583,"1",0.149113589145982
"1210",970,190,0.000503989965519681,"1",0.152785802565343
"1211",970,210,0.000477370879340892,"1",0.14493030006979
"1212",970,230,0.000429857889349089,"1",0.133483933009928
"1213",970,250,0.000417240320870578,"1",0.13243374016486
"1214",970,270,0.000433547672769613,"1",0.138631168264017
"1215",970,290,0.000446248930932868,"1",0.140829574555292
"1216",970,310,0.000429796789805475,"1",0.130632661337507
"1217",970,330,0.000384863275333686,"1",0.113429105578412
"1218",970,350,0.000341174018432447,"1",0.101800394045717
"1219",970,370,0.000310841621789706,"1",0.0978901078996716
"1220",970,390,0.000285063702725531,"1",0.0963797302096897
"1221",970,410,0.00028283338634111,"1",0.100363778002014
"1222",970,430,0.00032326407487096,"1",0.115889165389849
"1223",970,450,0.000366092726519402,"1",0.132637516521772
"1224",970,470,0.000347263778917735,"1",0.138090000970548
"1225",970,490,0.000255195384242663,"1",0.1353177626663
"1226",990,10,0.000288709004547088,"1",0.177484119342011
"1227",990,30,0.000346076437428649,"1",0.162160696774843
"1228",990,50,0.000343942502717511,"1",0.144372831301011
"1229",990,70,0.00032179361457431,"1",0.130942612752723
"1230",990,90,0.000316604181766568,"1",0.129487533709535
"1231",990,110,0.000328675792964963,"1",0.137987499041851
"1232",990,130,0.000339271564547281,"1",0.144050117026664
"1233",990,150,0.000351028657377472,"1",0.143525728610042
"1234",990,170,0.00038276275302924,"1",0.14757721052077
"1235",990,190,0.000410363648095792,"1",0.153248382753945
"1236",990,210,0.000397171250121011,"1",0.149254901303948
"1237",990,230,0.00037348652552315,"1",0.143871500950941
"1238",990,250,0.000372006841982838,"1",0.145746439621947
"1239",990,270,0.000372233361602375,"1",0.147369268903698
"1240",990,290,0.000356780903488333,"1",0.142191672169543
"1241",990,310,0.000321628847482361,"1",0.125718919631914
"1242",990,330,0.000279775398306171,"1",0.106312294236078
"1243",990,350,0.000253190328605093,"1",0.0967368334561122
"1244",990,370,0.000237807518417577,"1",0.0956362559021582
"1245",990,390,0.000221871447895197,"1",0.0964512520206312
"1246",990,410,0.000224668177724683,"1",0.103043408144356
"1247",990,430,0.000260022125971468,"1",0.120162455541279
"1248",990,450,0.000292116417194792,"1",0.136469214406864
"1249",990,470,0.00027283327285886,"1",0.140766228006498
"1250",990,490,0.000197945364269355,"1",0.136871583855637
"1251",10,10,0.000176735340362876,"2",0.1206940851346
"1252",10,30,0.000249632570551209,"2",0.117241663578547
"1253",10,50,0.000295400718863344,"2",0.115301680563224
"1254",10,70,0.000315876937633152,"2",0.116579774647658
"1255",10,90,0.000325160490399885,"2",0.121382617197744
"1256",10,110,0.000328624697998034,"2",0.126650106481683
"1257",10,130,0.000332166191050798,"2",0.132249025399578
"1258",10,150,0.00034479145182586,"2",0.137214713079439
"1259",10,170,0.000364112890316659,"2",0.136689205304968
"1260",10,190,0.000369103368989522,"2",0.12731679424061
"1261",10,210,0.000347624307542632,"2",0.113153827923636
"1262",10,230,0.000336199501527373,"2",0.109341103944004
"1263",10,250,0.000361324218156062,"2",0.119583593144572
"1264",10,270,0.000398184106838368,"2",0.128674389346819
"1265",10,290,0.000412608115269071,"2",0.125349266636043
"1266",10,310,0.00037750102911044,"2",0.106631954833231
"1267",10,330,0.000331593489898104,"2",0.0906433411090329
"1268",10,350,0.000330535253733033,"2",0.0923828004020447
"1269",10,370,0.00036409740491349,"2",0.108220112906059
"1270",10,390,0.000392016471234707,"2",0.125947559017127
"1271",10,410,0.000381075484384826,"2",0.13004522986447
"1272",10,430,0.000325493507102065,"2",0.113843474221917
"1273",10,450,0.000249552474935505,"2",0.0878345331230623
"1274",10,470,0.000177021578674908,"2",0.066307310279939
"1275",10,490,0.000113316931958389,"2",0.0539044660852348
"1276",30,10,0.000233915930559651,"2",0.122987594327169
"1277",30,30,0.000330186899256475,"2",0.120717470947697
"1278",30,50,0.00038867595820901,"2",0.118668875922589
"1279",30,70,0.000410631534917393,"2",0.118753737100584
"1280",30,90,0.000418642850721301,"2",0.1228910600428
"1281",30,110,0.000424420079701198,"2",0.129404682372083
"1282",30,130,0.000430951028174607,"2",0.13642921876591
"1283",30,150,0.000443995214616184,"2",0.14087391621133
"1284",30,170,0.000464553135849808,"2",0.139239436039029
"1285",30,190,0.000474718828679404,"2",0.130867385728631
"1286",30,210,0.000457836640067664,"2",0.11925075335252
"1287",30,230,0.000448106777844646,"2",0.116245597728602
"1288",30,250,0.000473762433649022,"2",0.12410810285899
"1289",30,270,0.00051163235872714,"2",0.130923012051063
"1290",30,290,0.00052649238153514,"2",0.12848767682767
"1291",30,310,0.00048472095714054,"2",0.112211770020575
"1292",30,330,0.000432359698937681,"2",0.0979491579218539
"1293",30,350,0.000433605444188872,"2",0.100488982198974
"1294",30,370,0.000471305464370973,"2",0.115843679231133
"1295",30,390,0.000500947363156562,"2",0.131721307408521
"1296",30,410,0.000488015085245781,"2",0.133342579043973
"1297",30,430,0.000424501116116504,"2",0.115723311357142
"1298",30,450,0.000335157697834826,"2",0.0905079804597651
"1299",30,470,0.000243303450782136,"2",0.0699083912517555
"1300",30,490,0.000155310971112462,"2",0.0570376976103108
"1301",50,10,0.000291038486536561,"2",0.13015062559218
"1302",50,30,0.000411271092082759,"2",0.129169804440542
"1303",50,50,0.000482171158862546,"2",0.126808672712986
"1304",50,70,0.000503155494023864,"2",0.125059457372508
"1305",50,90,0.000506831179931619,"2",0.127673443197238
"1306",50,110,0.000514825655689391,"2",0.135281096514516
"1307",50,130,0.000526220258971029,"2",0.14444867328811
"1308",50,150,0.000539064058069442,"2",0.148340459798166
"1309",50,170,0.000556887582121087,"2",0.144678434714398
"1310",50,190,0.000569314902694023,"2",0.137119016652346
"1311",50,210,0.000557968508324652,"2",0.128087962133296
"1312",50,230,0.000549789876455075,"2",0.125139401847911
"1313",50,250,0.00057099046547592,"2",0.129596998173692
"1314",50,270,0.000604316871540549,"2",0.134187803302003
"1315",50,290,0.000617369404502703,"2",0.133159534850586
"1316",50,310,0.000571637875280722,"2",0.119603901602537
"1317",50,330,0.000517732759275408,"2",0.106736776519115
"1318",50,350,0.0005235077232273,"2",0.109698138234385
"1319",50,370,0.000563939418039217,"2",0.124623747835907
"1320",50,390,0.00059363869682714,"2",0.139245863245629
"1321",50,410,0.000581189042531473,"2",0.139268981663813
"1322",50,430,0.000517376470822793,"2",0.120997105492853
"1323",50,450,0.000423503167059033,"2",0.0969411978904895
"1324",50,470,0.000316907260273715,"2",0.0773416423484093
"1325",50,490,0.000203348950038171,"2",0.0638903730994805
"1326",70,10,0.000345403631558046,"2",0.140486823678576
"1327",70,30,0.000489128348863627,"2",0.141196569501901
"1328",70,50,0.00057271766548532,"2",0.139295310050395
"1329",70,70,0.000592447034124957,"2",0.136047171748079
"1330",70,90,0.000590079097598326,"2",0.13663445343882
"1331",70,110,0.000599484290223636,"2",0.144754999764349
"1332",70,130,0.000616907830438139,"2",0.156057786429353
"1333",70,150,0.000629839407629636,"2",0.159229649029394
"1334",70,170,0.000641456665834725,"2",0.152943021143031
"1335",70,190,0.000650144658944347,"2",0.145749416882412
"1336",70,210,0.000639868897414668,"2",0.138855552397181
"1337",70,230,0.00063000429307425,"2",0.134940405086901
"1338",70,250,0.000642623755461042,"2",0.135319673740134
"1339",70,270,0.000668124430387246,"2",0.138259948993902
"1340",70,290,0.000678439696668093,"2",0.139329553600813
"1341",70,310,0.000631579028667373,"2",0.128832776505127
"1342",70,330,0.000579473807301791,"2",0.116934276115022
"1343",70,350,0.000590584065157956,"2",0.119823624406084
"1344",70,370,0.000633800975785925,"2",0.13442710980984
"1345",70,390,0.000664310169616313,"2",0.148464277326868
"1346",70,410,0.00065589424832893,"2",0.147802501544032
"1347",70,430,0.000599722228982585,"2",0.129735384470591
"1348",70,450,0.000510367675823857,"2",0.107154610164885
"1349",70,470,0.000394443274937511,"2",0.0885600690481166
"1350",70,490,0.000255893787983284,"2",0.074491283371924
"1351",90,10,0.000395428976206952,"2",0.152312312815371
"1352",90,30,0.000561187743222747,"2",0.155250824776135
"1353",90,50,0.000658287561181564,"2",0.155251639483105
"1354",90,70,0.00067899416001108,"2",0.151517787273358
"1355",90,90,0.000670901780631451,"2",0.14976544229435
"1356",90,110,0.000680190944220112,"2",0.157382520756235
"1357",90,130,0.000703412796052991,"2",0.17026195354858
"1358",90,150,0.000717708993185387,"2",0.173105210087581
"1359",90,170,0.000721881478175927,"2",0.164471618479795
"1360",90,190,0.000719925016334853,"2",0.156588380241677
"1361",90,210,0.000701662288925644,"2",0.150178079385257
"1362",90,230,0.00068442423656914,"2",0.144035619089868
"1363",90,250,0.00068764651537283,"2",0.140765329267671
"1364",90,270,0.000707194311817211,"2",0.143563687498047
"1365",90,290,0.000716794052395536,"2",0.14772789730483
"1366",90,310,0.000671043579565479,"2",0.140631941013682
"1367",90,330,0.000619742369522199,"2",0.128972689158775
"1368",90,350,0.000632669486680872,"2",0.130828339802651
"1369",90,370,0.000678355474764922,"2",0.14480714871971
"1370",90,390,0.000711954454950252,"2",0.158418368841837
"1371",90,410,0.000711177623040118,"2",0.157706805209743
"1372",90,430,0.000668988016442301,"2",0.140978565858121
"1373",90,450,0.000590947392231144,"2",0.120414396170985
"1374",90,470,0.000470081424951299,"2",0.10280192357513
"1375",90,490,0.000308739263745566,"2",0.0880609076381957
"1376",110,10,0.000440468980054779,"2",0.165058270264506
"1377",110,30,0.000625861821833825,"2",0.170669780820199
"1378",110,50,0.000736745968434203,"2",0.173728070408467
"1379",110,70,0.000761456343626711,"2",0.170300060459782
"1380",110,90,0.00074917627025096,"2",0.165668424907681
"1381",110,110,0.000756296373647866,"2",0.171329989550894
"1382",110,130,0.000783626695331007,"2",0.185048730273037
"1383",110,150,0.00080100682812256,"2",0.18898948169425
"1384",110,170,0.000799212484591588,"2",0.179470977257421
"1385",110,190,0.000781687096082154,"2",0.169631441048093
"1386",110,210,0.000745401308188479,"2",0.160997275745025
"1387",110,230,0.000714826251576248,"2",0.151456249220003
"1388",110,250,0.000712485656224821,"2",0.14643532823225
"1389",110,270,0.000734372973934154,"2",0.151722390836638
"1390",110,290,0.000748932959021444,"2",0.160427911292414
"1391",110,310,0.000705538675336104,"2",0.156781213068845
"1392",110,330,0.000648848244107584,"2",0.143735556242004
"1393",110,350,0.000654244877160163,"2",0.142402718658915
"1394",110,370,0.000698810171970886,"2",0.154341872021503
"1395",110,390,0.000736557299845171,"2",0.166698052237466
"1396",110,410,0.000745709097827623,"2",0.166240118161019
"1397",110,430,0.000721535574157665,"2",0.152459137604365
"1398",110,450,0.000658789574172379,"2",0.134929546836061
"1399",110,470,0.000535691690580231,"2",0.118278836104278
"1400",110,490,0.000354951381352417,"2",0.102624318049372
"1401",130,10,0.000480715337183862,"2",0.178983630332426
"1402",130,30,0.000682565514713179,"2",0.18741894916295
"1403",130,50,0.000805682255671797,"2",0.193696534699499
"1404",130,70,0.000835846399759426,"2",0.190483555551572
"1405",130,90,0.000820879196510733,"2",0.182051223334859
"1406",130,110,0.000823921579747586,"2",0.184090962165295
"1407",130,130,0.000852860725238425,"2",0.197787165960685
"1408",130,150,0.000874490482788852,"2",0.204668215498369
"1409",130,170,0.000869574417010784,"2",0.196735962335003
"1410",130,190,0.000835078077141856,"2",0.184529181278998
"1411",130,210,0.000774003641044142,"2",0.171123160527405
"1412",130,230,0.000726401951371798,"2",0.157459922686725
"1413",130,250,0.000725961607229007,"2",0.153541500907239
"1414",130,270,0.000762782873138813,"2",0.164815675021555
"1415",130,290,0.000790070274363824,"2",0.179871482080243
"1416",130,310,0.000749102008079152,"2",0.178899963332467
"1417",130,330,0.000678004393475939,"2",0.16145477807072
"1418",130,350,0.000663145832561454,"2",0.15333087987731
"1419",130,370,0.000698915443744003,"2",0.160516759953307
"1420",130,390,0.00073836371875995,"2",0.169937958188677
"1421",130,410,0.000757398631972395,"2",0.16993962885802
"1422",130,430,0.000752878621975086,"2",0.161031083495236
"1423",130,450,0.00070689207789149,"2",0.147963902811042
"1424",130,470,0.000582794824661455,"2",0.132295084433966
"1425",130,490,0.000386806155008955,"2",0.115264322460908
"1426",150,10,0.000516379918913719,"2",0.193407361970173
"1427",150,30,0.000731151748790997,"2",0.204430618572863
"1428",150,50,0.000862977364130973,"2",0.21330938653609
"1429",150,70,0.00089761564178331,"2",0.209760218184488
"1430",150,90,0.000881158893171975,"2",0.196978530888757
