"","x","y","value","soiltype","prob"
"1106",890,110,0.000885162315536244,"1",0.276265021694716
"1107",890,130,0.000860673755643546,"1",0.270996090679762
"1108",890,150,0.000788417657504387,"1",0.251335477603418
"1109",890,170,0.000743131857920821,"1",0.236068197644944
"1110",890,190,0.000730975897712151,"1",0.227807933611058
"1111",890,210,0.000695018497187043,"1",0.212309480496527
"1112",890,230,0.000643903688529726,"1",0.198064837231867
"1113",890,250,0.000628536972142883,"1",0.199405468263777
"1114",890,270,0.00065067441988503,"1",0.206794987646919
"1115",890,290,0.000666650528781969,"1",0.202368548376599
"1116",890,310,0.000646688237606928,"1",0.187459049854325
"1117",890,330,0.000624210245677397,"1",0.176856176160982
"1118",890,350,0.000631759734468379,"1",0.180476910225065
"1119",890,370,0.000640858270827022,"1",0.188571760412189
"1120",890,390,0.000625300194775343,"1",0.189845911516441
"1121",890,410,0.000605464926592668,"1",0.188488254933334
"1122",890,430,0.000632251185454829,"1",0.198388291794919
"1123",890,450,0.000725292565350771,"1",0.225367078828559
"1124",890,470,0.000794877840612572,"1",0.257602614984011
"1125",890,490,0.000704105896727862,"1",0.287423828483006
"1126",910,10,0.000641970731088551,"1",0.290591438573512
"1127",910,30,0.000843972446156031,"1",0.285699895583082
"1128",910,50,0.000911705160962166,"1",0.281645671168182
"1129",910,70,0.000897936663003521,"1",0.276298652170455
"1130",910,90,0.000908386200055324,"1",0.281847346517743
"1131",910,110,0.000938344938354591,"1",0.292369365429174
"1132",910,130,0.000899682912958393,"1",0.284715820984713
"1133",910,150,0.000804556861072498,"1",0.261426103979874
"1134",910,170,0.000747577840591968,"1",0.244291789382034
"1135",910,190,0.00074773526048618,"1",0.239516985926454
"1136",910,210,0.000750285720480443,"1",0.234158604396569
"1137",910,230,0.000743717661245185,"1",0.229773733973009
"1138",910,250,0.000753189597589783,"1",0.235235136484632
"1139",910,270,0.000765273567977042,"1",0.237882055560335
"1140",910,290,0.00074135272613508,"1",0.220857230844664
"1141",910,310,0.000681564556174761,"1",0.194422784688713
"1142",910,330,0.000636450599904069,"1",0.177776459600354
"1143",910,350,0.000623255457315759,"1",0.175808884021125
"1144",910,370,0.000608580820484654,"1",0.177738542631685
"1145",910,390,0.000581950143539936,"1",0.177383443552506
"1146",910,410,0.000573415470838633,"1",0.18097154296781
"1147",910,430,0.000623504692283594,"1",0.19846408307252
"1148",910,450,0.000731818443993511,"1",0.230339930551841
"1149",910,470,0.00079987785949432,"1",0.263773977587793
"1150",910,490,0.000699741764735303,"1",0.293335358404248
"1151",930,10,0.000668612866756044,"1",0.304970986555645
"1152",930,30,0.000868867392577704,"1",0.298496965988644
"1153",930,50,0.000923119130651561,"1",0.291773952856942
"1154",930,70,0.000907541783408917,"1",0.286278966198378
"1155",930,90,0.000931021521844999,"1",0.294635692012351
"1156",930,110,0.000963754176124543,"1",0.305841339879238
"1157",930,130,0.000908834640084428,"1",0.294922785712676
"1158",930,150,0.000795297845774224,"1",0.267622145977595
"1159",930,170,0.000732355581151622,"1",0.249052554836928
"1160",930,190,0.000748371059249208,"1",0.249482393718017
"1161",930,210,0.000791413370789859,"1",0.25665211917778
"1162",930,230,0.000831195433215927,"1",0.263259718079672
"1163",930,250,0.000865626369828213,"1",0.27214066958697
"1164",930,270,0.000861905769403758,"1",0.268913336659272
"1165",930,290,0.000791375050206265,"1",0.239042064147346
"1166",930,310,0.000694094160721814,"1",0.202447763704015
"1167",930,330,0.000634928619684286,"1",0.182160161791476
"1168",930,350,0.000606271938345184,"1",0.175884332596777
"1169",930,370,0.000567544944687833,"1",0.170869656018393
"1170",930,390,0.000528296777020093,"1",0.166967235163018
"1171",930,410,0.000530240742025343,"1",0.173570624529952
"1172",930,430,0.000598905031022811,"1",0.19658555572656
"1173",930,450,0.000710567090247367,"1",0.231264935328033
"1174",930,470,0.00076474139872288,"1",0.264689732604154
"1175",930,490,0.000654208794821218,"1",0.293717031730503
"1176",950,10,0.000670282156099662,"1",0.320742432403277
"1177",950,30,0.000856640765437703,"1",0.310480894056649
"1178",950,50,0.000894077381139653,"1",0.300311694206656
"1179",950,70,0.000878601988561742,"1",0.295368901548206
"1180",950,90,0.000910981917037728,"1",0.306601724701105
"1181",950,110,0.000939670441233284,"1",0.317825725920562
"1182",950,130,0.000870980620145871,"1",0.303876254385517
"1183",950,150,0.000749588198047563,"1",0.272803550858543
"1184",950,170,0.000688932651559609,"1",0.252781683110177
"1185",950,190,0.000720373103914405,"1",0.258132433394604
"1186",950,210,0.000796369687739972,"1",0.276996073006917
"1187",950,230,0.000874786903718577,"1",0.293977090085914
"1188",950,250,0.000930440109721095,"1",0.306260036472174
"1189",950,270,0.000910588121429134,"1",0.298101675004078
"1190",950,290,0.000798673595284199,"1",0.257387433232805
"1191",950,310,0.000674339794522155,"1",0.212982329066567
"1192",950,330,0.000610250732098403,"1",0.191069058208128
"1193",950,350,0.000572174114816185,"1",0.181461675367052
"1194",950,370,0.000514299376320248,"1",0.169473061207977
"1195",950,390,0.000465435816310703,"1",0.16133020200503
"1196",950,410,0.000475247218763612,"1",0.169312603964398
"1197",950,430,0.000551914683291573,"1",0.194768673939815
"1198",950,450,0.000652158081293535,"1",0.228909550393546
"1199",950,470,0.000683327744888807,"1",0.2599120856896
"1200",950,490,0.000567062372692106,"1",0.286818950895544
"1201",970,10,0.000637522605321916,"1",0.341647454585915
"1202",970,30,0.000796768612896114,"1",0.325533134529899
"1203",970,50,0.000814856864469434,"1",0.310825911539242
"1204",970,70,0.000799390158495901,"1",0.306155377534257
"1205",970,90,0.000833967261192281,"1",0.319804835394082
"1206",970,110,0.000853697481721074,"1",0.330829692537051
"1207",970,130,0.000778698764586017,"1",0.314681422112049
"1208",970,150,0.000663654771287181,"1",0.280747235113467
"1209",970,170,0.000613637374948298,"1",0.259556918516542
"1210",970,190,0.000656048969938327,"1",0.268665802215363
"1211",970,210,0.000749764379957005,"1",0.296378837598746
"1212",970,230,0.000850672253287479,"1",0.321956257305967
"1213",970,250,0.000919269182780465,"1",0.337985585620563
"1214",970,270,0.000887527770602515,"1",0.326547265011281
"1215",970,290,0.000750115257881884,"1",0.277532945693464
"1216",970,310,0.000614941169697714,"1",0.227518760865396
"1217",970,330,0.000554099662050533,"1",0.205278627793533
"1218",970,350,0.000513258022828145,"1",0.192942960507781
"1219",970,370,0.000446085002899619,"1",0.174540696477106
"1220",970,390,0.000394357739178949,"1",0.162597357886698
"1221",970,410,0.000408211630326699,"1",0.171116274276346
"1222",970,430,0.000480109067430548,"1",0.196197684334076
"1223",970,450,0.000556782555961416,"1",0.226417017823398
"1224",970,470,0.000562764986419716,"1",0.252057920580216
"1225",970,490,0.000450243456488282,"1",0.274322578779562
"1226",990,10,0.000566991248598706,"1",0.371989082328002
"1227",990,30,0.000689552479406161,"1",0.34839379101936
"1228",990,50,0.000688865273165679,"1",0.328059721760758
"1229",990,70,0.000672637760361722,"1",0.322873144883714
"1230",990,90,0.000702841486575334,"1",0.338246537208779
"1231",990,110,0.000712206963859056,"1",0.348956704402339
"1232",990,130,0.000640771694417167,"1",0.331275221503402
"1233",990,150,0.000544860031815466,"1",0.29558400181392
"1234",990,170,0.000510644080155393,"1",0.273985721244034
"1235",990,190,0.000556847682199894,"1",0.28585013037801
"1236",990,210,0.000650570168411612,"1",0.31937238314775
"1237",990,230,0.000754576325229495,"1",0.351630094315759
"1238",990,250,0.000825205572367029,"1",0.371757213583583
"1239",990,270,0.00078813049335841,"1",0.358375814024943
"1240",990,290,0.000646393484845986,"1",0.302854391924391
"1241",990,310,0.000517965926191963,"1",0.248495762691777
"1242",990,330,0.000466500733777099,"1",0.226484507898959
"1243",990,350,0.000429113494547445,"1",0.211673518915805
"1244",990,370,0.000364155033198945,"1",0.187622901708413
"1245",990,390,0.000317176575776722,"1",0.172964807535577
"1246",990,410,0.000331295525586566,"1",0.181947085773167
"1247",990,430,0.000388440898356219,"1",0.204672704095284
"1248",990,450,0.000436560287818875,"1",0.228362585488905
"1249",990,470,0.000422544439583291,"1",0.246144539783117
"1250",990,490,0.000324361130746647,"1",0.261413772395767
"1251",10,10,0.000403453812806547,"2",0.332052627605951
"1252",10,30,0.000552470900664875,"2",0.323652994707555
"1253",10,50,0.0006008868008323,"2",0.300689636607111
"1254",10,70,0.000594174599856458,"2",0.281724224291676
"1255",10,90,0.000605479200095001,"2",0.29005512202666
"1256",10,110,0.000617855254054428,"2",0.314280356168985
"1257",10,130,0.000585530980586095,"2",0.319079080128991
"1258",10,150,0.000531426050142484,"2",0.290626428402668
"1259",10,170,0.000476395748924885,"2",0.243189582644566
"1260",10,190,0.000442185192640677,"2",0.210604031821754
"1261",10,210,0.000458502039534933,"2",0.213764883003393
"1262",10,230,0.000496785074126502,"2",0.236670421386091
"1263",10,250,0.000507379400951328,"2",0.243091653862805
"1264",10,270,0.000472500512261271,"2",0.213305957626583
"1265",10,290,0.000420519203175037,"2",0.174471038722957
"1266",10,310,0.000402021857612219,"2",0.159915597908447
"1267",10,330,0.000400517322026806,"2",0.161404769447546
"1268",10,350,0.000402711572421349,"2",0.167479253031829
"1269",10,370,0.000413514952069113,"2",0.177654633082627
"1270",10,390,0.000469968941390295,"2",0.207060639311613
"1271",10,410,0.000589728323213958,"2",0.26502746226614
"1272",10,430,0.000712172984370933,"2",0.323705373759515
"1273",10,450,0.000750471316779896,"2",0.34443893607229
"1274",10,470,0.000658384846201678,"2",0.325867693714459
"1275",10,490,0.000454702202320322,"2",0.291722050582685
"1276",30,10,0.000512719383752602,"2",0.327303192738221
"1277",30,30,0.000697635225515912,"2",0.319757836605675
"1278",30,50,0.000757177364998833,"2",0.298688659111354
"1279",30,70,0.000742867237518664,"2",0.27937463101845
"1280",30,90,0.000744302093206306,"2",0.283234380265464
"1281",30,110,0.000753658011773537,"2",0.302844425904516
"1282",30,130,0.000719135454456294,"2",0.307703016492815
"1283",30,150,0.000656454875816384,"2",0.282249083473159
"1284",30,170,0.000590826695247957,"2",0.238122055267922
"1285",30,190,0.000563850727084995,"2",0.211363650054996
"1286",30,210,0.000608788472805323,"2",0.222007002454698
"1287",30,230,0.000668172694519044,"2",0.246854190241718
"1288",30,250,0.000680905545643548,"2",0.250196099507532
"1289",30,270,0.000635618961386086,"2",0.22021786114375
"1290",30,290,0.000569145598252286,"2",0.183636768893905
"1291",30,310,0.00054026020861184,"2",0.170034258506521
"1292",30,330,0.000532639332637508,"2",0.171354044170932
"1293",30,350,0.000526412316713131,"2",0.174717235076149
"1294",30,370,0.000529882112592704,"2",0.181746133945088
"1295",30,390,0.0005984258952601,"2",0.210611223597854
"1296",30,410,0.000751827877979375,"2",0.268180503388472
"1297",30,430,0.000908118694120868,"2",0.322495534575382
"1298",30,450,0.000957183027110194,"2",0.338046100499107
"1299",30,470,0.000844441001988897,"2",0.320302258031905
"1300",30,490,0.000586107198229993,"2",0.290351791980939
"1301",50,10,0.000569549448115921,"2",0.313035285540665
"1302",50,30,0.000772702643547533,"2",0.306728068676582
"1303",50,50,0.000850474822692004,"2",0.292280710373583
"1304",50,70,0.000845790037523536,"2",0.278405147641587
"1305",50,90,0.000839496033089789,"2",0.279532153356709
"1306",50,110,0.000831941629120341,"2",0.290859004704028
"1307",50,130,0.000782531064825344,"2",0.290074273909658
"1308",50,150,0.000710233725206867,"2",0.265085338499176
"1309",50,170,0.000645813976751751,"2",0.22711059844914
"1310",50,190,0.000641893922021225,"2",0.210219525657436
"1311",50,210,0.000725041927044657,"2",0.230284487015842
"1312",50,230,0.000805688753030569,"2",0.256674528195866
"1313",50,250,0.000812667408825714,"2",0.254586686413486
"1314",50,270,0.000749453666205568,"2",0.2220301829329
"1315",50,290,0.000671321860181413,"2",0.187823565272102
"1316",50,310,0.000637043344605345,"2",0.176742957753507
"1317",50,330,0.000626687040923161,"2",0.178685359505384
"1318",50,350,0.000608382406931588,"2",0.178453908699159
"1319",50,370,0.000594431380769564,"2",0.180482773311845
"1320",50,390,0.000659222195554181,"2",0.205854274889521
"1321",50,410,0.000822404671024456,"2",0.25856141003597
"1322",50,430,0.000990988617999552,"2",0.305356611710831
"1323",50,450,0.00104907847058261,"2",0.316852759515372
"1324",50,470,0.00093779376020489,"2",0.302953922585235
"1325",50,490,0.000658206904085684,"2",0.279531527430014
"1326",70,10,0.000579659176733656,"2",0.294892186788046
"1327",70,30,0.000788391730688803,"2",0.290524039656466
"1328",70,50,0.000892487068478833,"2",0.285970013799778
"1329",70,70,0.000918269900618514,"2",0.282301299672132
"1330",70,90,0.000915297839857381,"2",0.283356639149144
"1331",70,110,0.000878793364849743,"2",0.283691402041171
"1332",70,130,0.000791549473358053,"2",0.270597870562908
"1333",70,150,0.000699440682783493,"2",0.241828145098996
"1334",70,170,0.000645519647272124,"2",0.211688864185392
"1335",70,190,0.000674504340135305,"2",0.20737932579117
"1336",70,210,0.00079333168927739,"2",0.236934155902967
"1337",70,230,0.000890417699441281,"2",0.264041575094742
"1338",70,250,0.000888290703066563,"2",0.256529439457407
"1339",70,270,0.000805755808116254,"2",0.221698251810774
"1340",70,290,0.000719817640891555,"2",0.190184288970178
"1341",70,310,0.000682647220594322,"2",0.181785011291352
"1342",70,330,0.000672082521194488,"2",0.184270064139919
"1343",70,350,0.000640340088614474,"2",0.179558451310643
"1344",70,370,0.000603077581952208,"2",0.175124506917612
"1345",70,390,0.000650829606622642,"2",0.194561234865564
"1346",70,410,0.000800623843991963,"2",0.238932816481902
"1347",70,430,0.000962188214346616,"2",0.277169506236521
"1348",70,450,0.00103199150872314,"2",0.287845549822568
"1349",70,470,0.000945152161616301,"2",0.281270269099047
"1350",70,490,0.000676164083710016,"2",0.266214226247308
"1351",90,10,0.00057013269088834,"2",0.280002678584092
"1352",90,30,0.000781795298955778,"2",0.27833758085285
"1353",90,50,0.000911318918441641,"2",0.28309813167125
"1354",90,70,0.000974288454743796,"2",0.289934037657086
"1355",90,90,0.000985676497999292,"2",0.292487164562694
"1356",90,110,0.000917874547504752,"2",0.281478236578203
"1357",90,130,0.000776097693336658,"2",0.252271866301995
"1358",90,150,0.000653021924435882,"2",0.216179765821301
"1359",90,170,0.00061124841388226,"2",0.193532226573084
"1360",90,190,0.000671909863287192,"2",0.201679338386955
"1361",90,210,0.000812419578277061,"2",0.238293028270956
"1362",90,230,0.000917621471518819,"2",0.264926622551562
"1363",90,250,0.000913308985319256,"2",0.25525978302715
"1364",90,270,0.000824660655204238,"2",0.222520418593987
"1365",90,290,0.000736942689585644,"2",0.195005553681758
"1366",90,310,0.000691593196967558,"2",0.187591249015023
"1367",90,330,0.000676642663314271,"2",0.188969492443153
"1368",90,350,0.000633711751022949,"2",0.179475572912038
"1369",90,370,0.000578049968371106,"2",0.16876902592158
"1370",90,390,0.000607309138931349,"2",0.181548625990908
"1371",90,410,0.000733696544967521,"2",0.216240683291405
"1372",90,430,0.0008803268994999,"2",0.247032603139776
"1373",90,450,0.00096595611678425,"2",0.260605597227244
"1374",90,470,0.000914700183813275,"2",0.263718069596775
"1375",90,490,0.000670830807541836,"2",0.257718838205495
"1376",110,10,0.000566912831214092,"2",0.273947441074912
"1377",110,30,0.000783570335945803,"2",0.274751195666743
"1378",110,50,0.000924676671769371,"2",0.284054656971954
"1379",110,70,0.00100913698408364,"2",0.296031738141564
"1380",110,90,0.00103508676331265,"2",0.2987806516964
"1381",110,110,0.00094539187826838,"2",0.278786614755788
"1382",110,130,0.000755358229225722,"2",0.235959893433074
"1383",110,150,0.00060172480560721,"2",0.192771740182437
"1384",110,170,0.000566592111258027,"2",0.175318664823813
"1385",110,190,0.000646752175426218,"2",0.192177427584533
"1386",110,210,0.00078958254410848,"2",0.231017863406893
"1387",110,230,0.000892016612074273,"2",0.25539420114408
"1388",110,250,0.00089564156855641,"2",0.248031401339262
"1389",110,270,0.000821695254322403,"2",0.223774015994277
"1390",110,290,0.000741253029719965,"2",0.202936086514328
"1391",110,310,0.000682155617024547,"2",0.19473675247634
"1392",110,330,0.000656529907390742,"2",0.193064873042475
"1393",110,350,0.000610275402087026,"2",0.180239853451952
"1394",110,370,0.000552933324648942,"2",0.166274208450577
"1395",110,390,0.000575310182830338,"2",0.174421632923996
"1396",110,410,0.000682503350049468,"2",0.200610693257814
"1397",110,430,0.000813278098248869,"2",0.225354292581778
"1398",110,450,0.000910179728715824,"2",0.242660875791601
"1399",110,470,0.000887096920803805,"2",0.254619594333948
"1400",110,490,0.000665061683996621,"2",0.256587618071325
"1401",130,10,0.000579276429655641,"2",0.277040787491596
"1402",130,30,0.000799445310357835,"2",0.278544264849475
"1403",130,50,0.000930784284031118,"2",0.285978356273219
"1404",130,70,0.00100613221276022,"2",0.29481315426737
"1405",130,90,0.00103413088806899,"2",0.294334356928764
"1406",130,110,0.000941732493517332,"2",0.269973747245063
"1407",130,130,0.000736485316143112,"2",0.22217124003689
"1408",130,150,0.0005684621016688,"2",0.17645422962031
"1409",130,170,0.000530067151334605,"2",0.160684456633092
"1410",130,190,0.000608243762903462,"2",0.17929114811987
"1411",130,210,0.000732349804353737,"2",0.21379710224701
"1412",130,230,0.000819091660977789,"2",0.233220152747377
"1413",130,250,0.000832481660323128,"2",0.230090040496156
"1414",130,270,0.000785271689865747,"2",0.217721158677985
"1415",130,290,0.000722288993788196,"2",0.206225237695805
"1416",130,310,0.000657834241041492,"2",0.198530778652724
"1417",130,330,0.000626470225015096,"2",0.19513924805036
"1418",130,350,0.00059097974014386,"2",0.183439872794175
"1419",130,370,0.0005535433066352,"2",0.171792509768059
"1420",130,390,0.000585910831100557,"2",0.179195529549917
"1421",130,410,0.000682936584489869,"2",0.199008078996274
"1422",130,430,0.000792880869771332,"2",0.21697196668368
"1423",130,450,0.000881102422566006,"2",0.233944859220102
"1424",130,470,0.000863519343806479,"2",0.24986765795007
"1425",130,490,0.000653196335936535,"2",0.256654364811815
"1426",150,10,0.000599044938539784,"2",0.284116258373507
"1427",150,30,0.000814416853751018,"2",0.283814193888726
"1428",150,50,0.000915756128203494,"2",0.284291707206764
"1429",150,70,0.000953148220870174,"2",0.283063492293778
"1430",150,90,0.000968233700879363,"2",0.276601470281036
"1431",150,110,0.000897878757903274,"2",0.25413021548316
"1432",150,130,0.000724324097387095,"2",0.212606127183014
"1433",150,150,0.000566475771503669,"2",0.170690803378634
"1434",150,170,0.000513633436353319,"2",0.152916468125244
"1435",150,190,0.000563060650246835,"2",0.164846237305365
"1436",150,210,0.00064710565908079,"2",0.187886732598496
"1437",150,230,0.000705682054750464,"2",0.199050479878565
"1438",150,250,0.000721838452337035,"2",0.198373550840181
"1439",150,270,0.000698068692693695,"2",0.195277324463388
"1440",150,290,0.000659111274205138,"2",0.192911888346879
"1441",150,310,0.000612960666623015,"2",0.190559039035993
"1442",150,330,0.000596936637655689,"2",0.192130530785114
"1443",150,350,0.000589165343339945,"2",0.188834252449602
"1444",150,370,0.000587515452362364,"2",0.1854609063188
"1445",150,390,0.000639754544717787,"2",0.194982149395508
"1446",150,410,0.000728637216408082,"2",0.209163546334805
"1447",150,430,0.000804794120264031,"2",0.217593325043035
"1448",150,450,0.000855939197933305,"2",0.227318579989638
"1449",150,470,0.000817789469942387,"2",0.239909488040866
"1450",150,490,0.000612800274827614,"2",0.246766908259885
"1451",170,10,0.000614321546193201,"2",0.28986263199353
"1452",170,30,0.000812591608164706,"2",0.285213777782311
"1453",170,50,0.000869700755258266,"2",0.275605303680028
"1454",170,70,0.000855862046587034,"2",0.261193037620566
"1455",170,90,0.00085313754310072,"2",0.248828288485639
"1456",170,110,0.000825934152022406,"2",0.234594677316856
"1457",170,130,0.000721865788565747,"2",0.208501045246805
"1458",170,150,0.000596239234512062,"2",0.175543364974106
"1459",170,170,0.00052232364856684,"2",0.153577596053028
"1460",170,190,0.000521505421902367,"2",0.152130237052068
"1461",170,210,0.000549120633119285,"2",0.158056260286322
"1462",170,230,0.000570629014728665,"2",0.158064068162293
"1463",170,250,0.000582118067430128,"2",0.156707680481103
"1464",170,270,0.000571845608811669,"2",0.157118177593792
"1465",170,290,0.000556335297160603,"2",0.160291354355055
"1466",170,310,0.000550176428330592,"2",0.167587047851298
"1467",170,330,0.000573939784021176,"2",0.181939152029219
"1468",170,350,0.000608390634863348,"2",0.194146772429696
"1469",170,370,0.00064763747813037,"2",0.203055304656188
"1470",170,390,0.000715976071061856,"2",0.21493665918386
"1471",170,410,0.000787463144364888,"2",0.222507542159178
"1472",170,430,0.000816208868237371,"2",0.219062867514848
"1473",170,450,0.000810517690701767,"2",0.216163006459219
"1474",170,470,0.000736278263456016,"2",0.219299186974247
"1475",170,490,0.000536621436781338,"2",0.221605720323963
"1476",190,10,0.000624499798225665,"2",0.294112438382499
"1477",190,30,0.000795939850462564,"2",0.282608259183435
"1478",190,50,0.000802106987995382,"2",0.260864574782917
"1479",190,70,0.000741263449724572,"2",0.233791639506465
"1480",190,90,0.000726993465016803,"2",0.218081744912315
"1481",190,110,0.000748229310560317,"2",0.215439394888562
"1482",190,130,0.000723978631630242,"2",0.208140718855411
"1483",190,150,0.000643494098725931,"2",0.1870389738575
"1484",190,170,0.000552662828376383,"2",0.161771132500499
"1485",190,190,0.000497218985614931,"2",0.145081367355379
"1486",190,210,0.000465016888706455,"2",0.132151420164111
"1487",190,230,0.000445666164776599,"2",0.119709508191969
"1488",190,250,0.000448359040755759,"2",0.115659789645193
"1489",190,270,0.000444293561028111,"2",0.115777169477815
"1490",190,290,0.000445210395367259,"2",0.120511556121645
"1491",190,310,0.000481535064227361,"2",0.136691555680161
"1492",190,330,0.000555786982836063,"2",0.16568412655705
"1493",190,350,0.00064130334578099,"2",0.196357745652501
"1494",190,370,0.000720890225161837,"2",0.219165128617216
"1495",190,390,0.000795411410221006,"2",0.232797525942044
"1496",190,410,0.000836773920657814,"2",0.232860348300814
"1497",190,430,0.000813350660779185,"2",0.21747827123086
"1498",190,450,0.000751642510930097,"2",0.20125846105321
"1499",190,470,0.000643787587807411,"2",0.193616190238511
"1500",190,490,0.000451612942027073,"2",0.189596900256853
"1501",210,10,0.000638835596721986,"2",0.300580288974255
"1502",210,30,0.000782796783189545,"2",0.280562397902278
"1503",210,50,0.000741101026835632,"2",0.246150033640141
"1504",210,70,0.000646983469030235,"2",0.209241364237287
"1505",210,90,0.000628174986305128,"2",0.192492617027635
"1506",210,110,0.000682119491351527,"2",0.199054425996388
"1507",210,130,0.000718845209324291,"2",0.207287471672089
"1508",210,150,0.000685060950913519,"2",0.198866698870316
"1509",210,170,0.000591136882842862,"2",0.173981936211333
"1510",210,190,0.000495537075391363,"2",0.145428635754343
"1511",210,210,0.000415949494574657,"2",0.116500689432367
"1512",210,230,0.00035897562585903,"2",0.092642618499002
"1513",210,250,0.000349734200427299,"2",0.0851005354863974
"1514",210,270,0.000346011035713663,"2",0.083606589357976
"1515",210,290,0.000352540713218887,"2",0.0872774798754492
"1516",210,310,0.00041529889773293,"2",0.107293678049202
"1517",210,330,0.000532807501799177,"2",0.146300452084402
"1518",210,350,0.000670585532460756,"2",0.19318142195106
"1519",210,370,0.000791165982300303,"2",0.229734855913554
"1520",210,390,0.000870511406205001,"2",0.246340697288643
"1521",210,410,0.000878616200473961,"2",0.240175994007034
"1522",210,430,0.000809721313360802,"2",0.215181268928499
"1523",210,450,0.000710432819307055,"2",0.189558798954743
"1524",210,470,0.000586152624338419,"2",0.175458976171477
"1525",210,490,0.000401512125690173,"2",0.167835584111239
"1526",230,10,0.000665073563168117,"2",0.312293823383741
"1527",230,30,0.000790733983378059,"2",0.283944056404581
"1528",230,50,0.000715009195438275,"2",0.239203406616329
"1529",230,70,0.000601851997260702,"2",0.196027360243696
"1530",230,90,0.000576939229459195,"2",0.177675532928498
"1531",230,110,0.000633973714655755,"2",0.186012502888525
"1532",230,130,0.000696637216606258,"2",0.202093183856486
"1533",230,150,0.000699499532637842,"2",0.205055058677999
"1534",230,170,0.000616979183999929,"2",0.184858846231443
"1535",230,190,0.000505231284107259,"2",0.150662493295017
"1536",230,210,0.000401482167371568,"2",0.111526254534918
"1537",230,230,0.000319350894650305,"2",0.0794315707457959
"1538",230,250,0.000295703700926406,"2",0.0680013242389462
"1539",230,270,0.000283106375455518,"2",0.0635419527740089
"1540",230,290,0.00028339160374418,"2",0.0643774857608748
"1541",230,310,0.000352696799546097,"2",0.0836025422075361
"1542",230,330,0.00049699965980962,"2",0.126677010069027
"1543",230,350,0.000677406776333123,"2",0.184059011851393
"1544",230,370,0.000837984549434301,"2",0.23230887873526
"1545",230,390,0.000932926239725074,"2",0.254885085001061
"1546",230,410,0.000920083724403832,"2",0.246353489608943
"1547",230,430,0.000820151694356841,"2",0.215390412896248
"1548",230,450,0.000706182967713292,"2",0.185821298797057
"1549",230,470,0.000586441294148676,"2",0.171792761714329
"1550",230,490,0.000408385257996756,"2",0.165844217420694
"1551",250,10,0.000707357678258646,"2",0.330344514523333
"1552",250,30,0.000827248389435823,"2",0.294923860672044
"1553",250,50,0.000736248441432872,"2",0.244202064213689
"1554",250,70,0.000613185368586691,"2",0.197438706257121
"1555",250,90,0.000571466540064558,"2",0.174168560765107
"1556",250,110,0.000601104326904233,"2",0.175896618968218
"1557",250,130,0.000654981749471799,"2",0.191402573833807
"1558",250,150,0.000676435559539615,"2",0.202221883626158
"1559",250,170,0.000612743247074226,"2",0.189412785987959
"1560",250,190,0.000507031240055298,"2",0.15587663121872
"1561",250,210,0.000404340676138835,"2",0.113153073418649
"1562",250,230,0.000315956571823968,"2",0.0770415741802738
"1563",250,250,0.000277928489033269,"2",0.0615393906744921
"1564",250,270,0.00024609707206123,"2",0.0523761942779328
"1565",250,290,0.000231965109506876,"2",0.0495105699999754
"1566",250,310,0.000297230293992901,"2",0.0664031956267904
"1567",250,330,0.00045268977179594,"2",0.10972227782401
"1568",250,350,0.000654995390072539,"2",0.170797733532392
"1569",250,370,0.000844630959462516,"2",0.226517020517146
"1570",250,390,0.000966151741156076,"2",0.257166302614658
"1571",250,410,0.000953579122681163,"2",0.250743062197265
"1572",250,430,0.000839304953234454,"2",0.217306047148644
"1573",250,450,0.000725355490918136,"2",0.187310838601213
"1574",250,470,0.000623301744118956,"2",0.177328864731657
"1575",250,490,0.00045397314596277,"2",0.176933182399434
"1576",270,10,0.000766476196035525,"2",0.353244896781206
"1577",270,30,0.000889423339235778,"2",0.311916240658734
"1578",270,50,0.00079793154042626,"2",0.25906492511396
"1579",270,70,0.000667587867919968,"2",0.209915391780222
"1580",270,90,0.000595413513123093,"2",0.178277540003091
"1581",270,110,0.000576719633438623,"2",0.167967898120507
"1582",270,130,0.000599166347233079,"2",0.176919453742913
"1583",270,150,0.000621685502700018,"2",0.190968617087007
"1584",270,170,0.000576669208526918,"2",0.185753535528627
"1585",270,190,0.000490017847197237,"2",0.15738149490247
"1586",270,210,0.000407289130992673,"2",0.117028853271163
"1587",270,230,0.000329660680853796,"2",0.080670585897685
"1588",270,250,0.000279286967638618,"2",0.0610497602600087
"1589",270,270,0.000224289780361555,"2",0.0464813127997329
"1590",270,290,0.000196523625335885,"2",0.0405937893496703
"1591",270,310,0.000258242168607974,"2",0.0561043833534968
"1592",270,330,0.00041393157525326,"2",0.0981220775603714
"1593",270,350,0.000614330035135984,"2",0.157231084098872
"1594",270,370,0.000813166826308665,"2",0.215165914452277
"1595",270,390,0.000960256414828332,"2",0.253113911486284
"1596",270,410,0.000965135760176008,"2",0.251485098384895
"1597",270,430,0.000850565707804724,"2",0.217984270575074
"1598",270,450,0.000739103016273263,"2",0.188240382542035
"1599",270,470,0.000654619062894911,"2",0.182279594214373
"1600",270,490,0.000499102953352579,"2",0.188297023555029
"1601",290,10,0.000829079123759058,"2",0.373855694377616
"1602",290,30,0.000959180357279901,"2",0.328515599377729
"1603",290,50,0.000875566592094999,"2",0.276173943517282
