"","x","y","value","soiltype","prob"
"1360",90,190,0.000749876754509599,"2",0.225585603107252
"1361",90,210,0.000710233029804159,"2",0.210017938616159
"1362",90,230,0.000717471582150969,"2",0.208525008958434
"1363",90,250,0.000738416155878648,"2",0.207002083720656
"1364",90,270,0.000707032908349409,"2",0.191690483709594
"1365",90,290,0.000657915197287865,"2",0.174944874610804
"1366",90,310,0.00055730917671841,"2",0.151253589259232
"1367",90,330,0.000522584877663948,"2",0.145522136629165
"1368",90,350,0.000625691414657147,"2",0.176618568451903
"1369",90,370,0.000733092331898539,"2",0.213166882258946
"1370",90,390,0.000792964608855133,"2",0.234973092791211
"1371",90,410,0.000793409497539419,"2",0.230481767607217
"1372",90,430,0.000726660300647653,"2",0.200844807789046
"1373",90,450,0.000639603704864994,"2",0.170876146976055
"1374",90,470,0.0005319607134964,"2",0.153117911120478
"1375",90,490,0.000364166590840535,"2",0.140528241572994
"1376",110,10,0.000484039524553973,"2",0.233705742452631
"1377",110,30,0.000707467852373344,"2",0.245992235789794
"1378",110,50,0.000823473626616273,"2",0.249961152634275
"1379",110,70,0.000814924795449751,"2",0.236814085360731
"1380",110,90,0.000766377510530761,"2",0.22025125106108
"1381",110,110,0.00077318864738736,"2",0.227367223662473
"1382",110,130,0.00081884988267132,"2",0.254793263458549
"1383",110,150,0.000852950641691381,"2",0.272596199890374
"1384",110,170,0.000857427239642446,"2",0.265769381987035
"1385",110,190,0.000818769545402306,"2",0.244875398650942
"1386",110,210,0.00076670665458034,"2",0.226673890737511
"1387",110,230,0.000767672586200106,"2",0.221648297603273
"1388",110,250,0.000765624866293887,"2",0.212923412784665
"1389",110,270,0.000708604751745922,"2",0.193693333522177
"1390",110,290,0.00065847476886227,"2",0.180598072325038
"1391",110,310,0.000581534790872185,"2",0.16535285716794
"1392",110,330,0.000558886518744435,"2",0.163173752417067
"1393",110,350,0.000654820587394504,"2",0.192194098233459
"1394",110,370,0.000753102190799852,"2",0.225188112397
"1395",110,390,0.000812645598769611,"2",0.244110782176782
"1396",110,410,0.000827536786939255,"2",0.239971874188649
"1397",110,430,0.000781211056579199,"2",0.213622841951658
"1398",110,450,0.000700764590059889,"2",0.185475108449544
"1399",110,470,0.000578699978854871,"2",0.166369668869794
"1400",110,490,0.00038856878795649,"2",0.151206006802033
"1401",130,10,0.000488208362307373,"2",0.232009821693578
"1402",130,30,0.000708947497090394,"2",0.244073580209379
"1403",130,50,0.000831152648610832,"2",0.25195623950012
"1404",130,70,0.000839787029110168,"2",0.244159886061711
"1405",130,90,0.000808113729521305,"2",0.230344189266172
"1406",130,110,0.000827199917471424,"2",0.238406382443918
"1407",130,130,0.000881207064400392,"2",0.26666267013075
"1408",130,150,0.000922086378574337,"2",0.286997127771469
"1409",130,170,0.000928736008796211,"2",0.283217601565133
"1410",130,190,0.000881608070067893,"2",0.262350008084444
"1411",130,210,0.000813342519135052,"2",0.240216664179659
"1412",130,230,0.000794398857777318,"2",0.228307946220089
"1413",130,250,0.000775031164553919,"2",0.215423034129797
"1414",130,270,0.000719955212322865,"2",0.20040205388563
"1415",130,290,0.000690219706747515,"2",0.19718466268371
"1416",130,310,0.000642112251670631,"2",0.192512969099259
"1417",130,330,0.000613216707683385,"2",0.189026961831771
"1418",130,350,0.000676354763453545,"2",0.208056885801654
"1419",130,370,0.000757273990435358,"2",0.233291831536342
"1420",130,390,0.000812926613889201,"2",0.246283918368017
"1421",130,410,0.000829701244454098,"2",0.238935656013284
"1422",130,430,0.00079751721599616,"2",0.215989169247254
"1423",130,450,0.000729573640496288,"2",0.192870921571524
"1424",130,470,0.000603857746925276,"2",0.175468336976542
"1425",130,490,0.000402349588638503,"2",0.159893711232174
"1426",150,10,0.000482526700722063,"2",0.226962090413481
"1427",150,30,0.000694508674777519,"2",0.238978070051092
"1428",150,50,0.000822694692170653,"2",0.252172135275699
"1429",150,70,0.000857885411567696,"2",0.25340775363931
"1430",150,90,0.000853445203611733,"2",0.245361790758574
"1431",150,110,0.000881021516470922,"2",0.252325281066499
"1432",150,130,0.000929622340446005,"2",0.275211105724912
"1433",150,150,0.000965363613545837,"2",0.292608250811764
"1434",150,170,0.000970683150854804,"2",0.291395575241511
"1435",150,190,0.000925468747057639,"2",0.274194808767823
"1436",150,210,0.000847163753142042,"2",0.249436807530578
"1437",150,230,0.000802106632974982,"2",0.229019350225194
"1438",150,250,0.000776226400776048,"2",0.215126045560814
"1439",150,270,0.00075500692641788,"2",0.21224247289803
"1440",150,290,0.000761028547313423,"2",0.22277848031728
"1441",150,310,0.000733183208534372,"2",0.226250855970412
"1442",150,330,0.000679696255825315,"2",0.216137657791942
"1443",150,350,0.000693662564906102,"2",0.219849920716403
"1444",150,370,0.00074756410268707,"2",0.233885740160537
"1445",150,390,0.000788377641842966,"2",0.238041139079189
"1446",150,410,0.000793284213739721,"2",0.225557920745541
"1447",150,430,0.000773133338122986,"2",0.207584779673971
"1448",150,450,0.000729683244118392,"2",0.193522362022576
"1449",150,470,0.000612408154472212,"2",0.180695761905153
"1450",150,490,0.000405809243469932,"2",0.165374933576709
"1451",170,10,0.000476570936845421,"2",0.223039245235286
"1452",170,30,0.00068333135359047,"2",0.237258380017837
"1453",170,50,0.000818324604053003,"2",0.25696193652385
"1454",170,70,0.000878383267343419,"2",0.267777127551448
"1455",170,90,0.00089876587016334,"2",0.264991595474605
"1456",170,110,0.000926837941325626,"2",0.267725859459024
"1457",170,130,0.000959943576220791,"2",0.280891926733377
"1458",170,150,0.000983308653225907,"2",0.291950858958173
"1459",170,170,0.000982749584143907,"2",0.291767556556446
"1460",170,190,0.000946417534215105,"2",0.280040176151831
"1461",170,210,0.000869562810050408,"2",0.254944615598545
"1462",170,230,0.000803102068599911,"2",0.226546203208236
"1463",170,250,0.00077948491864054,"2",0.212630865342084
"1464",170,270,0.000807937636585487,"2",0.223360452811861
"1465",170,290,0.00084834847275296,"2",0.244273120361839
"1466",170,310,0.00082639248386213,"2",0.249723346535203
"1467",170,330,0.000742957290898959,"2",0.232492229610033
"1468",170,350,0.000709407690211787,"2",0.223537015014224
"1469",170,370,0.000730852862599976,"2",0.226853865393089
"1470",170,390,0.000745881941525405,"2",0.221866559450572
"1471",170,410,0.000732927255074225,"2",0.205564749833879
"1472",170,430,0.000727770955873374,"2",0.194614290725479
"1473",170,450,0.000716855997847193,"2",0.191425143608221
"1474",170,470,0.000612114356764013,"2",0.183431351621499
"1475",170,490,0.000400206235638607,"2",0.166918681869709
"1476",190,10,0.000472111726145887,"2",0.220544022469788
"1477",190,30,0.000683642385556908,"2",0.240848903183287
"1478",190,50,0.000829600518436799,"2",0.268857006189352
"1479",190,70,0.000907776003339413,"2",0.287728573539728
"1480",190,90,0.000942389459868172,"2",0.286997467651188
"1481",190,110,0.000962207451127953,"2",0.282732515139493
"1482",190,130,0.000976558683029269,"2",0.285398131543488
"1483",190,150,0.000988471524385372,"2",0.290440851976052
"1484",190,170,0.000981286331561199,"2",0.290440711335441
"1485",190,190,0.00095459971243842,"2",0.283338764864947
"1486",190,210,0.000889188072484401,"2",0.259051010802089
"1487",190,230,0.000815380255235339,"2",0.224922419628963
"1488",190,250,0.00079630943181052,"2",0.209429511127816
"1489",190,270,0.000860067709298676,"2",0.225899486287214
"1490",190,290,0.000911599057496774,"2",0.246400623944511
"1491",190,310,0.000884646075489786,"2",0.248904252045601
"1492",190,330,0.000784186337405776,"2",0.230633697900726
"1493",190,350,0.00072036534842617,"2",0.217690708821757
"1494",190,370,0.000711828679719293,"2",0.2141614466296
"1495",190,390,0.000699412889494434,"2",0.202844574391693
"1496",190,410,0.00067505914109038,"2",0.186726090166531
"1497",190,430,0.000689335276424014,"2",0.184128412592112
"1498",190,450,0.000706814897841723,"2",0.189919301123019
"1499",190,470,0.000608268689958632,"2",0.184028586744025
"1500",190,490,0.000388898924388292,"2",0.1643488912418
"1501",210,10,0.000466006947289773,"2",0.217189145031266
"1502",210,30,0.000692534389351464,"2",0.246890533855485
"1503",210,50,0.000854628285096657,"2",0.284410084242146
"1504",210,70,0.00094479983369998,"2",0.308854809638321
"1505",210,90,0.000983812697843825,"2",0.307012347329627
"1506",210,110,0.000991827188433265,"2",0.295802747294923
"1507",210,130,0.000991691212284238,"2",0.291260494894267
"1508",210,150,0.000998090740246897,"2",0.293550790566251
"1509",210,170,0.000987304191096694,"2",0.294426269229871
"1510",210,190,0.000966563127391705,"2",0.289706448340161
"1511",210,210,0.00091722854590765,"2",0.265401610511279
"1512",210,230,0.000850737066325918,"2",0.22743778061011
"1513",210,250,0.000829156070371309,"2",0.206893904201791
"1514",210,270,0.000889600543291889,"2",0.217103407215234
"1515",210,290,0.00091841165165822,"2",0.227074635522192
"1516",210,310,0.000885561403886431,"2",0.226740128455628
"1517",210,330,0.000793753315476039,"2",0.215118847895061
"1518",210,350,0.000721359375096164,"2",0.205294054170118
"1519",210,370,0.000689520487384477,"2",0.198259290876921
"1520",210,390,0.000656970433706664,"2",0.184261782267638
"1521",210,410,0.000634288792814285,"2",0.172423384227698
"1522",210,430,0.000668284069472106,"2",0.177645652115418
"1523",210,450,0.000699894244813037,"2",0.187665685118959
"1524",210,470,0.000599161527395844,"2",0.180405778914033
"1525",210,490,0.000375821132569823,"2",0.157663122823698
"1526",230,10,0.00045737935025567,"2",0.212187844728541
"1527",230,30,0.000703297961855547,"2",0.25138821288474
"1528",230,50,0.000882191062546043,"2",0.296624848843248
"1529",230,70,0.000980038116174126,"2",0.32366345646098
"1530",230,90,0.0010195340950201,"2",0.320030190366493
"1531",230,110,0.00101966546252342,"2",0.305666192004518
"1532",230,130,0.00101452993070423,"2",0.300038218994187
"1533",230,150,0.00102160288148739,"2",0.30409622424636
"1534",230,170,0.00101167966631624,"2",0.307991293085579
"1535",230,190,0.000993363299613513,"2",0.304031766756687
"1536",230,210,0.000958693361299549,"2",0.277213587671755
"1537",230,230,0.000903260450138909,"2",0.234333369063637
"1538",230,250,0.000862663651215093,"2",0.204247387667396
"1539",230,270,0.000880891160473666,"2",0.2000444099759
"1540",230,290,0.000865965143353911,"2",0.196729305541161
"1541",230,310,0.000836916402499841,"2",0.196976086421032
"1542",230,330,0.00077834080676367,"2",0.19633379470997
"1543",230,350,0.000711536279664004,"2",0.191509953255716
"1544",230,370,0.000660231050854796,"2",0.181514363589148
"1545",230,390,0.000616035461084885,"2",0.166870866419881
"1546",230,410,0.000603862922218717,"2",0.160681317377921
"1547",230,430,0.000649670011029494,"2",0.170491836664285
"1548",230,450,0.00067896639494744,"2",0.179338650627821
"1549",230,470,0.000575549666967883,"2",0.169295144519063
"1550",230,490,0.000361317758142938,"2",0.146740409266465
"1551",250,10,0.000449442824307737,"2",0.206917837944045
"1552",250,30,0.000710865633337486,"2",0.252144793316344
"1553",250,50,0.000900308361117425,"2",0.30023230201611
"1554",250,70,0.00100254520700233,"2",0.327267002058132
"1555",250,90,0.00104329529921394,"2",0.323687718028059
"1556",250,110,0.00104205066768175,"2",0.311202593356999
"1557",250,130,0.00104077201438897,"2",0.310395414057313
"1558",250,150,0.00105342573470302,"2",0.32073154232508
"1559",250,170,0.0010503208667155,"2",0.331118829504222
"1560",250,190,0.00103461355509031,"2",0.328119930394458
"1561",250,210,0.00100700124821738,"2",0.29505502398754
"1562",250,230,0.000951202332886335,"2",0.242837913881551
"1563",250,250,0.00087354696149095,"2",0.199435289504176
"1564",250,270,0.000833999332392473,"2",0.179713856653739
"1565",250,290,0.000781210196886418,"2",0.167049432034231
"1566",250,310,0.000769465558593879,"2",0.171339497238089
"1567",250,330,0.000753596353946847,"2",0.181690122359426
"1568",250,350,0.000693372762513271,"2",0.179858809875369
"1569",250,370,0.000621861647984071,"2",0.165726568637016
"1570",250,390,0.000571478132318973,"2",0.150860451723
"1571",250,410,0.000569892144128215,"2",0.148672640160819
"1572",250,430,0.000613174163380764,"2",0.158057583543216
"1573",250,450,0.000627605626985758,"2",0.161890356195535
"1574",250,470,0.000529551061413783,"2",0.150455949591843
"1575",250,490,0.000342489623414403,"2",0.132667942164392
"1576",270,10,0.000444629302431213,"2",0.202007625361462
"1577",270,30,0.000712011284438694,"2",0.248409138520293
"1578",270,50,0.00090341119042724,"2",0.294643933003002
"1579",270,70,0.00100928790723765,"2",0.321076594915565
"1580",270,90,0.00105352197998762,"2",0.320314616294842
"1581",270,110,0.00105280548851007,"2",0.312509347799785
"1582",270,130,0.00105673199770974,"2",0.318939890109872
"1583",270,150,0.00107857033612166,"2",0.338826963033903
"1584",270,170,0.00109042465990558,"2",0.359971223103854
"1585",270,190,0.00107995716475893,"2",0.35953282755445
"1586",270,210,0.00104628897641041,"2",0.315832794573177
"1587",270,230,0.000972127721600811,"2",0.249200925482996
"1588",270,250,0.000851763715286668,"2",0.191727313779369
"1589",270,270,0.000767616347952444,"2",0.160857487982442
"1590",270,290,0.000701498347936266,"2",0.145284898471531
"1591",270,310,0.000715397925036085,"2",0.155541041974483
"1592",270,330,0.000733617008794365,"2",0.174007716376301
"1593",270,350,0.000671700301087823,"2",0.171812675738874
"1594",270,370,0.000579289748974202,"2",0.152637934082717
"1595",270,390,0.000526349909762431,"2",0.137637280501882
"1596",270,410,0.000530077571205312,"2",0.136781515541872
"1597",270,430,0.00055722618222356,"2",0.141490694068096
"1598",270,450,0.000550747549030174,"2",0.139092937093841
"1599",270,470,0.000467357423162796,"2",0.128883622507094
"1600",270,490,0.000320349603836024,"2",0.119104907116355
"1601",290,10,0.000440326436821471,"2",0.196092373442577
"1602",290,30,0.00070377538890178,"2",0.239978747744712
"1603",290,50,0.000893486461960202,"2",0.282852930761115
"1604",290,70,0.00100736172501942,"2",0.310813178216096
"1605",290,90,0.00105836094436141,"2",0.315637525556363
"1606",290,110,0.0010555101150923,"2",0.312655754134447
"1607",290,130,0.00105748723076482,"2",0.32450923728423
"1608",290,150,0.0010881738801901,"2",0.354244737482871
"1609",290,170,0.0011201206437616,"2",0.388511227585977
"1610",290,190,0.00111348855843253,"2",0.390993783317989
"1611",290,210,0.00105927609630669,"2",0.33289083543027
"1612",290,230,0.000957304781542369,"2",0.250227603791643
"1613",290,250,0.000808632134671256,"2",0.182558736262696
"1614",290,270,0.000708581894552307,"2",0.147317401844837
"1615",290,290,0.000653620594677176,"2",0.134328994860797
"1616",290,310,0.000693517769260271,"2",0.151122721380021
"1617",290,330,0.000729656662142255,"2",0.174445700517291
"1618",290,350,0.000659054681837043,"2",0.169663266475475
"1619",290,370,0.000549959103248897,"2",0.145911813772901
"1620",290,390,0.00049593077644838,"2",0.130660239253294
"1621",290,410,0.000497568135042008,"2",0.128690270327607
"1622",290,430,0.00050137127315621,"2",0.126745989315924
"1623",290,450,0.000474426469720817,"2",0.118879447307996
"1624",290,470,0.00040996365564993,"2",0.111845287360677
"1625",290,490,0.000303847155853818,"2",0.111075760939933
"1626",310,10,0.000430993352942389,"2",0.188000317504124
"1627",310,30,0.000684724768905917,"2",0.228025268640647
"1628",310,50,0.00087658245501722,"2",0.269275495979162
"1629",310,70,0.00100636396048376,"2",0.302305464844864
"1630",310,90,0.00106918288785321,"2",0.315486051897404
"1631",310,110,0.00106531642969389,"2",0.3175732798274
"1632",310,130,0.00105895633471996,"2",0.331854362255294
"1633",310,150,0.00109168784645659,"2",0.367970014596961
"1634",310,170,0.00113546542386622,"2",0.411325631523505
"1635",310,190,0.0011206003978908,"2",0.411715190635827
"1636",310,210,0.00103670133339427,"2",0.337758003644349
"1637",310,230,0.000914042644113882,"2",0.243939622652868
"1638",310,250,0.000764079551439054,"2",0.17403487986051
"1639",310,270,0.000675232476610944,"2",0.141067015595392
"1640",310,290,0.000645965494980611,"2",0.134230094964538
"1641",310,310,0.000707957331839496,"2",0.157810774336581
"1642",310,330,0.000751025131519913,"2",0.184570972989522
"1643",310,350,0.000675182909638477,"2",0.177905625239316
"1644",310,370,0.000559616141910926,"2",0.151548483964634
"1645",310,390,0.000501250155901817,"2",0.134873051899152
"1646",310,410,0.000490884103318215,"2",0.129079970676107
"1647",310,430,0.000469727952880548,"2",0.119966273301723
"1648",310,450,0.000426580363996551,"2",0.107925727105157
"1649",310,470,0.000379265660540665,"2",0.104765524873571
"1650",310,490,0.000303798983718443,"2",0.112430014297759
"1651",330,10,0.000413342486780764,"2",0.178321062758842
"1652",330,30,0.000657593199905921,"2",0.215339246953019
"1653",330,50,0.000859373479031947,"2",0.257932430346124
"1654",330,70,0.00101048387478896,"2",0.298728637855832
"1655",330,90,0.00108931687950215,"2",0.322652114930889
"1656",330,110,0.00109521637187176,"2",0.332504395409474
"1657",330,130,0.00108763472324094,"2",0.349347062212467
"1658",330,150,0.00111322933902304,"2",0.386304251819375
"1659",330,170,0.00114306739596783,"2",0.426252514103402
"1660",330,190,0.00109771830534763,"2",0.412707267419254
"1661",330,210,0.000983361363842571,"2",0.324753485608683
"1662",330,230,0.000856434730316569,"2",0.229916998249123
"1663",330,250,0.000728912854251436,"2",0.166688399588801
"1664",330,270,0.000669230377221582,"2",0.141498396510762
"1665",330,290,0.000672498713476122,"2",0.143444788507628
"1666",330,310,0.000751053064911595,"2",0.174171174308463
"1667",330,330,0.000797752969657486,"2",0.204831303574015
"1668",330,350,0.000730688257011359,"2",0.199770228424833
"1669",330,370,0.000622542461716458,"2",0.173770258389634
"1670",330,390,0.000553867218394241,"2",0.153660156238088
"1671",330,410,0.000520729726988199,"2",0.140850317972424
"1672",330,430,0.000474742634927896,"2",0.124061669418449
"1673",330,450,0.000420100776069108,"2",0.10879935536516
"1674",330,470,0.000384693825552522,"2",0.109444098067981
"1675",330,490,0.000324184207429138,"2",0.12414487394368
"1676",350,10,0.000388243059904075,"2",0.16819653152652
"1677",350,30,0.000627442518163291,"2",0.204334524902342
"1678",350,50,0.000845109489371919,"2",0.250564122439086
"1679",350,70,0.0010157856183144,"2",0.299586163463186
"1680",350,90,0.00110986099743349,"2",0.335234805177157
"1681",350,110,0.00114209567862841,"2",0.357441311717953
"1682",350,130,0.00115703084489019,"2",0.381343532400749
"1683",350,150,0.00117293804384294,"2",0.414259129748018
"1684",350,170,0.0011562327082895,"2",0.434074185156396
"1685",350,190,0.00105673334745975,"2",0.393371326858806
"1686",350,210,0.000914119948498594,"2",0.295685656794863
"1687",350,230,0.000792735425096498,"2",0.208964249127005
"1688",350,250,0.000698531261864818,"2",0.158625617509519
"1689",350,270,0.000679045564199533,"2",0.145725848788347
"1690",350,290,0.000717658647358901,"2",0.15892934512693
"1691",350,310,0.000803963483131007,"2",0.196457718347311
"1692",350,330,0.000851861857502009,"2",0.231118863149236
"1693",350,350,0.000808613426152732,"2",0.231420990607591
"1694",350,370,0.000721147286042704,"2",0.208764807648522
"1695",350,390,0.000641270300053771,"2",0.184314732366432
"1696",350,410,0.000580833974860674,"2",0.162425902161513
"1697",350,430,0.000511387213881711,"2",0.137444032373874
"1698",350,450,0.000449545514447938,"2",0.119735466085081
"1699",350,470,0.000420833896871086,"2",0.123972965502251
"1700",350,490,0.000359742662712325,"2",0.143667879350487
"1701",370,10,0.000359448044501843,"2",0.158360039141319
"1702",370,30,0.000596457203890591,"2",0.1952844501485
"1703",370,50,0.000828934839972735,"2",0.245550172217268
"1704",370,70,0.00101043530028545,"2",0.300783807068731
"1705",370,90,0.00111412809826971,"2",0.346724490594318
"1706",370,110,0.00118621502759478,"2",0.384988406218479
"1707",370,130,0.00125195878552515,"2",0.421488016315568
"1708",370,150,0.00126620651512923,"2",0.447271760253323
"1709",370,170,0.00118250942312823,"2",0.43502234838401
"1710",370,190,0.00101443142210289,"2",0.361624969463286
"1711",370,210,0.000840984637895562,"2",0.258389373371599
"1712",370,230,0.000721005773276823,"2",0.182685951400124
"1713",370,250,0.000660680042850467,"2",0.147330765413827
"1714",370,270,0.000687041258406277,"2",0.149545829436096
"1715",370,290,0.000757866916715162,"2",0.175235964505802
"1716",370,310,0.000840163449071276,"2",0.217620975031488
"1717",370,330,0.000883297530548896,"2",0.254162499918895
"1718",370,350,0.000868818382713249,"2",0.260736377986302
"1719",370,370,0.000809630845572052,"2",0.243285680963459
"1720",370,390,0.000728085623045756,"2",0.216467973135266
"1721",370,410,0.000648907741364868,"2",0.186941566017249
"1722",370,430,0.000562361045548953,"2",0.154839864586906
"1723",370,450,0.000498767918167659,"2",0.136002396208567
"1724",370,470,0.000473564114542054,"2",0.143589422854584
"1725",370,490,0.000399882091190806,"2",0.165369500108058
"1726",390,10,0.000332178864029035,"2",0.149752596230892
"1727",390,30,0.00056309522179806,"2",0.18696223673821
"1728",390,50,0.000799940059557238,"2",0.239304175061286
"1729",390,70,0.000979542523569371,"2",0.296615864422542
"1730",390,90,0.00108558349781665,"2",0.348330287462448
"1731",390,110,0.00120048167507186,"2",0.402022004155051
"1732",390,130,0.00133108900198084,"2",0.452800607914116
"1733",390,150,0.00135762973027013,"2",0.470485435229227
"1734",390,170,0.00121276394376768,"2",0.426794364308384
"1735",390,190,0.000977953606917333,"2",0.32699434387427
"1736",390,210,0.000767618640931963,"2",0.221095755415444
"1737",390,230,0.000640171006810334,"2",0.154598852651398
"1738",390,250,0.000610191545538508,"2",0.132930717998596
"1739",390,270,0.000677412003457843,"2",0.149306713357998
"1740",390,290,0.000768147956009443,"2",0.185380231519024
"1741",390,310,0.000837848245005386,"2",0.229464759089878
"1742",390,330,0.000871586577780603,"2",0.264757866597134
"1743",390,350,0.000878005834486164,"2",0.274989086061311
"1744",390,370,0.000845220465004046,"2",0.26247797635002
"1745",390,390,0.000777755879106498,"2",0.237514135567768
"1746",390,410,0.000700232023948498,"2",0.205842825695012
"1747",390,430,0.000610948009509816,"2",0.170723792575389
"1748",390,450,0.000553384097456519,"2",0.15301426532478
"1749",390,470,0.000529723910919218,"2",0.163232782012524
"1750",390,490,0.000435568148175031,"2",0.183322856321247
"1751",410,10,0.00031097371385826,"2",0.143592184845632
"1752",410,30,0.000526240257585316,"2",0.178478933910887
"1753",410,50,0.000751212985201512,"2",0.229404855237332
"1754",410,70,0.00091593412202418,"2",0.283643603367219
"1755",410,90,0.00101688982797357,"2",0.334095734135853
"1756",410,110,0.00116344904933843,"2",0.396496825860866
"1757",410,130,0.00134896845859133,"2",0.45753473569886
"1758",410,150,0.00140083341335714,"2",0.469570835238743
"1759",410,170,0.00122733460665875,"2",0.407866485494143
"1760",410,190,0.00094594560594443,"2",0.296000256470463
"1761",410,210,0.000699894654604328,"2",0.190300750201079
"1762",410,230,0.000565121624671869,"2",0.131029917149266
"1763",410,250,0.000559644828989126,"2",0.119741447613157
"1764",410,270,0.000648188979604099,"2",0.144939513467493
"1765",410,290,0.000739711723791212,"2",0.185627729136666
"1766",410,310,0.000796054963270152,"2",0.228273787332782
"1767",410,330,0.00082339728982943,"2",0.261089262405872
"1768",410,350,0.00083665822425917,"2",0.271421603581011
"1769",410,370,0.000819264533288877,"2",0.261562097288652
"1770",410,390,0.000777862283897568,"2",0.242098202482901
"1771",410,410,0.000724826009192134,"2",0.21510899587704
"1772",410,430,0.000652984039513261,"2",0.183286794089853
"1773",410,450,0.0006104200337578,"2",0.169469811917772
"1774",410,470,0.00058501358231426,"2",0.180805348529236
"1775",410,490,0.000464977883930016,"2",0.195419744930413
"1776",430,10,0.000296873191805419,"2",0.140178066094414
"1777",430,30,0.000487965408552883,"2",0.170078995894957
"1778",430,50,0.000687033263841755,"2",0.216367184152651
"1779",430,70,0.000827967616133602,"2",0.263320534836958
"1780",430,90,0.000917183883386887,"2",0.305786452918321
"1781",430,110,0.00107415978193829,"2",0.366889066379949
"1782",430,130,0.0012875589192082,"2",0.430932468978375
"1783",430,150,0.00137154049512109,"2",0.442813852433688
"1784",430,170,0.00121310888889072,"2",0.381331185990036
"1785",430,190,0.000919624498030549,"2",0.272734284959855
"1786",430,210,0.000655012405227193,"2",0.171476589698427
"1787",430,230,0.000525493750726049,"2",0.119269530835802
"1788",430,250,0.00053684197620624,"2",0.114641146784471
"1789",430,270,0.00062022924244335,"2",0.141767598340683
"1790",430,290,0.000693781764756185,"2",0.180242269560634
"1791",430,310,0.000739555493969305,"2",0.218973039116149
"1792",430,330,0.000767925948810582,"2",0.250417442638126
"1793",430,350,0.000776397093890643,"2",0.259180756517004
"1794",430,370,0.000760949109271656,"2",0.249501043587183
"1795",430,390,0.000747941393752634,"2",0.236518159575303
"1796",430,410,0.000734195157037517,"2",0.218474997551852
"1797",430,430,0.000698476509250699,"2",0.195468571277441
"1798",430,450,0.000677309407980992,"2",0.187523370703631
"1799",430,470,0.000643001516175453,"2",0.197664954730455
"1800",430,490,0.000491826005133285,"2",0.203985594858237
"1801",450,10,0.000287413629875501,"2",0.138638383847316
"1802",450,30,0.000452792291309067,"2",0.162818874221287
"1803",450,50,0.000620202492192377,"2",0.202804677938138
"1804",450,70,0.000735743713442587,"2",0.240891761491389
"1805",450,90,0.000811033082232834,"2",0.272629493282369
"1806",450,110,0.000958900151380178,"2",0.324997318042901
"1807",450,130,0.00117123667724665,"2",0.385104555965267
"1808",450,150,0.00128256247605603,"2",0.401134740556769
"1809",450,170,0.00117050534741939,"2",0.353106051854675
"1810",450,190,0.000903724006301581,"2",0.259240896077727
"1811",450,210,0.000652425989981604,"2",0.168273196053148
"1812",450,230,0.000547066341270728,"2",0.12452698451103
"1813",450,250,0.000569694199701471,"2",0.1241448686701
"1814",450,270,0.00062832501892256,"2",0.148492191264097
"1815",450,290,0.000670516312666368,"2",0.179785261834374
"1816",450,310,0.000703229859205233,"2",0.212191411458828
"1817",450,330,0.000735130746972353,"2",0.243134573118916
"1818",450,350,0.000735520823126304,"2",0.25158104560407
"1819",450,370,0.000716140540407179,"2",0.241948375640069
"1820",450,390,0.000725569808068652,"2",0.233958150234046
"1821",450,410,0.000752063523610228,"2",0.224640292890053
"1822",450,430,0.000761330516764727,"2",0.212341848253666
"1823",450,450,0.000761099737807952,"2",0.209990714668074
"1824",450,470,0.00070606381217064,"2",0.215734174705225
"1825",450,490,0.000517447865473849,"2",0.211716602514254
"1826",470,10,0.00028045856011186,"2",0.138286487800861
"1827",470,30,0.00042657111299218,"2",0.15816529602294
"1828",470,50,0.000565623315099564,"2",0.191914961106115
"1829",470,70,0.000661088857506554,"2",0.222524788742048
"1830",470,90,0.00072729910442953,"2",0.245954719437803
"1831",470,110,0.000858026537775624,"2",0.287901748953747
"1832",470,130,0.00104839180315212,"2",0.339157143452085
"1833",470,150,0.00116887768563174,"2",0.358560458668908
"1834",470,170,0.00110801138246619,"2",0.327797483417446
"1835",470,190,0.000898723164009169,"2",0.254879802900525
"1836",470,210,0.000697223792662215,"2",0.180757221488525
"1837",470,230,0.000634394362279148,"2",0.14810709732073
"1838",470,250,0.000668236705265686,"2",0.151896213241979
"1839",470,270,0.000695323360816732,"2",0.172085719344698
"1840",470,290,0.000698033486857009,"2",0.193403659995579
"1841",470,310,0.000707599544760488,"2",0.216269139896882
"1842",470,330,0.000737596796236192,"2",0.245519124790056
"1843",470,350,0.000736746232749389,"2",0.257449706100641
"1844",470,370,0.000718840416836542,"2",0.251063015138991
"1845",470,390,0.000740244428787444,"2",0.245200914438286
"1846",470,410,0.00079573640173966,"2",0.240788781396756
"1847",470,430,0.000847468586751791,"2",0.237430423952964
"1848",470,450,0.000861773406842268,"2",0.238130181211402
"1849",470,470,0.000772389657260557,"2",0.23557613912672
"1850",470,490,0.000539083251976361,"2",0.219116555344654
"1851",490,10,0.000276960229526035,"2",0.139373645433115
"1852",490,30,0.000414889047366843,"2",0.157398684924561
"1853",490,50,0.000535526707015079,"2",0.186526132428772
"1854",490,70,0.000619863957118374,"2",0.213033044148027
"1855",490,90,0.000685007272431286,"2",0.233162964005194
"1856",490,110,0.000800637357498715,"2",0.266886017242411
"1857",490,130,0.00095789916125622,"2",0.306486475156515
"1858",490,150,0.0010633914475838,"2",0.324247607715718
