"","x","y","value","soiltype","prob"
"812",650,230,0.000831880250425266,"1",0.237537108400977
"813",650,250,0.000824199902606733,"1",0.233665471120069
"814",650,270,0.000749302619439045,"1",0.21172793029108
"815",650,290,0.000691107832570072,"1",0.195331480545116
"816",650,310,0.000698186084894784,"1",0.202441130768169
"817",650,330,0.000704006391455178,"1",0.212946041514381
"818",650,350,0.000676397446810025,"1",0.212888380579824
"819",650,370,0.000616332253387258,"1",0.194403607270395
"820",650,390,0.000533819028530285,"1",0.160260852228004
"821",650,410,0.000459989680696339,"1",0.12935564496541
"822",650,430,0.000402546784674143,"1",0.107553893610401
"823",650,450,0.000351077091222119,"1",0.0938038612608708
"824",650,470,0.000300172517866178,"1",0.0894800621503459
"825",650,490,0.000234442063231359,"1",0.0957265166509018
"826",670,10,0.000290176127643791,"1",0.13336856541876
"827",670,30,0.000449503403152973,"1",0.15488511783903
"828",670,50,0.000555133481583192,"1",0.174670339465892
"829",670,70,0.000638412118602333,"1",0.197092465794984
"830",670,90,0.000769482824762486,"1",0.232002405463476
"831",670,110,0.00090821467734048,"1",0.264048207888306
"832",670,130,0.000956592043332326,"1",0.272724448914846
"833",670,150,0.000928963364026028,"1",0.269722490759829
"834",670,170,0.000894754663979507,"1",0.26326903199438
"835",670,190,0.000854288806991952,"1",0.248099852223759
"836",670,210,0.000816542200365749,"1",0.234160750567932
"837",670,230,0.000808098559760348,"1",0.230451373043977
"838",670,250,0.000783584614893241,"1",0.224660902475842
"839",670,270,0.000715419931431884,"1",0.205285430212652
"840",670,290,0.000690735324229622,"1",0.198213974802465
"841",670,310,0.000721755141479932,"1",0.212729057236132
"842",670,330,0.000714030192631502,"1",0.219309525800603
"843",670,350,0.00064519329347942,"1",0.204684411500675
"844",670,370,0.00055015137016915,"1",0.173008121602072
"845",670,390,0.000461307349588989,"1",0.137112568067828
"846",670,410,0.000400399539805697,"1",0.112424423369709
"847",670,430,0.00035595513327173,"1",0.0969747057064983
"848",670,450,0.000313679277360419,"1",0.0864821697288586
"849",670,470,0.000273110820317972,"1",0.083291841858789
"850",670,490,0.000219414407040443,"1",0.0899404107430153
"851",690,10,0.000356389916836636,"1",0.158748976874665
"852",690,30,0.000538856286314492,"1",0.179745597004483
"853",690,50,0.00064719365933392,"1",0.197018264406475
"854",690,70,0.000713883321120368,"1",0.212933534902489
"855",690,90,0.000819605239986389,"1",0.238618746744117
"856",690,110,0.000933489848626238,"1",0.263524966047255
"857",690,130,0.000962312770163472,"1",0.268476455261957
"858",690,150,0.000923823532678115,"1",0.262915712169887
"859",690,170,0.00088821102229452,"1",0.25648579734928
"860",690,190,0.000849175313711836,"1",0.243395355840999
"861",690,210,0.000803294854987488,"1",0.229425369302386
"862",690,230,0.000768220660283133,"1",0.221220484259887
"863",690,250,0.000716016945884972,"1",0.209434838791679
"864",690,270,0.000653377630287853,"1",0.191796280347692
"865",690,290,0.000659101947335738,"1",0.19362577574553
"866",690,310,0.000706957606470775,"1",0.213435645618754
"867",690,330,0.000683127234156236,"1",0.214666824604786
"868",690,350,0.000578496697631342,"1",0.186762307656487
"869",690,370,0.000460815335897756,"1",0.146577179396533
"870",690,390,0.000381638388431874,"1",0.114423924567798
"871",690,410,0.00034866563050202,"1",0.0994424663256751
"872",690,430,0.000329172660640199,"1",0.0925888720403384
"873",690,450,0.000303754793883773,"1",0.0872371852632388
"874",690,470,0.000274537284398026,"1",0.0864483112389309
"875",690,490,0.000226707434406936,"1",0.094152622387277
"876",710,10,0.000443851801756649,"1",0.190589503200001
"877",710,30,0.000650017315476947,"1",0.208713403629804
"878",710,50,0.000754577849154104,"1",0.221238253209135
"879",710,70,0.000788832004840192,"1",0.22775268392312
"880",710,90,0.000845859906150631,"1",0.240223323669468
"881",710,110,0.000918675409634611,"1",0.255229772318558
"882",710,130,0.0009333276064667,"1",0.257666821324975
"883",710,150,0.000904977806780681,"1",0.254041531188715
"884",710,170,0.000886842245373519,"1",0.252496510860419
"885",710,190,0.00085579182035911,"1",0.243781837558033
"886",710,210,0.000794653459545961,"1",0.22769579444568
"887",710,230,0.000722605023737771,"1",0.211089835331791
"888",710,250,0.00064017086704932,"1",0.191219935994702
"889",710,270,0.000581519474163976,"1",0.174750541317308
"890",710,290,0.000606736757864499,"1",0.182738964724207
"891",710,310,0.000659282774516827,"1",0.203943630578738
"892",710,330,0.000621177258217276,"1",0.200015922554966
"893",710,350,0.000496415712324815,"1",0.164070109515951
"894",710,370,0.000373304548363131,"1",0.121581343492209
"895",710,390,0.0003130013732452,"1",0.0962861096435998
"896",710,410,0.000309949607526653,"1",0.0909594227924617
"897",710,430,0.00031631725961796,"1",0.09208977652617
"898",710,450,0.000309578020345164,"1",0.0923009849027518
"899",710,470,0.000291713052739908,"1",0.0948266181598618
"900",710,490,0.000246069976834798,"1",0.104253666704168
"901",730,10,0.000540242800212973,"1",0.224548097484861
"902",730,30,0.000768475283131702,"1",0.237683895887501
"903",730,50,0.000866299001984349,"1",0.244691133477788
"904",730,70,0.00086210634879801,"1",0.242300084247689
"905",730,90,0.000858257716871845,"1",0.240749724791348
"906",730,110,0.000878055278048317,"1",0.243551809756841
"907",730,130,0.000879277711519327,"1",0.243148444818933
"908",730,150,0.000874590553789999,"1",0.244213014127915
"909",730,170,0.000888106942547031,"1",0.250429778150677
"910",730,190,0.000871505848463689,"1",0.24746137834496
"911",730,210,0.000793645510986259,"1",0.228550803450161
"912",730,230,0.000683704596334305,"1",0.20214153520608
"913",730,250,0.000574794206373557,"1",0.174269847157292
"914",730,270,0.000518273501895052,"1",0.158648515500992
"915",730,290,0.00055017405124192,"1",0.169483703920179
"916",730,310,0.000596260324596559,"1",0.188695273007768
"917",730,330,0.000549460780519911,"1",0.181229930610482
"918",730,350,0.000423956308294477,"1",0.143604449499168
"919",730,370,0.000311508694189282,"1",0.10416817463871
"920",730,390,0.000271484562693083,"1",0.0861465432742196
"921",730,410,0.000289898864043771,"1",0.0877457372185812
"922",730,430,0.000314478281365991,"1",0.0941620217618877
"923",730,450,0.000323179371588886,"1",0.0988722740268338
"924",730,470,0.000315189179048033,"1",0.104995630730201
"925",730,490,0.000269694769734698,"1",0.116882725367499
"926",750,10,0.000625241414590341,"1",0.254870137142543
"927",750,30,0.000870041454939861,"1",0.261755059671425
"928",750,50,0.000962500269119337,"1",0.264004496469996
"929",750,70,0.000927830684759538,"1",0.256015537977173
"930",750,90,0.00086943929656842,"1",0.243194935842209
"931",750,110,0.000835506908771482,"1",0.233392852283042
"932",750,130,0.000819812979581297,"1",0.228719593788325
"933",750,150,0.000837875222356469,"1",0.234057997124324
"934",750,170,0.000885004882641958,"1",0.247633949234633
"935",750,190,0.000886970133631779,"1",0.250647962551686
"936",750,210,0.000798305565331409,"1",0.230418761810397
"937",750,230,0.00065839728877736,"1",0.196000718362495
"938",750,250,0.000529227622738268,"1",0.161542036225783
"939",750,270,0.000471849669686063,"1",0.146038821200864
"940",750,290,0.000500211752078505,"1",0.156984364642705
"941",750,310,0.000534671578218467,"1",0.172902652548101
"942",750,330,0.000488036323834769,"1",0.164640862411934
"943",750,350,0.000379533482556025,"1",0.131051187771096
"944",750,370,0.000289243848331614,"1",0.0983883238971639
"945",750,390,0.000265450015542032,"1",0.0860321314150579
"946",750,410,0.000291804394305971,"1",0.0901835042614624
"947",750,430,0.000322930966593083,"1",0.0981713178251227
"948",750,450,0.000341254764741526,"1",0.105480501821028
"949",750,470,0.000340713420763376,"1",0.114827221292637
"950",750,490,0.000293971347171626,"1",0.12969127870344
"951",770,10,0.000679161732635579,"1",0.276341055480239
"952",770,30,0.000930779158897013,"1",0.277245539660785
"953",770,50,0.00102128127224364,"1",0.276433570519148
"954",770,70,0.000973975041007421,"1",0.266849951757553
"955",770,90,0.000883742760282285,"1",0.247915202414849
"956",770,110,0.000809311870949611,"1",0.228126564310667
"957",770,130,0.000773081998098812,"1",0.217778586748355
"958",770,150,0.000799455317546502,"1",0.223804844866841
"959",770,170,0.000868177423004362,"1",0.241243631836161
"960",770,190,0.000888370599248543,"1",0.249243910003437
"961",770,210,0.000799700869084535,"1",0.230430545711447
"962",770,230,0.00064305730966859,"1",0.191885117115984
"963",770,250,0.000500110242055854,"1",0.152863603649988
"964",770,270,0.00043878601550261,"1",0.136452569117998
"965",770,290,0.000458701304205856,"1",0.145742385755878
"966",770,310,0.000484318598678928,"1",0.159130893551593
"967",770,330,0.000449067518994988,"1",0.153636501142773
"968",770,350,0.000370447701649968,"1",0.128663691821362
"969",770,370,0.00030757678628069,"1",0.104603362887368
"970",770,390,0.000292804616066414,"1",0.0950702208938027
"971",770,410,0.000313090875080371,"1",0.097006870786543
"972",770,430,0.000339587449392914,"1",0.103047456668876
"973",770,450,0.000362225912600834,"1",0.111231135551252
"974",770,470,0.000366884444778633,"1",0.123135157622559
"975",770,490,0.000317583482635748,"1",0.140878247938745
"976",790,10,0.000690886240787167,"1",0.285216592164944
"977",790,30,0.000936292154933223,"1",0.281788161237596
"978",790,50,0.00102650579614266,"1",0.27987821939646
"979",790,70,0.000985245414158642,"1",0.271933276175029
"980",790,90,0.00089236360126774,"1",0.252640138034442
"981",790,110,0.000800728693708934,"1",0.227958491486919
"982",790,130,0.000744871560533699,"1",0.211583170062626
"983",790,150,0.000760466947625875,"1",0.213379070842
"984",790,170,0.00083099219322844,"1",0.229850002515952
"985",790,190,0.000864410177262116,"1",0.240909261207928
"986",790,210,0.000786091200737319,"1",0.225431525035049
"987",790,230,0.000626621942726679,"1",0.186616139264544
"988",790,250,0.000477197195059425,"1",0.145717929030956
"989",790,270,0.000411955924100761,"1",0.128187244035207
"990",790,290,0.00042485741063406,"1",0.13519178857983
"991",790,310,0.000450340090546802,"1",0.147830637303424
"992",790,330,0.00043701296201038,"1",0.148413192346529
"993",790,350,0.000393607928958351,"1",0.134615244681021
"994",790,370,0.000355882387350925,"1",0.118767293879166
"995",790,390,0.000341050457190831,"1",0.108865341483907
"996",790,410,0.000344316848259884,"1",0.105027367066863
"997",790,430,0.000359294219957251,"1",0.107091760485478
"998",790,450,0.000383795482734183,"1",0.115446366487455
"999",790,470,0.000392307614843878,"1",0.129399000442167
"1000",790,490,0.00033914574330846,"1",0.149209157418529
"1001",810,10,0.000660659006693691,"1",0.279579055855807
"1002",810,30,0.000885910801782778,"1",0.273811968161922
"1003",810,50,0.000973702463394211,"1",0.272536431196783
"1004",810,70,0.000950593367355638,"1",0.268513473229361
"1005",810,90,0.000879618218875785,"1",0.253832028756362
"1006",810,110,0.00079575169554096,"1",0.229993563092054
"1007",810,130,0.000727750129583278,"1",0.208859947295443
"1008",810,150,0.000720102630519156,"1",0.203098899965618
"1009",810,170,0.000775246981425764,"1",0.214724083222796
"1010",810,190,0.000814251606056045,"1",0.22638969328453
"1011",810,210,0.000751481549374499,"1",0.213946056123701
"1012",810,230,0.000599967382635513,"1",0.177129911739805
"1013",810,250,0.000453086948426498,"1",0.13778182368863
"1014",810,270,0.000389333906079672,"1",0.120704873999474
"1015",810,290,0.000401954135261997,"1",0.126224714603726
"1016",810,310,0.00043730881373777,"1",0.139890228856245
"1017",810,330,0.000451335531649752,"1",0.14782328209069
"1018",810,350,0.000438728891474653,"1",0.144365043685628
"1019",810,370,0.000416009935894573,"1",0.134222443253736
"1020",810,390,0.000391829348129764,"1",0.121580926342253
"1021",810,410,0.000373293895969497,"1",0.111030580314362
"1022",810,430,0.000376508305243417,"1",0.109381568097748
"1023",810,450,0.000403856950686809,"1",0.118351939493309
"1024",810,470,0.000415656753489833,"1",0.134032720189175
"1025",810,490,0.000357470415027752,"1",0.154584094602721
"1026",830,10,0.00059922083749106,"1",0.260738922962807
"1027",830,30,0.000793263486718948,"1",0.25386910270503
"1028",830,50,0.000873717573580994,"1",0.254000005208617
"1029",830,70,0.000871509517101494,"1",0.254849156485361
"1030",830,90,0.000834831841113185,"1",0.247781984185835
"1031",830,110,0.000776718704878469,"1",0.22950712892147
"1032",830,130,0.000708872372836476,"1",0.206795566792051
"1033",830,150,0.000678699210448498,"1",0.193931134055305
"1034",830,170,0.000711645061954988,"1",0.199357387886998
"1035",830,190,0.000749256576806323,"1",0.209255992922343
"1036",830,210,0.000701086705653189,"1",0.197802393578381
"1037",830,230,0.00056328930383426,"1",0.163498219085972
"1038",830,250,0.000428239772575403,"1",0.128861568081078
"1039",830,270,0.000375355468224041,"1",0.115211692179164
"1040",830,290,0.00039711107306891,"1",0.121434813540396
"1041",830,310,0.000449535578725757,"1",0.137334519357967
"1042",830,330,0.000488507377367909,"1",0.151031790531246
"1043",830,350,0.000493142486860917,"1",0.153661780795087
"1044",830,370,0.000470038288853605,"1",0.145355087662272
"1045",830,390,0.000429678596531755,"1",0.129221121968249
"1046",830,410,0.000392213926423931,"1",0.113920554491524
"1047",830,430,0.000389723527242979,"1",0.110839032190819
"1048",830,450,0.000423173551490757,"1",0.121514810690538
"1049",830,470,0.000438001507626658,"1",0.138587085844039
"1050",830,490,0.000373843137405864,"1",0.158469993802657
"1051",850,10,0.000524886994043767,"1",0.234534354359122
"1052",850,30,0.0006832287618647,"1",0.226676847727765
"1053",850,50,0.000751142967528369,"1",0.227294820115974
"1054",850,70,0.000764188311664957,"1",0.231611131218393
"1055",850,90,0.00076006879845114,"1",0.232008397881626
"1056",850,110,0.000733974564927642,"1",0.221976640319722
"1057",850,130,0.000679042764083513,"1",0.202416895113446
"1058",850,150,0.000638332546751274,"1",0.186670056739472
"1059",850,170,0.000653369489004391,"1",0.187320027705178
"1060",850,190,0.000686170378574909,"1",0.194158594655666
"1061",850,210,0.000648316826791626,"1",0.181745210219118
"1062",850,230,0.000525002927471347,"1",0.149404573407242
"1063",850,250,0.000407931171112814,"1",0.120796474416052
"1064",850,270,0.000375124608637835,"1",0.113300887807759
"1065",850,290,0.000415170902492688,"1",0.122897400314875
"1066",850,310,0.000487441955006165,"1",0.141394396732351
"1067",850,330,0.000542338057525891,"1",0.157431704560917
"1068",850,350,0.000546685162043649,"1",0.160571655551811
"1069",850,370,0.000508555417938868,"1",0.150291162401008
"1070",850,390,0.000449993839532935,"1",0.131356653120318
"1071",850,410,0.000402193549357104,"1",0.114924531745529
"1072",850,430,0.000402968078767057,"1",0.113539009066198
"1073",850,450,0.000445928687263009,"1",0.127087511430728
"1074",850,470,0.00046339166202976,"1",0.145223154115975
"1075",850,490,0.000392327060005464,"1",0.163518268503457
"1076",870,10,0.000457307148062644,"1",0.209395292984818
"1077",870,30,0.000582954030010887,"1",0.200017928907487
"1078",870,50,0.000634797969210618,"1",0.198915181844757
"1079",870,70,0.000652597727520973,"1",0.203221840660957
"1080",870,90,0.000669217048648812,"1",0.208010016637674
"1081",870,110,0.000670934815750735,"1",0.206286066157507
"1082",870,130,0.000637434553626147,"1",0.194154712257264
"1083",870,150,0.000601019935059561,"1",0.18105661584143
"1084",870,170,0.000608335219742115,"1",0.180148515509175
"1085",870,190,0.000637604240197641,"1",0.184553381454514
"1086",870,210,0.000606099408893169,"1",0.170663091917297
"1087",870,230,0.000494266942361815,"1",0.13921162217101
"1088",870,250,0.000395752708141131,"1",0.115631114722565
"1089",870,270,0.000388060034813463,"1",0.115340581777809
"1090",870,290,0.000452458946860571,"1",0.130243660744517
"1091",870,310,0.000543103678033538,"1",0.150840857287453
"1092",870,330,0.000602697338599468,"1",0.165697110132432
"1093",870,350,0.000593323094737589,"1",0.165170098002606
"1094",870,370,0.00053308498177731,"1",0.150876358015669
"1095",870,390,0.000459509488699242,"1",0.130553148044837
"1096",870,410,0.000410964461710817,"1",0.116310851550598
"1097",870,430,0.000422283447229167,"1",0.119223136174513
"1098",870,450,0.000476274569952746,"1",0.136486688181453
"1099",870,470,0.000495215634289217,"1",0.155518802779379
"1100",870,490,0.00041585138637873,"1",0.172100798123181
"1101",890,10,0.000409081690503265,"1",0.191988480403971
"1102",890,30,0.000509971832826669,"1",0.180508788233308
"1103",890,50,0.000544849010058311,"1",0.175631238451789
"1104",890,70,0.000557280158201505,"1",0.17661319586449
"1105",890,90,0.000580725981757139,"1",0.182131621097858
"1106",890,110,0.000600964882392448,"1",0.186635657934845
"1107",890,130,0.000590120421542274,"1",0.183131168356608
"1108",890,150,0.000566917119464715,"1",0.176015235902877
"1109",890,170,0.000576328318182602,"1",0.176877881096023
"1110",890,190,0.000606893206944988,"1",0.181298198444116
"1111",890,210,0.000579470101350733,"1",0.166772568191738
"1112",890,230,0.000474064577908907,"1",0.134834916127801
"1113",890,250,0.000389821210788722,"1",0.113890376808437
"1114",890,270,0.000406122694028908,"1",0.119978709164723
"1115",890,290,0.000494937242605903,"1",0.140597171433966
"1116",890,310,0.000598501297123313,"1",0.162137996903119
"1117",890,330,0.000654099954689322,"1",0.173578564200814
"1118",890,350,0.000628152689220673,"1",0.168307144730297
"1119",890,370,0.000549829594331834,"1",0.150546210916159
"1120",890,390,0.000467923779223795,"1",0.130254170408816
"1121",890,410,0.000424886633354578,"1",0.119830216536828
"1122",890,430,0.000449325603202456,"1",0.128168377463814
"1123",890,450,0.000512732302890342,"1",0.149358835879623
"1124",890,470,0.000530394495636041,"1",0.169217929557823
"1125",890,490,0.000440815236895825,"1",0.184492537578637
"1126",910,10,0.000380816672388785,"1",0.18449660300434
"1127",910,30,0.000465770228223883,"1",0.170530130192031
"1128",910,50,0.000485538278431811,"1",0.161020658352995
"1129",910,70,0.000487219046315327,"1",0.157365322487519
"1130",910,90,0.000508268644710364,"1",0.161600238509524
"1131",910,110,0.000537709257813555,"1",0.169663434725745
"1132",910,130,0.000543330235626084,"1",0.172494411595419
"1133",910,150,0.000533107053601793,"1",0.170793367883243
"1134",910,170,0.000550794743548026,"1",0.175371473755495
"1135",910,190,0.000588152432929939,"1",0.182803067609941
"1136",910,210,0.000563215740428883,"1",0.16891183366419
"1137",910,230,0.000459342013377134,"1",0.135194912936764
"1138",910,250,0.000383643761057537,"1",0.114453469484609
"1139",910,270,0.000417021313180769,"1",0.124811301191257
"1140",910,290,0.000522315421509722,"1",0.149832654290272
"1141",910,310,0.000629498475982514,"1",0.170902063728771
"1142",910,330,0.000677389737593603,"1",0.178687609179554
"1143",910,350,0.000643333500234791,"1",0.170653592808307
"1144",910,370,0.000559844941711638,"1",0.151815445181708
"1145",910,390,0.000477147525509451,"1",0.132459797464278
"1146",910,410,0.000441316142654438,"1",0.125613130377915
"1147",910,430,0.000476670364774719,"1",0.138862433209143
"1148",910,450,0.000544642502527714,"1",0.163356793218459
"1149",910,470,0.000556557273409973,"1",0.183756670370983
"1150",910,490,0.000455644906378342,"1",0.198120616435885
"1151",930,10,0.000363351866429442,"1",0.185579169110506
"1152",930,30,0.000438887316549966,"1",0.168903045767084
"1153",930,50,0.000447140146710744,"1",0.154985204251636
"1154",930,70,0.000438094751669572,"1",0.147196118896315
"1155",930,90,0.000453591026456713,"1",0.149958920338985
"1156",930,110,0.000484736296629981,"1",0.159483150433963
"1157",930,130,0.00049635294848087,"1",0.164817327775204
"1158",930,150,0.000493185148134972,"1",0.165567726164833
"1159",930,170,0.000521607095110279,"1",0.174147198913303
"1160",930,190,0.000568642951892213,"1",0.186388827081927
"1161",930,210,0.000544219545747151,"1",0.173812410953529
"1162",930,230,0.000439875987591122,"1",0.13768856384041
"1163",930,250,0.000369453885289665,"1",0.115722083745877
"1164",930,270,0.000409681051397557,"1",0.127711970687366
"1165",930,290,0.000516745866924498,"1",0.154503384418134
"1166",930,310,0.000615808069382863,"1",0.173950721382145
"1167",930,330,0.000656593188814016,"1",0.17965120727467
"1168",930,350,0.000628476032039779,"1",0.17246811469254
"1169",930,370,0.000554794453488162,"1",0.155283288552211
"1170",930,390,0.000477547923571818,"1",0.137050203159153
"1171",930,410,0.000447842632477465,"1",0.132391546313264
"1172",930,430,0.000488994441341591,"1",0.148843070699352
"1173",930,450,0.000554461530336312,"1",0.175092419467006
"1174",930,470,0.000555971387354358,"1",0.195154646262979
"1175",930,490,0.000445910954861883,"1",0.208544813171628
"1176",950,10,0.000344390538211171,"1",0.193270919235358
"1177",950,30,0.000413197121525455,"1",0.173639623713376
"1178",950,50,0.000413378203382117,"1",0.155736504553509
"1179",950,70,0.000396367165600213,"1",0.144731121999853
"1180",950,90,0.000406193940749715,"1",0.14646451131687
"1181",950,110,0.000433096274757509,"1",0.155982695474346
"1182",950,130,0.000441046615779699,"1",0.160445794798031
"1183",950,150,0.000439352811486775,"1",0.160940269116908
"1184",950,170,0.000477941740858185,"1",0.173087577370462
"1185",950,190,0.000532892535459742,"1",0.190057951833165
"1186",950,210,0.000507343427003521,"1",0.178483559462409
"1187",950,230,0.000405469091682173,"1",0.140286621756241
"1188",950,250,0.000341338962487006,"1",0.117000196603863
"1189",950,270,0.000378628106322742,"1",0.128236304994748
"1190",950,290,0.000471302496725844,"1",0.153781216250999
"1191",950,310,0.000551552059785672,"1",0.170963300982286
"1192",950,330,0.000587523155775583,"1",0.176927349066355
"1193",950,350,0.000576435939326286,"1",0.174078802240735
"1194",950,370,0.000522425218432564,"1",0.160503947606119
"1195",950,390,0.000454708667929395,"1",0.143047044504807
"1196",950,410,0.000429741533293942,"1",0.138924297082672
"1197",950,430,0.000470679493405783,"1",0.156321075884382
"1198",950,450,0.000526239289595476,"1",0.182001173499867
"1199",950,470,0.000515091084003184,"1",0.200154009259878
"1200",950,490,0.000403027248859597,"1",0.211868889428784
"1201",970,10,0.000314187420504867,"1",0.206794583295962
"1202",970,30,0.000375175551398029,"1",0.183706973231189
"1203",970,50,0.000369367501162224,"1",0.161654367762466
"1204",970,70,0.000347277058613124,"1",0.147627296391868
"1205",970,90,0.000351518435167559,"1",0.148349435435319
"1206",970,110,0.000370012033393684,"1",0.156705214765974
"1207",970,130,0.000369654788766105,"1",0.15827254703707
"1208",970,150,0.000367597672971542,"1",0.157452627407656
"1209",970,170,0.00041282165139363,"1",0.172982918203828
"1210",970,190,0.00046963513682789,"1",0.19352123916086
"1211",970,210,0.000443197934989913,"1",0.182085678760441
"1212",970,230,0.000351049845584884,"1",0.1427906906706
"1213",970,250,0.000297174924979247,"1",0.118989116450612
"1214",970,270,0.000325392001195575,"1",0.127966440590763
"1215",970,290,0.000392766003887042,"1",0.149898357413417
"1216",970,310,0.000448545048941467,"1",0.164524634015418
"1217",970,330,0.00048114846574799,"1",0.172749787043196
"1218",970,350,0.000489478696350465,"1",0.176485890212697
"1219",970,370,0.000456783960380269,"1",0.167365437772984
"1220",970,390,0.000400802063677746,"1",0.150162120269245
"1221",970,410,0.000380080479254927,"1",0.145227521697794
"1222",970,430,0.000415386254914324,"1",0.161361818482066
"1223",970,450,0.000455651044933023,"1",0.183930761203123
"1224",970,470,0.000433743723368169,"1",0.198331583262672
"1225",970,490,0.000330382848275861,"1",0.207270421531899
"1226",990,10,0.000268505111608425,"1",0.226418815521111
"1227",990,30,0.000318472958630913,"1",0.198999937350987
"1228",990,50,0.000307986592150874,"1",0.171872512997137
"1229",990,70,0.000283459055577076,"1",0.154073884421827
"1230",990,90,0.000282290807369017,"1",0.153118138712802
"1231",990,110,0.000291144807547474,"1",0.159342711662738
"1232",990,130,0.000283664037746997,"1",0.157340144803498
"1233",990,150,0.000282263045498143,"1",0.155707907931378
"1234",990,170,0.00032803695783563,"1",0.174976253496418
"1235",990,190,0.000379055218283914,"1",0.197917945894005
"1236",990,210,0.000354106577131523,"1",0.185817042579446
"1237",990,230,0.000279589983015961,"1",0.146445448802128
"1238",990,250,0.000239589552063971,"1",0.123184617824942
"1239",990,270,0.000257287450757152,"1",0.129437138890351
"1240",990,290,0.000297412385205573,"1",0.14654763133992
"1241",990,310,0.000329800522355891,"1",0.158519993530541
"1242",990,330,0.000358675345040021,"1",0.170253613287652
"1243",990,350,0.000380401770334431,"1",0.181512842866134
"1244",990,370,0.000364365653043254,"1",0.176789045875255
"1245",990,390,0.000321044090730915,"1",0.159359405779606
"1246",990,410,0.000304724866851936,"1",0.152702230231232
"1247",990,430,0.000330826951521296,"1",0.165775718629821
"1248",990,450,0.000354347570981297,"1",0.183120510313821
"1249",990,470,0.000327132789249508,"1",0.192280823611621
"1250",990,490,0.000242498913464705,"1",0.197470766293713
"1251",10,10,0.000127063561116584,"2",0.092019405406881
"1252",10,30,0.000198382897998625,"2",0.102936097480285
"1253",10,50,0.000260544417687859,"2",0.115312635277968
"1254",10,70,0.000307165087194993,"2",0.12959417004059
"1255",10,90,0.000333084134421062,"2",0.142860374186543
"1256",10,110,0.000339663341973262,"2",0.153133181372148
"1257",10,130,0.00033988485058396,"2",0.161234025940054
"1258",10,150,0.000346221924764571,"2",0.164104329778917
"1259",10,170,0.000366927013186286,"2",0.161498109104275
"1260",10,190,0.000356099598110369,"2",0.143502100033491
"1261",10,210,0.000294052455888851,"2",0.112872599496061
"1262",10,230,0.000252412566017427,"2",0.0963715995235474
"1263",10,250,0.000277532449617141,"2",0.10763939181378
"1264",10,270,0.000343111822549959,"2",0.133537522826503
"1265",10,290,0.000423680244526836,"2",0.16012424344079
"1266",10,310,0.000430071415393994,"2",0.15788158759784
"1267",10,330,0.00037498100911622,"2",0.137323504057727
"1268",10,350,0.000363292553704126,"2",0.135837457293035
"1269",10,370,0.000415439187629299,"2",0.162009962136285
"1270",10,390,0.000457264719471349,"2",0.186593878968811
"1271",10,410,0.000417423325373718,"2",0.174101018845787
"1272",10,430,0.000331237160104022,"2",0.13735159340631
"1273",10,450,0.000270379098614384,"2",0.112060640664153
"1274",10,470,0.000235256059639973,"2",0.105461236895826
"1275",10,490,0.00017443064380931,"2",0.101346479634009
"1276",30,10,0.000185554573919501,"2",0.105163075592924
"1277",30,30,0.000287486580393396,"2",0.117447124801024
"1278",30,50,0.00037108248239502,"2",0.130261199592795
"1279",30,70,0.000425912979140341,"2",0.143616901650021
"1280",30,90,0.000452204280131259,"2",0.155735752529949
"1281",30,110,0.000455777274509902,"2",0.165015094665314
"1282",30,130,0.000448879282065223,"2",0.170612493975427
"1283",30,150,0.000447628330715337,"2",0.169635056171622
"1284",30,170,0.000468421561443514,"2",0.164507907151851
"1285",30,190,0.000461915181384398,"2",0.147842515059737
"1286",30,210,0.000396185936727853,"2",0.120209079900995
"1287",30,230,0.000354921141879337,"2",0.106450467637115
"1288",30,250,0.000391670654442494,"2",0.118254071729154
"1289",30,270,0.000460136138164365,"2",0.138887405208044
"1290",30,290,0.000534044200985754,"2",0.157887299138371
"1291",30,310,0.000524267260052129,"2",0.15299158925316
"1292",30,330,0.000463683814457444,"2",0.136469708973686
"1293",30,350,0.000469094806082834,"2",0.141460846559415
"1294",30,370,0.000540382044155312,"2",0.17031340576087
"1295",30,390,0.000594745988436495,"2",0.195582708789002
"1296",30,410,0.00055396619644554,"2",0.184171102927637
"1297",30,430,0.000453775678833041,"2",0.147684121529882
"1298",30,450,0.000377488355434011,"2",0.121330109351447
"1299",30,470,0.00032471337977751,"2",0.112607936507084
"1300",30,490,0.000235919326662833,"2",0.106684928420841
"1301",50,10,0.000249054383527936,"2",0.120670954446058
"1302",50,30,0.000380914253469942,"2",0.133806093752648
"1303",50,50,0.000476134835875161,"2",0.144676569847096
"1304",50,70,0.00052344241448911,"2",0.153724536720457
"1305",50,90,0.000540952599237298,"2",0.162698541287475
"1306",50,110,0.000544463817826023,"2",0.172090924084305
"1307",50,130,0.000537953356084019,"2",0.178547041925964
"1308",50,150,0.000533444671387233,"2",0.176916422226633
"1309",50,170,0.000552396171717182,"2",0.170234560062687
"1310",50,190,0.000550167889781428,"2",0.154514773404823
"1311",50,210,0.000486513430102683,"2",0.129176712137865
"1312",50,230,0.00044792206442757,"2",0.116662856966837
"1313",50,250,0.000488958507099732,"2",0.126820779878221
"1314",50,270,0.00054822496021979,"2",0.141721928307693
"1315",50,290,0.000601762292553605,"2",0.154046580357309
"1316",50,310,0.000571891874073685,"2",0.147052082967378
