"","x","y","value","soiltype","prob"
"2436",950,210,0.000457305626179906,"2",0.164576635999213
"2437",950,230,0.000425195733056275,"2",0.147985502922407
"2438",950,250,0.000405135910914105,"2",0.136915523059571
"2439",950,270,0.000409491370084494,"2",0.135222261369987
"2440",950,290,0.000439711581740603,"2",0.141063318982558
"2441",950,310,0.000474715426411381,"2",0.148902648314582
"2442",950,330,0.000459294431858073,"2",0.142884280629187
"2443",950,350,0.00040667871823456,"2",0.12788710103129
"2444",950,370,0.000349974194401926,"2",0.114757319703857
"2445",950,390,0.000324472816624949,"2",0.113298679025102
"2446",950,410,0.000337047615292768,"2",0.122477682783623
"2447",950,430,0.00035419232092596,"2",0.128119831894127
"2448",950,450,0.000345459480781193,"2",0.124275421868442
"2449",950,470,0.000310955500395576,"2",0.120958139469652
"2450",950,490,0.000228612799876706,"2",0.11769523214581
"2451",970,10,0.000423747404895879,"2",0.234790378468504
"2452",970,30,0.00057031445851129,"2",0.24474220060154
"2453",970,50,0.000583953681831639,"2",0.235962334620895
"2454",970,70,0.000513254422715013,"2",0.206663220140746
"2455",970,90,0.000439740520670299,"2",0.174153981897861
"2456",970,110,0.000417176977303874,"2",0.164777375544828
"2457",970,130,0.000459175904980214,"2",0.188241077185488
"2458",970,150,0.000532137602115696,"2",0.228713050967305
"2459",970,170,0.000559708406390156,"2",0.242001796899194
"2460",970,190,0.000500907485493381,"2",0.211638781512458
"2461",970,210,0.000445670618391545,"2",0.183110693794224
"2462",970,230,0.000423036495221093,"2",0.166663631006193
"2463",970,250,0.000410358211983093,"2",0.155532499551099
"2464",970,270,0.000416969994542437,"2",0.155254685556434
"2465",970,290,0.000441642718354178,"2",0.163114414657649
"2466",970,310,0.000472746876142231,"2",0.17398560376996
"2467",970,330,0.000457583834628259,"2",0.168339054110155
"2468",970,350,0.00039532928205085,"2",0.14693532355879
"2469",970,370,0.000327079611425045,"2",0.126813764355962
"2470",970,390,0.000293312090739975,"2",0.121327463446637
"2471",970,410,0.00029550811721585,"2",0.125949949174542
"2472",970,430,0.000307945843789917,"2",0.128735230704936
"2473",970,450,0.00030666752399608,"2",0.127619167826168
"2474",970,470,0.000281438151921947,"2",0.128642437711647
"2475",970,490,0.000205753622844703,"2",0.127212870287725
"2476",990,10,0.000330270830475671,"2",0.223709337422165
"2477",990,30,0.000444566277710212,"2",0.235617806085014
"2478",990,50,0.00045609921368046,"2",0.229406300266214
"2479",990,70,0.000400635672407352,"2",0.200923520250102
"2480",990,90,0.000338895117031165,"2",0.167065071908376
"2481",990,110,0.000319172729381023,"2",0.158337360802134
"2482",990,130,0.000360142819006318,"2",0.188453162972039
"2483",990,150,0.000430773399858114,"2",0.238057530118428
"2484",990,170,0.000463380194899211,"2",0.255470825168683
"2485",990,190,0.000422545794358063,"2",0.225158234545841
"2486",990,210,0.000383686322956219,"2",0.197093822577776
"2487",990,230,0.000370688821238087,"2",0.180830858327171
"2488",990,250,0.000364544273948617,"2",0.169890191765746
"2489",990,270,0.000373331815445671,"2",0.172180851346265
"2490",990,290,0.000391712432893352,"2",0.183464851802634
"2491",990,310,0.000411385185507528,"2",0.196327413352102
"2492",990,330,0.000396733490081301,"2",0.190848150363236
"2493",990,350,0.00034109931233419,"2",0.165709314933113
"2494",990,370,0.000277973568478605,"2",0.141397957515318
"2495",990,390,0.000242156033322783,"2",0.132239289221402
"2496",990,410,0.00023198931016713,"2",0.129483926706983
"2497",990,430,0.000233716445267767,"2",0.125953719272379
"2498",990,450,0.000235321306160652,"2",0.125887200258049
"2499",990,470,0.000221440585852987,"2",0.131406777597237
"2500",990,490,0.000163078068356794,"2",0.13296736914665
"2501",10,10,0.000324147104394628,"3",0.268113944511317
"2502",10,30,0.000461924905224047,"3",0.269060484319494
"2503",10,50,0.000517972708155954,"3",0.254701219266991
"2504",10,70,0.000514203263786412,"3",0.237954284996931
"2505",10,90,0.000510422978405905,"3",0.238792256336199
"2506",10,110,0.000506014451333647,"3",0.25241941007618
"2507",10,130,0.000474635578275771,"3",0.254713218761799
"2508",10,150,0.000440834490918551,"3",0.238392241705798
"2509",10,170,0.000412143915742095,"3",0.20897571150686
"2510",10,190,0.000374836244519513,"3",0.177966289463715
"2511",10,210,0.000367691285741775,"3",0.170355916254797
"2512",10,230,0.000412703997545249,"3",0.19362457286056
"2513",10,250,0.000454587516224893,"3",0.212522647660595
"2514",10,270,0.000442039550397929,"3",0.194148042345722
"2515",10,290,0.000405293622938956,"3",0.163886083736153
"2516",10,310,0.000393466076368543,"3",0.153134533423053
"2517",10,330,0.000397548445730572,"3",0.15769867836151
"2518",10,350,0.000406201216826301,"3",0.16731715277848
"2519",10,370,0.000416530194449272,"3",0.177384575915553
"2520",10,390,0.000447844872857504,"3",0.193808175719855
"2521",10,410,0.000501536850911354,"3",0.217889151968673
"2522",10,430,0.000547538203559634,"3",0.237282607133987
"2523",10,450,0.000560365423435735,"3",0.244521194330945
"2524",10,470,0.000509853027345623,"3",0.242661797816195
"2525",10,490,0.000373681888222086,"3",0.235496978647288
"2526",30,10,0.000413974036115374,"3",0.264328228101683
"2527",30,30,0.000594296145880771,"3",0.270312537239088
"2528",30,50,0.000670999384724325,"3",0.260205222296375
"2529",30,70,0.000664168652896403,"3",0.24410538697066
"2530",30,90,0.000649835004735676,"3",0.241922372446652
"2531",30,110,0.000637019929017938,"3",0.25185021487485
"2532",30,130,0.000597181371045811,"3",0.252798269904945
"2533",30,150,0.000554375630219664,"3",0.236424439674875
"2534",30,170,0.00051604544192248,"3",0.20630171215315
"2535",30,190,0.000472294823737556,"3",0.175678359050912
"2536",30,210,0.000470423776331321,"3",0.169739384444075
"2537",30,230,0.000531978869227165,"3",0.192778237276492
"2538",30,250,0.000589277691981292,"3",0.21047760637088
"2539",30,270,0.00058043336218917,"3",0.19517204461779
"2540",30,290,0.000537302370840398,"3",0.168785348527029
"2541",30,310,0.000515832386569875,"3",0.158773513065668
"2542",30,330,0.000516054793295031,"3",0.163263565136421
"2543",30,350,0.000521707091142577,"3",0.171341006510204
"2544",30,370,0.000526355699841965,"3",0.17903590829467
"2545",30,390,0.000562865483326225,"3",0.194820551752574
"2546",30,410,0.000634339100731162,"3",0.218968678523565
"2547",30,430,0.000700875617901809,"3",0.237782206893319
"2548",30,450,0.000726981898060419,"3",0.245103774182614
"2549",30,470,0.000669312212880418,"3",0.245548153153498
"2550",30,490,0.000491729379162097,"3",0.240824044045903
"2551",50,10,0.000461639615701971,"3",0.252733633768711
"2552",50,30,0.000668618691080288,"3",0.262995816245611
"2553",50,50,0.00076957111203264,"3",0.260252113601422
"2554",50,70,0.000774400583552186,"3",0.249510133944886
"2555",50,90,0.000756125786262168,"3",0.246477915372139
"2556",50,110,0.000729391593640764,"3",0.251110469888598
"2557",50,130,0.000672906693064079,"3",0.247419374700005
"2558",50,150,0.000617534414002779,"3",0.229306953862201
"2559",50,170,0.000575024594271737,"3",0.200677562212335
"2560",50,190,0.000536403238475822,"3",0.174112718836716
"2561",50,210,0.00054568287521411,"3",0.171612386650205
"2562",50,230,0.000617774281887573,"3",0.193371222428747
"2563",50,250,0.000678746284206812,"3",0.206774621329221
"2564",50,270,0.000666756538331191,"3",0.191544669246342
"2565",50,290,0.000619088802968083,"3",0.16843869135278
"2566",50,310,0.00059123062053147,"3",0.160346229942054
"2567",50,330,0.000590681188009105,"3",0.165645157132243
"2568",50,350,0.00059070665844545,"3",0.171559223034375
"2569",50,370,0.000580262996716948,"3",0.174973192571357
"2570",50,390,0.000610130297443323,"3",0.187617971562171
"2571",50,410,0.000688911070920472,"3",0.209619643802086
"2572",50,430,0.000771342196050949,"3",0.227123128610433
"2573",50,450,0.000815077744049667,"3",0.235516076865332
"2574",50,470,0.000764062663385996,"3",0.239683819896348
"2575",50,490,0.0005654143466721,"3",0.238492574598986
"2576",70,10,0.000468511645190443,"3",0.236801025388908
"2577",70,30,0.000684859914769244,"3",0.249925198188416
"2578",70,50,0.000809235567967169,"3",0.255558966720199
"2579",70,70,0.00083972548029212,"3",0.253283810953185
"2580",70,90,0.000829704849661271,"3",0.251763670264344
"2581",70,110,0.00078811012808674,"3",0.250607897621043
"2582",70,130,0.000705249497044955,"3",0.23949573795303
"2583",70,150,0.000631512992244428,"3",0.217913850529556
"2584",70,170,0.000592110394181444,"3",0.193215991277791
"2585",70,190,0.00057186321683865,"3",0.174654034594459
"2586",70,210,0.000594835511999784,"3",0.176719987400883
"2587",70,230,0.000666992580891117,"3",0.195411697179252
"2588",70,250,0.000718471064789148,"3",0.202408079810097
"2589",70,270,0.000695967284550542,"3",0.185725148623785
"2590",70,290,0.000643829851449771,"3",0.165189451879921
"2591",70,310,0.00061294691075494,"3",0.159353013816253
"2592",70,330,0.000615617114507071,"3",0.165976617762393
"2593",70,350,0.000608622163332768,"3",0.169106983691032
"2594",70,370,0.000577128727729217,"3",0.166659061097318
"2595",70,390,0.000591988977959395,"3",0.174377162892723
"2596",70,410,0.000669506838085366,"3",0.193255691523697
"2597",70,430,0.000763277379267647,"3",0.210070674868672
"2598",70,450,0.000828132736373824,"3",0.221338676905613
"2599",70,470,0.000796318320365554,"3",0.230790476811086
"2600",70,490,0.000597312399546017,"3",0.234223712598794
"2601",90,10,0.000455987749103794,"3",0.222180940976405
"2602",90,30,0.000670911320185913,"3",0.236487009768015
"2603",90,50,0.000808989272733771,"3",0.24800677434956
"2604",90,70,0.000864435604952636,"3",0.253023375606291
"2605",90,90,0.000869575460917632,"3",0.25350458784484
"2606",90,110,0.000817249090187158,"3",0.247119150507216
"2607",90,130,0.000706048797811231,"3",0.228164220186234
"2608",90,150,0.000612612942502261,"3",0.202955810107578
"2609",90,170,0.000582474444690292,"3",0.184286609332556
"2610",90,190,0.000590103141136798,"3",0.176776143356768
"2611",90,210,0.000625563246627101,"3",0.183692021082302
"2612",90,230,0.000687076299797262,"3",0.197310636566161
"2613",90,250,0.000722792146595757,"3",0.197956653483612
"2614",90,270,0.000690414446347545,"3",0.180958631575592
"2615",90,290,0.000633535649217866,"3",0.162666788949957
"2616",90,310,0.000597999964027965,"3",0.158060547008078
"2617",90,330,0.000603473511770621,"3",0.165542235542868
"2618",90,350,0.000590977013673599,"3",0.16586645461377
"2619",90,370,0.000542800244972599,"3",0.157686817140484
"2620",90,390,0.000545143355048748,"3",0.160551959553809
"2621",90,410,0.000620015152670983,"3",0.176717448620775
"2622",90,430,0.000722362688585455,"3",0.193918874571398
"2623",90,450,0.000808537003596136,"3",0.209586811237317
"2624",90,470,0.0008008012599928,"3",0.225457179166373
"2625",90,490,0.000612005855934613,"3",0.234468480132993
"2626",110,10,0.000448318295890257,"3",0.214655782984849
"2627",110,30,0.000659066599062933,"3",0.228638199087729
"2628",110,50,0.000795401435098994,"3",0.241152019108655
"2629",110,70,0.000858412577861473,"3",0.248077290861932
"2630",110,90,0.000871899084830324,"3",0.247958714974469
"2631",110,110,0.000813398419612081,"3",0.236989518036979
"2632",110,130,0.000684464019920405,"3",0.212645132626968
"2633",110,150,0.000579539427046998,"3",0.18606988167145
"2634",110,170,0.000561009791987863,"3",0.174224976535158
"2635",110,190,0.000597110348200572,"3",0.178095975341883
"2636",110,210,0.000641556609063065,"3",0.189053844375405
"2637",110,230,0.000685826239970983,"3",0.196405104672488
"2638",110,250,0.00070666363999305,"3",0.192656964914492
"2639",110,270,0.000672044421284468,"3",0.178312294734206
"2640",110,290,0.00061242019172956,"3",0.162830337770265
"2641",110,310,0.000568613285255875,"3",0.157983950890379
"2642",110,330,0.000572803561276855,"3",0.165255417747704
"2643",110,350,0.000560892159192819,"3",0.164177460891138
"2644",110,370,0.000512050197755278,"3",0.153293923712338
"2645",110,390,0.000514868688525054,"3",0.15385328688774
"2646",110,410,0.000590837880655525,"3",0.168322038580519
"2647",110,430,0.000696673379099755,"3",0.185525255114008
"2648",110,450,0.000795748768535133,"3",0.204857250072466
"2649",110,470,0.000805493630774116,"3",0.226532745438716
"2650",110,490,0.000626220899584324,"3",0.241131185749535
"2651",130,10,0.00045740393893783,"3",0.216429462575487
"2652",130,30,0.000665356078631387,"3",0.229112669412308
"2653",130,50,0.000786713223951777,"3",0.238362966433486
"2654",130,70,0.000834125496354241,"3",0.240869238243099
"2655",130,90,0.000838585027195617,"3",0.235749661261514
"2656",130,110,0.000776637304935188,"3",0.220595896264992
"2657",130,130,0.000650010100025209,"3",0.195117195746181
"2658",130,150,0.000548537784747497,"3",0.170666541313066
"2659",130,170,0.000537510078536163,"3",0.1640964667082
"2660",130,190,0.00058966220663975,"3",0.175413168833967
"2661",130,210,0.000636156306431862,"3",0.187855575837346
"2662",130,230,0.000662170966861351,"3",0.18916267357601
"2663",130,250,0.000671120088303444,"3",0.183252453151029
"2664",130,270,0.000640556605996702,"3",0.173632896259575
"2665",130,290,0.000583971257538788,"3",0.162272667297302
"2666",130,310,0.000536159446949739,"3",0.157538531742431
"2667",130,330,0.000539507218212997,"3",0.164898928131028
"2668",130,350,0.000538455918078783,"3",0.165871913066137
"2669",130,370,0.000509598737275783,"3",0.157768732820372
"2670",130,390,0.00052814424922979,"3",0.159665082700564
"2671",130,410,0.000607330861338859,"3",0.172531448088217
"2672",130,430,0.000704583626592485,"3",0.186789476017418
"2673",130,450,0.000796559623176039,"3",0.205680622758427
"2674",130,470,0.000806165193805073,"3",0.229548794832017
"2675",130,490,0.000630568065581141,"3",0.247581398982691
"2676",150,10,0.000480218266872257,"3",0.225041559101233
"2677",150,30,0.000684972922631907,"3",0.235723947567567
"2678",150,50,0.000782929328085409,"3",0.239538898245982
"2679",150,70,0.000797767027766481,"3",0.233486584652382
"2680",150,90,0.000778775797755601,"3",0.220229937556417
"2681",150,110,0.000718851944910134,"3",0.202296248775182
"2682",150,130,0.000616512783940714,"3",0.180371209977864
"2683",150,150,0.000532179423232735,"3",0.16070853022539
"2684",150,170,0.000518356175090217,"3",0.155697393075635
"2685",150,190,0.000563008021503871,"3",0.1669259231732
"2686",150,210,0.000599163613576203,"3",0.176270223699455
"2687",150,230,0.000609158311790039,"3",0.172456738976163
"2688",150,250,0.000609131366872028,"3",0.165655007008328
"2689",150,270,0.000583576439930708,"3",0.159969118516967
"2690",150,290,0.000537797487836055,"3",0.15345770691093
"2691",150,310,0.000501605142154444,"3",0.152028739273136
"2692",150,330,0.000514958879689771,"3",0.162941068713923
"2693",150,350,0.000536682929691295,"3",0.171245397065913
"2694",150,370,0.000542490135197647,"3",0.171518821987884
"2695",150,390,0.000583110739095646,"3",0.17662749336431
"2696",150,410,0.000659562597396712,"3",0.186093683970061
"2697",150,430,0.000730408077497751,"3",0.193091819019407
"2698",150,450,0.000789607988399711,"3",0.205447989293007
"2699",150,470,0.000777503669366709,"3",0.225385578676722
"2700",150,490,0.000601628950499178,"3",0.242350341019306
"2701",170,10,0.000509196807790943,"3",0.237074374504714
"2702",170,30,0.000704719063190827,"3",0.244113195121263
"2703",170,50,0.000771069376341337,"3",0.240832623722546
"2704",170,70,0.000746865759975442,"3",0.224821562270836
"2705",170,90,0.000704527636962149,"3",0.203937404629984
"2706",170,110,0.000658451261373778,"3",0.186742337622922
"2707",170,130,0.000596426086271166,"3",0.172266919210364
"2708",170,150,0.000536431973646101,"3",0.15834650149671
"2709",170,170,0.000509414960334913,"3",0.151068074663492
"2710",170,190,0.000523211481121149,"3",0.154559861911417
"2711",170,210,0.000534412298136248,"3",0.155617592060143
"2712",170,230,0.000529241673234485,"3",0.146900030593348
"2713",170,250,0.000523389645070926,"3",0.139483404377757
"2714",170,270,0.000501908050757857,"3",0.135277704150279
"2715",170,290,0.000472318739881084,"3",0.132789783851199
"2716",170,310,0.000464602488303496,"3",0.138180403665467
"2717",170,330,0.000504307529211192,"3",0.15755399356625
"2718",170,350,0.000559950544980062,"3",0.178533263629818
"2719",170,370,0.000604096878434709,"3",0.190545389174441
"2720",170,390,0.00065919677263523,"3",0.197823973863981
"2721",170,410,0.000718310341634972,"3",0.201023717356884
"2722",170,430,0.000746582046423119,"3",0.197450250656654
"2723",170,450,0.000754671958981476,"3",0.198344890509416
"2724",170,470,0.000707084698464081,"3",0.208727796691194
"2725",170,490,0.000532203501015419,"3",0.219881296071155
"2726",190,10,0.000542969212314483,"3",0.251844639675266
"2727",190,30,0.000720025893840751,"3",0.252020384608686
"2728",190,50,0.00074508395744338,"3",0.238911113631732
"2729",190,70,0.000684047156144336,"3",0.21326854057505
"2730",190,90,0.000631137185342549,"3",0.188576934984994
"2731",190,110,0.000610919965461867,"3",0.176436232542782
"2732",190,130,0.000593650688479238,"3",0.171340459084171
"2733",190,150,0.000559345861597509,"3",0.163107913494065
"2734",190,170,0.000515972629762029,"3",0.151924453121553
"2735",190,190,0.000488519241875865,"3",0.143773647666351
"2736",190,210,0.000465678683721597,"3",0.13330434324116
"2737",190,230,0.000442290336765309,"3",0.1187622078595
"2738",190,250,0.000432054238864318,"3",0.110387084981832
"2739",190,270,0.000414639922488795,"3",0.106146973249098
"2740",190,290,0.000400972840350253,"3",0.106071183946367
"2741",190,310,0.00042671328736333,"3",0.118493945664694
"2742",190,330,0.000503557283137778,"3",0.148249046787619
"2743",190,350,0.000601668006382102,"3",0.184476571183056
"2744",190,370,0.000681249246360024,"3",0.208886642124642
"2745",190,390,0.000737569435394925,"3",0.216604613975716
"2746",190,410,0.000764700360903459,"3",0.211819803012717
"2747",190,430,0.00074372814061388,"3",0.196940409006804
"2748",190,450,0.000699430839755004,"3",0.185298273967121
"2749",190,470,0.000618360262649912,"3",0.184723654011732
"2750",190,490,0.000448741995722682,"3",0.188440886633707
"2751",210,10,0.000585031083907151,"3",0.270471597246713
"2752",210,30,0.000738809421395557,"3",0.260570703131265
"2753",210,50,0.000718402102997502,"3",0.235285373829567
"2754",210,70,0.000628415597798557,"3",0.201492015032569
"2755",210,90,0.000577609338971324,"3",0.17701062404194
"2756",210,110,0.00058411974380971,"3",0.171607143148149
"2757",210,130,0.000603226902278864,"3",0.175112250607936
"2758",210,150,0.000592594489082326,"3",0.172517190852288
"2759",210,170,0.000538020579622696,"3",0.158547027839663
"2760",210,190,0.000474777153556651,"3",0.139626928617843
"2761",210,210,0.000419475692909165,"3",0.117697796706859
"2762",210,230,0.00037449000050057,"3",0.0964105210862269
"2763",210,250,0.000357642784303007,"3",0.0862856426695209
"2764",210,270,0.000342445907425972,"3",0.0814830998312206
"2765",210,290,0.000338634915007693,"3",0.0821639715565926
"2766",210,310,0.000388899395285723,"3",0.0985502359556778
"2767",210,330,0.000501727224175907,"3",0.136280832773899
"2768",210,350,0.000644480330771632,"3",0.185989240811634
"2769",210,370,0.000756544859367519,"3",0.22151146800064
"2770",210,390,0.000810136645005628,"3",0.230267201781208
"2771",210,410,0.000802819257272667,"3",0.218899023396973
"2772",210,430,0.000738027820299849,"3",0.194691080527333
"2773",210,450,0.000655697599246615,"3",0.173558402296924
"2774",210,470,0.000556503279284341,"3",0.165849430551481
"2775",210,490,0.000394728659806663,"3",0.165144415595572
"2776",230,10,0.000637253263003462,"3",0.293480360963955
"2777",230,30,0.000772032562273597,"3",0.272379193350387
"2778",230,50,0.000714087138016605,"3",0.235605084226828
"2779",230,70,0.000605374722412375,"3",0.196014639408972
"2780",230,90,0.000558139737556923,"3",0.172443077274876
"2781",230,110,0.000576277600167384,"3",0.170513888822426
"2782",230,130,0.000613491187427932,"3",0.179190949469625
"2783",230,150,0.000621325160401702,"3",0.182216631780055
"2784",230,170,0.000564270634868455,"3",0.168297465932237
"2785",230,190,0.000480365933915506,"3",0.142564279770236
"2786",230,210,0.000404176476104857,"3",0.111909393098127
"2787",230,230,0.000340647137974292,"3",0.084376549391351
"2788",230,250,0.000313765210590944,"3",0.0716083593506656
"2789",230,270,0.000294199064639084,"3",0.0651737104463537
"2790",230,290,0.000291035023552051,"3",0.0650067329437506
"2791",230,310,0.000352037526908927,"3",0.0821190547066719
"2792",230,330,0.000489833708067283,"3",0.123732496461009
"2793",230,350,0.000667981985943774,"3",0.181703786412998
"2794",230,370,0.000808751073799014,"3",0.225608004730111
"2795",230,390,0.00086946487968004,"3",0.238394345308601
"2796",230,410,0.000841354808275453,"3",0.224730998223872
"2797",230,430,0.000746939024311224,"3",0.194776368734959
"2798",230,450,0.000646573664190124,"3",0.168951273905169
"2799",230,470,0.000548033472186422,"3",0.160088142379488
"2800",230,490,0.00039404183169901,"3",0.16025607739529
"2801",250,10,0.000700112778500706,"3",0.320676328442384
"2802",250,30,0.000825874810538633,"3",0.289255849872706
"2803",250,50,0.000746729151685626,"3",0.244460214625947
"2804",250,70,0.000627249002451672,"3",0.201141960094308
"2805",250,90,0.000572337947534741,"3",0.175204328491858
"2806",250,110,0.000576690316894422,"3",0.170032346610498
"2807",250,130,0.000609344724202313,"3",0.178803975511657
"2808",250,150,0.000626530336092761,"3",0.1865598082798
"2809",250,170,0.000574634274139283,"3",0.175782018686894
"2810",250,190,0.000487676838924476,"3",0.148365642743281
"2811",250,210,0.000407922560260097,"3",0.113323459443921
"2812",250,230,0.000337159676186767,"3",0.0817058760756013
"2813",250,250,0.000299452297043788,"3",0.0657808388297328
"2814",250,270,0.000267345944019707,"3",0.0562122898127964
"2815",250,290,0.000257484500076652,"3",0.0541705559417838
"2816",250,310,0.000320335789628826,"3",0.0706569827931381
"2817",250,330,0.000468659712954008,"3",0.112817673407802
"2818",250,350,0.000661646680894132,"3",0.172605260967549
"2819",250,370,0.000821173508941064,"3",0.221049714939623
"2820",250,390,0.000901541540577966,"3",0.240454511763199
"2821",250,410,0.000873690163163322,"3",0.22900970696695
"2822",250,430,0.000766308769232843,"3",0.196772259735883
"2823",250,450,0.000663091998303143,"3",0.169849811490337
"2824",250,470,0.000577742673233057,"3",0.163769208301345
"2825",250,490,0.000432292334767941,"3",0.168489412579881
"2826",270,10,0.000771708843572059,"3",0.34986413907153
"2827",270,30,0.000897497051490763,"3",0.309919238850828
"2828",270,50,0.000812831963065829,"3",0.260932784972266
"2829",270,70,0.00068579991378256,"3",0.214900272951798
"2830",270,90,0.00060664494534751,"3",0.182230566303524
"2831",270,110,0.000573097422246398,"3",0.167622114863224
"2832",270,130,0.000581565143605127,"3",0.171594869162661
"2833",270,150,0.000597214796202544,"3",0.181742663112502
"2834",270,170,0.0005548164203518,"3",0.175961519603458
"2835",270,190,0.000479348863745819,"3",0.151719834283751
"2836",270,210,0.000413196049874025,"3",0.117449148433508
"2837",270,230,0.000349095547553973,"3",0.0846452055462674
"2838",270,250,0.000302447801343733,"3",0.0654478585491031
"2839",270,270,0.000254532245230696,"3",0.0520632527131403
"2840",270,290,0.000237149809405716,"3",0.0483287947662592
"2841",270,310,0.000300082838590033,"3",0.0645137267834097
"2842",270,330,0.000446548825034784,"3",0.105319530385437
"2843",270,350,0.000631765949114323,"3",0.161687712676422
"2844",270,370,0.000794963641661873,"3",0.21070752594722
"2845",270,390,0.000897380516971923,"3",0.236663612835079
"2846",270,410,0.000885074975456457,"3",0.22970292981393
"2847",270,430,0.00077829696595741,"3",0.197497775996608
"2848",270,450,0.000678333546180177,"3",0.170896407578251
"2849",270,470,0.000608166482351956,"3",0.168156517326527
"2850",270,490,0.000473956148325767,"3",0.178122637532947
"2851",290,10,0.000838398366470742,"3",0.373888984038029
"2852",290,30,0.000969756696800617,"3",0.328457876549362
"2853",290,50,0.000890703938699481,"3",0.278508899980602
"2854",290,70,0.000757435760295807,"3",0.230757309008792
"2855",290,90,0.000643156159600652,"3",0.189571300046468
"2856",290,110,0.000559961299103833,"3",0.163000983966859
"2857",290,130,0.000534861604457162,"3",0.159381104989648
"2858",290,150,0.000541127228646848,"3",0.169019270580747
"2859",290,170,0.00050911955133701,"3",0.1680528717067
"2860",290,190,0.0004528339153264,"3",0.150046784580062
"2861",290,210,0.000411120519162944,"3",0.121089730380964
"2862",290,230,0.000362501917595835,"3",0.0894563560276398
"2863",290,250,0.000308773101737127,"3",0.0670261676529315
"2864",290,270,0.000249306322896304,"3",0.050645206294832
"2865",290,290,0.000230007077967563,"3",0.0465410079892784
"2866",290,310,0.000293307463358917,"3",0.0631037082761784
"2867",290,330,0.000429476226047992,"3",0.101720632228342
"2868",290,350,0.000594255830929132,"3",0.152439952419665
"2869",290,370,0.000749414941320479,"3",0.199380767288574
"2870",290,390,0.00086446803056187,"3",0.229294804576874
"2871",290,410,0.000870796963453457,"3",0.226598838445286
"2872",290,430,0.000773973835800879,"3",0.196020099529028
"2873",290,450,0.000678662922907515,"3",0.170258606404658
"2874",290,470,0.000617135724709995,"3",0.169425576818873
"2875",290,490,0.0004937213049906,"3",0.183001363915743
"2876",310,10,0.000876117622297986,"3",0.38419660146481
"2877",310,30,0.00101717806868926,"3",0.337962449987022
"2878",310,50,0.000951329780700809,"3",0.289864431633664
"2879",310,70,0.000814311592757737,"3",0.242174909520322
"2880",310,90,0.000666103132366062,"3",0.194398001041615
"2881",310,110,0.000538407564353338,"3",0.157529231833739
"2882",310,130,0.000483300961047082,"3",0.146448413831897
"2883",310,150,0.000479229272397138,"3",0.153895662487158
"2884",310,170,0.000457492018711256,"3",0.156514349084714
"2885",310,190,0.00042135003461077,"3",0.145188535517358
"2886",310,210,0.000404720063952956,"3",0.123214511310859
"2887",310,230,0.000371381316734025,"3",0.0935399717039961
"2888",310,250,0.000311324319509561,"3",0.0682618367174814
"2889",310,270,0.000248902455436191,"3",0.0509032457140593
"2890",310,290,0.000235020104109939,"3",0.0481600863767634
"2891",310,310,0.000296135201761174,"3",0.0651736296179697
"2892",310,330,0.000416826409608489,"3",0.101282606531086
"2893",310,350,0.000561528767965957,"3",0.147055986239487
"2894",310,370,0.000704853434531447,"3",0.190965825982141
"2895",310,390,0.000819171879914962,"3",0.221454822356275
"2896",310,410,0.000839698909780902,"3",0.221938859274269
"2897",310,430,0.000761242468097691,"3",0.194898886897518
"2898",310,450,0.000674420948582982,"3",0.171087188850757
"2899",310,470,0.000611705995521657,"3",0.170260719608419
"2900",310,490,0.000490160845708473,"3",0.184046679037202
"2901",330,10,0.000874890307973508,"3",0.38077685493075
"2902",330,30,0.00103004441998646,"3",0.338136100143268
"2903",330,50,0.000979520364209415,"3",0.293069206312815
"2904",330,70,0.000838532503798,"3",0.246358359387939
"2905",330,90,0.000665568949283698,"3",0.195440311272285
"2906",330,110,0.000510776903590263,"3",0.15239514473249
"2907",330,130,0.000438875259347739,"3",0.136229572846725
"2908",330,150,0.000430641347237231,"3",0.141921430849852
"2909",330,170,0.000421121147503696,"3",0.147602792558229
"2910",330,190,0.000402519554859684,"3",0.141407772567793
"2911",330,210,0.000401973621179932,"3",0.124007563714893
"2912",330,230,0.000376364648002104,"3",0.095482639327402
"2913",330,250,0.000311866215514716,"3",0.0687587449075193
"2914",330,270,0.000255026941088842,"3",0.0528828618039522
"2915",330,290,0.000251214547199435,"3",0.052958864136797
"2916",330,310,0.000306102697560888,"3",0.0702132367629372
"2917",330,330,0.000409393734941155,"3",0.103970312084601
"2918",330,350,0.000539303119602545,"3",0.146387888938041
"2919",330,370,0.000669253699837221,"3",0.186542474304956
"2920",330,390,0.000773799256738319,"3",0.215172457315165
"2921",330,410,0.000806597296848332,"3",0.218791494801595
"2922",330,430,0.000755907957438499,"3",0.197750424237843
"2923",330,450,0.00068369581266247,"3",0.177419048128709
"2924",330,470,0.00061014597861939,"3",0.174772204714955
"2925",330,490,0.000475450926501097,"3",0.18447608411092
"2926",350,10,0.000858433534764879,"3",0.375961401721028
"2927",350,30,0.00103123536878903,"3",0.338011196571251
"2928",350,50,0.000987861558508559,"3",0.293422923240654
"2929",350,70,0.000832542019239929,"3",0.245146816299671
"2930",350,90,0.00064141614527421,"3",0.192789220362985
"2931",350,110,0.000478761212834381,"3",0.147725126586428
"2932",350,130,0.000405623563920627,"3",0.129485765912774
"2933",350,150,0.000402259508583699,"3",0.134938742377685
