"","x","y","value","soiltype","prob"
"890",710,290,0.000651923773803101,"1",0.198354141456347
"891",710,310,0.000718758810483665,"1",0.220937862231758
"892",710,330,0.000787702574542836,"1",0.245866979083304
"893",710,350,0.000883759392529884,"1",0.273342463862559
"894",710,370,0.000946711699333343,"1",0.279231789079306
"895",710,390,0.000898717083085127,"1",0.250004338716605
"896",710,410,0.000800274248181743,"1",0.215952699995379
"897",710,430,0.000757466655167829,"1",0.204716255465102
"898",710,450,0.000753860288560339,"1",0.208561277283214
"899",710,470,0.000688694608566081,"1",0.208357625186472
"900",710,490,0.000517841316448414,"1",0.206757949548698
"901",730,10,0.000334603616831826,"1",0.15619013376654
"902",730,30,0.000438184047721427,"1",0.149627368797042
"903",730,50,0.000477291756367106,"1",0.148439536279514
"904",730,70,0.000488229875370698,"1",0.151439558577005
"905",730,90,0.000485818744660453,"1",0.150245914311715
"906",730,110,0.000473654690876215,"1",0.143988674715939
"907",730,130,0.000514382909693078,"1",0.154009149243795
"908",730,150,0.000665179023961715,"1",0.195541288086815
"909",730,170,0.000867637373401853,"1",0.246760750804733
"910",730,190,0.000988036236978735,"1",0.273782619114596
"911",730,210,0.000958295428818903,"1",0.26750224207701
"912",730,230,0.000809741654535488,"1",0.236169618232731
"913",730,250,0.000615903216472599,"1",0.188600633748959
"914",730,270,0.000509768572215117,"1",0.160387923221691
"915",730,290,0.00053599947393177,"1",0.169677400461342
"916",730,310,0.000605868445034561,"1",0.193905856680026
"917",730,330,0.000679888375567246,"1",0.221808821284332
"918",730,350,0.00078049737971353,"1",0.252754478636645
"919",730,370,0.000845484438251794,"1",0.261712302119124
"920",730,390,0.000799566210965046,"1",0.23431762001176
"921",730,410,0.000708093600377269,"1",0.200924494368576
"922",730,430,0.000678644983777717,"1",0.192145987471746
"923",730,450,0.000692121624955833,"1",0.200125096299504
"924",730,470,0.000646334262289107,"1",0.203776425321797
"925",730,490,0.000494613572460853,"1",0.204953498779384
"926",750,10,0.000372273097473749,"1",0.168102511767805
"927",750,30,0.000468653474830387,"1",0.154059116524828
"928",750,50,0.00049571827938331,"1",0.148528981708632
"929",750,70,0.000501487668974764,"1",0.151861742400565
"930",750,90,0.000497146058320512,"1",0.15314459627424
"931",750,110,0.000479520461448746,"1",0.147457894343415
"932",750,130,0.00050736961958426,"1",0.154406049429617
"933",750,150,0.00063121044889421,"1",0.187125391880762
"934",750,170,0.000798231056945226,"1",0.227166140050163
"935",750,190,0.000895084603124266,"1",0.249498055110123
"936",750,210,0.000854543081193039,"1",0.242996484745306
"937",750,230,0.000697833911772728,"1",0.209459771249295
"938",750,250,0.000508754961421702,"1",0.160572741176855
"939",750,270,0.000415085562745326,"1",0.134592518260522
"940",750,290,0.000444106473667734,"1",0.145445352256636
"941",750,310,0.000514995111944189,"1",0.171101813516921
"942",750,330,0.000592801758647899,"1",0.201672069366832
"943",750,350,0.00069137340099414,"1",0.233898890238789
"944",750,370,0.000749297249750046,"1",0.243053269360872
"945",750,390,0.000702375838881395,"1",0.217034950833686
"946",750,410,0.000619274844124185,"1",0.184983883035601
"947",750,430,0.000600570178530217,"1",0.17765511110932
"948",750,450,0.000626438425964925,"1",0.188161561435518
"949",750,470,0.000600554137389981,"1",0.1964631119791
"950",750,490,0.000472305077344321,"1",0.203446722605015
"951",770,10,0.000409905615939434,"1",0.182247174113368
"952",770,30,0.000503192618598963,"1",0.162118374871405
"953",770,50,0.000529136534506479,"1",0.154796314862416
"954",770,70,0.000540279871752127,"1",0.160184256982586
"955",770,90,0.000538725952939233,"1",0.164131373045878
"956",770,110,0.000514588829400644,"1",0.158509214820045
"957",770,130,0.00052280333415438,"1",0.160713152722532
"958",770,150,0.000610443266150623,"1",0.182392571847541
"959",770,170,0.00073728493405499,"1",0.21038881450536
"960",770,190,0.000811006904107933,"1",0.227574401007253
"961",770,210,0.00076264493595381,"1",0.220606161900546
"962",770,230,0.000606886559062516,"1",0.186710565367785
"963",770,250,0.000435079862651804,"1",0.140547491777205
"964",770,270,0.000358828890664801,"1",0.118887742280318
"965",770,290,0.000390720230468293,"1",0.131269758598883
"966",770,310,0.000462002538915814,"1",0.157970842996096
"967",770,330,0.000540082476196965,"1",0.189308540660269
"968",770,350,0.00062926818589352,"1",0.219180888386896
"969",770,370,0.000672573504593117,"1",0.225210101907886
"970",770,390,0.000621646552299288,"1",0.19955169285682
"971",770,410,0.000546039032159704,"1",0.169530342302014
"972",770,430,0.000534247402569131,"1",0.163354479252007
"973",770,450,0.000568187692510259,"1",0.175419778285335
"974",770,470,0.000561027992451823,"1",0.188439123213768
"975",770,490,0.000456089258530042,"1",0.202393818145985
"976",790,10,0.000442866545996463,"1",0.197518049297921
"977",790,30,0.000538636472285381,"1",0.173787524599057
"978",790,50,0.000573520231250895,"1",0.166968378359009
"979",790,70,0.000596141441817377,"1",0.174869374559082
"980",790,90,0.000598246185225538,"1",0.180459578325129
"981",790,110,0.000567083336273696,"1",0.174108473691076
"982",790,130,0.000553941352761866,"1",0.170903811803291
"983",790,150,0.000603688061125903,"1",0.181469218601036
"984",790,170,0.000691439040025568,"1",0.198705344343235
"985",790,190,0.000742964852754229,"1",0.210747611707557
"986",790,210,0.000687791819294782,"1",0.202223216530756
"987",790,230,0.00054023460687325,"1",0.169687157931488
"988",790,250,0.000395503180485317,"1",0.130302003413927
"989",790,270,0.000342185999314303,"1",0.115148525309162
"990",790,290,0.000379968993490336,"1",0.129267053927806
"991",790,310,0.000450165761661434,"1",0.155325303055061
"992",790,330,0.000521864897329793,"1",0.183708556294953
"993",790,350,0.000594362482531248,"1",0.207829828825238
"994",790,370,0.000618578072607744,"1",0.209290330960084
"995",790,390,0.000562427510231935,"1",0.183705749910865
"996",790,410,0.000493492862302106,"1",0.15633670993042
"997",790,430,0.000486623536152585,"1",0.151613362702307
"998",790,450,0.000527063450715383,"1",0.165231496975316
"999",790,470,0.000536852455630874,"1",0.182719681316312
"1000",790,490,0.000451239194216571,"1",0.202991472817322
"1001",810,10,0.000469703488504019,"1",0.212721003981589
"1002",810,30,0.000572478456551838,"1",0.188121384826971
"1003",810,50,0.000620466664170719,"1",0.183128764704641
"1004",810,70,0.000653006660663728,"1",0.19277204921774
"1005",810,90,0.0006567162079619,"1",0.198781064792023
"1006",810,110,0.000621717314074122,"1",0.191575707721602
"1007",810,130,0.000592748041743287,"1",0.183619156861694
"1008",810,150,0.00060984478904597,"1",0.184680718641854
"1009",810,170,0.000662874334459465,"1",0.193221426398374
"1010",810,190,0.000692864753283734,"1",0.200092000747373
"1011",810,210,0.000631301112541639,"1",0.188604444511635
"1012",810,230,0.000497648985562319,"1",0.158596080901213
"1013",810,250,0.00038637784857037,"1",0.129215551615025
"1014",810,270,0.000360539676459318,"1",0.122375409461013
"1015",810,290,0.000406959278652796,"1",0.137796942033941
"1016",810,310,0.000471728132304622,"1",0.159931789341316
"1017",810,330,0.000527995141465176,"1",0.180935650449534
"1018",810,350,0.000577984568020823,"1",0.197525495733892
"1019",810,370,0.000582650314283784,"1",0.195420625050137
"1020",810,390,0.000522844753674311,"1",0.171038832677647
"1021",810,410,0.000461198191240467,"1",0.147086766339935
"1022",810,430,0.000460190490897543,"1",0.144548889446525
"1023",810,450,0.000508949242795248,"1",0.160511068700991
"1024",810,470,0.000534612616586733,"1",0.182303288010108
"1025",810,490,0.00046248548145004,"1",0.207380755122013
"1026",830,10,0.000491117244590579,"1",0.226524810446602
"1027",830,30,0.000602667170216603,"1",0.203216146792521
"1028",830,50,0.000660546793262346,"1",0.200118037335895
"1029",830,70,0.000695007865703419,"1",0.209919066086451
"1030",830,90,0.00069806122866592,"1",0.215716100518764
"1031",830,110,0.000667164927807361,"1",0.209029750018108
"1032",830,130,0.00063355509837311,"1",0.198548695539592
"1033",830,150,0.000627047455796492,"1",0.192617435833778
"1034",830,170,0.000650614285312231,"1",0.194051065617773
"1035",830,190,0.000660091437437791,"1",0.19531600938908
"1036",830,210,0.000593990561887072,"1",0.179874440998021
"1037",830,230,0.00047918846276592,"1",0.153244024970726
"1038",830,250,0.000404294302547014,"1",0.135683475067089
"1039",830,270,0.00040739609152138,"1",0.137843135147367
"1040",830,290,0.000461300931193054,"1",0.152803210642408
"1041",830,310,0.000512607214392018,"1",0.167146279625895
"1042",830,330,0.000544275435921221,"1",0.177671150023592
"1043",830,350,0.000569251143139126,"1",0.186783506847124
"1044",830,370,0.000557918844417395,"1",0.18321230715709
"1045",830,390,0.000498301908428769,"1",0.162010002589781
"1046",830,410,0.000445907381643889,"1",0.142589497123911
"1047",830,430,0.000454258074699494,"1",0.143466492538725
"1048",830,450,0.000515917763851937,"1",0.163027970249059
"1049",830,470,0.000557491527513576,"1",0.188938845520648
"1050",830,490,0.000492532802802933,"1",0.217003479915315
"1051",850,10,0.000508713819124308,"1",0.237857283854673
"1052",850,30,0.00062818974236027,"1",0.216926126044607
"1053",850,50,0.000687876675779392,"1",0.214590696277288
"1054",850,70,0.000714408818458945,"1",0.222452454873397
"1055",850,90,0.00071692122803251,"1",0.228007173027825
"1056",850,110,0.000700659448448943,"1",0.224707389663195
"1057",850,130,0.000674361281792002,"1",0.215301036353298
"1058",850,150,0.000652779594187601,"1",0.205142297189292
"1059",850,170,0.000651444983238248,"1",0.20026887995565
"1060",850,190,0.000642896767316817,"1",0.195466057367087
"1061",850,210,0.000576992006465323,"1",0.176418757740719
"1062",850,230,0.000486258243901331,"1",0.154247776904681
"1063",850,250,0.000448079832121386,"1",0.148547383223586
"1064",850,270,0.000477026007159287,"1",0.158465963154411
"1065",850,290,0.000531117070455059,"1",0.169942192640794
"1066",850,310,0.000558171356248015,"1",0.173399098580817
"1067",850,330,0.000558999926057572,"1",0.172661705605303
"1068",850,350,0.000561025667401991,"1",0.175511669043767
"1069",850,370,0.000539729642767026,"1",0.172193842952842
"1070",850,390,0.000484283234379746,"1",0.155826460989978
"1071",850,410,0.000443399450047753,"1",0.142263299513489
"1072",850,430,0.000466137722889944,"1",0.148322336137925
"1073",850,450,0.000546324420193119,"1",0.172815928725902
"1074",850,470,0.000603652090209081,"1",0.202230853185383
"1075",850,490,0.000539158048960055,"1",0.231225112265514
"1076",870,10,0.00052410878560784,"1",0.246255061145253
"1077",870,30,0.00064938308430161,"1",0.22781085947517
"1078",870,50,0.000702307907170179,"1",0.22447671342826
"1079",870,70,0.00071426400570448,"1",0.228441925883526
"1080",870,90,0.000719560575435525,"1",0.234163140838324
"1081",870,110,0.000726698907110613,"1",0.23721185993025
"1082",870,130,0.000714737445438182,"1",0.232193302955936
"1083",870,150,0.000682542548439784,"1",0.22008483569582
"1084",870,170,0.000659604365095125,"1",0.209512883435678
"1085",870,190,0.000637660704129064,"1",0.199230749554388
"1086",870,210,0.000579905895625978,"1",0.178964862288101
"1087",870,230,0.000519774448417526,"1",0.162994840750636
"1088",870,250,0.000517761848675586,"1",0.167826072137208
"1089",870,270,0.000565075576504242,"1",0.18223295133921
"1090",870,290,0.000606374470323058,"1",0.186466627451324
"1091",870,310,0.000598238889182091,"1",0.177201828571889
"1092",870,330,0.000567262855508772,"1",0.166346714647929
"1093",870,350,0.000552443045125396,"1",0.16471911118472
"1094",870,370,0.00052675760881295,"1",0.162371029549837
"1095",870,390,0.000476959827418143,"1",0.151146126886514
"1096",870,410,0.000448987433384789,"1",0.144367006963863
"1097",870,430,0.000491204893132436,"1",0.157488337273704
"1098",870,450,0.000593857680385788,"1",0.187827543156787
"1099",870,470,0.000664089222240113,"1",0.219612190945411
"1100",870,490,0.000592683246919002,"1",0.247672112344576
"1101",890,10,0.000537785463095245,"1",0.251972286634147
"1102",890,30,0.000666386037361623,"1",0.235482053632587
"1103",890,50,0.00070688043607258,"1",0.22967547368622
"1104",890,70,0.000703551971277701,"1",0.229093513172952
"1105",890,90,0.000716829296249091,"1",0.235934157518964
"1106",890,110,0.00075030445088511,"1",0.246440631669413
"1107",890,130,0.000751575427859228,"1",0.246500276232135
"1108",890,150,0.00070827927865964,"1",0.233279504686563
"1109",890,170,0.000666336234058749,"1",0.218024407667309
"1110",890,190,0.000637682901080808,"1",0.204652683241081
"1111",890,210,0.00059829789404351,"1",0.187439673787333
"1112",890,230,0.000576714955875857,"1",0.180134353255372
"1113",890,250,0.00061071669385166,"1",0.19380751994422
"1114",890,270,0.00066630592041668,"1",0.208516283534053
"1115",890,290,0.000679468650352468,"1",0.201903990779054
"1116",890,310,0.00062842489715718,"1",0.179303394121657
"1117",890,330,0.000570404472619785,"1",0.160652889517047
"1118",890,350,0.000546555078287689,"1",0.156490002961945
"1119",890,370,0.000518858094613032,"1",0.154732405524764
"1120",890,390,0.000472472547342121,"1",0.147226676304768
"1121",890,410,0.000457364493405325,"1",0.146995044051283
"1122",890,430,0.000522156210507449,"1",0.168166198567279
"1123",890,450,0.000646365994061643,"1",0.204321421725208
"1124",890,470,0.000721959121318403,"1",0.237249718616932
"1125",890,490,0.000636354329834523,"1",0.263368799711008
"1126",910,10,0.000547718621960798,"1",0.255993582507466
"1127",910,30,0.000676461109039596,"1",0.240362191710353
"1128",910,50,0.000702602576353365,"1",0.231393630550765
"1129",910,70,0.000688548560037079,"1",0.227383727812782
"1130",910,90,0.000714145933354242,"1",0.236634923550211
"1131",910,110,0.000769467895019231,"1",0.253377829016078
"1132",910,130,0.000775847278322987,"1",0.256328929612906
"1133",910,150,0.00071845203674854,"1",0.241103238723108
"1134",910,170,0.000660970539670337,"1",0.222261895284864
"1135",910,190,0.000633531319691288,"1",0.209240207584633
"1136",910,210,0.000622522261159776,"1",0.199971078806309
"1137",910,230,0.000646722702561642,"1",0.204007797705528
"1138",910,250,0.000716387608231193,"1",0.225137510495794
"1139",910,270,0.000769972029071807,"1",0.236774386955051
"1140",910,290,0.000742379532962178,"1",0.217221669242956
"1141",910,310,0.000646929892489298,"1",0.181992785350223
"1142",910,330,0.000570798477411041,"1",0.158304889583999
"1143",910,350,0.000544633276237383,"1",0.153192075666274
"1144",910,370,0.00051355483383267,"1",0.150790187400603
"1145",910,390,0.000466037468226443,"1",0.144460060558322
"1146",910,410,0.000462342614923799,"1",0.149208429228362
"1147",910,430,0.000548434996610876,"1",0.177560891891546
"1148",910,450,0.000686309742718888,"1",0.218136011169275
"1149",910,470,0.000755461049356003,"1",0.251085103495217
"1150",910,490,0.000650901157521025,"1",0.275047712731027
"1151",930,10,0.000548652316971592,"1",0.259937778392416
"1152",930,30,0.000672689983130659,"1",0.243607437481748
"1153",930,50,0.000685132406211488,"1",0.231362786476987
"1154",930,70,0.000666993836822478,"1",0.225866334150884
"1155",930,90,0.000705658272500948,"1",0.238421779791154
"1156",930,110,0.000772410055608034,"1",0.259085275522818
"1157",930,130,0.000773453226454836,"1",0.262055494024217
"1158",930,150,0.000700820605747032,"1",0.243271832648124
"1159",930,170,0.000633794601591021,"1",0.221380970667209
"1160",930,190,0.000615277495587192,"1",0.211440562179205
"1161",930,210,0.000638879522036352,"1",0.213696859091298
"1162",930,230,0.00071130883925406,"1",0.230928898945174
"1163",930,250,0.000813543467268218,"1",0.258539119873645
"1164",930,270,0.000856627508331817,"1",0.265664923990847
"1165",930,290,0.000783189723116863,"1",0.2334571040808
"1166",930,310,0.000649664252124536,"1",0.187579525000824
"1167",930,330,0.000566048293380527,"1",0.161418333179431
"1168",930,350,0.000541575612644803,"1",0.156241057826295
"1169",930,370,0.000504121448941718,"1",0.151633314394673
"1170",930,390,0.000451798016972814,"1",0.143970300685407
"1171",930,410,0.000457021330611081,"1",0.151507144074598
"1172",930,430,0.000557380180989483,"1",0.184372987707559
"1173",930,450,0.000694744412151947,"1",0.226512556354142
"1174",930,470,0.000744870779824793,"1",0.257916189285306
"1175",930,490,0.000622155017212976,"1",0.279371519666311
"1176",950,10,0.000533211355726821,"1",0.266057569610444
"1177",950,30,0.000645907901262543,"1",0.247393598699805
"1178",950,50,0.000646273347645181,"1",0.231898765870685
"1179",950,70,0.000629245564015963,"1",0.226378588321515
"1180",950,90,0.000676987859487653,"1",0.242245306202244
"1181",950,110,0.000742662664357529,"1",0.264743787264832
"1182",950,130,0.000731191055675635,"1",0.265981991878688
"1183",950,150,0.000647456475497855,"1",0.242741022629929
"1184",950,170,0.000579587056039917,"1",0.218027075941612
"1185",950,190,0.000575428180071064,"1",0.212374691531438
"1186",950,210,0.000632807118017233,"1",0.227240973936813
"1187",950,230,0.000747296015913192,"1",0.257945241233896
"1188",950,250,0.00087364937692639,"1",0.291378297974715
"1189",950,270,0.00090074679662783,"1",0.294230315306316
"1190",950,290,0.000786540430802732,"1",0.251449204208891
"1191",950,310,0.000628651377230156,"1",0.197561248699052
"1192",950,330,0.000547565613184961,"1",0.170923153187116
"1193",950,350,0.000526244289612063,"1",0.165906609051941
"1194",950,370,0.000481055411840977,"1",0.157734168152694
"1195",950,390,0.000423880694199612,"1",0.147107063829295
"1196",950,410,0.000434921231177976,"1",0.155568415958788
"1197",950,430,0.000537795510503524,"1",0.189648075406171
"1198",950,450,0.000658346270633071,"1",0.22971201941317
"1199",950,470,0.000681123830124551,"1",0.257166588120997
"1200",950,490,0.000548009197580112,"1",0.274822864428956
"1201",970,10,0.000495017145622167,"1",0.277389256563765
"1202",970,30,0.000589410461306862,"1",0.25499161294032
"1203",970,50,0.000579563983776697,"1",0.236131734224348
"1204",970,70,0.000565623523003418,"1",0.231065614574121
"1205",970,90,0.000615027164571523,"1",0.249559100681839
"1206",970,110,0.000669394490790465,"1",0.272500883203159
"1207",970,130,0.000644783654974275,"1",0.271434302094971
"1208",970,150,0.000559306304553508,"1",0.243812169380236
"1209",970,170,0.000499925098720974,"1",0.216838498966279
"1210",970,190,0.000511374065427358,"1",0.215796545447022
"1211",970,210,0.000593593029862514,"1",0.242501926795031
"1212",970,230,0.000734670036736174,"1",0.285767914937362
"1213",970,250,0.000871083135649346,"1",0.324584236921354
"1214",970,270,0.00088036813067231,"1",0.323888917340526
"1215",970,290,0.000739935691590196,"1",0.272805827201562
"1216",970,310,0.000576085827887426,"1",0.21321355736631
"1217",970,330,0.000505332040068256,"1",0.187379756825055
"1218",970,350,0.000487267701402168,"1",0.182301128140978
"1219",970,370,0.00043665208056207,"1",0.169653331912922
"1220",970,390,0.000378670058359104,"1",0.155493700860648
"1221",970,410,0.000392306691376732,"1",0.163862450881633
"1222",970,430,0.000484842439077063,"1",0.196467885988524
"1223",970,450,0.000576046799066602,"1",0.231209042208651
"1224",970,470,0.000571041973941464,"1",0.252055992204794
"1225",970,490,0.000440406044151066,"1",0.263922564036704
"1226",990,10,0.000432405935366918,"1",0.297754842985702
"1227",990,30,0.000503657352928256,"1",0.270429947442645
"1228",990,50,0.000486007145196806,"1",0.247823296729763
"1229",990,70,0.000474544322349819,"1",0.242954718834095
"1230",990,90,0.000517907385214538,"1",0.263232102628237
"1231",990,110,0.000555936000297619,"1",0.285851172270152
"1232",990,130,0.000523504881323386,"1",0.282446160720986
"1233",990,150,0.0004472790362496,"1",0.251063205669535
"1234",990,170,0.000403078392749779,"1",0.222814625480127
"1235",990,190,0.000426690534662379,"1",0.226654423019279
"1236",990,210,0.000519152508055856,"1",0.264109888112839
"1237",990,230,0.000665783361417251,"1",0.318876684875707
"1238",990,250,0.000795691634017245,"1",0.362763872823255
"1239",990,270,0.000789103289201381,"1",0.358882755722997
"1240",990,290,0.000642391100926687,"1",0.30077953229351
"1241",990,310,0.000491206925361017,"1",0.236738801764422
"1242",990,330,0.000435453527257759,"1",0.212306552862085
"1243",990,350,0.000420499215247119,"1",0.20666219579129
"1244",990,370,0.000369892154212904,"1",0.188973427016676
"1245",990,390,0.000317194965295372,"1",0.171492023528345
"1246",990,410,0.000330619160098766,"1",0.179594544885517
"1247",990,430,0.000403308240969074,"1",0.209062007232748
"1248",990,450,0.000460789650917716,"1",0.236232347243533
"1249",990,470,0.000435332193183088,"1",0.248326441007243
"1250",990,490,0.000320594675861872,"1",0.252551687400129
"1251",10,10,0.000195834010496549,"2",0.155756871732015
"1252",10,30,0.000278573241225428,"2",0.157641852364903
"1253",10,50,0.000338130523170958,"2",0.163496760771254
"1254",10,70,0.000374782011940444,"2",0.172482235572268
"1255",10,90,0.000382208276579839,"2",0.178729622022975
"1256",10,110,0.000362739882178039,"2",0.17998918913267
"1257",10,130,0.000347481765306739,"2",0.183157938806708
"1258",10,150,0.000356907416416249,"2",0.187862710067991
"1259",10,170,0.000392356812464827,"2",0.193633100442848
"1260",10,190,0.000395510174120345,"2",0.183005843416425
"1261",10,210,0.000336477439676781,"2",0.151444989319886
"1262",10,230,0.000298013583571228,"2",0.135222580435193
"1263",10,250,0.000332758674061534,"2",0.15113237850519
"1264",10,270,0.000384986607739025,"2",0.166944932782722
"1265",10,290,0.000417070667626207,"2",0.168469118560207
"1266",10,310,0.000386682392403886,"2",0.150090158856617
"1267",10,330,0.000337704400065219,"2",0.132021594512574
"1268",10,350,0.00034917467692901,"2",0.139990824003152
"1269",10,370,0.000402822926165798,"2",0.165989276421624
"1270",10,390,0.00043379699023163,"2",0.182187756780507
"1271",10,410,0.000397674733916668,"2",0.168796364123492
"1272",10,430,0.000320409509610853,"2",0.136191329957134
"1273",10,450,0.000257003688649409,"2",0.11003855271566
"1274",10,470,0.000218272089354101,"2",0.10183256541895
"1275",10,490,0.00016786892143529,"2",0.103421217837912
"1276",30,10,0.000282412183962229,"2",0.17419972027783
"1277",30,30,0.000401698828263023,"2",0.178193610827465
"1278",30,50,0.000480041872374468,"2",0.183479419427741
"1279",30,70,0.000516452555350194,"2",0.188888742935958
"1280",30,90,0.000515485052184996,"2",0.191740162218429
"1281",30,110,0.000490051609305355,"2",0.192737249465087
"1282",30,130,0.000470338242535301,"2",0.195959481312002
"1283",30,150,0.000473811912390415,"2",0.197238860944386
"1284",30,170,0.000506864690906968,"2",0.197408682120335
"1285",30,190,0.000514440142299053,"2",0.18620652913728
"1286",30,210,0.000457429965592312,"2",0.159938866511304
"1287",30,230,0.000425785257507066,"2",0.14895090768838
"1288",30,250,0.000472312814154351,"2",0.163689390313474
"1289",30,270,0.000522391612235021,"2",0.173018051437371
"1290",30,290,0.000539260931727616,"2",0.168545108739271
"1291",30,310,0.000478836914409512,"2",0.146283691489116
"1292",30,330,0.00041724001431146,"2",0.129601499053315
"1293",30,350,0.00044772259675307,"2",0.142986568697472
"1294",30,370,0.000521773144986956,"2",0.172009131800458
"1295",30,390,0.000564746664922028,"2",0.190108245735742
"1296",30,410,0.000527712544907511,"2",0.178156983700472
"1297",30,430,0.000436489772464828,"2",0.145229556141548
"1298",30,450,0.000359157119649991,"2",0.118760782401046
"1299",30,470,0.000306456778065198,"2",0.110147070026362
"1300",30,490,0.000230911137282241,"2",0.110430974342676
"1301",50,10,0.000366223497703961,"2",0.195077196814268
"1302",50,30,0.000525354310929972,"2",0.202728377195007
"1303",50,50,0.000617249285965453,"2",0.206550986323827
"1304",50,70,0.000639055872003645,"2",0.205262456039929
"1305",50,90,0.000620521168829315,"2",0.202182229407892
"1306",50,110,0.000593619461243291,"2",0.203478704708835
"1307",50,130,0.000578268049899091,"2",0.209889970421447
"1308",50,150,0.00057871979515989,"2",0.210682745006407
"1309",50,170,0.000601794700766224,"2",0.205288647178977
"1310",50,190,0.000607327567079372,"2",0.192082779281844
"1311",50,210,0.00055909358189688,"2",0.170421028131824
"1312",50,230,0.000541528677567106,"2",0.163691215815041
"1313",50,250,0.000591891250066214,"2",0.174977159881812
"1314",50,270,0.000625482708530619,"2",0.176747320709114
"1315",50,290,0.000617365222605125,"2",0.166724221436095
"1316",50,310,0.000527838941351679,"2",0.141702353737627
"1317",50,330,0.000464743979691872,"2",0.127746068978537
"1318",50,350,0.000521068449112641,"2",0.147267199266762
"1319",50,370,0.000609972710791007,"2",0.178730924077513
"1320",50,390,0.000659678800078334,"2",0.197774280750995
"1321",50,410,0.000630164516235258,"2",0.187725246952562
"1322",50,430,0.000540060182604051,"2",0.15594226409066
"1323",50,450,0.000458806972046336,"2",0.129970667700627
"1324",50,470,0.00039235232777443,"2",0.120531566040041
"1325",50,490,0.00028714189943408,"2",0.118186218030597
"1326",70,10,0.000435482574205151,"2",0.215897630748181
"1327",70,30,0.000631762590218149,"2",0.227645340013437
"1328",70,50,0.000732015704413263,"2",0.229657763305452
"1329",70,70,0.00073101394908187,"2",0.220059451811958
"1330",70,90,0.000690800281138464,"2",0.209411520954263
"1331",70,110,0.000668168055382917,"2",0.211614024752359
"1332",70,130,0.000668233357758505,"2",0.22471531850221
"1333",70,150,0.000674342447115157,"2",0.229382468303549
"1334",70,170,0.000686089196525089,"2",0.220040581522651
"1335",70,190,0.000680541162360874,"2",0.203338487315793
"1336",70,210,0.000638479870141573,"2",0.184362988879821
"1337",70,230,0.000633959640787351,"2",0.179785787458266
"1338",70,250,0.0006751370800159,"2",0.184784901473014
"1339",70,270,0.000679401065036645,"2",0.178132755384483
"1340",70,290,0.000645754264654111,"2",0.16409782561416
"1341",70,310,0.000541217633064495,"2",0.138989415636139
"1342",70,330,0.000489659691846002,"2",0.129297179716154
"1343",70,350,0.000572224312519091,"2",0.15493391168955
"1344",70,370,0.00066901561626635,"2",0.188266042333596
"1345",70,390,0.000720609017156065,"2",0.207453126348538
"1346",70,410,0.000705083331032359,"2",0.199451859733311
"1347",70,430,0.0006286565042493,"2",0.169637953162855
"1348",70,450,0.00055032588829438,"2",0.144107571379949
"1349",70,470,0.000468885509145776,"2",0.132968535526906
"1350",70,490,0.000332157329606495,"2",0.126968587490714
"1351",90,10,0.000481570837562527,"2",0.231813985592771
"1352",90,30,0.000704133822441132,"2",0.246399222898547
"1353",90,50,0.000810921825444845,"2",0.247625307013715
"1354",90,70,0.000793760227172454,"2",0.231749700720228
"1355",90,90,0.000738370843912719,"2",0.214577002729475
"1356",90,110,0.000724404867310424,"2",0.217975446854489
"1357",90,130,0.000745703278999873,"2",0.239210902906497
"1358",90,150,0.00076588327094067,"2",0.251500245942729
"1359",90,170,0.000772202937056754,"2",0.241725715350847
"1360",90,190,0.000749967481636004,"2",0.22114966593344
"1361",90,210,0.000703894799234224,"2",0.201922694056902
"1362",90,230,0.000703305512332964,"2",0.196369073538332
"1363",90,250,0.000723547876475362,"2",0.193027941794692
"1364",90,270,0.000693383906003716,"2",0.178458140119822
"1365",90,290,0.000643648741925207,"2",0.163331951260752
"1366",90,310,0.00054572086806544,"2",0.142197672929586
"1367",90,330,0.000512095312005891,"2",0.137507796163495
"1368",90,350,0.000610182897296849,"2",0.167126305646593
"1369",90,370,0.000708472331850251,"2",0.201099186125246
"1370",90,390,0.000761054014685233,"2",0.219553913374907
"1371",90,410,0.000761284282252566,"2",0.212844636791317
"1372",90,430,0.000702832899111797,"2",0.184971440361399
"1373",90,450,0.000628179681781756,"2",0.159424255901093
"1374",90,470,0.00053035127719658,"2",0.14594221184665
"1375",90,490,0.000365433258373093,"2",0.136305315121213
"1376",110,10,0.000501524398280371,"2",0.238394758399758
"1377",110,30,0.000734000577858251,"2",0.253660048894303
"1378",110,50,0.000848198303934259,"2",0.256445537605959
"1379",110,70,0.000833830269291424,"2",0.239999501151874
"1380",110,90,0.000780021472384352,"2",0.220541282771069
"1381",110,110,0.000777387498539812,"2",0.225076647908749
"1382",110,130,0.000816088804905869,"2",0.252050219782125
"1383",110,150,0.000851114857710823,"2",0.272098512571287
"1384",110,170,0.000859646612591302,"2",0.265875365967716
"1385",110,190,0.000822478274868606,"2",0.243224555951192
"1386",110,210,0.0007620455884218,"2",0.22095192733855
"1387",110,230,0.000752418889717755,"2",0.210935922564077
"1388",110,250,0.000748753567693065,"2",0.19985426823072
"1389",110,270,0.000694549230480447,"2",0.181242024890278
"1390",110,290,0.0006456944917356,"2",0.169545639072327
"1391",110,310,0.000571328206159866,"2",0.156326496788525
"1392",110,330,0.000548402500773954,"2",0.154888258125763
