"","x","y","value","soiltype","prob"
"1059",850,170,0.000685518348931048,"1",0.197410655481579
"1060",850,190,0.000661148914066738,"1",0.189154984249412
"1061",850,210,0.000572578452099079,"1",0.163908155695753
"1062",850,230,0.000465895991150977,"1",0.136411455609253
"1063",850,250,0.000418480384967376,"1",0.126670322172807
"1064",850,270,0.000450801577283515,"1",0.137037727941246
"1065",850,290,0.00051718951197325,"1",0.152843544422082
"1066",850,310,0.000562861481970346,"1",0.161748128530419
"1067",850,330,0.000589710246590726,"1",0.167763564010195
"1068",850,350,0.00061315738957779,"1",0.175815519974595
"1069",850,370,0.000601315570579397,"1",0.174940105159993
"1070",850,390,0.000550934732075987,"1",0.160495916812111
"1071",850,410,0.0005163256083419,"1",0.148136979518742
"1072",850,430,0.000537741628333648,"1",0.151260497335188
"1073",850,450,0.000597573210342913,"1",0.167336059330604
"1074",850,470,0.00062336081346861,"1",0.187842455657552
"1075",850,490,0.000539325761913321,"1",0.211863467792077
"1076",870,10,0.00049049664696167,"1",0.221427405318026
"1077",870,30,0.00062717380892104,"1",0.208495937817734
"1078",870,50,0.000687364802700826,"1",0.205953795393944
"1079",870,70,0.000691582549999522,"1",0.206134908794784
"1080",870,90,0.00068767810206615,"1",0.208239034620693
"1081",870,110,0.000703857449258554,"1",0.213917651854524
"1082",870,130,0.000723968346095694,"1",0.218324030550959
"1083",870,150,0.000727054785529355,"1",0.216504394024762
"1084",870,170,0.000715407527203441,"1",0.209808270968012
"1085",870,190,0.000676997592388738,"1",0.195383804329057
"1086",870,210,0.000591589549546905,"1",0.167521796011058
"1087",870,230,0.000502689605298383,"1",0.142723004767612
"1088",870,250,0.000478310431148826,"1",0.138925347001953
"1089",870,270,0.000525345815823182,"1",0.152302330117479
"1090",870,290,0.000583477898201603,"1",0.163107975623692
"1091",870,310,0.000601784216082608,"1",0.162504732827733
"1092",870,330,0.000600472232479925,"1",0.160096727058087
"1093",870,350,0.000604476857006287,"1",0.163521820326259
"1094",870,370,0.000584250652091107,"1",0.162948005408772
"1095",870,390,0.000537226195782022,"1",0.153169847509596
"1096",870,410,0.000514434710190392,"1",0.147217803675307
"1097",870,430,0.000553955830655656,"1",0.156586144521159
"1098",870,450,0.000633613242361421,"1",0.177314428421779
"1099",870,470,0.000670515600725993,"1",0.199490920622425
"1100",870,490,0.00058224963621393,"1",0.222584669954249
"1101",890,10,0.000530141425260087,"1",0.240067394695356
"1102",890,30,0.000671491119775105,"1",0.225868579027954
"1103",890,50,0.000716126590959527,"1",0.218017307251824
"1104",890,70,0.000703282946960296,"1",0.212326986986379
"1105",890,90,0.000706921758819711,"1",0.215443349843474
"1106",890,110,0.000749967213435304,"1",0.228955083162947
"1107",890,130,0.000785354979646389,"1",0.239015623220658
"1108",890,150,0.000777329744202955,"1",0.235927641409507
"1109",890,170,0.000744144046894359,"1",0.223558033783974
"1110",890,190,0.00069569563785732,"1",0.204446645375121
"1111",890,210,0.000621263932996875,"1",0.176774980510635
"1112",890,230,0.000558554735159974,"1",0.156359204985585
"1113",890,250,0.000561164869748596,"1",0.157882722627932
"1114",890,270,0.000615308453210279,"1",0.171182901699213
"1115",890,290,0.000648687501839086,"1",0.173414151000824
"1116",890,310,0.000629507302444563,"1",0.162255053575529
"1117",890,330,0.000602797237687263,"1",0.152979304777633
"1118",890,350,0.000594306913142927,"1",0.153020856295478
"1119",890,370,0.000567917793326968,"1",0.15200535942151
"1120",890,390,0.000521846396822804,"1",0.145405058518555
"1121",890,410,0.000510097904094432,"1",0.145675353721392
"1122",890,430,0.000570074129144715,"1",0.162631993785512
"1123",890,450,0.000669114881496426,"1",0.188911510518723
"1124",890,470,0.000711377016716305,"1",0.212457594957413
"1125",890,490,0.000613354911438322,"1",0.23407167875997
"1126",910,10,0.000568367937680088,"1",0.260255752910706
"1127",910,30,0.000710158566645568,"1",0.243477549397039
"1128",910,50,0.000735388733041469,"1",0.229134578391199
"1129",910,70,0.00070741244275164,"1",0.217799185669774
"1130",910,90,0.000721889713406741,"1",0.222649029257808
"1131",910,110,0.00078907104885448,"1",0.2430762551425
"1132",910,130,0.000833454325517964,"1",0.257078655033115
"1133",910,150,0.000811451323209655,"1",0.252010910931857
"1134",910,170,0.000758967634799042,"1",0.234765020613765
"1135",910,190,0.000705980191122625,"1",0.213556507572999
"1136",910,210,0.000650995837108599,"1",0.189823029696685
"1137",910,230,0.000624611042917397,"1",0.176424435757653
"1138",910,250,0.000659660988493962,"1",0.183402325033345
"1139",910,270,0.000712631358386642,"1",0.193962233512205
"1140",910,290,0.00070632662235816,"1",0.184879651498764
"1141",910,310,0.00064471014092788,"1",0.16304713332641
"1142",910,330,0.000599094729073121,"1",0.14893925933346
"1143",910,350,0.000584282714583165,"1",0.146756714428945
"1144",910,370,0.000550893618765786,"1",0.143997461330752
"1145",910,390,0.000501478446849604,"1",0.138080933635153
"1146",910,410,0.000498857238532128,"1",0.143026134471899
"1147",910,430,0.000578294355398491,"1",0.167345712653697
"1148",910,450,0.000691325043468791,"1",0.199198437015287
"1149",910,470,0.000730566318769305,"1",0.224132404110421
"1150",910,490,0.000619229041422083,"1",0.244569715923242
"1151",930,10,0.00059459379101525,"1",0.281154020193653
"1152",930,30,0.000730917291308394,"1",0.260299406081522
"1153",930,50,0.000736825806844137,"1",0.239425433990417
"1154",930,70,0.000699812136973097,"1",0.224300593879674
"1155",930,90,0.000726282011410757,"1",0.231862479358982
"1156",930,110,0.000808287661552156,"1",0.257095931644266
"1157",930,130,0.000851377692318877,"1",0.272023630702356
"1158",930,150,0.000814064282608008,"1",0.263349573194764
"1159",930,170,0.000747958801086251,"1",0.241611764795172
"1160",930,190,0.000696918078869904,"1",0.220553941927731
"1161",930,210,0.000668012067951127,"1",0.204108944315942
"1162",930,230,0.000685272334605214,"1",0.200538395352513
"1163",930,250,0.000755432614396895,"1",0.213556621606586
"1164",930,270,0.000799442433851122,"1",0.219842250927482
"1165",930,290,0.000745382649849303,"1",0.198400180537521
"1166",930,310,0.000643981636394155,"1",0.166793595149185
"1167",930,330,0.000587848546102435,"1",0.149892776677127
"1168",930,350,0.0005707642517396,"1",0.14631503338501
"1169",930,370,0.00052841919404891,"1",0.140486060519636
"1170",930,390,0.00047224366297437,"1",0.132852195021281
"1171",930,410,0.000475834742756385,"1",0.140224466902895
"1172",930,430,0.000568795074981995,"1",0.169883285045864
"1173",930,450,0.000685480859902562,"1",0.205819719565674
"1174",930,470,0.000713117008249351,"1",0.231706853883297
"1175",930,490,0.000589420085957356,"1",0.251234735353666
"1176",950,10,0.00059722562073781,"1",0.303875079637769
"1177",950,30,0.000720582844412747,"1",0.277193615481917
"1178",950,50,0.000709851975226393,"1",0.250035087749334
"1179",950,70,0.000670824994379307,"1",0.23310448210909
"1180",950,90,0.000706900999730239,"1",0.243988438678232
"1181",950,110,0.000791041657582349,"1",0.271973021710381
"1182",950,130,0.000823699597443294,"1",0.285553974554012
"1183",950,150,0.000774247775325613,"1",0.272198680247846
"1184",950,170,0.000703584592843901,"1",0.246124886743071
"1185",950,190,0.000660520893384353,"1",0.226178581565585
"1186",950,210,0.000659658147051731,"1",0.218610853050841
"1187",950,230,0.000720215026853588,"1",0.226752946396539
"1188",950,250,0.000821282311042088,"1",0.246400248238494
"1189",950,270,0.00085031408280166,"1",0.248040242433615
"1190",950,290,0.000750914542178483,"1",0.214752917605008
"1191",950,310,0.00062045256610486,"1",0.174870871502972
"1192",950,330,0.000562295637018278,"1",0.156833560908238
"1193",950,350,0.000545030691272424,"1",0.15228904130567
"1194",950,370,0.000493525511779634,"1",0.142378301935438
"1195",950,390,0.00043054162941369,"1",0.131372341593813
"1196",950,410,0.000436904780536684,"1",0.13910522517367
"1197",950,430,0.000533076591282315,"1",0.171214038292441
"1198",950,450,0.00064066622211609,"1",0.208502394911267
"1199",950,470,0.000651119546235709,"1",0.233835615653276
"1200",950,490,0.000521695009081717,"1",0.25175053677704
"1201",970,10,0.000567779156928844,"1",0.33182729925676
"1202",970,30,0.000670656046306539,"1",0.297562329677545
"1203",970,50,0.000647340501224095,"1",0.264024225318579
"1204",970,70,0.000611479239053896,"1",0.246316672046691
"1205",970,90,0.000651567925090949,"1",0.260452003807716
"1206",970,110,0.000726098594653403,"1",0.289689062137701
"1207",970,130,0.000744268277091055,"1",0.300940624438468
"1208",970,150,0.000690413239203661,"1",0.283029717519857
"1209",970,170,0.000625329763489997,"1",0.253160549263432
"1210",970,190,0.000594028765609756,"1",0.234339997185972
"1211",970,210,0.000617126719364345,"1",0.235471441569327
"1212",970,230,0.000710947779105537,"1",0.255911245544459
"1213",970,250,0.000830799929512311,"1",0.282461677960199
"1214",970,270,0.000841905839018678,"1",0.279596482131437
"1215",970,290,0.000710264062168348,"1",0.235494710192409
"1216",970,310,0.000567452692020452,"1",0.188683072262464
"1217",970,330,0.000514474560949311,"1",0.170595341889701
"1218",970,350,0.000498111384196254,"1",0.165166122853765
"1219",970,370,0.000440667235409247,"1",0.150505657332655
"1220",970,390,0.000374805733887983,"1",0.135228745874789
"1221",970,410,0.000380801270546388,"1",0.141906585565137
"1222",970,430,0.00046853000534872,"1",0.173958110335986
"1223",970,450,0.000556027833632782,"1",0.209776190027831
"1224",970,470,0.00054893854009983,"1",0.232355185250295
"1225",970,490,0.000424587603992646,"1",0.246911215745234
"1226",990,10,0.000504784708256306,"1",0.36997794217537
"1227",990,30,0.000582132300819995,"1",0.326559465880919
"1228",990,50,0.000551018954481378,"1",0.286046322570462
"1229",990,70,0.000520705502752828,"1",0.267517513479246
"1230",990,90,0.000558129794614602,"1",0.284315256810656
"1231",990,110,0.000615746550575432,"1",0.313822844419551
"1232",990,130,0.000621158657994641,"1",0.322624078070654
"1233",990,150,0.000572168616481227,"1",0.301210357755209
"1234",990,170,0.000520459801033969,"1",0.268558367327514
"1235",990,190,0.000501438320364645,"1",0.250581492784748
"1236",990,210,0.000539578039838751,"1",0.259555787479694
"1237",990,230,0.000649398389073805,"1",0.292186635369074
"1238",990,250,0.000771094794250179,"1",0.325543129094236
"1239",990,270,0.000765228931793225,"1",0.318139420802395
"1240",990,290,0.000621395207263406,"1",0.26374809159738
"1241",990,310,0.000484593926056761,"1",0.210609951519443
"1242",990,330,0.000441690574555902,"1",0.193005874095884
"1243",990,350,0.000427064506837595,"1",0.186468322729491
"1244",990,370,0.000369674492433669,"1",0.166499213677114
"1245",990,390,0.000307244325674724,"1",0.146454255628249
"1246",990,410,0.000310874946920582,"1",0.151297465109197
"1247",990,430,0.000381163278979714,"1",0.181769958781051
"1248",990,450,0.000442980289816865,"1",0.214125644585164
"1249",990,470,0.000423053391907238,"1",0.231922350942318
"1250",990,490,0.000314966948829005,"1",0.24111958984625
"1251",10,10,0.000200594896499133,"2",0.173941212772085
"1252",10,30,0.000280070947112099,"2",0.170803478362373
"1253",10,50,0.000333133414674877,"2",0.171800760926023
"1254",10,70,0.000365169286254562,"2",0.176950556501455
"1255",10,90,0.000375628050269798,"2",0.182216043815616
"1256",10,110,0.000364479069863111,"2",0.185586110473321
"1257",10,130,0.000355483968935404,"2",0.192594836365784
"1258",10,150,0.000365038695010698,"2",0.200541412545955
"1259",10,170,0.000391032970370568,"2",0.205862307872286
"1260",10,190,0.000390537425721543,"2",0.196025542274378
"1261",10,210,0.000338025758120539,"2",0.166638181217713
"1262",10,230,0.000302240221876704,"2",0.15122851107296
"1263",10,250,0.000336557379623497,"2",0.169680287179422
"1264",10,270,0.000395088509573184,"2",0.19076720282682
"1265",10,290,0.000432071264100396,"2",0.193533407563146
"1266",10,310,0.000397321573245221,"2",0.169542166602378
"1267",10,330,0.000348278586097944,"2",0.149133299748378
"1268",10,350,0.000377361922414151,"2",0.166212746010482
"1269",10,370,0.000456404129913932,"2",0.206341306439074
"1270",10,390,0.000502074088043251,"2",0.228337176664338
"1271",10,410,0.000457165757750057,"2",0.206960857907914
"1272",10,430,0.000355900292414393,"2",0.160372059312171
"1273",10,450,0.000271869214462231,"2",0.123327606415162
"1274",10,470,0.000225506810425702,"2",0.111063440848463
"1275",10,490,0.000176951078868202,"2",0.11452653924458
"1276",30,10,0.000284822104912117,"2",0.191642061931836
"1277",30,30,0.000399510083750015,"2",0.190120517397155
"1278",30,50,0.000471121228921335,"2",0.190492578134663
"1279",30,70,0.000503977733165555,"2",0.19241635863204
"1280",30,90,0.000508207760349522,"2",0.194885817523683
"1281",30,110,0.000492369894939262,"2",0.198100034086162
"1282",30,130,0.000477041748557773,"2",0.203916617206939
"1283",30,150,0.00047858888342768,"2",0.207335180911648
"1284",30,170,0.000503898886660444,"2",0.208532914339451
"1285",30,190,0.000512599942173977,"2",0.200669673911454
"1286",30,210,0.000466805095140888,"2",0.178475436179381
"1287",30,230,0.000437673156185365,"2",0.168644179275896
"1288",30,250,0.000479413396342219,"2",0.184119925716637
"1289",30,270,0.000532187371536142,"2",0.19575085813326
"1290",30,290,0.000552366262367838,"2",0.190979306708518
"1291",30,310,0.000489110157082548,"2",0.163923958624907
"1292",30,330,0.000431482925599929,"2",0.146291391038986
"1293",30,350,0.000483309717957941,"2",0.168710686629581
"1294",30,370,0.000585248349839814,"2",0.21085610315192
"1295",30,390,0.000645116281712541,"2",0.235183534612376
"1296",30,410,0.000599244576542594,"2",0.216582821233922
"1297",30,430,0.000480229619142335,"2",0.170386470499044
"1298",30,450,0.00037734880053266,"2",0.133130626541477
"1299",30,470,0.000314579605254552,"2",0.120228067952739
"1300",30,490,0.000241261972421348,"2",0.121953581404822
"1301",50,10,0.000366349533629323,"2",0.212284731800204
"1302",50,30,0.000519905105287121,"2",0.214018191788082
"1303",50,50,0.000606363419876223,"2",0.212931158131931
"1304",50,70,0.000627326797272991,"2",0.208650619477579
"1305",50,90,0.000615930109124664,"2",0.205754393885111
"1306",50,110,0.000597861110726551,"2",0.209072588959682
"1307",50,130,0.000582733869179654,"2",0.216545158053003
"1308",50,150,0.000578518035410339,"2",0.218245870525643
"1309",50,170,0.000597758236149207,"2",0.215310204101127
"1310",50,190,0.000611312312080858,"2",0.208003420307546
"1311",50,210,0.000579469401042125,"2",0.192588353871749
"1312",50,230,0.000565772973453405,"2",0.188086095767366
"1313",50,250,0.00060834608763848,"2",0.198963222220777
"1314",50,270,0.000638957317549701,"2",0.200078227025822
"1315",50,290,0.000629794426217345,"2",0.187746938583003
"1316",50,310,0.000536854227981731,"2",0.157808960163153
"1317",50,330,0.000478447479648019,"2",0.143080747466437
"1318",50,350,0.000554756871502016,"2",0.170506859811676
"1319",50,370,0.00066919746338478,"2",0.213389878178308
"1320",50,390,0.00073584429480455,"2",0.238742646319024
"1321",50,410,0.00070036966365724,"2",0.223988008067322
"1322",50,430,0.00058483253138208,"2",0.181009089980259
"1323",50,450,0.000477847223340141,"2",0.145384138042778
"1324",50,470,0.000400064526053766,"2",0.131643005445247
"1325",50,490,0.000296580412847896,"2",0.129895095840684
"1326",70,10,0.000437447449958011,"2",0.234442232964389
"1327",70,30,0.000628745420405922,"2",0.240114268960063
"1328",70,50,0.000725306794034101,"2",0.237134245006306
"1329",70,70,0.000725706511813838,"2",0.224922350721536
"1330",70,90,0.000693102473561363,"2",0.214836136839887
"1331",70,110,0.000676535166469322,"2",0.218554464950687
"1332",70,130,0.000671761290364729,"2",0.231138995974952
"1333",70,150,0.000670452213679068,"2",0.235364934209539
"1334",70,170,0.00068154074312839,"2",0.229036085872059
"1335",70,190,0.000689444961937875,"2",0.219817357243815
"1336",70,210,0.000667542087601576,"2",0.208875144646268
"1337",70,230,0.00066979469464268,"2",0.208027796073981
"1338",70,250,0.000703658717925656,"2",0.21238418645421
"1339",70,270,0.000700306468121894,"2",0.202935558656778
"1340",70,290,0.000660314785256687,"2",0.184811111391411
"1341",70,310,0.000548774928165915,"2",0.153999997988397
"1342",70,330,0.000498039662554518,"2",0.142638933731991
"1343",70,350,0.00059490765314482,"2",0.174359460541996
"1344",70,370,0.000712293168745699,"2",0.217212112476665
"1345",70,390,0.000779676504088246,"2",0.242587683085707
"1346",70,410,0.000762832024652134,"2",0.232105622915761
"1347",70,430,0.000668332711884404,"2",0.194033416623459
"1348",70,450,0.000568816803833819,"2",0.160682517062963
"1349",70,470,0.000476257392445994,"2",0.145388212224696
"1350",70,490,0.000339768321417653,"2",0.138881869362552
"1351",90,10,0.000491791041057005,"2",0.25394442439019
"1352",90,30,0.000713070563416197,"2",0.262965637539884
"1353",90,50,0.000817334900800427,"2",0.25905512228079
"1354",90,70,0.00080075851746218,"2",0.240392189827261
"1355",90,90,0.000750612695921978,"2",0.223536360523527
"1356",90,110,0.000738624067213228,"2",0.22766886100004
"1357",90,130,0.000751450335615525,"2",0.247332151330862
"1358",90,150,0.000762324397035255,"2",0.257827461436441
"1359",90,170,0.00076717409007009,"2",0.249710317907184
"1360",90,190,0.000758931465879468,"2",0.236137318008012
"1361",90,210,0.000734050643312265,"2",0.225598469266481
"1362",90,230,0.000743411255765091,"2",0.225250858268512
"1363",90,250,0.000760561678070149,"2",0.222308328228751
"1364",90,270,0.000722325640284725,"2",0.20452768761422
"1365",90,290,0.000662441618027947,"2",0.184422216528256
"1366",90,310,0.000552293828792103,"2",0.156669294123336
"1367",90,330,0.000513574427249456,"2",0.148962212292344
"1368",90,350,0.000619302635499001,"2",0.182741850947447
"1369",90,370,0.000733415413896491,"2",0.224605034561794
"1370",90,390,0.000800349542059667,"2",0.249060688963804
"1371",90,410,0.000803552928581339,"2",0.241844481379148
"1372",90,430,0.000735467149857871,"2",0.208508387601047
"1373",90,450,0.000646142262780921,"2",0.176928463034238
"1374",90,470,0.000538366145541133,"2",0.159460944638439
"1375",90,490,0.000371812007219349,"2",0.148305516874597
"1376",110,10,0.000524338004432439,"2",0.265667347483029
"1377",110,30,0.000762977104193564,"2",0.277008193918092
"1378",110,50,0.000875638456174778,"2",0.27477431557629
"1379",110,70,0.00085723162444954,"2",0.254584676279325
"1380",110,90,0.000802582477468385,"2",0.234118119393921
"1381",110,110,0.000797085934542973,"2",0.238325627249986
"1382",110,130,0.000827033251548553,"2",0.263728010111548
"1383",110,150,0.000852553106332426,"2",0.281035409108316
"1384",110,170,0.000853958559904627,"2",0.272982218940024
"1385",110,190,0.00082579064901585,"2",0.254422104853474
"1386",110,210,0.000785158156907772,"2",0.24009682248122
"1387",110,230,0.000787851975170226,"2",0.236410293716579
"1388",110,250,0.000787421512505995,"2",0.227985547869
"1389",110,270,0.000728982163356257,"2",0.207649983602919
"1390",110,290,0.000668547577048369,"2",0.191158214787039
"1391",110,310,0.000577614654272042,"2",0.170762590061141
"1392",110,330,0.00054555876720682,"2",0.16525140163519
"1393",110,350,0.000639872682830804,"2",0.195919762576403
"1394",110,370,0.000744617751627681,"2",0.234180244855646
"1395",110,390,0.000811612761198084,"2",0.25588382949419
"1396",110,410,0.000828733637421876,"2",0.249276364835656
"1397",110,430,0.000782020969836158,"2",0.219543171613774
"1398",110,450,0.000701514723934612,"2",0.189804549133029
"1399",110,470,0.00058126232153338,"2",0.170774332806668
"1400",110,490,0.000393354930642288,"2",0.156546450012925
"1401",130,10,0.000535219059991049,"2",0.267514775791652
"1402",130,30,0.000778784882337315,"2",0.280895384178918
"1403",130,50,0.000901167326247688,"2",0.28354984426366
"1404",130,70,0.000897870807125789,"2",0.267955745907248
"1405",130,90,0.000854701398541463,"2",0.248338750540927
"1406",130,110,0.000856776309745377,"2",0.251922895636047
"1407",130,130,0.000896234005402128,"2",0.278571443438795
"1408",130,150,0.000929650445956168,"2",0.299117256778132
"1409",130,170,0.000927549430149336,"2",0.292262641566045
"1410",130,190,0.000884319570411944,"2",0.27083372301474
"1411",130,210,0.000823577719014388,"2",0.250748052652786
"1412",130,230,0.00080710409472714,"2",0.240412358762414
"1413",130,250,0.000796159263640571,"2",0.230122049602864
"1414",130,270,0.000746072171920916,"2",0.215870163941929
"1415",130,290,0.000706567310353005,"2",0.209200342327532
"1416",130,310,0.000640795553716046,"2",0.198212930913544
"1417",130,330,0.000600430410839373,"2",0.19081516235159
"1418",130,350,0.000660076268397093,"2",0.210991817222789
"1419",130,370,0.000746106397032086,"2",0.241039529814351
"1420",130,390,0.000808616505284129,"2",0.256734202649271
"1421",130,410,0.000827735793157222,"2",0.247581147073176
"1422",130,430,0.000795414825884893,"2",0.221414970635065
"1423",130,450,0.000727469808714682,"2",0.195942297348248
"1424",130,470,0.000603089152989151,"2",0.177551245706172
"1425",130,490,0.00040356887559206,"2",0.161932959409963
"1426",150,10,0.000530998250915114,"2",0.262056647338002
"1427",150,30,0.000771786994605929,"2",0.278282761346778
"1428",150,50,0.000903526463143929,"2",0.288280472124342
"1429",150,70,0.000924327675788654,"2",0.281704207593041
"1430",150,90,0.000903141663661484,"2",0.266367213915367
"1431",150,110,0.000912407452206923,"2",0.268115526494895
"1432",150,130,0.000951145713749062,"2",0.290397260777923
"1433",150,150,0.000981568521293203,"2",0.308750388624901
"1434",150,170,0.000973171165110709,"2",0.303161458216436
"1435",150,190,0.000924436766998444,"2",0.282551539637543
"1436",150,210,0.000849240171864299,"2",0.257690404541087
"1437",150,230,0.000807651239009124,"2",0.238823234172372
"1438",150,250,0.00079563586945285,"2",0.229253088218519
"1439",150,270,0.000783743167493832,"2",0.228454579225429
"1440",150,290,0.00078038665423093,"2",0.235238170718583
"1441",150,310,0.00073346186848129,"2",0.231617597704157
"1442",150,330,0.00066937803242358,"2",0.217962162567463
"1443",150,350,0.000679574556831372,"2",0.222742444008805
"1444",150,370,0.000736361043761821,"2",0.240614706979717
"1445",150,390,0.000783036369350299,"2",0.247140458808516
"1446",150,410,0.000791480608700109,"2",0.233865208712345
"1447",150,430,0.00077132441499359,"2",0.213122656428147
"1448",150,450,0.000726272070097197,"2",0.195858236711624
"1449",150,470,0.000607922089888524,"2",0.18054865598797
"1450",150,490,0.000402187251256508,"2",0.163783951423552
"1451",170,10,0.000519187630024648,"2",0.25314317637235
"1452",170,30,0.000755658375648853,"2",0.273868821122603
"1453",170,50,0.000895590406463808,"2",0.292659462189662
"1454",170,70,0.000939904561731318,"2",0.296595020875987
"1455",170,90,0.000941916560896771,"2",0.286510348709155
"1456",170,110,0.000955628192383658,"2",0.284798240387152
"1457",170,130,0.000985685240189674,"2",0.298581767661423
"1458",170,150,0.0010063538333446,"2",0.311070388276887
"1459",170,170,0.000990250901587412,"2",0.306344401210145
"1460",170,190,0.000944085852738249,"2",0.289328534383025
"1461",170,210,0.000865263754156419,"2",0.262123558267262
"1462",170,230,0.000802180761170025,"2",0.234788918616283
"1463",170,250,0.000794251561989806,"2",0.225475269740854
"1464",170,270,0.000832644150411301,"2",0.238202898669675
"1465",170,290,0.00086428510680205,"2",0.254928747888175
"1466",170,310,0.000824996446362891,"2",0.253682581647397
"1467",170,330,0.00073336577998078,"2",0.233942009356475
"1468",170,350,0.000696325744375931,"2",0.226007935970343
"1469",170,370,0.000718569885504437,"2",0.231906004458991
"1470",170,390,0.000738469621631606,"2",0.228684786351662
"1471",170,410,0.000730331519155763,"2",0.212505635434922
"1472",170,430,0.000725422507870193,"2",0.199696700604774
"1473",170,450,0.000711393782000553,"2",0.193217324983594
"1474",170,470,0.000603461214862004,"2",0.181758229174626
"1475",170,490,0.000391648973479304,"2",0.162630436299284
"1476",190,10,0.000502937672581807,"2",0.242206100983144
"1477",190,30,0.000738648541658891,"2",0.269530477218288
"1478",190,50,0.000887699848540382,"2",0.298146241123083
"1479",190,70,0.000950836100714719,"2",0.311866098322948
"1480",190,90,0.000970684941414688,"2",0.305755517653532
"1481",190,110,0.000984495924853416,"2",0.299369768984459
"1482",190,130,0.00100316880264097,"2",0.304009325389065
"1483",190,150,0.00101578405716361,"2",0.310904631041464
"1484",190,170,0.000995191701510918,"2",0.307290421855334
"1485",190,190,0.00095476051340026,"2",0.294329510771248
"1486",190,210,0.000882136670541407,"2",0.266545570679538
"1487",190,230,0.00080898945569986,"2",0.232381054152466
"1488",190,250,0.00080229372438687,"2",0.219971608009106
"1489",190,270,0.000873457102412367,"2",0.237072071660599
"1490",190,290,0.000918455353912564,"2",0.253591831800344
"1491",190,310,0.000879325776168744,"2",0.251302732477561
"1492",190,330,0.000773369273275996,"2",0.231553577473582
"1493",190,350,0.000706349624478207,"2",0.219260867929595
"1494",190,370,0.000697341997817192,"2",0.217123875187236
"1495",190,390,0.000688418901466347,"2",0.206704932177768
"1496",190,410,0.00066865399292349,"2",0.191023223007564
"1497",190,430,0.000683232753108576,"2",0.187586428432327
"1498",190,450,0.000697518389825783,"2",0.190987451055979
"1499",190,470,0.000595827343378154,"2",0.181878966068558
"1500",190,490,0.000377104010609512,"2",0.159321122368705
"1501",210,10,0.000482951268138632,"2",0.229417430070121
"1502",210,30,0.000724010886620685,"2",0.264781925537137
"1503",210,50,0.000885673842392326,"2",0.303477863320461
"1504",210,70,0.000963964817089478,"2",0.325093041580649
"1505",210,90,0.000994991665356024,"2",0.320881742596355
"1506",210,110,0.00100543060424541,"2",0.310203708184487
"1507",210,130,0.00101554565500178,"2",0.308934166889067
"1508",210,150,0.00102743573982537,"2",0.313968917940969
"1509",210,170,0.00100905546906569,"2",0.31312377921916
"1510",210,190,0.000974293050435215,"2",0.303388703819054
"1511",210,210,0.000913701964757064,"2",0.275049863160171
"1512",210,230,0.000841771867915414,"2",0.235130738264404
"1513",210,250,0.000823965710663807,"2",0.214563856435292
"1514",210,270,0.000887929970730484,"2",0.223633541447144
"1515",210,290,0.000915236401397697,"2",0.230975482656097
"1516",210,310,0.000877960502905167,"2",0.228584619334952
"1517",210,330,0.000782924408712861,"2",0.216183086141813
"1518",210,350,0.000707384475328415,"2",0.206384787370719
"1519",210,370,0.000674259263727231,"2",0.19973505774868
"1520",210,390,0.000642910876737969,"2",0.185594296729289
"1521",210,410,0.000622726099168218,"2",0.173808425627047
"1522",210,430,0.000656745689286123,"2",0.178860181949381
"1523",210,450,0.000686398343919238,"2",0.187861303031678
"1524",210,470,0.000584382648218821,"2",0.178629251998369
"1525",210,490,0.000363089770702288,"2",0.153627560223664
"1526",230,10,0.000462575959895903,"2",0.216782231199129
"1527",230,30,0.000713807267634558,"2",0.259587922750489
"1528",230,50,0.000890228157479378,"2",0.306326964584243
"1529",230,70,0.000981161132078146,"2",0.333085917135281
"1530",230,90,0.00101850634108383,"2",0.329502046673808
"1531",230,110,0.0010247507263795,"2",0.316868993798458
"1532",230,130,0.00103226108828292,"2",0.315141964937222
"1533",230,150,0.00105032455532309,"2",0.323303937546411
"1534",230,170,0.00104113432812924,"2",0.328190029809217
"1535",230,190,0.001013282063092,"2",0.321701266226618
"1536",230,210,0.000966426908400949,"2",0.291182019693923
"1537",230,230,0.000897393853122274,"2",0.243539606024894
"1538",230,250,0.000848640183416382,"2",0.20941300427264
"1539",230,270,0.000866434553581259,"2",0.202612541118209
"1540",230,290,0.000856848248040442,"2",0.1987306335601
"1541",230,310,0.000831893396236247,"2",0.19964129770148
"1542",230,330,0.000771945739311848,"2",0.198854409179114
"1543",230,350,0.000701717939509912,"2",0.193491431607295
"1544",230,370,0.000647620825943836,"2",0.182852021148144
"1545",230,390,0.000601168798701757,"2",0.16688700369911
"1546",230,410,0.000588675347777814,"2",0.160060478399246
"1547",230,430,0.000634533016332376,"2",0.170012210540017
"1548",230,450,0.000663634518951407,"2",0.178970138879467
"1549",230,470,0.000560747610797071,"2",0.168217847197504
"1550",230,490,0.00034931329198065,"2",0.144212169571349
"1551",250,10,0.000447725353834228,"2",0.207337057821346
"1552",250,30,0.000709159840616415,"2",0.254662247090148
"1553",250,50,0.000897137365592444,"2",0.304780113295978
"1554",250,70,0.000997309214079031,"2",0.333476394181836
"1555",250,90,0.00103783437849456,"2",0.330722779106491
"1556",250,110,0.00104031154714928,"2",0.319226912079308
"1557",250,130,0.00104994236844899,"2",0.321852507838441
