"","x","y","value","soiltype","prob"
"1345",70,390,0.000507206688235083,"2",0.124732680452527
"1346",70,410,0.000491355127275059,"2",0.119986673162294
"1347",70,430,0.00048797635720155,"2",0.112897033067768
"1348",70,450,0.000488249434587844,"2",0.10971253893154
"1349",70,470,0.000457192434239612,"2",0.111118175850764
"1350",70,490,0.000364448509664553,"2",0.116325966410265
"1351",90,10,0.000239148452068206,"2",0.0950781833088464
"1352",90,30,0.000361121952648713,"2",0.105020076449763
"1353",90,50,0.000466895297654736,"2",0.117282410915404
"1354",90,70,0.000537806095755836,"2",0.128018891762509
"1355",90,90,0.000566611052066793,"2",0.134465356108331
"1356",90,110,0.000563994932473595,"2",0.138974047530883
"1357",90,130,0.000565518709437031,"2",0.146817883986232
"1358",90,150,0.000597410088628391,"2",0.156378338594802
"1359",90,170,0.000626848932561242,"2",0.15526459428329
"1360",90,190,0.000592019644600192,"2",0.136602738108939
"1361",90,210,0.000491336768677447,"2",0.108414359950673
"1362",90,230,0.000399643469867539,"2",0.0862011507266866
"1363",90,250,0.000391762708166364,"2",0.0828682755462259
"1364",90,270,0.000481476556125894,"2",0.101025040149459
"1365",90,290,0.000601382687582107,"2",0.127174363839408
"1366",90,310,0.000663282179802826,"2",0.143307061366311
"1367",90,330,0.000635824063330588,"2",0.138894856206202
"1368",90,350,0.000567339399094066,"2",0.125698465194623
"1369",90,370,0.000512968396968708,"2",0.119248950977664
"1370",90,390,0.000487075059967103,"2",0.117954523394146
"1371",90,410,0.000480184979238874,"2",0.114127118769913
"1372",90,430,0.000484138107243637,"2",0.108108615019594
"1373",90,450,0.000484459615359818,"2",0.104729164905583
"1374",90,470,0.000448457709357409,"2",0.105202182644761
"1375",90,490,0.000352783763391579,"2",0.109561352358031
"1376",110,10,0.000246976324484729,"2",0.0951650928149625
"1377",110,30,0.000378025005908294,"2",0.107184055008306
"1378",110,50,0.000495660919967832,"2",0.121955985726195
"1379",110,70,0.00057800944052556,"2",0.134102629352407
"1380",110,90,0.000614223216253861,"2",0.140176868705187
"1381",110,110,0.000615454268959005,"2",0.144347033725428
"1382",110,130,0.000622465738728935,"2",0.154133131452991
"1383",110,150,0.000662440404700484,"2",0.167639839565367
"1384",110,170,0.000695204830317403,"2",0.169651571272512
"1385",110,190,0.00065367909757874,"2",0.151126275724143
"1386",110,210,0.00054264124821719,"2",0.12086022584596
"1387",110,230,0.000446464454652198,"2",0.096637545511971
"1388",110,250,0.000437154255468456,"2",0.0922584698488392
"1389",110,270,0.000517677502214354,"2",0.109038482799881
"1390",110,290,0.000617723635483685,"2",0.133136372271429
"1391",110,310,0.000654897183104733,"2",0.146659184946094
"1392",110,330,0.000607554488791072,"2",0.138409759486229
"1393",110,350,0.000528977574358514,"2",0.121457480769473
"1394",110,370,0.000474245327445238,"2",0.11267987091153
"1395",110,390,0.000456888612759976,"2",0.111129189649729
"1396",110,410,0.000462872255817204,"2",0.109064474782668
"1397",110,430,0.000474655225258065,"2",0.104544579671096
"1398",110,450,0.000472460158327146,"2",0.100746059321007
"1399",110,470,0.000429369664921428,"2",0.0998520101357897
"1400",110,490,0.000331619444038257,"2",0.102944487249658
"1401",130,10,0.000255754948091699,"2",0.096821103983873
"1402",130,30,0.000394404980237267,"2",0.110494323732831
"1403",130,50,0.000520180451275482,"2",0.127207489076707
"1404",130,70,0.000609980895147784,"2",0.140247870453956
"1405",130,90,0.00065181640549158,"2",0.14547154321898
"1406",130,110,0.000657537463966777,"2",0.148676009941371
"1407",130,130,0.00067044225987407,"2",0.159471647762454
"1408",130,150,0.000715909536425501,"2",0.176135968638237
"1409",130,170,0.000748176189802512,"2",0.181506486910182
"1410",130,190,0.00070178075088875,"2",0.164583991310856
"1411",130,210,0.000592127705199914,"2",0.134933423364987
"1412",130,230,0.00050686200734798,"2",0.111789327904967
"1413",130,250,0.000504598413317592,"2",0.108244838865394
"1414",130,270,0.000574015870620728,"2",0.12367856214186
"1415",130,290,0.000647174950006299,"2",0.144223520450058
"1416",130,310,0.000652741147385976,"2",0.152987816157693
"1417",130,330,0.000581125368373511,"2",0.139645441980507
"1418",130,350,0.000490920079878708,"2",0.118186570377771
"1419",130,370,0.000436803093094432,"2",0.106702975068097
"1420",130,390,0.000429913299283845,"2",0.105115664615699
"1421",130,410,0.000449255741642844,"2",0.105147467980596
"1422",130,430,0.000466565054557058,"2",0.102099318102197
"1423",130,450,0.000458219181489595,"2",0.0975891788204123
"1424",130,470,0.000405761021751428,"2",0.0950004523121455
"1425",130,490,0.000305970876228216,"2",0.0965261047913027
"1426",150,10,0.000267164639498517,"2",0.100164173855737
"1427",150,30,0.00041169492922577,"2",0.114995978285771
"1428",150,50,0.000541415067210699,"2",0.13309663662554
"1429",150,70,0.000634506233472735,"2",0.14685430922534
"1430",150,90,0.000680399405338445,"2",0.151297725670135
"1431",150,110,0.000690975554549275,"2",0.1530447520729
"1432",150,130,0.000708294897523502,"2",0.16313545225406
"1433",150,150,0.000753876867436948,"2",0.180585463556905
"1434",150,170,0.000780767491615659,"2",0.188481994278971
"1435",150,190,0.000733791011534286,"2",0.1751679047637
"1436",150,210,0.000641878284227556,"2",0.150500035306526
"1437",150,230,0.000587628165474759,"2",0.13321484280071
"1438",150,250,0.000606319301044232,"2",0.133585488364013
"1439",150,270,0.000669982465131509,"2",0.148631670802942
"1440",150,290,0.000715820007610566,"2",0.164735534622911
"1441",150,310,0.000684742230017278,"2",0.166324767555905
"1442",150,330,0.000581042496098839,"2",0.145555163322002
"1443",150,350,0.000472329601251805,"2",0.117916882499463
"1444",150,370,0.000414786722539566,"2",0.102870676951251
"1445",150,390,0.000415352532416431,"2",0.100903220851826
"1446",150,410,0.000443832916228508,"2",0.102563363776032
"1447",150,430,0.000461714118569393,"2",0.100517398826014
"1448",150,450,0.000443828329891118,"2",0.0950685642642656
"1449",150,470,0.000381042191690416,"2",0.0906958412065896
"1450",150,490,0.000279471513192029,"2",0.0905675561351466
"1451",170,10,0.000281733313493918,"2",0.104759187012114
"1452",170,30,0.000429706005999753,"2",0.120043878619667
"1453",170,50,0.000558591838097997,"2",0.138859822478626
"1454",170,70,0.000650865863239981,"2",0.153237755110901
"1455",170,90,0.000699688591630275,"2",0.157348892776105
"1456",170,110,0.000715269376307188,"2",0.157534681146077
"1457",170,130,0.000734116049830011,"2",0.165258196274247
"1458",170,150,0.000773057247874787,"2",0.180661207552139
"1459",170,170,0.00079025469432206,"2",0.189511597242954
"1460",170,190,0.000749344928769914,"2",0.181661792915938
"1461",170,210,0.000693497691489973,"2",0.166993032388657
"1462",170,230,0.000691879453338513,"2",0.161227818105485
"1463",170,250,0.000749378252251624,"2",0.169430668072637
"1464",170,270,0.000819910934638051,"2",0.185881750536456
"1465",170,290,0.00084418960206474,"2",0.19744390297027
"1466",170,310,0.000772201721550421,"2",0.189474586893138
"1467",170,330,0.000624742125851929,"2",0.158196022037964
"1468",170,350,0.000485689188097813,"2",0.122163111844102
"1469",170,370,0.000415944935369278,"2",0.102248758714682
"1470",170,390,0.000416029003148409,"2",0.0987481726364887
"1471",170,410,0.000445300082456677,"2",0.10079336838107
"1472",170,430,0.000457657895745973,"2",0.0990640135012425
"1473",170,450,0.000428728684548683,"2",0.0927137945324471
"1474",170,470,0.000356977101600511,"2",0.0868271283631467
"1475",170,490,0.000254623875606625,"2",0.0851987209904324
"1476",190,10,0.000299605567993067,"2",0.109906991575068
"1477",190,30,0.000447686176731354,"2",0.124531105078033
"1478",190,50,0.000570451733036087,"2",0.142990379193265
"1479",190,70,0.000658057536787214,"2",0.157527498829558
"1480",190,90,0.000709043057294068,"2",0.161852735611542
"1481",190,110,0.000729451856861374,"2",0.161058837219483
"1482",190,130,0.000746346201518097,"2",0.165727200428406
"1483",190,150,0.000772388567521413,"2",0.177119272789112
"1484",190,170,0.000777416794493353,"2",0.185296388070367
"1485",190,190,0.000750111481170171,"2",0.183859879731354
"1486",190,210,0.000746420975826169,"2",0.183061288096997
"1487",190,230,0.000815976689225334,"2",0.193610266629552
"1488",190,250,0.000930640258952836,"2",0.213411796367058
"1489",190,270,0.00102514418425389,"2",0.233517643360781
"1490",190,290,0.00103733323543753,"2",0.24119445481836
"1491",190,310,0.000920332312725325,"2",0.221748435396407
"1492",190,330,0.000715739625326968,"2",0.177089112348605
"1493",190,350,0.000532830687942059,"2",0.130816052409233
"1494",190,370,0.000440043091497898,"2",0.104720273841985
"1495",190,390,0.000429021149413771,"2",0.0980539377423785
"1496",190,410,0.000449180274597023,"2",0.0989035828452809
"1497",190,430,0.00045122045053932,"2",0.0968840651861389
"1498",190,450,0.000412795233276555,"2",0.090032952120551
"1499",190,470,0.000335610672202093,"2",0.0832345146862609
"1500",190,490,0.000233757044291285,"2",0.0804106945600907
"1501",210,10,0.000321640940407348,"2",0.115423904223747
"1502",210,30,0.000466010108600113,"2",0.127810671369839
"1503",210,50,0.000577371240552239,"2",0.144336947101487
"1504",210,70,0.000656837595629449,"2",0.158035244566933
"1505",210,90,0.000708996399457202,"2",0.162914066038662
"1506",210,110,0.000733217506728647,"2",0.162264360328785
"1507",210,130,0.000744780167628547,"2",0.164434510057803
"1508",210,150,0.000753717495852522,"2",0.171322304924006
"1509",210,170,0.000746378400287047,"2",0.177779535957486
"1510",210,190,0.000738844159577453,"2",0.182753004376095
"1511",210,210,0.000796915161695368,"2",0.197331455735298
"1512",210,230,0.000948508512043958,"2",0.22636551187248
"1513",210,250,0.00113449502345883,"2",0.260275983136275
"1514",210,270,0.00126949070248885,"2",0.286455868439592
"1515",210,290,0.00127916878032097,"2",0.291521203915657
"1516",210,310,0.00111386981429319,"2",0.259514276841633
"1517",210,330,0.00084154073913828,"2",0.199587002805186
"1518",210,350,0.000604676271393327,"2",0.142253687006175
"1519",210,370,0.000480042546221771,"2",0.109270407387985
"1520",210,390,0.000448353562597682,"2",0.0980792132145118
"1521",210,410,0.000451626777262088,"2",0.0964435664557841
"1522",210,430,0.000442179022342856,"2",0.0938659591563668
"1523",210,450,0.00039886112799269,"2",0.0871965334537775
"1524",210,470,0.000320595818984247,"2",0.0801840284159856
"1525",210,490,0.000219673002877087,"2",0.0764279519386115
"1526",230,10,0.000349840224688887,"2",0.122153439004955
"1527",230,30,0.000487128436386609,"2",0.130530054485563
"1528",230,50,0.000582642421222679,"2",0.143347576845576
"1529",230,70,0.000650791570282059,"2",0.154957366051171
"1530",230,90,0.000701921833292,"2",0.160289099567426
"1531",230,110,0.000727404010172578,"2",0.160691108512642
"1532",230,130,0.000730768718031485,"2",0.16150053091882
"1533",230,150,0.000721219098476474,"2",0.164542589042326
"1534",230,170,0.000703278591855276,"2",0.169035132889824
"1535",230,190,0.000718543312681664,"2",0.179931510381204
"1536",230,210,0.00083917454476285,"2",0.20925468289005
"1537",230,230,0.00107315558015116,"2",0.256093497095207
"1538",230,250,0.00133588815087161,"2",0.304905095639551
"1539",230,270,0.00152137202437645,"2",0.339143906399887
"1540",230,290,0.00153457367435084,"2",0.342771152602438
"1541",230,310,0.00132009673203726,"2",0.29791279661963
"1542",230,330,0.000977193394069271,"2",0.222203088277288
"1543",230,350,0.000684567349538212,"2",0.154291273317176
"1544",230,370,0.000525216695548422,"2",0.114763420859242
"1545",230,390,0.000468109237736314,"2",0.098603378309513
"1546",230,410,0.000452031591172736,"2",0.093995512768869
"1547",230,430,0.000434563655994574,"2",0.0911155004136649
"1548",230,450,0.000392732239790392,"2",0.0854257385705071
"1549",230,470,0.000316751687168285,"2",0.0787122325148792
"1550",230,490,0.000215380304572821,"2",0.0741077482760703
"1551",250,10,0.000386443286540919,"2",0.131442460688588
"1552",250,30,0.000514834382206263,"2",0.134334887575251
"1553",250,50,0.000591816497730487,"2",0.14199176780928
"1554",250,70,0.000645596750274344,"2",0.150388470941301
"1555",250,90,0.000691497160809231,"2",0.155585094747103
"1556",250,110,0.000713838807097916,"2",0.157101937144062
"1557",250,130,0.000706845683359828,"2",0.157348187018475
"1558",250,150,0.000680157930860229,"2",0.157603173859777
"1559",250,170,0.000654778600809208,"2",0.160508474200844
"1560",250,190,0.00069265437547686,"2",0.176760241890315
"1561",250,210,0.00086882490851506,"2",0.219086851859066
"1562",250,230,0.00117538560972073,"2",0.281348971042607
"1563",250,250,0.00150897244691366,"2",0.344073781021943
"1564",250,270,0.00174352075305254,"2",0.386520467920064
"1565",250,290,0.0017598211996689,"2",0.388598995097594
"1566",250,310,0.00149890650828527,"2",0.33132121113028
"1567",250,330,0.00109339850098488,"2",0.24120875972624
"1568",250,350,0.000753972014780747,"2",0.164790894110025
"1569",250,370,0.000565015202245855,"2",0.12031580931631
"1570",250,390,0.000484690575446889,"2",0.0999179435150171
"1571",250,410,0.000453274450687018,"2",0.0928404612531803
"1572",250,430,0.0004349567656529,"2",0.0904451272702487
"1573",250,450,0.000400717774804182,"2",0.0864928146285276
"1574",250,470,0.000328138386461435,"2",0.0802992945764513
"1575",250,490,0.000223103234891211,"2",0.0747899897730197
"1576",270,10,0.000431923052550975,"2",0.143939290032135
"1577",270,30,0.000551963634648412,"2",0.140611011717807
"1578",270,50,0.000610249872602836,"2",0.142376201048956
"1579",270,70,0.000646899590800256,"2",0.146768829780614
"1580",270,90,0.000681577016271485,"2",0.150936845789085
"1581",270,110,0.000695073930324227,"2",0.152894616336052
"1582",270,130,0.000676358075417784,"2",0.152678420924979
"1583",270,150,0.000635930276323123,"2",0.150994898763566
"1584",270,170,0.000607426364826233,"2",0.153045598484856
"1585",270,190,0.00066649242077137,"2",0.174332055798848
"1586",270,210,0.000887590933521425,"2",0.227793576726286
"1587",270,230,0.00125051182530967,"2",0.302526176391326
"1588",270,250,0.00163823560940313,"2",0.376186630103977
"1589",270,270,0.00190671508154519,"2",0.423796891389461
"1590",270,290,0.00191752356556379,"2",0.422261935919977
"1591",270,310,0.0016161736657579,"2",0.353976115720997
"1592",270,330,0.00116621712638562,"2",0.253207965380856
"1593",270,350,0.000798580297620102,"2",0.17197744187696
"1594",270,370,0.000592424090106033,"2",0.125265039261616
"1595",270,390,0.000497623930368218,"2",0.102438787402808
"1596",270,410,0.000459910118394006,"2",0.0942241243361628
"1597",270,430,0.000449065891362693,"2",0.0933770187230271
"1598",270,450,0.000426376696001697,"2",0.0917299315899818
"1599",270,470,0.000356039683735719,"2",0.0860993657962059
"1600",270,490,0.000243367430316439,"2",0.0796754555589699
"1601",290,10,0.00048318814768402,"2",0.15887621247921
"1602",290,30,0.000597984170538285,"2",0.149571190636297
"1603",290,50,0.000640353569693282,"2",0.145651593380512
"1604",290,70,0.00065815467419674,"2",0.145780174842557
"1605",290,90,0.000675303016944558,"2",0.148050293660912
"1606",290,110,0.000674315870222842,"2",0.149481225985103
"1607",290,130,0.000643365475183846,"2",0.148389000390053
"1608",290,150,0.000593860537629741,"2",0.145240437566702
"1609",290,170,0.000568037666521029,"2",0.147477016650084
"1610",290,190,0.000648853551029903,"2",0.174169602762304
"1611",290,210,0.000906415174350345,"2",0.237471459692845
"1612",290,230,0.00130883913375908,"2",0.321631369622045
"1613",290,250,0.00172668815712768,"2",0.401273657543406
"1614",290,270,0.00200149366530394,"2",0.447952982569404
"1615",290,290,0.0019900017172307,"2",0.439249890836798
"1616",290,310,0.00165526055413141,"2",0.362373523376797
"1617",290,330,0.00118472995626023,"2",0.25652601091715
"1618",290,350,0.000812558331847646,"2",0.175028058646836
"1619",290,370,0.000605703515633395,"2",0.129284390145627
"1620",290,390,0.000508961057432432,"2",0.106536818583173
"1621",290,410,0.000475677707007133,"2",0.0989587011279746
"1622",290,430,0.000478825654206927,"2",0.100558133072392
"1623",290,450,0.000468623232629067,"2",0.101429225253708
"1624",290,470,0.000398238300495622,"2",0.096442561401266
"1625",290,490,0.000274831438306694,"2",0.0894055721717098
"1626",310,10,0.000533540886078554,"2",0.174441046262722
"1627",310,30,0.000648236367670453,"2",0.160339471249519
"1628",310,50,0.000680275306162953,"2",0.151929029500213
"1629",310,70,0.000679668107413237,"2",0.148292579081546
"1630",310,90,0.000674891339954938,"2",0.148156109365616
"1631",310,110,0.000655439810712672,"2",0.148060970657877
"1632",310,130,0.000612595789961759,"2",0.145387291043289
"1633",310,150,0.0005594300187658,"2",0.141095540634284
"1634",310,170,0.000544264349292413,"2",0.145129032387863
"1635",310,190,0.000652184704562322,"2",0.178746311390332
"1636",310,210,0.000944495798732825,"2",0.251518138167696
"1637",310,230,0.00137421289060026,"2",0.342003550954954
"1638",310,250,0.00179601611532834,"2",0.421451265862265
"1639",310,270,0.00204158084939284,"2",0.459917239144286
"1640",310,290,0.00198471345898481,"2",0.440196709115595
"1641",310,310,0.00162159021823015,"2",0.357443318139855
"1642",310,330,0.00115345377158544,"2",0.252231457888686
"1643",310,350,0.000799271841294046,"2",0.17457899919536
"1644",310,370,0.00060787009497246,"2",0.13268078559739
"1645",310,390,0.000521645147650092,"2",0.112607432436662
"1646",310,410,0.000501544294879454,"2",0.107347049933608
"1647",310,430,0.000521390106882757,"2",0.111698634855619
"1648",310,450,0.000522019103262273,"2",0.114813875347281
"1649",310,470,0.000449838911549196,"2",0.110736756167878
"1650",310,490,0.000314894588547734,"2",0.103967267495296
"1651",330,10,0.000574903405052404,"2",0.18869202047776
"1652",330,30,0.00069551117991759,"2",0.171547624453841
"1653",330,50,0.00072470620695632,"2",0.160577994334825
"1654",330,70,0.000709071539386148,"2",0.154487997120292
"1655",330,90,0.000681767645254271,"2",0.152029043509022
"1656",330,110,0.00064265710296971,"2",0.149462441532424
"1657",330,130,0.000589129699636618,"2",0.144280991226584
"1658",330,150,0.000538357827663277,"2",0.13935871369448
"1659",330,170,0.000544287795910667,"2",0.147670650104057
"1660",330,190,0.000690103252541782,"2",0.190882186187786
"1661",330,210,0.00102324060793193,"2",0.273470126066765
"1662",330,230,0.00147491420163836,"2",0.367089003012161
"1663",330,250,0.00187692708354887,"2",0.440166284990198
"1664",330,270,0.00205624658603925,"2",0.464131759465432
"1665",330,290,0.00192871408603017,"2",0.430424810718828
"1666",330,310,0.00153814761461788,"2",0.343908815317031
"1667",330,330,0.00108862358482907,"2",0.243460894146437
"1668",330,350,0.0007684034255494,"2",0.17237996222902
"1669",330,370,0.000604282926956447,"2",0.136308970966323
"1670",330,390,0.000537524874084218,"2",0.120914986779851
"1671",330,410,0.000534946418878233,"2",0.118985885042234
"1672",330,430,0.000570118203084229,"2",0.125611555997598
"1673",330,450,0.000578738961728873,"2",0.130283160193298
"1674",330,470,0.000504980300686033,"2",0.127620600999105
"1675",330,490,0.000360639839996649,"2",0.122711969043583
"1676",350,10,0.000601331437349565,"2",0.200119871390059
"1677",350,30,0.000733192795822171,"2",0.181814493648823
"1678",350,50,0.000767281645432176,"2",0.170424563182739
"1679",350,70,0.000742717395599075,"2",0.163751688120211
"1680",350,90,0.000696648347221675,"2",0.159705660449371
"1681",350,110,0.000639715907782979,"2",0.153899639009257
"1682",350,130,0.000577676831359136,"2",0.145219112877587
"1683",350,150,0.000535989584757324,"2",0.140588393982622
"1684",350,170,0.000574957098477522,"2",0.156263855731034
"1685",350,190,0.000772322487252359,"2",0.211922246998304
"1686",350,210,0.00115659974715226,"2",0.30454494177145
"1687",350,230,0.0016296381451421,"2",0.398250118787383
"1688",350,250,0.00199285609563464,"2",0.459899423849227
"1689",350,270,0.00207433504289572,"2",0.465388641776438
"1690",350,290,0.001854396673911,"2",0.41644752924509
"1691",350,310,0.00143398229825902,"2",0.327396888061327
"1692",350,330,0.00101021180428672,"2",0.233586991918517
"1693",350,350,0.000730953153977818,"2",0.17020929880727
"1694",350,370,0.000599483850120539,"2",0.140848411114999
"1695",350,390,0.000555760367123209,"2",0.13097773964644
"1696",350,410,0.000570132964371599,"2",0.132268437908283
"1697",350,430,0.000616453751987097,"2",0.140055794058642
"1698",350,450,0.00063069496323386,"2",0.145632128435539
"1699",350,470,0.000558233903789683,"2",0.145287904191331
"1700",350,490,0.000409426882498713,"2",0.144483864712884
"1701",370,10,0.000611549301691107,"2",0.207871597307118
"1702",370,30,0.000757872067462812,"2",0.190105474761725
"1703",370,50,0.000802958633866843,"2",0.180069338095079
"1704",370,70,0.000776976926776897,"2",0.174683026993406
"1705",370,90,0.000719255477320693,"2",0.170200387318967
"1706",370,110,0.000648759153052023,"2",0.160815154517373
"1707",370,130,0.000581414151324781,"2",0.148103544103045
"1708",370,150,0.000555691458691868,"2",0.145069113787828
"1709",370,170,0.000638493738098615,"2",0.170659720066462
"1710",370,190,0.000898545703279969,"2",0.240073093520149
"1711",370,210,0.00134148105226666,"2",0.341822514020081
"1712",370,230,0.00183442055297303,"2",0.433116219281131
"1713",370,250,0.00214431565426945,"2",0.480177599151999
"1714",370,270,0.00210754667159452,"2",0.466137020425229
"1715",370,290,0.00178357463779993,"2",0.40283976361342
"1716",370,310,0.00133155822530334,"2",0.311881114332423
"1717",370,330,0.000933792962496066,"2",0.224772020790479
"1718",370,350,0.000694636193656363,"2",0.168953996210026
"1719",370,370,0.000594771193742942,"2",0.146018833618614
"1720",370,390,0.00057226641604217,"2",0.141003819650534
"1721",370,410,0.000599323509986344,"2",0.144202500603939
"1722",370,430,0.00065180274071251,"2",0.151887863847215
"1723",370,450,0.000670972429994797,"2",0.158337384880156
"1724",370,470,0.000605198362763916,"2",0.161801033805417
"1725",370,490,0.000458881880327281,"2",0.167745780623253
"1726",390,10,0.0006089024764666,"2",0.211977954206242
"1727",390,30,0.000769866815372752,"2",0.196118882956266
"1728",390,50,0.000829028796159359,"2",0.188541855225334
"1729",390,70,0.000808700289975082,"2",0.185654838367395
"1730",390,90,0.000747722643561529,"2",0.181713193609449
"1731",390,110,0.000669314839017494,"2",0.169083468959742
"1732",390,130,0.000600888188785899,"2",0.152940798221974
"1733",390,150,0.000597047558189653,"2",0.152857720688771
"1734",390,170,0.000729506139114528,"2",0.189006177996411
"1735",390,190,0.00105453483605221,"2",0.270672339225682
"1736",390,210,0.00155323679558234,"2",0.379036251555655
"1737",390,230,0.00205739922966743,"2",0.465919155150397
"1738",390,250,0.00230233111358714,"2",0.49743640238869
"1739",390,270,0.00214202789106511,"2",0.465765774951924
"1740",390,290,0.00171831208670754,"2",0.390775517875631
"1741",390,310,0.00123939202158494,"2",0.29841903440519
"1742",390,330,0.000866223764741507,"2",0.217338688709887
"1743",390,350,0.000661879575394855,"2",0.168270028102872
"1744",390,370,0.000587815998205053,"2",0.150408648495408
"1745",390,390,0.000580807047407082,"2",0.148201556857096
"1746",390,410,0.000614662679965591,"2",0.151368135417537
"1747",390,430,0.000669233511296818,"2",0.158124525801127
"1748",390,450,0.000694646468590629,"2",0.166128040569887
"1749",390,470,0.000642516095344394,"2",0.175197339185617
"1750",390,490,0.000506454438359952,"2",0.190367769964825
"1751",410,10,0.000598981046347876,"2",0.213364657363172
"1752",410,30,0.00077170734391925,"2",0.200396660736809
"1753",410,50,0.000844579358775048,"2",0.195820729447316
"1754",410,70,0.000834829562613308,"2",0.195667999314134
"1755",410,90,0.000778034086384311,"2",0.192422062280741
"1756",410,110,0.000697785200142376,"2",0.177459993378539
"1757",410,130,0.000633351609013652,"2",0.159698345715961
"1758",410,150,0.000654861846660469,"2",0.163450468236486
"1759",410,170,0.000834488155451657,"2",0.208296112333937
"1760",410,190,0.00121361693482137,"2",0.297965374234712
"1761",410,210,0.00175019673953051,"2",0.408820511986812
"1762",410,230,0.0022459775960429,"2",0.489165226174484
"1763",410,250,0.00241618511311858,"2",0.506116713598769
"1764",410,270,0.00214390497914146,"2",0.460779753946982
"1765",410,290,0.00164366939064973,"2",0.377668990671545
"1766",410,310,0.00115349524043058,"2",0.284988870904447
"1767",410,330,0.000806780490445283,"2",0.209771552311838
"1768",410,350,0.00063100317564341,"2",0.166727211077339
"1769",410,370,0.000574436627556671,"2",0.152038224915732
"1770",410,390,0.000575494371275115,"2",0.150075808803079
"1771",410,410,0.000610687516179696,"2",0.151629589531368
"1772",410,430,0.000665139923168123,"2",0.157345239372202
"1773",410,450,0.000699528619591398,"2",0.167787398389525
"1774",410,470,0.000667935890910671,"2",0.183802447488098
"1775",410,490,0.000549068408311806,"2",0.209611048416489
"1776",430,10,0.000586452443882078,"2",0.21325611111667
"1777",430,30,0.000765752452520647,"2",0.203721556578166
"1778",430,50,0.000849101498739414,"2",0.202404179823429
"1779",430,70,0.000851790454638262,"2",0.204465146716385
"1780",430,90,0.000804198421871363,"2",0.201144507374529
"1781",430,110,0.000728100703847038,"2",0.184932808891094
"1782",430,130,0.00067333867721838,"2",0.167891667330756
"1783",430,150,0.000720192377923687,"2",0.175541077645374
"1784",430,170,0.00093523504410827,"2",0.225211339142345
"1785",430,190,0.00134456755552389,"2",0.316806580527996
"1786",430,210,0.00188714571138678,"2",0.424481028630019
"1787",430,230,0.00234532856293615,"2",0.495583979679954
"1788",430,250,0.00243391387263748,"2",0.500117695078074
"1789",430,270,0.00207714819278996,"2",0.445753332534751
"1790",430,290,0.00154069768197957,"2",0.358573876659354
"1791",430,310,0.00106576944275215,"2",0.2680786317807
"1792",430,330,0.00075207934077412,"2",0.19982490388349
"1793",430,350,0.000599373196254265,"2",0.162575524203755
"1794",430,370,0.000551487585167623,"2",0.149376906471769
"1795",430,390,0.000553639069467727,"2",0.145831374914026
"1796",430,410,0.00058656665868048,"2",0.145284158047926
"1797",430,430,0.000640626257269416,"2",0.150423274152894
"1798",430,450,0.000686889733267904,"2",0.163876058874731
"1799",430,470,0.000680585332449103,"2",0.187133203267601
"1800",430,490,0.000583154466164527,"2",0.223269954131243
"1801",450,10,0.000573164310829704,"2",0.212453381744006
"1802",450,30,0.000752818427586516,"2",0.206228392862246
"1803",450,50,0.000841805936401243,"2",0.208140235496746
"1804",450,70,0.000855864528560287,"2",0.211598993583705
"1805",450,90,0.000819840611859786,"2",0.207204046787978
"1806",450,110,0.000753746739808725,"2",0.190837438464871
"1807",450,130,0.00071454794967752,"2",0.17662290522465
"1808",450,150,0.000783339855125348,"2",0.187529736076611
"1809",450,170,0.00101524513832465,"2",0.237455130163378
"1810",450,190,0.00142312455428861,"2",0.324326243869106
"1811",450,210,0.0019326548351588,"2",0.422068917142892
"1812",450,230,0.00232091044081643,"2",0.480797385234332
"1813",450,250,0.00232667861702178,"2",0.475287501087159
"1814",450,270,0.00192476288958517,"2",0.41651784243034
"1815",450,290,0.0014018621419354,"2",0.330342343051838
"1816",450,310,0.000973541121396559,"2",0.2463745276718
"1817",450,330,0.000701235727350477,"2",0.186962933127929
"1818",450,350,0.000566560928909864,"2",0.155254612867778
"1819",450,370,0.000519433197703469,"2",0.142429204025312
"1820",450,390,0.000517659117036132,"2",0.13688383363275
"1821",450,410,0.000547037747748411,"2",0.134854253261635
"1822",450,430,0.000601750422806434,"2",0.140140018157657
"1823",450,450,0.000661509724662982,"2",0.15669205635455
"1824",450,470,0.000681191746185018,"2",0.186396272102438
"1825",450,490,0.000605210310112684,"2",0.230925763715083
"1826",470,10,0.000558370902095895,"2",0.211020708614813
"1827",470,30,0.000732519365085785,"2",0.207070292202521
"1828",470,50,0.000822113675515275,"2",0.211531700382216
"1829",470,70,0.000844549339769519,"2",0.215649455117336
"1830",470,90,0.000820660014349796,"2",0.21004174852606
"1831",470,110,0.000770436151012362,"2",0.194997585709857
"1832",470,130,0.000752424286902454,"2",0.185267679214974
"1833",470,150,0.000837650137398885,"2",0.198620975833456
"1834",470,170,0.00106615987174434,"2",0.245024615904493
"1835",470,190,0.00144149485914565,"2",0.321480035435754
"1836",470,210,0.0018817830857579,"2",0.402975765175312
"1837",470,230,0.00217394046811868,"2",0.446340632763044
"1838",470,250,0.00210447982606209,"2",0.432671525219174
"1839",470,270,0.00170150067928715,"2",0.374331685638298
"1840",470,290,0.00123963031638889,"2",0.295705726837302
"1841",470,310,0.000884352052790187,"2",0.223378211591996
