"","x","y","value","soiltype","prob"
"1181",950,110,0.00055413946649231,"1",0.201092437692188
"1182",950,130,0.000546587298193435,"1",0.201747173480522
"1183",950,150,0.000525804483829033,"1",0.195329505823693
"1184",950,170,0.000555175133685965,"1",0.200841010069327
"1185",950,190,0.00060965748758806,"1",0.211395653227864
"1186",950,210,0.000576246086943311,"1",0.193376851819407
"1187",950,230,0.000454962972235402,"1",0.149412217057872
"1188",950,250,0.000369214194761013,"1",0.119260873931497
"1189",950,270,0.000400195008795034,"1",0.127436117230514
"1190",950,290,0.000511965578270005,"1",0.158298580072786
"1191",950,310,0.000608826294525086,"1",0.180113532864925
"1192",950,330,0.000627586674826225,"1",0.180571951415066
"1193",950,350,0.000579241745904583,"1",0.168538083296823
"1194",950,370,0.000519397268267806,"1",0.158103029633385
"1195",950,390,0.000471995718032485,"1",0.153198185954825
"1196",950,410,0.000451273641751503,"1",0.154345816815011
"1197",950,430,0.000478821421769918,"1",0.166507182885375
"1198",950,450,0.000533367941113847,"1",0.186816178836221
"1199",950,470,0.000537917528677938,"1",0.205429581121695
"1200",950,490,0.000427052691330294,"1",0.218725083592498
"1201",970,10,0.000355947982846131,"1",0.219562761639705
"1202",970,30,0.000462675786225572,"1",0.210710762452343
"1203",970,50,0.000486800271971208,"1",0.201983352450221
"1204",970,70,0.000487810780768884,"1",0.201493461189161
"1205",970,90,0.000504443559000865,"1",0.210303845628073
"1206",970,110,0.000510108205345055,"1",0.215884073708927
"1207",970,130,0.000480019567068861,"1",0.207240711840835
"1208",970,150,0.000449601668963126,"1",0.193922367969773
"1209",970,170,0.000480593795222222,"1",0.199380773788072
"1210",970,190,0.000535636799002445,"1",0.212157724106534
"1211",970,210,0.000507584157407354,"1",0.194648428148484
"1212",970,230,0.000403354043989383,"1",0.150064230159554
"1213",970,250,0.000323808875951195,"1",0.116734374691209
"1214",970,270,0.00033306107464078,"1",0.118776861983087
"1215",970,290,0.000406531551336981,"1",0.14419569232881
"1216",970,310,0.000464663162152485,"1",0.160261903081201
"1217",970,330,0.000469735487892878,"1",0.157677767460116
"1218",970,350,0.000440311697944699,"1",0.148936078356617
"1219",970,370,0.000402835350368048,"1",0.143172921994177
"1220",970,390,0.000371157242002786,"1",0.142233589646824
"1221",970,410,0.000372146621122171,"1",0.150433873376598
"1222",970,430,0.000419365260595841,"1",0.170859108533454
"1223",970,450,0.000474173421977156,"1",0.194787893129024
"1224",970,470,0.000470679043139508,"1",0.213954556535497
"1225",970,490,0.000366526875847385,"1",0.228007127307468
"1226",990,10,0.000291253196219497,"1",0.236318997226203
"1227",990,30,0.000381818827255467,"1",0.228823976848471
"1228",990,50,0.000404321620293406,"1",0.221117662342277
"1229",990,70,0.000408096899201972,"1",0.220930335769681
"1230",990,90,0.000420513151273452,"1",0.228547538360543
"1231",990,110,0.000412812776065975,"1",0.228504421602964
"1232",990,130,0.000372270521566878,"1",0.210395059608364
"1233",990,150,0.000342186300909961,"1",0.190780334998962
"1234",990,170,0.000372685027233935,"1",0.197087700523103
"1235",990,190,0.000423830231810926,"1",0.21345061275411
"1236",990,210,0.000407505549143587,"1",0.199045281553815
"1237",990,230,0.00033121952389911,"1",0.155869492166848
"1238",990,250,0.000265915279055683,"1",0.119524724325272
"1239",990,270,0.000256225361915322,"1",0.114148725693904
"1240",990,290,0.00028987614127437,"1",0.131610588358443
"1241",990,310,0.000312682166448373,"1",0.140961877693966
"1242",990,330,0.000309823918416119,"1",0.136307403219736
"1243",990,350,0.000298053149128831,"1",0.131550916454425
"1244",990,370,0.000280470664480073,"1",0.130564916888323
"1245",990,390,0.000264555563489797,"1",0.134111890397069
"1246",990,410,0.000281479848450456,"1",0.150256170925554
"1247",990,430,0.000335949187277269,"1",0.178840250207002
"1248",990,450,0.000382471208147681,"1",0.205341652382068
"1249",990,470,0.000371732024499386,"1",0.223362635855708
"1250",990,490,0.000282792531926258,"1",0.235642743481571
"1251",10,10,0.000183263208649584,"2",0.153639276806761
"1252",10,30,0.000321925415227473,"2",0.186742085551467
"1253",10,50,0.000434332052011381,"2",0.211328758508734
"1254",10,70,0.000470914463021146,"2",0.218292494667432
"1255",10,90,0.000433553820341001,"2",0.206071636307568
"1256",10,110,0.000377434348013571,"2",0.189430395978948
"1257",10,130,0.00033883190031612,"2",0.17882588464891
"1258",10,150,0.000316453096866046,"2",0.167890729187845
"1259",10,170,0.00030126496969022,"2",0.152975618180796
"1260",10,190,0.000269181732656134,"2",0.129814498194955
"1261",10,210,0.000232466191459686,"2",0.108346776274718
"1262",10,230,0.000223290587837199,"2",0.104078977487829
"1263",10,250,0.000249756839958851,"2",0.11871885042724
"1264",10,270,0.000327923794242767,"2",0.153003572108795
"1265",10,290,0.000451998890109034,"2",0.199302345268226
"1266",10,310,0.000554843863247695,"2",0.232264947732505
"1267",10,330,0.000546336538185162,"2",0.226760183522898
"1268",10,350,0.000483589884713861,"2",0.205871353542209
"1269",10,370,0.0004853635072772,"2",0.213821685079902
"1270",10,390,0.000514762705333842,"2",0.234782614029188
"1271",10,410,0.000488974986608047,"2",0.229404315029104
"1272",10,430,0.000430465533194541,"2",0.204475494954082
"1273",10,450,0.000406142104471791,"2",0.19372046807029
"1274",10,470,0.000397010757491279,"2",0.20237249676007
"1275",10,490,0.000313348578697859,"2",0.207324270385671
"1276",30,10,0.000254330379894286,"2",0.163943130895896
"1277",30,30,0.000451622309824235,"2",0.202321002141905
"1278",30,50,0.00063145894679873,"2",0.237001477204654
"1279",30,70,0.000711007711203038,"2",0.253500059263352
"1280",30,90,0.000673593372652128,"2",0.245861658172583
"1281",30,110,0.000585008603400405,"2",0.22590366262652
"1282",30,130,0.000498635029195113,"2",0.204072546041742
"1283",30,150,0.000439214216620052,"2",0.182253465327147
"1284",30,170,0.000403615135232338,"2",0.160831516157533
"1285",30,190,0.000358602527703577,"2",0.135245354980652
"1286",30,210,0.000314583774131854,"2",0.114158291507309
"1287",30,230,0.000316275223612421,"2",0.113678596119602
"1288",30,250,0.000363725553942215,"2",0.131245686424975
"1289",30,270,0.000449022629285061,"2",0.158708195593493
"1290",30,290,0.000575701363701102,"2",0.195087477704523
"1291",30,310,0.000678822548598102,"2",0.222777062472082
"1292",30,330,0.000651092081212309,"2",0.215061189284196
"1293",30,350,0.000579239333856008,"2",0.197081335067592
"1294",30,370,0.000600748193496738,"2",0.210987720608994
"1295",30,390,0.000661135780729897,"2",0.237639148779459
"1296",30,410,0.00064083919315679,"2",0.232957620370094
"1297",30,430,0.000575583469187829,"2",0.207812786597393
"1298",30,450,0.000550768823137715,"2",0.197337942244343
"1299",30,470,0.000532648277764044,"2",0.204335179127065
"1300",30,490,0.000414247465021068,"2",0.208171391729331
"1301",50,10,0.000317435901503933,"2",0.17481850116178
"1302",50,30,0.000563853312302917,"2",0.216903394619201
"1303",50,50,0.000798116851213753,"2",0.257234673482854
"1304",50,70,0.000913121758050543,"2",0.27851530987446
"1305",50,90,0.000879986187983245,"2",0.273364284901124
"1306",50,110,0.000766637595410686,"2",0.251838190578939
"1307",50,130,0.000641855789278798,"2",0.225050502492417
"1308",50,150,0.00056227774089417,"2",0.201113287006396
"1309",50,170,0.000517647967525472,"2",0.178256094380886
"1310",50,190,0.000453048616727377,"2",0.148280117651876
"1311",50,210,0.000387914429211319,"2",0.122770601042987
"1312",50,230,0.000398473988085292,"2",0.123827218279948
"1313",50,250,0.000466098190201666,"2",0.142818337620693
"1314",50,270,0.000535566525529379,"2",0.160798535635844
"1315",50,290,0.000636594843789144,"2",0.186411350846582
"1316",50,310,0.000726745854311104,"2",0.210283301303548
"1317",50,330,0.00069111841923307,"2",0.203141618102292
"1318",50,350,0.000625824167490505,"2",0.189083047355216
"1319",50,370,0.000660484572907142,"2",0.205552482632487
"1320",50,390,0.000733474794266682,"2",0.232329881553064
"1321",50,410,0.000714673008187253,"2",0.226171165398847
"1322",50,430,0.000653024013035138,"2",0.201811676607579
"1323",50,450,0.000635914176823303,"2",0.192940803050306
"1324",50,470,0.000612407682399574,"2",0.199305003881529
"1325",50,490,0.000470451279699021,"2",0.20224769245945
"1326",70,10,0.000368932162745123,"2",0.186188687921653
"1327",70,30,0.000643757634682657,"2",0.228445224389259
"1328",70,50,0.000889704670396754,"2",0.26626357423593
"1329",70,70,0.00100256958889998,"2",0.284195378083184
"1330",70,90,0.000968003942867692,"2",0.277694676991551
"1331",70,110,0.000852840582576428,"2",0.25753769912902
"1332",70,130,0.000733254650997794,"2",0.236748652427364
"1333",70,150,0.000680325789606607,"2",0.224270781405841
"1334",70,170,0.000655123922510727,"2",0.208037071038714
"1335",70,190,0.000571202947930077,"2",0.173997548019313
"1336",70,210,0.000466724808462222,"2",0.13928382844611
"1337",70,230,0.000470586368486572,"2",0.137099036107082
"1338",70,250,0.000543628734641804,"2",0.15363372109723
"1339",70,270,0.000576520249830255,"2",0.160278557763671
"1340",70,290,0.000635130950993013,"2",0.175585325053876
"1341",70,310,0.000703957487985153,"2",0.196355929847467
"1342",70,330,0.000673764289724972,"2",0.191859718057501
"1343",70,350,0.000629343159185046,"2",0.182866541706711
"1344",70,370,0.000665623160195709,"2",0.198698615142667
"1345",70,390,0.000723796567509902,"2",0.219659949517452
"1346",70,410,0.000699480233159346,"2",0.210173822140672
"1347",70,430,0.00064926027989001,"2",0.187597210771459
"1348",70,450,0.00064343370993439,"2",0.180726749537798
"1349",70,470,0.000617787226519604,"2",0.186447243000961
"1350",70,490,0.000468174116561848,"2",0.188050960288535
"1351",90,10,0.00040037841376121,"2",0.193045564274399
"1352",90,30,0.000675883277340081,"2",0.231137777890813
"1353",90,50,0.00088555626317604,"2",0.259079642205649
"1354",90,70,0.000958336759580182,"2",0.267323303754921
"1355",90,90,0.000916779132087488,"2",0.257014615868152
"1356",90,110,0.000824677252891245,"2",0.241149646908371
"1357",90,130,0.000758295889701815,"2",0.235918284749716
"1358",90,150,0.000779066333690692,"2",0.246534264204297
"1359",90,170,0.000806046322081886,"2",0.245360574973214
"1360",90,190,0.000717840013963682,"2",0.211503010617219
"1361",90,210,0.000566296611942849,"2",0.166118641178205
"1362",90,230,0.000541288167597088,"2",0.15492945205455
"1363",90,250,0.000593402231824315,"2",0.163257589583863
"1364",90,270,0.000574478978418218,"2",0.156901760967085
"1365",90,290,0.000583650893956542,"2",0.162053115485833
"1366",90,310,0.000625476356904498,"2",0.179262598799302
"1367",90,330,0.00061130535127071,"2",0.179373947996552
"1368",90,350,0.000599798364128593,"2",0.177477705567076
"1369",90,370,0.000633242098846002,"2",0.19118168912607
"1370",90,390,0.000661501593988206,"2",0.202495008292604
"1371",90,410,0.000629263086397061,"2",0.188953265718132
"1372",90,430,0.000590700987995992,"2",0.168326639416668
"1373",90,450,0.000590784004551087,"2",0.162489391545044
"1374",90,470,0.000563314731690007,"2",0.166930600971492
"1375",90,490,0.000420350600703998,"2",0.166960602148378
"1376",110,10,0.000397659009127913,"2",0.187792977550219
"1377",110,30,0.000647393093936615,"2",0.219140544871468
"1378",110,50,0.000800276622669129,"2",0.235849440121902
"1379",110,70,0.000831229502760231,"2",0.235322233183329
"1380",110,90,0.00079266703510854,"2",0.223454441148506
"1381",110,110,0.000735669224416281,"2",0.213581108927367
"1382",110,130,0.00073566624282271,"2",0.22531211876832
"1383",110,150,0.000842037512079213,"2",0.261238713258542
"1384",110,170,0.00093803591564083,"2",0.279815495758547
"1385",110,190,0.000867628519742677,"2",0.252100983774747
"1386",110,210,0.000680115953297724,"2",0.199453557071082
"1387",110,230,0.000614461328565451,"2",0.176693102704971
"1388",110,250,0.000621537632774016,"2",0.172107935283173
"1389",110,270,0.000540313675149512,"2",0.150828162561586
"1390",110,290,0.000496472521745616,"2",0.144367480781283
"1391",110,310,0.000513787817122902,"2",0.157658942325118
"1392",110,330,0.000528965677059218,"2",0.166077059285819
"1393",110,350,0.000558558379803002,"2",0.173940424849682
"1394",110,370,0.000592081860267255,"2",0.185419699673528
"1395",110,390,0.000595693134325324,"2",0.187131953825798
"1396",110,410,0.000560472084083308,"2",0.170623440620516
"1397",110,430,0.000526819689488044,"2",0.150943550607633
"1398",110,450,0.0005217669373306,"2",0.144201107444589
"1399",110,470,0.000490354321290922,"2",0.146846449139273
"1400",110,490,0.00036050764962363,"2",0.14578917514737
"1401",130,10,0.000359300598245207,"2",0.168700772283312
"1402",130,30,0.000569676150352413,"2",0.194032583094417
"1403",130,50,0.000680112902700096,"2",0.204801840834633
"1404",130,70,0.000702613300766479,"2",0.203940395763428
"1405",130,90,0.000691395329665965,"2",0.197306603205914
"1406",130,110,0.000667212345666177,"2",0.19316312061511
"1407",130,130,0.000705316182852245,"2",0.213500543677311
"1408",130,150,0.000865972051552849,"2",0.265446089197264
"1409",130,170,0.00101859201082884,"2",0.301871364653971
"1410",130,190,0.000979422762759706,"2",0.28472016122498
"1411",130,210,0.00078656955602515,"2",0.232766232816195
"1412",130,230,0.000694223067308704,"2",0.202814412425383
"1413",130,250,0.000646193699821638,"2",0.183962705635439
"1414",130,270,0.000496878041978462,"2",0.145628857677952
"1415",130,290,0.000401281604189009,"2",0.125381821073254
"1416",130,310,0.000407891401912814,"2",0.136231975126184
"1417",130,330,0.000465479046935726,"2",0.157632809932147
"1418",130,350,0.000533807961782973,"2",0.175815639023327
"1419",130,370,0.000570008916703644,"2",0.184938865141747
"1420",130,390,0.000566879646360187,"2",0.180799973090969
"1421",130,410,0.00053880584316594,"2",0.164132798028618
"1422",130,430,0.000504147120470196,"2",0.144481213252134
"1423",130,450,0.000486017870473157,"2",0.135509873971922
"1424",130,470,0.000446986330258774,"2",0.136390553718834
"1425",130,490,0.000324155351595086,"2",0.134736857377717
"1426",150,10,0.00030779798012938,"2",0.144479015067536
"1427",150,30,0.00048399456350873,"2",0.166957664529209
"1428",150,50,0.000579456757231196,"2",0.178925930582081
"1429",150,70,0.000626381313457416,"2",0.186545544195704
"1430",150,90,0.00066088664769977,"2",0.190862702002669
"1431",150,110,0.000659868065409065,"2",0.190211114950649
"1432",150,130,0.000694278879395799,"2",0.207261606345282
"1433",150,150,0.000858878752081176,"2",0.26041464342719
"1434",150,170,0.00103329105576524,"2",0.307100865756301
"1435",150,190,0.00102735215424019,"2",0.302941234540925
"1436",150,210,0.00087855177588335,"2",0.264188969784306
"1437",150,230,0.00080030438735077,"2",0.238336723597377
"1438",150,250,0.000698387067819964,"2",0.206400744600053
"1439",150,270,0.000479651579940952,"2",0.149444294756602
"1440",150,290,0.000343154741287513,"2",0.115664539815577
"1441",150,310,0.000354187751283411,"2",0.126878340487356
"1442",150,330,0.000451115823061239,"2",0.160815933263295
"1443",150,350,0.000540500151414341,"2",0.184434911364067
"1444",150,370,0.000577871124168509,"2",0.190521510333837
"1445",150,390,0.000585145260538002,"2",0.185273193106042
"1446",150,410,0.000572496808040084,"2",0.171075140692575
"1447",150,430,0.000537525315136442,"2",0.152308728213598
"1448",150,450,0.00050936643134398,"2",0.14265081413713
"1449",150,470,0.000461137950325599,"2",0.143127482851394
"1450",150,490,0.000329973713359411,"2",0.140879981786629
"1451",170,10,0.000271281481515805,"2",0.126889073814426
"1452",170,30,0.000429703155631714,"2",0.149755969458279
"1453",170,50,0.000527438317547288,"2",0.16660430628825
"1454",170,70,0.000604458452915524,"2",0.184671338702245
"1455",170,90,0.000679182939652793,"2",0.199199800996901
"1456",170,110,0.0006889232901222,"2",0.198593731293112
"1457",170,130,0.000695200653146,"2",0.205111081542313
"1458",170,150,0.000828089599054479,"2",0.248657656532612
"1459",170,170,0.000990772808241366,"2",0.296853741259922
"1460",170,190,0.00102016751854313,"2",0.307280849846144
"1461",170,210,0.000974881342786637,"2",0.296976274892312
"1462",170,230,0.000963959294035755,"2",0.289501755230896
"1463",170,250,0.000813918923972633,"2",0.247620343664317
"1464",170,270,0.000529709391814643,"2",0.173555226112549
"1465",170,290,0.000371672618194951,"2",0.131542273418548
"1466",170,310,0.000389793630205907,"2",0.142985880721236
"1467",170,330,0.000496772341810484,"2",0.177808951977691
"1468",170,350,0.000575924068557342,"2",0.196607223119141
"1469",170,370,0.000606952885578543,"2",0.198304758017278
"1470",170,390,0.000628349685962966,"2",0.194093219112645
"1471",170,410,0.00062820880159536,"2",0.182678936184643
"1472",170,430,0.000598588881438056,"2",0.167363964650292
"1473",170,450,0.000577351076745959,"2",0.162196899499916
"1474",170,470,0.000526730185611043,"2",0.165771948575286
"1475",170,490,0.000373644808121497,"2",0.163211685663993
"1476",190,10,0.000258378244450001,"2",0.119605345334489
"1477",190,30,0.000413307125223699,"2",0.144505563381019
"1478",190,50,0.000516708698679166,"2",0.165995620584749
"1479",190,70,0.00060785854436816,"2",0.190200405170164
"1480",190,90,0.000696410409393876,"2",0.208534736240025
"1481",190,110,0.000704014682433005,"2",0.204855680114435
"1482",190,130,0.000683948940966489,"2",0.201053620143888
"1483",190,150,0.000779185317297032,"2",0.232752800067826
"1484",190,170,0.000915363730470618,"2",0.2769545302991
"1485",190,190,0.000986497811742574,"2",0.302602587556776
"1486",190,210,0.00108878988271377,"2",0.331321590391511
"1487",190,230,0.00119104767817308,"2",0.352799197316151
"1488",190,250,0.00101187762242421,"2",0.308839313270761
"1489",190,270,0.000681606830586562,"2",0.226703597972064
"1490",190,290,0.000524787880143854,"2",0.18500097508913
"1491",190,310,0.000535258175811453,"2",0.189567538000677
"1492",190,330,0.000602901397014673,"2",0.206607163808295
"1493",190,350,0.000631588384417934,"2",0.20865641098324
"1494",190,370,0.0006386119813012,"2",0.202586479052053
"1495",190,390,0.000659817624009394,"2",0.197600487954533
"1496",190,410,0.000658058966844234,"2",0.187373033841381
"1497",190,430,0.000641897362534444,"2",0.17858647912911
"1498",190,450,0.000653536410050065,"2",0.184559276371273
"1499",190,470,0.000615562467927678,"2",0.195542741345176
"1500",190,490,0.000436746294143138,"2",0.193600068243664
"1501",210,10,0.000260252451585088,"2",0.118687760034007
"1502",210,30,0.000418419045205891,"2",0.14562998346708
"1503",210,50,0.000525696037468395,"2",0.170079382684617
"1504",210,70,0.000613094695053281,"2",0.194787907139993
"1505",210,90,0.000687391213722864,"2",0.20973565303051
"1506",210,110,0.000683052579473446,"2",0.201657352011624
"1507",210,130,0.00065058770454463,"2",0.192219166826726
"1508",210,150,0.000718740360618309,"2",0.215294595214678
"1509",210,170,0.000827018734239814,"2",0.253579018525483
"1510",210,190,0.000937588288596438,"2",0.292223945408684
"1511",210,210,0.00118699782125851,"2",0.358410036472511
"1512",210,230,0.00142436598682144,"2",0.410982138842296
"1513",210,250,0.00126415968057239,"2",0.377805785329567
"1514",210,270,0.000938403715881979,"2",0.30436229574804
"1515",210,290,0.000806585353730687,"2",0.269612385957245
"1516",210,310,0.000783925475700422,"2",0.257787088965105
"1517",210,330,0.000760125761155129,"2",0.243326716411478
"1518",210,350,0.000697452007312863,"2",0.21920306930821
"1519",210,370,0.00065431109090915,"2",0.199754610323888
"1520",210,390,0.000652697589857713,"2",0.189982060209646
"1521",210,410,0.000637768105675999,"2",0.179614852087777
"1522",210,430,0.000645585544706915,"2",0.180041217507217
"1523",210,450,0.00071125161642487,"2",0.201381737630231
"1524",210,470,0.000698714456250367,"2",0.221507166446041
"1525",210,490,0.000499464343918122,"2",0.220734529001822
"1526",230,10,0.000270854199776345,"2",0.121651097788556
"1527",230,30,0.00043299054864074,"2",0.149044473041726
"1528",230,50,0.000539740704630308,"2",0.173703873353805
"1529",230,70,0.000613753669005203,"2",0.195003321174784
"1530",230,90,0.000661993962672995,"2",0.203358602578935
"1531",230,110,0.000643505649686475,"2",0.192009845854443
"1532",230,130,0.000607580499493368,"2",0.18142904146665
"1533",230,150,0.000655146745784259,"2",0.198965685555448
"1534",230,170,0.000733347116797679,"2",0.230303390004699
"1535",230,190,0.000860620041145323,"2",0.275580445624847
"1536",230,210,0.00120526685755895,"2",0.367243572027994
"1537",230,230,0.00156530788816599,"2",0.446448744763087
"1538",230,250,0.00149208002235767,"2",0.435898310160621
"1539",230,270,0.00124535565123556,"2",0.38701473684475
"1540",230,290,0.00116106374505167,"2",0.36218587261047
"1541",230,310,0.00108538394673274,"2",0.330838013167197
"1542",230,330,0.000937745585441434,"2",0.281906425618103
"1543",230,350,0.000758793689378153,"2",0.22772269687791
"1544",230,370,0.000644869300115357,"2",0.190369539310269
"1545",230,390,0.000605529617545617,"2",0.172661090878008
"1546",230,410,0.000579985171891122,"2",0.162516974167542
"1547",230,430,0.000621061391245456,"2",0.173372967166111
"1548",230,450,0.000741557698806685,"2",0.208483915707379
"1549",230,470,0.000753750961958767,"2",0.234637591840298
"1550",230,490,0.000544016727274535,"2",0.234137480092018
"1551",250,10,0.000293102113542341,"2",0.129795287100747
"1552",250,30,0.000454011562270933,"2",0.153958142385891
"1553",250,50,0.000550359031902062,"2",0.174488083665857
"1554",250,70,0.000610894241272461,"2",0.191301484867454
"1555",250,90,0.000642815101311386,"2",0.195782914117003
"1556",250,110,0.000617798739734869,"2",0.184617739364566
"1557",250,130,0.000580924437330268,"2",0.175562885014272
"1558",250,150,0.00060713793493556,"2",0.188698092520903
"1559",250,170,0.000649947143913668,"2",0.211654635261366
"1560",250,190,0.000757763491164819,"2",0.25410757789146
"1561",250,210,0.00111800491804889,"2",0.354886295774546
"1562",250,230,0.0015543663215765,"2",0.453356179364512
"1563",250,250,0.0016149440274207,"2",0.471240403093174
"1564",250,270,0.00150333256362909,"2",0.453739546125713
"1565",250,290,0.00147919387893907,"2",0.43942923607188
"1566",250,310,0.00135092478822565,"2",0.392319417858635
"1567",250,330,0.00108447254132633,"2",0.313975275553815
"1568",250,350,0.000799507564271642,"2",0.233187193683183
"1569",250,370,0.00061754503951031,"2",0.178788003993122
"1570",250,390,0.000541328891908402,"2",0.152955201820223
"1571",250,410,0.000516863530415247,"2",0.144532064670978
"1572",250,430,0.000590984981796595,"2",0.164290495490663
"1573",250,450,0.000743183431790519,"2",0.205951928010107
"1574",250,470,0.000765192496636513,"2",0.231980197583722
"1575",250,490,0.00055558470123333,"2",0.229941536838795
"1576",270,10,0.000330523086201907,"2",0.144026173665067
"1577",270,30,0.000481307198123153,"2",0.160371077241361
"1578",270,50,0.000557099717120508,"2",0.172969748941008
"1579",270,70,0.000612754632432792,"2",0.187221041697157
"1580",270,90,0.00064884516116425,"2",0.193660018654564
"1581",270,110,0.000630600333522463,"2",0.18707438723374
"1582",270,130,0.00059816521161912,"2",0.182197376009649
"1583",270,150,0.000604236149211434,"2",0.192132848462891
"1584",270,170,0.000608776802650328,"2",0.205885749163353
"1585",270,190,0.000666128400597976,"2",0.236025810777894
"1586",270,210,0.000971242752082197,"2",0.328709788699439
"1587",270,230,0.00141917102268211,"2",0.436595169834183
"1588",270,250,0.00160524210743111,"2",0.481548847784822
"1589",270,270,0.00162965945758116,"2",0.492488702717905
"1590",270,290,0.00165835512565062,"2",0.486854466867571
"1591",270,310,0.00149468666789767,"2",0.429255905929737
"1592",270,330,0.00115090952695958,"2",0.330649984981186
"1593",270,350,0.000809487060543396,"2",0.234134554418139
"1594",270,370,0.000591086793227978,"2",0.170438407090222
"1595",270,390,0.000492614133463872,"2",0.139613922607373
"1596",270,410,0.000478339456764864,"2",0.134054902814206
"1597",270,430,0.000572923830064489,"2",0.158575946070742
"1598",270,450,0.000723534446461456,"2",0.198373999190246
"1599",270,470,0.000736699171017537,"2",0.219314531595506
"1600",270,490,0.000534216845949368,"2",0.214545525693327
"1601",290,10,0.000384953072575472,"2",0.163995887934961
"1602",290,30,0.00052310076162318,"2",0.17039124998611
"1603",290,50,0.000577417927838589,"2",0.174447155815653
"1604",290,70,0.000635689561782602,"2",0.188318703159399
"1605",290,90,0.000685925296277891,"2",0.199880011749259
"1606",290,110,0.000684944995713938,"2",0.200992352527558
"1607",290,130,0.000668634975780613,"2",0.203728630287547
"1608",290,150,0.000659977565734058,"2",0.212455799676998
"1609",290,170,0.000626688522500315,"2",0.217372088962123
"1610",290,190,0.000621308398089238,"2",0.230157769939519
"1611",290,210,0.000834657136505516,"2",0.3011259140773
"1612",290,230,0.00123666671727693,"2",0.406355733794787
"1613",290,250,0.00149573483283226,"2",0.470802432382637
"1614",290,270,0.00161158474107034,"2",0.500878615914249
"1615",290,290,0.00166628509897327,"2",0.499061061935057
"1616",290,310,0.00148375256342033,"2",0.434705307437934
"1617",290,330,0.00111852752776762,"2",0.326836680682503
"1618",290,350,0.000787286077553696,"2",0.22958908614198
"1619",290,370,0.000579538574084989,"2",0.168428531303254
"1620",290,390,0.000482514235264081,"2",0.138478122110195
"1621",290,410,0.000482299720169493,"2",0.13630109628981
"1622",290,430,0.000579048635902748,"2",0.160648863200095
"1623",290,450,0.000702697271032618,"2",0.193088995484933
"1624",290,470,0.000696339656761703,"2",0.207572672706848
"1625",290,490,0.000502141297566944,"2",0.200488063660495
"1626",310,10,0.000455322239070234,"2",0.188702495996045
"1627",310,30,0.000593234593641885,"2",0.187663379295237
"1628",310,50,0.000634939249554252,"2",0.185463953997928
"1629",310,70,0.000687644185499698,"2",0.197670345031616
"1630",310,90,0.000738964771629938,"2",0.212107762148501
"1631",310,110,0.000758148443083216,"2",0.221609476956148
"1632",310,130,0.000767875631206676,"2",0.233532600828532
"1633",310,150,0.0007450609990866,"2",0.24069250163843
"1634",310,170,0.000673961553385868,"2",0.236576860132765
"1635",310,190,0.000615648190980571,"2",0.233921265983836
"1636",310,210,0.000742142439346246,"2",0.280449811830077
"1637",310,230,0.00107423054819358,"2",0.374474117638363
"1638",310,250,0.00135158291218375,"2",0.448216196896058
"1639",310,270,0.0015033099034429,"2",0.485621635323569
"1640",310,290,0.00155085969998962,"2",0.481077746053265
"1641",310,310,0.00135735561809824,"2",0.412727225773663
"1642",310,330,0.00101225947167086,"2",0.305863271651901
"1643",310,350,0.00073864463505484,"2",0.220290353551254
"1644",310,370,0.000582762536895864,"2",0.172420771011211
"1645",310,390,0.000515433762051461,"2",0.15077177290514
"1646",310,410,0.000531845099358834,"2",0.152568783073576
"1647",310,430,0.000614148525498514,"2",0.172530435282606
"1648",310,450,0.000700045654712316,"2",0.195672713297387
"1649",310,470,0.000674945246841469,"2",0.205528901128129
"1650",310,490,0.000487017893151423,"2",0.198343804890789
"1651",330,10,0.000524357165419769,"2",0.212806658457438
"1652",330,30,0.000683679844393364,"2",0.210157663347372
"1653",330,50,0.000727097112448976,"2",0.205593770796887
"1654",330,70,0.000755825503685123,"2",0.213297320721842
"1655",330,90,0.000785574469613543,"2",0.226636971829291
"1656",330,110,0.000821817123818436,"2",0.243288900059422
"1657",330,130,0.000853101560721756,"2",0.260987413065922
"1658",330,150,0.000802805353178933,"2",0.260957897388461
"1659",330,170,0.000692704154704442,"2",0.245609487836476
"1660",330,190,0.000611597458599185,"2",0.235287548665752
"1661",330,210,0.000695418122560178,"2",0.269211504177331
"1662",330,230,0.000978460388304187,"2",0.354053085937528
"1663",330,250,0.0012431608773377,"2",0.428128060462283
"1664",330,270,0.00137978166091592,"2",0.460711278527022
"1665",330,290,0.00139424143332087,"2",0.448031417337021
"1666",330,310,0.00119562936053482,"2",0.378638426459884
"1667",330,330,0.000882919365242557,"2",0.278419042531916
"1668",330,350,0.000674823328871835,"2",0.208746815877893
"1669",330,370,0.00059272548435029,"2",0.180474091112655
"1670",330,390,0.000578597690576174,"2",0.173442874033669
"1671",330,410,0.00061212615635845,"2",0.179337169279223
"1672",330,430,0.000670271519099603,"2",0.192383279589846
"1673",330,450,0.000721400346476326,"2",0.207170250898733
"1674",330,470,0.000685165235221854,"2",0.215760763058449
"1675",330,490,0.000500110939000891,"2",0.211378499117314
"1676",350,10,0.000556391916208882,"2",0.225677234614042
"1677",350,30,0.000750634067702784,"2",0.227355971235506
"1678",350,50,0.000812872920146756,"2",0.225548018304416
"1679",350,70,0.000815856392501443,"2",0.230263401850768
