"","x","y","value","soiltype","prob"
"1333",70,150,0.000550230932407987,"2",0.158458774350507
"1334",70,170,0.00063995298788442,"2",0.172939736315304
"1335",70,190,0.00063073057164989,"2",0.157830033637541
"1336",70,210,0.00053465926158209,"2",0.126917950019549
"1337",70,230,0.000461488050111866,"2",0.106428273928067
"1338",70,250,0.000477361199915991,"2",0.10787072785747
"1339",70,270,0.000589468593688825,"2",0.13032203360309
"1340",70,290,0.000741792677520906,"2",0.16168295147635
"1341",70,310,0.000847463542126349,"2",0.18430437911329
"1342",70,330,0.000841418687117113,"2",0.183971754547667
"1343",70,350,0.000768842009238721,"2",0.171336307579162
"1344",70,370,0.000676092849959992,"2",0.157319268896484
"1345",70,390,0.000601378345106001,"2",0.144702974086834
"1346",70,410,0.000607087037026408,"2",0.142519597497972
"1347",70,430,0.0007023042613159,"2",0.154446918100411
"1348",70,450,0.000814431493440641,"2",0.173566309826565
"1349",70,470,0.000824157036006747,"2",0.191245791867003
"1350",70,490,0.000651316935082627,"2",0.200311150953618
"1351",90,10,0.000324830306921269,"2",0.123953344159936
"1352",90,30,0.000441580375780006,"2",0.12512813032206
"1353",90,50,0.000517632896931739,"2",0.128334972412039
"1354",90,70,0.000577326119982303,"2",0.136914290289688
"1355",90,90,0.000578795322208463,"2",0.138804755066426
"1356",90,110,0.000521193236526878,"2",0.132620229869979
"1357",90,130,0.000522435410052821,"2",0.142554937270065
"1358",90,150,0.00062982800304634,"2",0.174102822322894
"1359",90,170,0.000728423662978639,"2",0.191028598047393
"1360",90,190,0.000699173250208557,"2",0.17195684668557
"1361",90,210,0.000566555067242743,"2",0.133505461664013
"1362",90,230,0.000485442256059275,"2",0.110533316562229
"1363",90,250,0.000524702487990448,"2",0.115396179253222
"1364",90,270,0.000650365177829924,"2",0.139663167064098
"1365",90,290,0.000790048147184976,"2",0.169430796188073
"1366",90,310,0.000862068003189858,"2",0.187713491310985
"1367",90,330,0.000825726001456202,"2",0.181999736935473
"1368",90,350,0.000750013175772159,"2",0.167280819720032
"1369",90,370,0.000673804076236855,"2",0.154897931322349
"1370",90,390,0.000610190794796647,"2",0.143613255953057
"1371",90,410,0.000606580000956868,"2",0.138909551516627
"1372",90,430,0.000676254596692783,"2",0.145015987842567
"1373",90,450,0.000760475033190696,"2",0.157974849076112
"1374",90,470,0.000756258198824002,"2",0.171467695774889
"1375",90,490,0.000596452102936983,"2",0.179756456211368
"1376",110,10,0.000330282954231517,"2",0.121431598202156
"1377",110,30,0.000440838939979222,"2",0.121151914481962
"1378",110,50,0.000518904053904631,"2",0.125405351711082
"1379",110,70,0.000592514571216598,"2",0.136802370957749
"1380",110,90,0.000608713169322884,"2",0.141012710117816
"1381",110,110,0.000557330719971245,"2",0.136069267768889
"1382",110,130,0.000562138453263645,"2",0.147528113847441
"1383",110,150,0.000681247404863598,"2",0.183458381918397
"1384",110,170,0.000792719219103103,"2",0.206251410891017
"1385",110,190,0.000759418690018166,"2",0.188683301807049
"1386",110,210,0.000606550894546575,"2",0.146018397164184
"1387",110,230,0.000522748780672429,"2",0.121017214777402
"1388",110,250,0.000570731660810565,"2",0.126350012421864
"1389",110,270,0.000677167463334549,"2",0.146953616173133
"1390",110,290,0.000771997483545937,"2",0.170109709894079
"1391",110,310,0.000793808697691557,"2",0.18086199598676
"1392",110,330,0.000733847829361089,"2",0.169890739974207
"1393",110,350,0.000672455999437241,"2",0.155501363587476
"1394",110,370,0.000636096309636768,"2",0.148553779678177
"1395",110,390,0.000608117476478557,"2",0.143016236895279
"1396",110,410,0.00060665509549328,"2",0.138248409599676
"1397",110,430,0.000645271935469227,"2",0.138210480988026
"1398",110,450,0.000689897783870784,"2",0.143814872497052
"1399",110,470,0.000666541309233055,"2",0.152365439267544
"1400",110,490,0.00052173103343063,"2",0.159072348950013
"1401",130,10,0.000333559102753923,"2",0.119868867758951
"1402",130,30,0.00044247000198954,"2",0.119430169875177
"1403",130,50,0.000522970485981153,"2",0.124778483407519
"1404",130,70,0.00060640033156423,"2",0.1382999709307
"1405",130,90,0.0006337100632476,"2",0.143940610422798
"1406",130,110,0.000584435572342171,"2",0.138451763837503
"1407",130,130,0.000584709030401667,"2",0.148319283813673
"1408",130,150,0.000706413888393809,"2",0.185811645471181
"1409",130,170,0.000831186190235945,"2",0.215897633051066
"1410",130,190,0.000811086150543066,"2",0.205550315722346
"1411",130,210,0.000663336422983646,"2",0.164903956546709
"1412",130,230,0.000585721081192759,"2",0.139921476003531
"1413",130,250,0.000622754599214113,"2",0.141995172465847
"1414",130,270,0.000678421938122102,"2",0.153145516213829
"1415",130,290,0.000711127307512763,"2",0.165739379567377
"1416",130,310,0.00068884394466828,"2",0.168100783801183
"1417",130,330,0.000625170471533438,"2",0.154479537749669
"1418",130,350,0.000591234199490191,"2",0.143245953446982
"1419",130,370,0.000600601492861064,"2",0.143326596392245
"1420",130,390,0.0006168137985768,"2",0.145233769013849
"1421",130,410,0.000625220525420919,"2",0.14203988053489
"1422",130,430,0.000634527693745819,"2",0.136725457233841
"1423",130,450,0.000637661958873211,"2",0.135211658853763
"1424",130,470,0.000591692281188128,"2",0.138625406369755
"1425",130,490,0.000454201414065558,"2",0.142546006028448
"1426",150,10,0.000332818578864385,"2",0.117950899296434
"1427",150,30,0.000443573082983915,"2",0.118761844668486
"1428",150,50,0.00052707123599181,"2",0.12572185677662
"1429",150,70,0.000616850877474438,"2",0.141235055069924
"1430",150,90,0.000652742214115532,"2",0.147988467076232
"1431",150,110,0.000604022410380196,"2",0.140904675886442
"1432",150,130,0.000594600677162181,"2",0.146866384029186
"1433",150,150,0.000709228351589973,"2",0.182399562580619
"1434",150,170,0.000841885480945375,"2",0.218140374752478
"1435",150,190,0.000848626780655989,"2",0.219114142208413
"1436",150,210,0.000738729533378558,"2",0.189391816110724
"1437",150,230,0.000685569050770763,"2",0.169623878255013
"1438",150,250,0.000700467779009096,"2",0.166398563790144
"1439",150,270,0.000690909988493147,"2",0.164565809731559
"1440",150,290,0.000667350632903793,"2",0.165882069466811
"1441",150,310,0.000621278713627955,"2",0.161751007322246
"1442",150,330,0.000568541713854708,"2",0.148109559538316
"1443",150,350,0.000557141580138014,"2",0.139647228386696
"1444",150,370,0.000595276598205606,"2",0.143642398568974
"1445",150,390,0.000646143362998195,"2",0.150916699365092
"1446",150,410,0.000667122992896363,"2",0.150007462540831
"1447",150,430,0.00065513444812569,"2",0.141736112573539
"1448",150,450,0.000623524122768489,"2",0.134924949212123
"1449",150,470,0.00055401664347168,"2",0.13365742079395
"1450",150,490,0.00041190922352977,"2",0.133655518565039
"1451",170,10,0.000326743620617737,"2",0.114647136965046
"1452",170,30,0.000441439097061728,"2",0.117985835713419
"1453",170,50,0.000526095741876175,"2",0.126771836808626
"1454",170,70,0.000615415971618949,"2",0.143625632560626
"1455",170,90,0.000656556107791481,"2",0.151275192015399
"1456",170,110,0.000611553249595566,"2",0.142859106554884
"1457",170,130,0.000594207631812915,"2",0.144587561339149
"1458",170,150,0.000694310087631133,"2",0.175465393128459
"1459",170,170,0.000823759639494186,"2",0.21283087375912
"1460",170,190,0.000865388044847542,"2",0.226506367209523
"1461",170,210,0.000830962849466274,"2",0.217738982261875
"1462",170,230,0.000834370498250556,"2",0.212218215622966
"1463",170,250,0.000835093357733276,"2",0.205918352307097
"1464",170,270,0.000768564813097185,"2",0.192046190026404
"1465",170,290,0.000709930245463337,"2",0.185049678022164
"1466",170,310,0.000654938775238393,"2",0.176452412142944
"1467",170,330,0.000607072547556188,"2",0.16119365501927
"1468",170,350,0.000593954086261854,"2",0.150027624177707
"1469",170,370,0.00062846243498819,"2",0.150731228545329
"1470",170,390,0.00069074584104203,"2",0.158318456677541
"1471",170,410,0.0007209580786863,"2",0.159409457538448
"1472",170,430,0.000699018133648351,"2",0.15135800840302
"1473",170,450,0.000645989730201468,"2",0.142410234070504
"1474",170,470,0.000556902692895029,"2",0.137937438496179
"1475",170,490,0.000401515864070121,"2",0.134032318768701
"1476",190,10,0.000315966331880551,"2",0.109628998536273
"1477",190,30,0.000436004186543125,"2",0.116381765330322
"1478",190,50,0.000518303876602587,"2",0.126604193732699
"1479",190,70,0.000598716460811723,"2",0.143425320965376
"1480",190,90,0.00064211113061448,"2",0.151865223706274
"1481",190,110,0.000608267739949346,"2",0.143935172621635
"1482",190,130,0.000590679040550741,"2",0.143174270005218
"1483",190,150,0.000670602460814326,"2",0.167938219208818
"1484",190,170,0.000780382617797065,"2",0.201786191664293
"1485",190,190,0.000855993264334501,"2",0.226528727445724
"1486",190,210,0.000929040360288644,"2",0.246281125621871
"1487",190,230,0.00102949134753972,"2",0.265233760104425
"1488",190,250,0.00104500473657479,"2",0.263073272760178
"1489",190,270,0.000947963894501451,"2",0.243041132617585
"1490",190,290,0.000876189254326022,"2",0.231704793202076
"1491",190,310,0.000809799284959638,"2",0.216942212819054
"1492",190,330,0.00074153575342498,"2",0.193681169541767
"1493",190,350,0.000694737073807127,"2",0.172466326315289
"1494",190,370,0.000690724425342696,"2",0.162284726290094
"1495",190,390,0.000733791012245227,"2",0.164101109850602
"1496",190,410,0.000763339142112384,"2",0.165862844799094
"1497",190,430,0.000743924406486287,"2",0.161136821391596
"1498",190,450,0.000688609125301973,"2",0.154138390575918
"1499",190,470,0.000590240523753904,"2",0.149119204613033
"1500",190,490,0.00041971702289281,"2",0.142845369763628
"1501",210,10,0.000303730146120738,"2",0.103766161811865
"1502",210,30,0.000429112236581668,"2",0.113839861028421
"1503",210,50,0.000506055322621961,"2",0.124641063699747
"1504",210,70,0.000573697542274834,"2",0.140301617381157
"1505",210,90,0.00062061284644158,"2",0.150127780829898
"1506",210,110,0.000606533629055183,"2",0.14551846676636
"1507",210,130,0.000595733667225725,"2",0.144771453639654
"1508",210,150,0.000648783061586827,"2",0.162545345245489
"1509",210,170,0.00071978018870264,"2",0.187872306952659
"1510",210,190,0.000816531659241694,"2",0.219457253992519
"1511",210,210,0.00100575941604867,"2",0.268995786427687
"1512",210,230,0.00123251887651337,"2",0.318325890326118
"1513",210,250,0.00130214395355099,"2",0.329381685457797
"1514",210,270,0.00121102717663023,"2",0.311668499168371
"1515",210,290,0.00114053003900685,"2",0.297961309451643
"1516",210,310,0.00104691599394418,"2",0.272277778981497
"1517",210,330,0.000929144194296116,"2",0.234610734655365
"1518",210,350,0.000824850521413632,"2",0.198822331059181
"1519",210,370,0.000758234170641577,"2",0.173456384384782
"1520",210,390,0.000754733454340817,"2",0.164899042060459
"1521",210,410,0.000772290334391819,"2",0.165666279640978
"1522",210,430,0.000769205926099311,"2",0.166820477141441
"1523",210,450,0.00073443179055191,"2",0.166049556787207
"1524",210,470,0.000639760429259085,"2",0.163451241447892
"1525",210,490,0.000455517588989576,"2",0.156505399375828
"1526",230,10,0.000297117686277015,"2",0.0996741980483125
"1527",230,30,0.000424809490229676,"2",0.111388446486371
"1528",230,50,0.000493996997055218,"2",0.121460943671758
"1529",230,70,0.000552210615520399,"2",0.135895986439523
"1530",230,90,0.000608451787589796,"2",0.148447956573695
"1531",230,110,0.000618147775219116,"2",0.149300694997076
"1532",230,130,0.0006132822393322,"2",0.149851146336171
"1533",230,150,0.000631822793309102,"2",0.159933904744776
"1534",230,170,0.00065101896266837,"2",0.173550102970696
"1535",230,190,0.000748372204577161,"2",0.206581076977318
"1536",230,210,0.00102772477027914,"2",0.279836630899574
"1537",230,230,0.00137483471261337,"2",0.357626747951018
"1538",230,250,0.00152693698134804,"2",0.388083513635363
"1539",230,270,0.00147836951628838,"2",0.38036230946979
"1540",230,290,0.0014173176692013,"2",0.364842405618722
"1541",230,310,0.0012809667994347,"2",0.324715685350359
"1542",230,330,0.00109745718729428,"2",0.269621257036424
"1543",230,350,0.000931527715680063,"2",0.218818449994346
"1544",230,370,0.000800076345857908,"2",0.178861154516346
"1545",230,390,0.000740154029474133,"2",0.159087489607378
"1546",230,410,0.000742224012861934,"2",0.158174960417921
"1547",230,430,0.000769803139532748,"2",0.167007176121285
"1548",230,450,0.000775141767023376,"2",0.1755022155663
"1549",230,470,0.000691954244681791,"2",0.176800202585158
"1550",230,490,0.000492834982065798,"2",0.169146138514358
"1551",250,10,0.000308361527544809,"2",0.101649970811025
"1552",250,30,0.000432658548942958,"2",0.111803776365972
"1553",250,50,0.000489671915633157,"2",0.119087726914101
"1554",250,70,0.000543035344841748,"2",0.132506549222851
"1555",250,90,0.000612175166609547,"2",0.148511773590899
"1556",250,110,0.000640368305178712,"2",0.154659062335253
"1557",250,130,0.000632282866721494,"2",0.155837337446809
"1558",250,150,0.000612806965491193,"2",0.158219485862785
"1559",250,170,0.000582663201294667,"2",0.160353507461262
"1560",250,190,0.000663401378374564,"2",0.190366256459198
"1561",250,210,0.000980021222995098,"2",0.27609630436261
"1562",250,230,0.00139913024297468,"2",0.37368404890953
"1563",250,250,0.00163265147667193,"2",0.424769395135072
"1564",250,270,0.00165164400471554,"2",0.431817006265134
"1565",250,290,0.00160544927359023,"2",0.415155175894526
"1566",250,310,0.00142293167413886,"2",0.359982606963466
"1567",250,330,0.00117888190003298,"2",0.287760968462632
"1568",250,350,0.000969008768245245,"2",0.224975250818307
"1569",250,370,0.000795200446139704,"2",0.175644642443038
"1570",250,390,0.0006939191136269,"2",0.148245356766254
"1571",250,410,0.000689567220941179,"2",0.146812220979795
"1572",250,430,0.000758521471116026,"2",0.164062672638666
"1573",250,450,0.000811417877823518,"2",0.182083587146767
"1574",250,470,0.000736545626454198,"2",0.186049378145963
"1575",250,490,0.000516991103930926,"2",0.175545300944286
"1576",270,10,0.000352912840315734,"2",0.11432057123118
"1577",270,30,0.000469398909910476,"2",0.11921178115543
"1578",270,50,0.000505994313564136,"2",0.120844525667493
"1579",270,70,0.000550785721612441,"2",0.132047970514984
"1580",270,90,0.000625899966768322,"2",0.15006996448523
"1581",270,110,0.000659236224647533,"2",0.159164404920279
"1582",270,130,0.000638110196908947,"2",0.159443877805781
"1583",270,150,0.000585420663979755,"2",0.155271829116791
"1584",270,170,0.000522634034421687,"2",0.149318799995595
"1585",270,190,0.000580854463520859,"2",0.174326044418535
"1586",270,210,0.000880197526942412,"2",0.26008601958959
"1587",270,230,0.00130243369668706,"2",0.365383836102628
"1588",270,250,0.0015871663861821,"2",0.433766903653457
"1589",270,270,0.00167708689577897,"2",0.456468864550041
"1590",270,290,0.00164760647337392,"2",0.438966786963937
"1591",270,310,0.00143062386151247,"2",0.370578670241861
"1592",270,330,0.0011506884186798,"2",0.285076347970274
"1593",270,350,0.000928186127686432,"2",0.216550139760022
"1594",270,370,0.000748883952633854,"2",0.16583888336951
"1595",270,390,0.00063811367956447,"2",0.137125657474608
"1596",270,410,0.000643821534219918,"2",0.137672644919964
"1597",270,430,0.000756611573176866,"2",0.162735745625117
"1598",270,450,0.000849375397308897,"2",0.187663925913575
"1599",270,470,0.000770775553698948,"2",0.191285298607975
"1600",270,490,0.000524241892468757,"2",0.175395649507464
"1601",290,10,0.000438758100899729,"2",0.139006516883602
"1602",290,30,0.000549710213470885,"2",0.136349604383493
"1603",290,50,0.000556802508148841,"2",0.12972162686505
"1604",290,70,0.00057764365802263,"2",0.135700478461197
"1605",290,90,0.000640142739893226,"2",0.152214709003861
"1606",290,110,0.000664337553380356,"2",0.161370312440468
"1607",290,130,0.000627876694099321,"2",0.159936662596416
"1608",290,150,0.000552406111419021,"2",0.1509984025186
"1609",290,170,0.000475201894589341,"2",0.140900112763245
"1610",290,190,0.000515222433894699,"2",0.161385963524605
"1611",290,210,0.000766481207613382,"2",0.238402737093272
"1612",290,230,0.00113911515483209,"2",0.339947526726389
"1613",290,250,0.00143408678256095,"2",0.418563955009534
"1614",290,270,0.00157457661973151,"2",0.453213243337265
"1615",290,290,0.00155684635394933,"2",0.434027437629575
"1616",290,310,0.00132699844526375,"2",0.356946179999525
"1617",290,330,0.00104510856732765,"2",0.266176598800672
"1618",290,350,0.000840933058281607,"2",0.199982921082231
"1619",290,370,0.000689359135918448,"2",0.155419254691628
"1620",290,390,0.000599451196652623,"2",0.131232253341855
"1621",290,410,0.000628208005516551,"2",0.135869429830667
"1622",290,430,0.000777303189842287,"2",0.166698598948536
"1623",290,450,0.000892362705027854,"2",0.194589508610803
"1624",290,470,0.000798027533686961,"2",0.195357999828574
"1625",290,490,0.000522890738542977,"2",0.173315491651342
"1626",310,10,0.000550347693197417,"2",0.169763140235395
"1627",310,30,0.000666857006302009,"2",0.160578425489631
"1628",310,50,0.000642419687333139,"2",0.145411525913829
"1629",310,70,0.000620308316181705,"2",0.143212366583398
"1630",310,90,0.000648194409420098,"2",0.154373331388545
"1631",310,110,0.000655092574652189,"2",0.161725423310598
"1632",310,130,0.000609562068142522,"2",0.159071568012397
"1633",310,150,0.000521114362458803,"2",0.146808116202625
"1634",310,170,0.000438946022951577,"2",0.134548208611001
"1635",310,190,0.000470223351358205,"2",0.152541345841867
"1636",310,210,0.000676098822398421,"2",0.219572953250883
"1637",310,230,0.000985634317241796,"2",0.311184637233364
"1638",310,250,0.00125830778023018,"2",0.390775834231471
"1639",310,270,0.00141165420781168,"2",0.429060960205003
"1640",310,290,0.00139320385686259,"2",0.406644492171207
"1641",310,310,0.00117322182594166,"2",0.328048777920154
"1642",310,330,0.00091905103749449,"2",0.241869866939734
"1643",310,350,0.000751990315714083,"2",0.184485774149385
"1644",310,370,0.000645208348156528,"2",0.150305412785278
"1645",310,390,0.000591567272504925,"2",0.133610902520725
"1646",310,410,0.000645443457684874,"2",0.14253470544533
"1647",310,430,0.000814979804916758,"2",0.175885252060288
"1648",310,450,0.000932760583759279,"2",0.203100388372059
"1649",310,470,0.000818931489280984,"2",0.200432142797998
"1650",310,490,0.000522782297195987,"2",0.17403704209064
"1651",330,10,0.000645560915938774,"2",0.19513370599512
"1652",330,30,0.000782781870713906,"2",0.183658278602616
"1653",330,50,0.000738982357307315,"2",0.163145536284548
"1654",330,70,0.000666578338755158,"2",0.152460911850186
"1655",330,90,0.000646808802263948,"2",0.156153005310587
"1656",330,110,0.000635706965051429,"2",0.161151055556396
"1657",330,130,0.000589923390633698,"2",0.158288065538662
"1658",330,150,0.000495806379233937,"2",0.143612573214239
"1659",330,170,0.000413054603129991,"2",0.130007378445655
"1660",330,190,0.000449383043940163,"2",0.149169379547579
"1661",330,210,0.000639106041754285,"2",0.212776244038962
"1662",330,230,0.000907848262646851,"2",0.296032766418842
"1663",330,250,0.00114027735111664,"2",0.367617742116172
"1664",330,270,0.00126057027694044,"2",0.397916723660685
"1665",330,290,0.001222631311496,"2",0.3703010497592
"1666",330,310,0.00102625880564909,"2",0.297045076248046
"1667",330,330,0.000813677479106087,"2",0.222069703671318
"1668",330,350,0.000687341896501886,"2",0.175920013054247
"1669",330,370,0.000627683086794788,"2",0.153016663144815
"1670",330,390,0.000611304027906003,"2",0.143930752120839
"1671",330,410,0.000683114786121687,"2",0.15544674848022
"1672",330,430,0.000854114003826081,"2",0.187585809031602
"1673",330,450,0.000958578261977375,"2",0.211445385455837
"1674",330,470,0.000830346235711221,"2",0.206424686114913
"1675",330,490,0.000527897729788313,"2",0.179251350624968
"1676",350,10,0.000680198187453779,"2",0.205551336218758
"1677",350,30,0.000847750180323503,"2",0.19704076647173
"1678",350,50,0.000809821608042502,"2",0.176685549688796
"1679",350,70,0.000702755065296369,"2",0.16087342536307
"1680",350,90,0.00063957802977842,"2",0.157789702046081
"1681",350,110,0.000612659836001559,"2",0.160271458129568
"1682",350,130,0.000570668600018344,"2",0.1573658660749
"1683",350,150,0.000479561897291818,"2",0.141783141495824
"1684",350,170,0.00040814322526816,"2",0.130120079250874
"1685",350,190,0.000471010702201968,"2",0.156873486402861
"1686",350,210,0.000685482857365784,"2",0.227439296238479
"1687",350,230,0.000951924378494647,"2",0.308513308096738
"1688",350,250,0.00113724904019716,"2",0.365538174924521
"1689",350,270,0.00117870943794013,"2",0.376032400487157
"1690",350,290,0.00109550566742282,"2",0.33977917700935
"1691",350,310,0.000917359867587287,"2",0.273819230832669
"1692",350,330,0.000739720424846955,"2",0.210302250381323
"1693",350,350,0.000648628600497327,"2",0.174673173762844
"1694",350,370,0.000633972209738737,"2",0.162838235108687
"1695",350,390,0.000650120278087238,"2",0.160207847395076
"1696",350,410,0.000730427790687559,"2",0.171817393599314
"1697",350,430,0.000888032171786889,"2",0.1994607510559
"1698",350,450,0.000969922957672862,"2",0.218371422632311
"1699",350,470,0.000835616269090833,"2",0.212844087198214
"1700",350,490,0.000540712803061683,"2",0.188914604376209
"1701",370,10,0.000641558178103155,"2",0.198505099521685
"1702",370,30,0.000836545229931677,"2",0.196886617369759
"1703",370,50,0.000832175547396785,"2",0.18238577189599
"1704",370,70,0.000726334946978152,"2",0.167529050011401
"1705",370,90,0.000640140570461645,"2",0.161019979691027
"1706",370,110,0.000597321849433296,"2",0.16028748981091
"1707",370,130,0.000555594606858564,"2",0.156109829823825
"1708",370,150,0.00048079709509748,"2",0.142852918378352
"1709",370,170,0.000445995048418724,"2",0.140639483035681
"1710",370,190,0.000563496733157869,"2",0.182922292775632
"1711",370,210,0.000839047864793836,"2",0.267825484830831
"1712",370,230,0.00113759336169588,"2",0.35057102749076
"1713",370,250,0.00127646995513578,"2",0.390184299970723
"1714",370,270,0.00120208691989484,"2",0.374175642104991
"1715",370,290,0.00104146472961728,"2",0.324560015643422
"1716",370,310,0.000854535434049339,"2",0.261341322175673
"1717",370,330,0.000690400704942142,"2",0.20456672752835
"1718",370,350,0.000628774509084037,"2",0.178178872516047
"1719",370,370,0.000658625465598505,"2",0.177589629267387
"1720",370,390,0.000701224375427877,"2",0.179774999979961
"1721",370,410,0.000782174263233644,"2",0.188927068096576
"1722",370,430,0.000920233652224713,"2",0.21014292973756
"1723",370,450,0.000979306574346082,"2",0.224071396205721
"1724",370,470,0.000846553826737762,"2",0.220235950346891
"1725",370,490,0.000566348587129676,"2",0.2031201893217
"1726",390,10,0.000557184501204924,"2",0.178942659654303
"1727",390,30,0.000765529766061984,"2",0.185240394830475
"1728",390,50,0.00081115889155036,"2",0.180573018104289
"1729",390,70,0.000745627956548788,"2",0.17315230015076
"1730",390,90,0.000663680730393998,"2",0.167925203640091
"1731",390,110,0.000603268557577524,"2",0.163196053093925
"1732",390,130,0.000554960801381882,"2",0.156214187539633
"1733",390,150,0.000511663001689962,"2",0.149476092121763
"1734",390,170,0.000541381195709896,"2",0.16416324331662
"1735",390,190,0.000734615434965788,"2",0.22561375103051
"1736",390,210,0.00108638161835861,"2",0.323704770229547
"1737",390,230,0.0014344127847751,"2",0.406334247433429
"1738",390,250,0.00153563031076496,"2",0.429906776569849
"1739",390,270,0.0013282160969428,"2",0.389704867870591
"1740",390,290,0.00106156678463381,"2",0.324189616186533
"1741",390,310,0.000830512395719032,"2",0.256491045427186
"1742",390,330,0.00065779602946037,"2",0.201124951694712
"1743",390,350,0.000622444587305184,"2",0.183406354295861
"1744",390,370,0.000693043545338146,"2",0.193402228558048
"1745",390,390,0.00075235905211519,"2",0.197794787352208
"1746",390,410,0.000827082572612782,"2",0.202340818497394
"1747",390,430,0.000946769631264174,"2",0.217110133767455
"1748",390,450,0.000991313995724547,"2",0.227961861767982
"1749",390,470,0.000869169502240311,"2",0.228510361462624
"1750",390,490,0.000607416739129558,"2",0.221244000420339
"1751",410,10,0.000471841982743477,"2",0.15660940351368
"1752",410,30,0.000676020209700233,"2",0.168378495775647
"1753",410,50,0.000768692350185842,"2",0.174140954139361
"1754",410,70,0.000765506283655946,"2",0.177985309208582
"1755",410,90,0.000710474839535642,"2",0.17785687048229
"1756",410,110,0.00063509216915186,"2",0.169681085826784
"1757",410,130,0.000578362509679489,"2",0.16007260831966
"1758",410,150,0.00057687810525516,"2",0.162587324636421
"1759",410,170,0.000681441761357457,"2",0.194968462794664
"1760",410,190,0.000944434542439486,"2",0.270331512336645
"1761",410,210,0.0013537998003354,"2",0.373035872502885
"1762",410,230,0.00174510602270071,"2",0.451287431276444
"1763",410,250,0.00182331564291301,"2",0.462948440788662
"1764",410,270,0.00149509026123762,"2",0.406561932898672
"1765",410,290,0.00111729499932929,"2",0.327454812876851
"1766",410,310,0.00082450823549393,"2",0.252037285585589
"1767",410,330,0.000635282385686472,"2",0.196503565609437
"1768",410,350,0.000621057927989537,"2",0.186630793497125
"1769",410,370,0.000717174893864491,"2",0.203669643997759
"1770",410,390,0.00078046204643911,"2",0.207266978938341
"1771",410,410,0.000846176126548455,"2",0.206930856596832
"1772",410,430,0.000953260841166667,"2",0.217247074627158
"1773",410,450,0.000995762093852603,"2",0.228078308214694
"1774",410,470,0.000896798504384844,"2",0.235870347262295
"1775",410,490,0.000659825429556063,"2",0.240935980431677
"1776",430,10,0.000417606719467251,"2",0.140679080777335
"1777",430,30,0.000604505216276576,"2",0.15333967257571
"1778",430,50,0.0007241287653354,"2",0.166237207377096
"1779",430,70,0.000778482661497798,"2",0.18059082061302
"1780",430,90,0.000760221471904477,"2",0.186746127951813
"1781",430,110,0.000680920830259116,"2",0.177512331673342
"1782",430,130,0.000624524580041881,"2",0.168073504289019
"1783",430,150,0.000665179191435901,"2",0.179690335511345
"1784",430,170,0.000825150416169195,"2",0.222838037643555
"1785",430,190,0.00111735211827557,"2",0.3004192698695
"1786",430,210,0.00153373232445875,"2",0.397020692675286
"1787",430,230,0.00193524631506036,"2",0.467384893437003
"1788",430,250,0.00199867653251743,"2",0.471193417384644
"1789",430,270,0.00159254119480339,"2",0.406131334424
"1790",430,290,0.00113998056077571,"2",0.31937154709767
"1791",430,310,0.000806502781828015,"2",0.24022158336416
"1792",430,330,0.00061267301013917,"2",0.187719892990869
"1793",430,350,0.000608204841662986,"2",0.18325455652577
"1794",430,370,0.000704752509301697,"2",0.201648957585366
"1795",430,390,0.000765197376747917,"2",0.20363510068654
"1796",430,410,0.000832424387056177,"2",0.201989989945979
"1797",430,430,0.000938821127545132,"2",0.211546900984956
"1798",430,450,0.000989818507093379,"2",0.224843949191004
"1799",430,470,0.000923801548266119,"2",0.241410152478963
"1800",430,490,0.000717210181118181,"2",0.25958007263729
"1801",450,10,0.000400140226481845,"2",0.134210352548283
"1802",450,30,0.000565088837132177,"2",0.144050914796395
"1803",450,50,0.000686579635616357,"2",0.158956740711726
"1804",450,70,0.000773497436580302,"2",0.179437100216299
"1805",450,90,0.000786309301547445,"2",0.190353543467312
"1806",450,110,0.000718380592934408,"2",0.183043471438068
"1807",450,130,0.00067919954138616,"2",0.177964293044397
"1808",450,150,0.000753399027912974,"2",0.19667280336591
"1809",450,170,0.000928474276905793,"2",0.240931010532142
"1810",450,190,0.00119282137651603,"2",0.308635130953798
"1811",450,210,0.0015536515321988,"2",0.389373733762111
"1812",450,230,0.00190888094795259,"2",0.447968313768832
"1813",450,250,0.001946326168512,"2",0.445640464121658
"1814",450,270,0.00152482022103312,"2",0.37731618113123
"1815",450,290,0.001072651080011,"2",0.291263795299794
"1816",450,310,0.000754349718580772,"2",0.217825997846018
"1817",450,330,0.000580149800745229,"2",0.173568558820189
"1818",450,350,0.000570952419115208,"2",0.170806920358547
"1819",450,370,0.00064529160970314,"2",0.185700619507615
"1820",450,390,0.000708532290649775,"2",0.18894029700658
"1821",450,410,0.000803223673299677,"2",0.193123739648837
"1822",450,430,0.000929075635532664,"2",0.206574010339484
"1823",450,450,0.000994428224934852,"2",0.223270952839611
"1824",450,470,0.000958002428653087,"2",0.247208367131358
"1825",450,490,0.000775409898362563,"2",0.275703602341474
"1826",470,10,0.00040394048798794,"2",0.133600055875865
"1827",470,30,0.000550566030931584,"2",0.139888760770567
"1828",470,50,0.000658475974105054,"2",0.153255903055169
"1829",470,70,0.000749670561168909,"2",0.174745399238589
"1830",470,90,0.000775699584608098,"2",0.187160661744087
"1831",470,110,0.000728687351112149,"2",0.183582542056808
