"","x","y","value","soiltype","prob"
"1059",850,170,0.000719315528378509,"1",0.171755431476034
"1060",850,190,0.000714885395121646,"1",0.168510237785061
"1061",850,210,0.000671313290934183,"1",0.157035466898752
"1062",850,230,0.00060311494458239,"1",0.142827846198689
"1063",850,250,0.000563289796701232,"1",0.137603906295807
"1064",850,270,0.000598363270544155,"1",0.149089881234658
"1065",850,290,0.00066851457458128,"1",0.164504738183608
"1066",850,310,0.000701819444830213,"1",0.16925770156089
"1067",850,330,0.000692966087214756,"1",0.167139702650431
"1068",850,350,0.000682435311597778,"1",0.169308312163659
"1069",850,370,0.000665153442316309,"1",0.169822031594312
"1070",850,390,0.000616584605816792,"1",0.157513946112099
"1071",850,410,0.00056019284672953,"1",0.140692546726752
"1072",850,430,0.000539983235950828,"1",0.133588993281689
"1073",850,450,0.000558773537612774,"1",0.139241287336922
"1074",850,470,0.000561757392804477,"1",0.152410722204965
"1075",850,490,0.000483988518618419,"1",0.171353025878836
"1076",870,10,0.000406404659577806,"1",0.152360700793455
"1077",870,30,0.000546596962741942,"1",0.152806431106665
"1078",870,50,0.000611590766087291,"1",0.154836724806754
"1079",870,70,0.000607544519950417,"1",0.152479501515293
"1080",870,90,0.000595346130976898,"1",0.150524653030611
"1081",870,110,0.00062473028432899,"1",0.157942265878641
"1082",870,130,0.000681071546473586,"1",0.171283297126587
"1083",870,150,0.000724376656362754,"1",0.180645975736012
"1084",870,170,0.000742602312577588,"1",0.182781423688722
"1085",870,190,0.000732812738745021,"1",0.177207588826582
"1086",870,210,0.000682753527460906,"1",0.161406572568632
"1087",870,230,0.000609507287487213,"1",0.143782577856589
"1088",870,250,0.000577848618230746,"1",0.139722622482727
"1089",870,270,0.000629504105330322,"1",0.154421415881071
"1090",870,290,0.000700705542863163,"1",0.168473131719575
"1091",870,310,0.000712912067118551,"1",0.166525247857458
"1092",870,330,0.000675867679254403,"1",0.156237443526485
"1093",870,350,0.000640776757447519,"1",0.151751871510439
"1094",870,370,0.000605328343135051,"1",0.148657653770941
"1095",870,390,0.000553144635961136,"1",0.138292179829951
"1096",870,410,0.000513224916876192,"1",0.128373329536042
"1097",870,430,0.000524130151930879,"1",0.130056934834736
"1098",870,450,0.000577760825406974,"1",0.143753757604746
"1099",870,470,0.000606551125001699,"1",0.162691187062085
"1100",870,490,0.000535096645426018,"1",0.185016496615337
"1101",890,10,0.000449148800029823,"1",0.169381586052072
"1102",890,30,0.000600586611628233,"1",0.17016125466426
"1103",890,50,0.000668597440095295,"1",0.171255851999928
"1104",890,70,0.000660476950288403,"1",0.166478951308132
"1105",890,90,0.00064257625455902,"1",0.162722858201341
"1106",890,110,0.000667123397230071,"1",0.169873249849599
"1107",890,130,0.000716159645156348,"1",0.182839941726141
"1108",890,150,0.000749909639892788,"1",0.191531721492076
"1109",890,170,0.000762767808298917,"1",0.193448994648876
"1110",890,190,0.000753162414804708,"1",0.187496162839104
"1111",890,210,0.000703065088810476,"1",0.170080921080209
"1112",890,230,0.000630699484109696,"1",0.150719256246506
"1113",890,250,0.000609301213467724,"1",0.147543450210368
"1114",890,270,0.000671273247923817,"1",0.163118535474954
"1115",890,290,0.000731734754061839,"1",0.172911128422138
"1116",890,310,0.000715701828185747,"1",0.163328886838651
"1117",890,330,0.000652000755775889,"1",0.146203134933778
"1118",890,350,0.000597273064826946,"1",0.136380226381462
"1119",890,370,0.000549604972746205,"1",0.130396304555213
"1120",890,390,0.000501188025201153,"1",0.122646312338197
"1121",890,410,0.000483609775473305,"1",0.12034289994262
"1122",890,430,0.000526609561637203,"1",0.131233994056411
"1123",890,450,0.000610556187003801,"1",0.152584435858094
"1124",890,470,0.000657083138982568,"1",0.176305212813704
"1125",890,490,0.000584217036972994,"1",0.201245706265897
"1126",910,10,0.000502134158186527,"1",0.191723606856385
"1127",910,30,0.000664284439291361,"1",0.19151773783351
"1128",910,50,0.000728099804999224,"1",0.189320975919059
"1129",910,70,0.000706866346376361,"1",0.179722209614571
"1130",910,90,0.000677511791329697,"1",0.172754438927785
"1131",910,110,0.000694705662763818,"1",0.179112055918186
"1132",910,130,0.000735798687887861,"1",0.191513891023195
"1133",910,150,0.000761784704006652,"1",0.199526626384831
"1134",910,170,0.000773133018134051,"1",0.201946683758214
"1135",910,190,0.000767784096657608,"1",0.197671580617494
"1136",910,210,0.000722991409918188,"1",0.181824733110813
"1137",910,230,0.000659545187350742,"1",0.1633300427114
"1138",910,250,0.000653569819922035,"1",0.161893730716178
"1139",910,270,0.000720379124959647,"1",0.176711289166194
"1140",910,290,0.000759071982348145,"1",0.179745556044018
"1141",910,310,0.000710099189290818,"1",0.161913791564789
"1142",910,330,0.000623208059513477,"1",0.139343153584356
"1143",910,350,0.000553737053999264,"1",0.1254409244037
"1144",910,370,0.000497817407286662,"1",0.116868155005073
"1145",910,390,0.000456435415899429,"1",0.111177532399055
"1146",910,410,0.000461660413776117,"1",0.115400584890326
"1147",910,430,0.000532502886570221,"1",0.134163356545431
"1148",910,450,0.000638190172753619,"1",0.161895896746124
"1149",910,470,0.000692883616550809,"1",0.189541236198101
"1150",910,490,0.000613478437544816,"1",0.216743107100939
"1151",930,10,0.000553467134871647,"1",0.217589192690746
"1152",930,30,0.000721631305697798,"1",0.214740138993146
"1153",930,50,0.000773279680515124,"1",0.2074499978293
"1154",930,70,0.000732347422477451,"1",0.191876714009787
"1155",930,90,0.000688449295752608,"1",0.181069095228423
"1156",930,110,0.000696900400719989,"1",0.186094276609456
"1157",930,130,0.000730356777007194,"1",0.19769315002855
"1158",930,150,0.000751980413686732,"1",0.205170207181119
"1159",930,170,0.00076607001375208,"1",0.208550730834409
"1160",930,190,0.000767249526875823,"1",0.207012145025447
"1161",930,210,0.000731346123123206,"1",0.195094863545141
"1162",930,230,0.000684930605862249,"1",0.180420192167433
"1163",930,250,0.000700359587104332,"1",0.182426950564217
"1164",930,270,0.000768021472512012,"1",0.195679382897322
"1165",930,290,0.000777697088661585,"1",0.190466900073937
"1166",930,310,0.000695180829453282,"1",0.164351618081498
"1167",930,330,0.000590153214325651,"1",0.137487567894547
"1168",930,350,0.00051067982587461,"1",0.120375001920418
"1169",930,370,0.000449140098334375,"1",0.109162694045226
"1170",930,390,0.000414417173606337,"1",0.104417361839153
"1171",930,410,0.00043733911676215,"1",0.113049296957054
"1172",930,430,0.000526073924453851,"1",0.136949367324068
"1173",930,450,0.000640999886059242,"1",0.168762432426162
"1174",930,470,0.000694049041158065,"1",0.199089606351169
"1175",930,490,0.000607194839762875,"1",0.227887649025293
"1176",950,10,0.000586689076137868,"1",0.245605467685271
"1177",950,30,0.000751585489643468,"1",0.238244503844493
"1178",950,50,0.000784208506204254,"1",0.22462872890145
"1179",950,70,0.000721861393742348,"1",0.202889783377826
"1180",950,90,0.000664412729280763,"1",0.188279289259136
"1181",950,110,0.000664550811888277,"1",0.191801016910709
"1182",950,130,0.000691828269939702,"1",0.20289056599645
"1183",950,150,0.000713279026357869,"1",0.210611160043254
"1184",950,170,0.000733499124655096,"1",0.215322737713363
"1185",950,190,0.000741437281814114,"1",0.216299824757736
"1186",950,210,0.000715928845765316,"1",0.209013566975922
"1187",950,230,0.000692032923969793,"1",0.20062196563108
"1188",950,250,0.000732100638215851,"1",0.208040729550235
"1189",950,270,0.000797644009975921,"1",0.219570730217372
"1190",950,290,0.000776868542652606,"1",0.20578085563582
"1191",950,310,0.000665615094299471,"1",0.171873681353902
"1192",950,330,0.000549250419604387,"1",0.141460890980056
"1193",950,350,0.00046499223916468,"1",0.121569585128699
"1194",950,370,0.000400773943805807,"1",0.107543035456931
"1195",950,390,0.000370892895264435,"1",0.102697817400285
"1196",950,410,0.000403054142851305,"1",0.113536521446772
"1197",950,430,0.000496140862315172,"1",0.139438586652096
"1198",950,450,0.000606084011165983,"1",0.172467678979052
"1199",950,470,0.000649325000989405,"1",0.203612135888205
"1200",950,490,0.000558578664199872,"1",0.232564681652397
"1201",970,10,0.000586520282840658,"1",0.275839829449351
"1202",970,30,0.00073627876553164,"1",0.262188258012802
"1203",970,50,0.000746376245859202,"1",0.241279568614649
"1204",970,70,0.000666779116280913,"1",0.21339640665528
"1205",970,90,0.000600838978657058,"1",0.19527929264806
"1206",970,110,0.000594853217978673,"1",0.197546689014247
"1207",970,130,0.000617978284733977,"1",0.208955791696245
"1208",970,150,0.000642445713835902,"1",0.218266213233563
"1209",970,170,0.000669785807993289,"1",0.22486436542182
"1210",970,190,0.000682833117524385,"1",0.227548869967041
"1211",970,210,0.00066727964600524,"1",0.224217600827541
"1212",970,230,0.000666667160453834,"1",0.223516719070235
"1213",970,250,0.000728984180315313,"1",0.238056244514328
"1214",970,270,0.00078958756138658,"1",0.248226309769993
"1215",970,290,0.00074315844515003,"1",0.226428250285255
"1216",970,310,0.000613553119139772,"1",0.18535826704483
"1217",970,330,0.000494499354321298,"1",0.151620473925891
"1218",970,350,0.000411593412240999,"1",0.12902317038248
"1219",970,370,0.000348935346910902,"1",0.112064388006378
"1220",970,390,0.00032266280682783,"1",0.106440865842706
"1221",970,410,0.000355451576713908,"1",0.117758373246475
"1222",970,430,0.000439674040273225,"1",0.143026144667302
"1223",970,450,0.000532359271048551,"1",0.174682628449537
"1224",970,470,0.000561107792122206,"1",0.20461106623589
"1225",970,490,0.000473107392028148,"1",0.231864239737415
"1226",990,10,0.000545320733637118,"1",0.309536971177951
"1227",990,30,0.000669257878057893,"1",0.288145957566485
"1228",990,50,0.00065824375874297,"1",0.259051395155008
"1229",990,70,0.00057042106582016,"1",0.224806753137317
"1230",990,90,0.000503544475620825,"1",0.20341643084808
"1231",990,110,0.000494559944764236,"1",0.204959046544815
"1232",990,130,0.000515141726375574,"1",0.217809786459986
"1233",990,150,0.000543263340383936,"1",0.230305588075474
"1234",990,170,0.000575667284773392,"1",0.239575563753421
"1235",990,190,0.000591000162869035,"1",0.243236239323933
"1236",990,210,0.000583546467068304,"1",0.242626752884246
"1237",990,230,0.000601877534237868,"1",0.250003586134578
"1238",990,250,0.000678100589343576,"1",0.272915736575938
"1239",990,270,0.000730803887698239,"1",0.282674597575907
"1240",990,290,0.000668352002654882,"1",0.254023001214655
"1241",990,310,0.000534660730415977,"1",0.206178612980533
"1242",990,330,0.000422603922109586,"1",0.168758947738388
"1243",990,350,0.000347532924660318,"1",0.143210516024895
"1244",990,370,0.000291405431740471,"1",0.123283166633984
"1245",990,390,0.000268758748926713,"1",0.116589263433899
"1246",990,410,0.000296007457027557,"1",0.127244399988046
"1247",990,430,0.00036228770250474,"1",0.15006130326578
"1248",990,450,0.000430696782848397,"1",0.178543664835549
"1249",990,470,0.000444564641343992,"1",0.20562995880135
"1250",990,490,0.000366526183275436,"1",0.229577527806825
"1251",10,10,0.000354021745618154,"2",0.214408896711451
"1252",10,30,0.000533934429384345,"2",0.235155307481515
"1253",10,50,0.000683467388526431,"2",0.262314028091428
"1254",10,70,0.000752061773656292,"2",0.282086027479013
"1255",10,90,0.000715299082384364,"2",0.278663243812777
"1256",10,110,0.000614691748455879,"2",0.256248966120904
"1257",10,130,0.00054191935823577,"2",0.242026846227314
"1258",10,150,0.0005982477653805,"2",0.27093743885143
"1259",10,170,0.000819594959343783,"2",0.346719320853326
"1260",10,190,0.00112777059161768,"2",0.431633103297845
"1261",10,210,0.00136880012862878,"2",0.486748129889687
"1262",10,230,0.00140503993605613,"2",0.48916951403743
"1263",10,250,0.00126320393053266,"2",0.443229131436055
"1264",10,270,0.00114096409351529,"2",0.395795542012523
"1265",10,290,0.00115292861571521,"2",0.381514526238959
"1266",10,310,0.00126428146733959,"2",0.398098623854658
"1267",10,330,0.00136392528774132,"2",0.424871574622471
"1268",10,350,0.00131931861985997,"2",0.424245234940385
"1269",10,370,0.00111066500382538,"2",0.380920328216327
"1270",10,390,0.00086213635400301,"2",0.315881920405985
"1271",10,410,0.000705038208333301,"2",0.266628479699595
"1272",10,430,0.000686914562204008,"2",0.257992550544343
"1273",10,450,0.000765221259155996,"2",0.286044142217151
"1274",10,470,0.000821869241101587,"2",0.330734703523078
"1275",10,490,0.000731989655953082,"2",0.379842215490107
"1276",30,10,0.000444259755564508,"2",0.212645175894587
"1277",30,30,0.000649665201949057,"2",0.227876516313577
"1278",30,50,0.000810811929452835,"2",0.249084554387944
"1279",30,70,0.000885580381641637,"2",0.266126118260151
"1280",30,90,0.000850542115417315,"2",0.264846539735843
"1281",30,110,0.000743520435870783,"2",0.246640848243112
"1282",30,130,0.000668389617382005,"2",0.235682714551564
"1283",30,150,0.000749634992633901,"2",0.265735534745223
"1284",30,170,0.00102499380836799,"2",0.338219944713319
"1285",30,190,0.00138722668679486,"2",0.414932148816642
"1286",30,210,0.00164780827111032,"2",0.460459025660473
"1287",30,230,0.00166970826001915,"2",0.458638378446676
"1288",30,250,0.00151684317679022,"2",0.418722162655883
"1289",30,270,0.00141224024323629,"2",0.384896097519558
"1290",30,290,0.00145490974794668,"2",0.382085043687835
"1291",30,310,0.00158658244737327,"2",0.402743824039785
"1292",30,330,0.00168448474420985,"2",0.426320155718249
"1293",30,350,0.00161211767262245,"2",0.420806311070963
"1294",30,370,0.00135879970561051,"2",0.37756282249722
"1295",30,390,0.00106961495094222,"2",0.316015952660978
"1296",30,410,0.000901338398343574,"2",0.271497574056141
"1297",30,430,0.00091149700225463,"2",0.268557261243947
"1298",30,450,0.00102917746799453,"2",0.299614096133208
"1299",30,470,0.00108864048089637,"2",0.342118289350521
"1300",30,490,0.000944920649906856,"2",0.38622415894908
"1301",50,10,0.000508554433106095,"2",0.210646473380151
"1302",50,30,0.000717707809569335,"2",0.219323567780578
"1303",50,50,0.000867191453293399,"2",0.232544631067508
"1304",50,70,0.000938417109511571,"2",0.245353469899823
"1305",50,90,0.000915653758139706,"2",0.24685954440062
"1306",50,110,0.000822386666846348,"2",0.235409139627051
"1307",50,130,0.000758186072449457,"2",0.229783562684237
"1308",50,150,0.000857271637460312,"2",0.259867333803897
"1309",50,170,0.00115378652811092,"2",0.325273447114329
"1310",50,190,0.00152219058165439,"2",0.390957956823402
"1311",50,210,0.00176621489509903,"2",0.426654407542244
"1312",50,230,0.00177548051077131,"2",0.422145901035003
"1313",50,250,0.00164583416116675,"2",0.391205555264996
"1314",50,270,0.00158815709197571,"2",0.372595267158361
"1315",50,290,0.00166426998537184,"2",0.380792459399941
"1316",50,310,0.00180387911127935,"2",0.405422681300339
"1317",50,330,0.00189447644697905,"2",0.426404338637022
"1318",50,350,0.00180592213465899,"2",0.417220307152835
"1319",50,370,0.00153283793469358,"2",0.375893760267612
"1320",50,390,0.00123111973003889,"2",0.320120981454159
"1321",50,410,0.00107482364545666,"2",0.282456431449602
"1322",50,430,0.00112546322015462,"2",0.285907079048145
"1323",50,450,0.00127845949478231,"2",0.318957000495232
"1324",50,470,0.00132565811195578,"2",0.357839548279519
"1325",50,490,0.00111964886703097,"2",0.395950175872394
"1326",70,10,0.000542047187968096,"2",0.2072820516362
"1327",70,30,0.000735836499524343,"2",0.208763977457934
"1328",70,50,0.000854214971872517,"2",0.212609688258129
"1329",70,70,0.00091287833907668,"2",0.219823303529337
"1330",70,90,0.000910600593262072,"2",0.223911667409264
"1331",70,110,0.000849524205143891,"2",0.220700549506645
"1332",70,130,0.000807181292788048,"2",0.221926620956955
"1333",70,150,0.000910047454018991,"2",0.250508144172288
"1334",70,170,0.00118640115715958,"2",0.305030082028255
"1335",70,190,0.00151306982129915,"2",0.35766565122512
"1336",70,210,0.00171680817060135,"2",0.38485075333965
"1337",70,230,0.0017268506187943,"2",0.380556495592522
"1338",70,250,0.00165008042287052,"2",0.361270179260551
"1339",70,270,0.00165023995454796,"2",0.357690314169485
"1340",70,290,0.00174721673754092,"2",0.375021141163433
"1341",70,310,0.00188084487521502,"2",0.403289831125703
"1342",70,330,0.00196678029761941,"2",0.423291205773028
"1343",70,350,0.00188208623349969,"2",0.412778766867144
"1344",70,370,0.00161934644196818,"2",0.375210470257756
"1345",70,390,0.00133656642014293,"2",0.327092533748662
"1346",70,410,0.00121422412212776,"2",0.298005686248407
"1347",70,430,0.00130834121905249,"2",0.307431278079244
"1348",70,450,0.00148146452047126,"2",0.339957736463857
"1349",70,470,0.0014990788798698,"2",0.372852244360377
"1350",70,490,0.00123061436233207,"2",0.403644341097995
"1351",90,10,0.000549893354718439,"2",0.202091453644939
"1352",90,30,0.000718867124474586,"2",0.196747072272161
"1353",90,50,0.000798296403370906,"2",0.191494203202806
"1354",90,70,0.000840119205125726,"2",0.192951404053693
"1355",90,90,0.000861899784362828,"2",0.199177241437777
"1356",90,110,0.000843630767086312,"2",0.204222882447894
"1357",90,130,0.000827785273419772,"2",0.212355011220138
"1358",90,150,0.000917628449448657,"2",0.237436302763685
"1359",90,170,0.00113842653663475,"2",0.278108476555184
"1360",90,190,0.00139345780577763,"2",0.317036696521234
"1361",90,210,0.00155391243914227,"2",0.338175784804033
"1362",90,230,0.00158203070045814,"2",0.337273026079679
"1363",90,250,0.00156811627035146,"2",0.330318785513799
"1364",90,270,0.00161050289189456,"2",0.338360827298033
"1365",90,290,0.00170231058272773,"2",0.360775556222827
"1366",90,310,0.00181771368891017,"2",0.391878889012224
"1367",90,330,0.00190706947196214,"2",0.413841774827278
"1368",90,350,0.00184860215280522,"2",0.405652426528015
"1369",90,370,0.00162585009736152,"2",0.373834660625836
"1370",90,390,0.00139160844367029,"2",0.334940063458932
"1371",90,410,0.00131963794244129,"2",0.31545848068013
"1372",90,430,0.00144964156220407,"2",0.329039308578795
"1373",90,450,0.00161979867605667,"2",0.357399916652241
"1374",90,470,0.00159314169597968,"2",0.381792529780847
"1375",90,490,0.00127050543323202,"2",0.404225253759171
"1376",110,10,0.000543070607665841,"2",0.195978670113637
"1377",110,30,0.000689093409345767,"2",0.185551415216474
"1378",110,50,0.000735134971438742,"2",0.173500598483853
"1379",110,70,0.000762700673888056,"2",0.170686242051368
"1380",110,90,0.000808079464106016,"2",0.178872119327529
"1381",110,110,0.000833049784299826,"2",0.190725470903088
"1382",110,130,0.000840369634310014,"2",0.203810603402908
"1383",110,150,0.000902400972814642,"2",0.223162773257422
"1384",110,170,0.00104848291668942,"2",0.248897553031063
"1385",110,190,0.0012262325128191,"2",0.275413325986394
"1386",110,210,0.00135544187318954,"2",0.293443216258841
"1387",110,230,0.00141168892558767,"2",0.297919541201051
"1388",110,250,0.00144751629968927,"2",0.300929079965457
"1389",110,270,0.00149806338139696,"2",0.314023559504085
"1390",110,290,0.00155565310711075,"2",0.335304718774896
"1391",110,310,0.00164486675116263,"2",0.367291270057689
"1392",110,330,0.00174597513830947,"2",0.39467886877246
"1393",110,350,0.00173238016426246,"2",0.393263527994998
"1394",110,370,0.00157480523928884,"2",0.369500888096711
"1395",110,390,0.00141348067767632,"2",0.341462655125321
"1396",110,410,0.00140130049650279,"2",0.332005336990865
"1397",110,430,0.00155263468903412,"2",0.347177775803449
"1398",110,450,0.00169655727773149,"2",0.368169016766281
"1399",110,470,0.00161885875406347,"2",0.382936476853368
"1400",110,490,0.00125627779918637,"2",0.39735974333583
"1401",130,10,0.000534053181293422,"2",0.191187177641196
"1402",130,30,0.000666646815139641,"2",0.178309780337167
"1403",130,50,0.000693394537306398,"2",0.162953409024648
"1404",130,70,0.000714664533655524,"2",0.15841598250485
"1405",130,90,0.000781147018499346,"2",0.168646651630484
"1406",130,110,0.000840835213377351,"2",0.184707303490551
"1407",130,130,0.000860459115473986,"2",0.198979752428859
"1408",130,150,0.000884803352758464,"2",0.210572878320006
"1409",130,170,0.000955755916746428,"2",0.222764674470785
"1410",130,190,0.00106931825306727,"2",0.240149095500389
"1411",130,210,0.0011819504119136,"2",0.257649299601115
"1412",130,230,0.00126338905025861,"2",0.267327642526737
"1413",130,250,0.00132265115983133,"2",0.275653128501298
"1414",130,270,0.00134783650284341,"2",0.286361356620829
"1415",130,290,0.00135292148630279,"2",0.300036739943077
"1416",130,310,0.00141465785419622,"2",0.329711467686783
"1417",130,330,0.00153218644777762,"2",0.364417117105241
"1418",130,350,0.00157354575308593,"2",0.373663992760913
"1419",130,370,0.00149779476117279,"2",0.360662376368622
"1420",130,390,0.00142543142801755,"2",0.345523348184806
"1421",130,410,0.00147549133347573,"2",0.346305583984917
"1422",130,430,0.00163266748843145,"2",0.361251492528095
"1423",130,450,0.00173565728631214,"2",0.374070412158833
"1424",130,470,0.00161155984960218,"2",0.380881337182111
"1425",130,490,0.00122500831491926,"2",0.390016290784111
"1426",150,10,0.000533894247898492,"2",0.190405840990399
"1427",150,30,0.000664155723030241,"2",0.177380066103498
"1428",150,50,0.000686112503269313,"2",0.161893780340673
"1429",150,70,0.000710204821418038,"2",0.158201541261314
"1430",150,90,0.000794772803307889,"2",0.170605365212308
"1431",150,110,0.000875175418050895,"2",0.187648089999152
"1432",150,130,0.000891236952784169,"2",0.198374103219419
"1433",150,150,0.000873504287187675,"2",0.200735714218705
"1434",150,170,0.000883299495291942,"2",0.202797443449068
"1435",150,190,0.000954067389724038,"2",0.215305913006453
"1436",150,210,0.00105870612107223,"2",0.233635623212546
"1437",150,230,0.0011524390283011,"2",0.24636923931675
"1438",150,250,0.00121054940642964,"2",0.255129090934628
"1439",150,270,0.00119445458579203,"2",0.258308195638793
"1440",150,290,0.00114885039197269,"2",0.261017553619378
"1441",150,310,0.00119019059041071,"2",0.285766209064586
"1442",150,330,0.00132426017425569,"2",0.326621426127465
"1443",150,350,0.0014193793932555,"2",0.348100898290841
"1444",150,370,0.00142943013787972,"2",0.348416538216963
"1445",150,390,0.00145013038532131,"2",0.348064219712054
"1446",150,410,0.00155744303378903,"2",0.359038921205173
"1447",150,430,0.00170845406685963,"2",0.373571505921216
"1448",150,450,0.00176889978601228,"2",0.38048818727068
"1449",150,470,0.00161309840776605,"2",0.383866697127948
"1450",150,490,0.0012156762510332,"2",0.39268995614078
"1451",170,10,0.000549591928939614,"2",0.195255793557188
"1452",170,30,0.000685079952244924,"2",0.183024484071355
"1453",170,50,0.000710794913896549,"2",0.169150171661129
"1454",170,70,0.000743930711120398,"2",0.168090713593721
"1455",170,90,0.000843655261752614,"2",0.182749326888015
"1456",170,110,0.000929899478032223,"2",0.197752119090192
"1457",170,130,0.000926048952587971,"2",0.20064173446025
"1458",170,150,0.000866169338908281,"2",0.193071191477851
"1459",170,170,0.000834488658509752,"2",0.188848805567392
"1460",170,190,0.000882447731251142,"2",0.200007140049375
"1461",170,210,0.000980455464780771,"2",0.218897128353858
"1462",170,230,0.00107174044717495,"2",0.231692657682675
"1463",170,250,0.00111578657805085,"2",0.237545340188252
"1464",170,270,0.00106522586168899,"2",0.232379840011961
"1465",170,290,0.000990530117532163,"2",0.226256997234327
"1466",170,310,0.00102636576654591,"2",0.246624766071659
"1467",170,330,0.00117473355633391,"2",0.29056928840175
"1468",170,350,0.00131301240523718,"2",0.322580955899486
"1469",170,370,0.00139915051305162,"2",0.336888594947724
"1470",170,390,0.001502440185973,"2",0.351268902685855
"1471",170,410,0.0016534788514085,"2",0.371356362748847
"1472",170,430,0.00179055379550236,"2",0.386329012560811
"1473",170,450,0.00181741105687436,"2",0.391341745986454
"1474",170,470,0.00164778806295291,"2",0.396829273089563
"1475",170,490,0.00124636139996355,"2",0.410707720250347
"1476",190,10,0.000580881452733777,"2",0.204803571429986
"1477",190,30,0.000723640139091,"2",0.19287976230611
"1478",190,50,0.000754517092897769,"2",0.180820022442129
"1479",190,70,0.000798795610383731,"2",0.183066843648855
"1480",190,90,0.000911130782396158,"2",0.199965877103223
"1481",190,110,0.000991769584245456,"2",0.211176810343832
"1482",190,130,0.000956030895610918,"2",0.20398197234923
"1483",190,150,0.000856068767813916,"2",0.186633702095466
"1484",190,170,0.000798776604494051,"2",0.178630063815936
"1485",190,190,0.000835942564130198,"2",0.189820796368403
"1486",190,210,0.000924881794939628,"2",0.207750986157305
"1487",190,230,0.00100414191399617,"2",0.218088514673142
"1488",190,250,0.00103379021851502,"2",0.220020860613021
"1489",190,270,0.000970838265807358,"2",0.209839612241329
"1490",190,290,0.000898994234873825,"2",0.201390363545008
"1491",190,310,0.000948333796908417,"2",0.221100345946709
"1492",190,330,0.00111047344584774,"2",0.265912900000675
"1493",190,350,0.00127927736399149,"2",0.304849178676258
"1494",190,370,0.00142252490250641,"2",0.330669742808304
"1495",190,390,0.00158430497592963,"2",0.356411092662792
"1496",190,410,0.00175758758155021,"2",0.382945857393143
"1497",190,430,0.00187603453761841,"2",0.399091122281547
"1498",190,450,0.00188226035950072,"2",0.405592677139589
"1499",190,470,0.00171180597199279,"2",0.416705610442933
"1500",190,490,0.00130627320338876,"2",0.438279603141581
"1501",210,10,0.000618233113039741,"2",0.215252917060958
"1502",210,30,0.000766500717001354,"2",0.202663416086436
"1503",210,50,0.000800942883932906,"2",0.191926496812042
"1504",210,70,0.000856363958634702,"2",0.197274979395109
"1505",210,90,0.000979204905679004,"2",0.216178274245902
"1506",210,110,0.00104801427209069,"2",0.223629011655133
"1507",210,130,0.000975194092962547,"2",0.206853459524588
"1508",210,150,0.000837264469179999,"2",0.180614008268985
"1509",210,170,0.000760551630074333,"2",0.169235017542772
"1510",210,190,0.000788856049624939,"2",0.179516451852248
"1511",210,210,0.000866013586666081,"2",0.194734523451253
"1512",210,230,0.000931057826360431,"2",0.201509852272651
"1513",210,250,0.000953089544936908,"2",0.200571128268083
"1514",210,270,0.000902002023101941,"2",0.190444012077537
"1515",210,290,0.000862280625139942,"2",0.186434789562068
"1516",210,310,0.000942529325472615,"2",0.209681088661775
"1517",210,330,0.00112305984868267,"2",0.255447631456208
"1518",210,350,0.00131636734620299,"2",0.298791079713936
"1519",210,370,0.00149616978054047,"2",0.33187946334723
"1520",210,390,0.00168456540172724,"2",0.363144021394524
"1521",210,410,0.00185547575869525,"2",0.39231955476529
"1522",210,430,0.00195417597549655,"2",0.409774040377142
"1523",210,450,0.00195231302046549,"2",0.419074334789146
"1524",210,470,0.0017856378224476,"2",0.435081081064508
"1525",210,490,0.00137048849161349,"2",0.461774242699654
"1526",230,10,0.000645747865012074,"2",0.221639953140644
"1527",230,30,0.000798196606300568,"2",0.208348448543299
"1528",230,50,0.000837797213615191,"2",0.19894718928711
"1529",230,70,0.000905076403521139,"2",0.20694885105716
"1530",230,90,0.00103573851342751,"2",0.227242254196996
"1531",230,110,0.00109000026161253,"2",0.231959979745664
"1532",230,130,0.00098087521915096,"2",0.20800629643195
"1533",230,150,0.000806898222037832,"2",0.174262136864952
"1534",230,170,0.000708234789429693,"2",0.158406937465787
"1535",230,190,0.000722211379607158,"2",0.165574875002239
"1536",230,210,0.000786170426422226,"2",0.177128296209545
"1537",230,230,0.000840174887813681,"2",0.180855709880485
"1538",230,250,0.000862251294483085,"2",0.179051320140052
"1539",230,270,0.000839178206646691,"2",0.172925723489417
"1540",230,290,0.00084826272954723,"2",0.177119317252426
"1541",230,310,0.000969902568390456,"2",0.206404501246632
"1542",230,330,0.00117811305062599,"2",0.254938800849952
"1543",230,350,0.00139908649435084,"2",0.30269233673551
"1544",230,370,0.00159881843200779,"2",0.339571977361865
"1545",230,390,0.00178316101857976,"2",0.370586975179194
"1546",230,410,0.00193247370756736,"2",0.398786022554181
"1547",230,430,0.00201704371954792,"2",0.417619567717037
"1548",230,450,0.00201959046262602,"2",0.429576005100709
"1549",230,470,0.00185532678055031,"2",0.446506114465896
"1550",230,490,0.00142196222919002,"2",0.471575055160583
"1551",250,10,0.00065042894240884,"2",0.220675243735615
"1552",250,30,0.000810139515763943,"2",0.208541857332747
"1553",250,50,0.000862609435222907,"2",0.20161914686373
"1554",250,70,0.000943023305705183,"2",0.211843438491547
"1555",250,90,0.0010756538590048,"2",0.232367108620073
"1556",250,110,0.00111283119798673,"2",0.235102859959659
"1557",250,130,0.000972485317796449,"2",0.206745338460871
