"","x","y","value","soiltype","prob"
"962",770,230,0.000680643709458451,"1",0.256479301619192
"963",770,250,0.000597422526885121,"1",0.229120474490433
"964",770,270,0.000599394232727152,"1",0.232791871362966
"965",770,290,0.000603612888191709,"1",0.240031155174767
"966",770,310,0.000553680113415464,"1",0.229443161926553
"967",770,330,0.000461864222128964,"1",0.2000306471278
"968",770,350,0.000367231747306578,"1",0.159806057389837
"969",770,370,0.000312755139422621,"1",0.130621790003084
"970",770,390,0.000319666274093551,"1",0.126028645596869
"971",770,410,0.000373706768335541,"1",0.140778501106671
"972",770,430,0.000442667383853556,"1",0.163969898754704
"973",770,450,0.000499305888486662,"1",0.187309814379812
"974",770,470,0.000505344546617623,"1",0.207706226199132
"975",770,490,0.000409743521597596,"1",0.22573105545632
"976",790,10,0.000642462944436117,"1",0.346171917341569
"977",790,30,0.000932011003750428,"1",0.357149153493489
"978",790,50,0.00108161347917887,"1",0.370391197740212
"979",790,70,0.00108816401166903,"1",0.37434598994166
"980",790,90,0.00102683386536435,"1",0.362168861341357
"981",790,110,0.000957937210044747,"1",0.341872659206168
"982",790,130,0.000920835684608508,"1",0.330564199360459
"983",790,150,0.000948262799998369,"1",0.337370596493795
"984",790,170,0.00101031333609253,"1",0.353730737105272
"985",790,190,0.000997357678041991,"1",0.351929051783081
"986",790,210,0.00085925885037874,"1",0.311872337386286
"987",790,230,0.000685805074938576,"1",0.256832030056004
"988",790,250,0.000586192996650621,"1",0.223302970112649
"989",790,270,0.000578641586623635,"1",0.223720742558355
"990",790,290,0.000577482453803404,"1",0.229111120014484
"991",790,310,0.000530634907237248,"1",0.218499409289762
"992",790,330,0.00045965419024577,"1",0.195800620506106
"993",790,350,0.000398903965119965,"1",0.169318302045702
"994",790,370,0.000376741161228605,"1",0.15327914036
"995",790,390,0.000394335472772427,"1",0.151697681238521
"996",790,410,0.000438301701799857,"1",0.160880700331862
"997",790,430,0.000496950925748711,"1",0.178600065327084
"998",790,450,0.000547286086073404,"1",0.198932180401134
"999",790,470,0.000540353314935119,"1",0.216521216383005
"1000",790,490,0.000426340369288402,"1",0.231694034164466
"1001",810,10,0.000611700645901866,"1",0.337564420924462
"1002",810,30,0.000869430568370833,"1",0.34146341115577
"1003",810,50,0.00100839055402773,"1",0.352905434859136
"1004",810,70,0.00103531346084673,"1",0.361741077400855
"1005",810,90,0.00100383435933089,"1",0.35745168975196
"1006",810,110,0.000956853878540921,"1",0.343063597936578
"1007",810,130,0.000925106885066946,"1",0.331989744475881
"1008",810,150,0.000935022507238236,"1",0.331302675653147
"1009",810,170,0.000974949896644645,"1",0.33968404463407
"1010",810,190,0.000963032787284871,"1",0.337701536228085
"1011",810,210,0.000840681742438593,"1",0.301194703509162
"1012",810,230,0.000672900474254376,"1",0.247632117091049
"1013",810,250,0.000567821264216322,"1",0.213321858386326
"1014",810,270,0.000554363435337689,"1",0.211677095442991
"1015",810,290,0.000551216758973721,"1",0.214191637068735
"1016",810,310,0.000519964459233839,"1",0.206583220024777
"1017",810,330,0.000483073636773647,"1",0.195965001273111
"1018",810,350,0.000459415602939989,"1",0.185812114753496
"1019",810,370,0.000462836653468715,"1",0.181249848221569
"1020",810,390,0.000481047503016623,"1",0.179269500015944
"1021",810,410,0.000505038435655748,"1",0.179594994529411
"1022",810,430,0.00054424716497191,"1",0.188877673422548
"1023",810,450,0.000581508454077267,"1",0.203859579186949
"1024",810,470,0.00056029876976682,"1",0.217181250026281
"1025",810,490,0.000432649054331282,"1",0.228349578789951
"1026",830,10,0.000561389260735469,"1",0.316020382540723
"1027",830,30,0.000777787664672678,"1",0.314084316382051
"1028",830,50,0.000894416267479503,"1",0.322775369217619
"1029",830,70,0.000928632730030964,"1",0.333716427569911
"1030",830,90,0.000923027608915288,"1",0.336628757698326
"1031",830,110,0.000906511720089315,"1",0.331152635095382
"1032",830,130,0.000886186514007187,"1",0.321854314828507
"1033",830,150,0.000875048900833342,"1",0.31262860871387
"1034",830,170,0.000889771002130053,"1",0.312217748676795
"1035",830,190,0.00088441386942643,"1",0.309691032185645
"1036",830,210,0.00078923835314505,"1",0.27715812457237
"1037",830,230,0.000638948792669007,"1",0.22782487012159
"1038",830,250,0.000541649995129514,"1",0.198177288592885
"1039",830,270,0.000531691269717143,"1",0.19807682996441
"1040",830,290,0.000534163832049761,"1",0.199592328796596
"1041",830,310,0.000529094887254461,"1",0.198000617240878
"1042",830,330,0.00053237247644931,"1",0.200830062857485
"1043",830,350,0.000537734493392668,"1",0.203716088531792
"1044",830,370,0.000550409473925039,"1",0.205679683190218
"1045",830,390,0.000558851867877802,"1",0.201495662012561
"1046",830,410,0.000559570815280339,"1",0.193756418038346
"1047",830,430,0.000577067368633172,"1",0.195141383551941
"1048",830,450,0.000600758091950783,"1",0.204961075347542
"1049",830,470,0.000569392791922748,"1",0.214319416802193
"1050",830,490,0.000434453246882966,"1",0.221319820063733
"1051",850,10,0.000508210108778477,"1",0.290633083497996
"1052",850,30,0.000683295125044142,"1",0.283633565726896
"1053",850,50,0.000770380005821773,"1",0.287403879333667
"1054",850,70,0.000797011956992862,"1",0.295733533849959
"1055",850,90,0.000804390223321827,"1",0.302059162552549
"1056",850,110,0.000813482225225066,"1",0.305492333302146
"1057",850,130,0.000806935890627823,"1",0.300695452374136
"1058",850,150,0.000783456096856674,"1",0.287177835553742
"1059",850,170,0.000783417864447961,"1",0.281275717145703
"1060",850,190,0.000790654585566351,"1",0.278697063443085
"1061",850,210,0.000725525618531449,"1",0.249643753952245
"1062",850,230,0.00059663708263992,"1",0.204810315278122
"1063",850,250,0.000513725058455152,"1",0.1812527312367
"1064",850,270,0.00051412736128104,"1",0.184932283784829
"1065",850,290,0.000531792107058301,"1",0.189208138991548
"1066",850,310,0.000560910279632805,"1",0.196112321227312
"1067",850,330,0.000601049772755861,"1",0.209436551568222
"1068",850,350,0.000618350316925563,"1",0.217891373083366
"1069",850,370,0.000621996035008209,"1",0.220506227521241
"1070",850,390,0.000614734723037247,"1",0.214572060601388
"1071",850,410,0.000595093618906993,"1",0.202667228589405
"1072",850,430,0.00059425298296637,"1",0.199139825931864
"1073",850,450,0.000609843068669906,"1",0.206007575565783
"1074",850,470,0.00057691242444313,"1",0.213415733609415
"1075",850,490,0.000440651112613705,"1",0.217585060418929
"1076",870,10,0.00046965341308387,"1",0.272764267719586
"1077",870,30,0.000612284671910968,"1",0.261262700487873
"1078",870,50,0.000668083915942323,"1",0.257220150235081
"1079",870,70,0.000674892933837894,"1",0.257168752407777
"1080",870,90,0.000680817883162512,"1",0.261283902178669
"1081",870,110,0.000705240048246047,"1",0.271335362996036
"1082",870,130,0.000713850545698815,"1",0.27428722871491
"1083",870,150,0.000692005329671956,"1",0.263479893356498
"1084",870,170,0.000690867943930627,"1",0.257373396698418
"1085",870,190,0.000713055011072864,"1",0.256158983858008
"1086",870,210,0.000672697074546456,"1",0.229825889294699
"1087",870,230,0.000559905760871703,"1",0.187211790571609
"1088",870,250,0.000487527371976975,"1",0.166578355962777
"1089",870,270,0.00050014601859509,"1",0.17373422653326
"1090",870,290,0.000543450111902068,"1",0.184617861599071
"1091",870,310,0.000611121832301999,"1",0.200925119581392
"1092",870,330,0.000676320683241433,"1",0.219146645995054
"1093",870,350,0.000686317465668436,"1",0.225239120113354
"1094",870,370,0.000668271536763431,"1",0.223991837339332
"1095",870,390,0.000644933819827514,"1",0.217776731195399
"1096",870,410,0.000611468543835903,"1",0.206321782484506
"1097",870,430,0.00059891687653896,"1",0.201808670483885
"1098",870,450,0.000614129744404419,"1",0.208915034049812
"1099",870,470,0.000588427313097997,"1",0.217366715596434
"1100",870,490,0.000455101290394047,"1",0.22118577310349
"1101",890,10,0.000452544785423846,"1",0.268108992147406
"1102",890,30,0.000576351345573582,"1",0.253283388759136
"1103",890,50,0.000605777341044046,"1",0.240183174853859
"1104",890,70,0.000588756603741914,"1",0.228807430501025
"1105",890,90,0.000585118909243255,"1",0.227303144522192
"1106",890,110,0.000616293490038535,"1",0.240915848621989
"1107",890,130,0.000638768945795094,"1",0.252159814762138
"1108",890,150,0.000626558043399979,"1",0.248324152826548
"1109",890,170,0.000631791236836602,"1",0.245870808285655
"1110",890,190,0.00066612763600987,"1",0.24727799689572
"1111",890,210,0.000639546672797243,"1",0.222282058153538
"1112",890,230,0.000531921184546633,"1",0.178036341429181
"1113",890,250,0.000460829581432929,"1",0.155580208346589
"1114",890,270,0.000484532453923239,"1",0.164919338775644
"1115",890,290,0.000560311902152497,"1",0.184609013897506
"1116",890,310,0.000663158145903221,"1",0.208702098909687
"1117",890,330,0.000736885289956501,"1",0.225932516358284
"1118",890,350,0.000727106960728787,"1",0.224830630631985
"1119",890,370,0.000685110553748611,"1",0.218059321274927
"1120",890,390,0.000649533156548355,"1",0.212588817230706
"1121",890,410,0.000610329729400497,"1",0.204830273671676
"1122",890,430,0.000594451439576422,"1",0.203012226490714
"1123",890,450,0.000614962022800271,"1",0.213356180559113
"1124",890,470,0.000600403125088123,"1",0.225590476090961
"1125",890,490,0.000471977861310124,"1",0.231762271486716
"1126",910,10,0.000447917753013369,"1",0.274044080209125
"1127",910,30,0.000565858164585734,"1",0.257883536632812
"1128",910,50,0.000580526472642141,"1",0.237780255061289
"1129",910,70,0.000547647401061587,"1",0.217532937736497
"1130",910,90,0.000536957352679178,"1",0.211649101815334
"1131",910,110,0.000569553897263922,"1",0.226507023995038
"1132",910,130,0.000597268661592982,"1",0.242170309130296
"1133",910,150,0.000590140842624034,"1",0.243233361070833
"1134",910,170,0.000601436877012938,"1",0.244811104936838
"1135",910,190,0.000642799388279752,"1",0.249410136234754
"1136",910,210,0.000618170145302862,"1",0.224309996106534
"1137",910,230,0.000506276965356872,"1",0.175106590423532
"1138",910,250,0.000429750221852904,"1",0.147465377904667
"1139",910,270,0.000460967233281591,"1",0.157716826514725
"1140",910,290,0.000564993645865423,"1",0.185547443367998
"1141",910,310,0.000688302147723204,"1",0.21361221753129
"1142",910,330,0.000754845572207164,"1",0.225964709073276
"1143",910,350,0.000725608077097808,"1",0.217463731443265
"1144",910,370,0.000668515174674414,"1",0.206402006316981
"1145",910,390,0.000627350687990976,"1",0.201934439403553
"1146",910,410,0.00059124271322841,"1",0.199144082627837
"1147",910,430,0.000581590824534512,"1",0.202747201424557
"1148",910,450,0.000609650086194878,"1",0.218290057076746
"1149",910,470,0.000603735071034985,"1",0.235787703427273
"1150",910,490,0.000480091634666568,"1",0.24640048892169
"1151",930,10,0.000439041316638065,"1",0.284733633748361
"1152",930,30,0.000558880544116744,"1",0.26931070530605
"1153",930,50,0.000572597205138348,"1",0.246430579848067
"1154",930,70,0.000539210116219454,"1",0.223270895925234
"1155",930,90,0.000530356073807451,"1",0.217012979022925
"1156",930,110,0.00055940318037071,"1",0.231388587360152
"1157",930,130,0.000577143087311283,"1",0.244864558057571
"1158",930,150,0.000563275249043235,"1",0.244546330606919
"1159",930,170,0.000577905473225228,"1",0.248175986224325
"1160",930,190,0.000622934590495709,"1",0.256100067865643
"1161",930,210,0.000593446369695482,"1",0.230412365545068
"1162",930,230,0.000475575185915234,"1",0.175341996884116
"1163",930,250,0.000393322728340176,"1",0.141641432556652
"1164",930,270,0.000424821851240609,"1",0.151094276551178
"1165",930,290,0.000539130887501326,"1",0.183423470705035
"1166",930,310,0.000659649614148853,"1",0.211076260682031
"1167",930,330,0.000708922709435732,"1",0.217638682977148
"1168",930,350,0.00067168318591427,"1",0.204961974423322
"1169",930,370,0.000614876171477871,"1",0.192511646590845
"1170",930,390,0.000576126492343031,"1",0.18915829847707
"1171",930,410,0.000551648148920156,"1",0.191453875493851
"1172",930,430,0.000557203409761425,"1",0.202018058881918
"1173",930,450,0.000592557530300628,"1",0.223291116305443
"1174",930,470,0.0005890626432086,"1",0.245753671515919
"1175",930,490,0.000469275192224234,"1",0.261451211951508
"1176",950,10,0.000413315344884354,"1",0.297543138781304
"1177",950,30,0.000534707285916515,"1",0.283935275439479
"1178",950,50,0.000555377808567667,"1",0.261596347414136
"1179",950,70,0.000532903367345893,"1",0.240468848401187
"1180",950,90,0.000531552985772889,"1",0.236923742240181
"1181",950,110,0.000550776226270207,"1",0.24886963421517
"1182",950,130,0.000546022374682783,"1",0.254169904587222
"1183",950,150,0.000518745937844952,"1",0.247185276200767
"1184",950,170,0.000536537820041793,"1",0.251347577623438
"1185",950,190,0.000584653793667542,"1",0.262707638978673
"1186",950,210,0.00055184555341451,"1",0.237234440785706
"1187",950,230,0.000435588251014016,"1",0.178072544023785
"1188",950,250,0.000352589258050473,"1",0.139154747924405
"1189",950,270,0.000374826193369733,"1",0.145218136584514
"1190",950,290,0.000475239487460089,"1",0.176741644251282
"1191",950,310,0.000570903216246247,"1",0.200517837039953
"1192",950,330,0.000600292140494054,"1",0.202470641030305
"1193",950,350,0.000569095797924244,"1",0.189757516347015
"1194",950,370,0.000526228477592022,"1",0.178962425084386
"1195",950,390,0.000496713158471551,"1",0.177193205790334
"1196",950,410,0.000489358158512474,"1",0.184550851699068
"1197",950,430,0.000514326198797263,"1",0.202440320759228
"1198",950,450,0.000554378555926454,"1",0.228477978698757
"1199",950,470,0.000547478443229789,"1",0.253839484614171
"1200",950,490,0.000432440424588488,"1",0.27319315011865
"1201",970,10,0.000366183358257938,"1",0.314111830980559
"1202",970,30,0.000480592288409972,"1",0.301708756455303
"1203",970,50,0.000505782752281059,"1",0.280223790118967
"1204",970,70,0.00049457777216225,"1",0.262146966926727
"1205",970,90,0.000498375878256427,"1",0.261477907300444
"1206",970,110,0.000503348654996843,"1",0.268907731425949
"1207",970,130,0.000475918253468659,"1",0.26302475085625
"1208",970,150,0.000440163097793458,"1",0.248068966323081
"1209",970,170,0.000462529110996907,"1",0.253233208678064
"1210",970,190,0.000512969496021105,"1",0.268558943771303
"1211",970,210,0.000484377090394726,"1",0.24508542228524
"1212",970,230,0.000382572530123792,"1",0.184880131196647
"1213",970,250,0.000306040392969026,"1",0.141784927703895
"1214",970,270,0.000312374779562825,"1",0.141602262065648
"1215",970,290,0.000381428705043507,"1",0.167459051487708
"1216",970,310,0.000441378092626137,"1",0.185272212164754
"1217",970,330,0.000454382572682168,"1",0.184286018950147
"1218",970,350,0.000437253276084013,"1",0.174667487509673
"1219",970,370,0.000413803589665637,"1",0.167699956104715
"1220",970,390,0.000396421344122846,"1",0.168276636870377
"1221",970,410,0.000405456777124643,"1",0.180836288726488
"1222",970,430,0.00044547494998662,"1",0.20536634006673
"1223",970,450,0.000484885453772611,"1",0.234057536891976
"1224",970,470,0.000472178543122331,"1",0.259206967349555
"1225",970,490,0.000366917655993434,"1",0.279060291323667
"1226",990,10,0.000298978850622415,"1",0.337146397213133
"1227",990,30,0.000394241817962038,"1",0.32382777672417
"1228",990,50,0.000415576738554061,"1",0.300875295101084
"1229",990,70,0.00040877484824672,"1",0.283434071606039
"1230",990,90,0.000411637090049995,"1",0.283451021843902
"1231",990,110,0.000403967873703685,"1",0.284736210748822
"1232",990,130,0.000365771708989586,"1",0.267726263709733
"1233",990,150,0.000332657325512987,"1",0.246849807237908
"1234",990,170,0.000358372913678398,"1",0.254854171848168
"1235",990,190,0.000407092799213477,"1",0.275123217693112
"1236",990,210,0.000389446641497606,"1",0.255817033162823
"1237",990,230,0.000312838151320307,"1",0.197301851587164
"1238",990,250,0.000249577650980857,"1",0.150436504268685
"1239",990,270,0.000240849415677028,"1",0.141826325760938
"1240",990,290,0.000275745854959019,"1",0.159051048973304
"1241",990,310,0.000303180386511462,"1",0.170040020654408
"1242",990,330,0.000306178595436738,"1",0.167352825005136
"1243",990,350,0.000302578547668211,"1",0.162408679751891
"1244",990,370,0.000295443373611085,"1",0.160324440115866
"1245",990,390,0.000288442873378902,"1",0.163961995457559
"1246",990,410,0.000306835391451984,"1",0.181823889391629
"1247",990,430,0.000350520256161948,"1",0.211591734276395
"1248",990,450,0.000382945104608428,"1",0.240413714611197
"1249",990,470,0.000366231018575569,"1",0.262315034523042
"1250",990,490,0.000278822466389152,"1",0.279179449664139
"1251",10,10,0.000328233735571935,"2",0.320375621174829
"1252",10,30,0.000462220592046651,"2",0.321956400207268
"1253",10,50,0.00051266800888245,"2",0.308546751088494
"1254",10,70,0.000499165708219892,"2",0.290179392178398
"1255",10,90,0.000476113869348123,"2",0.282216043442085
"1256",10,110,0.000445421572503847,"2",0.276312346762917
"1257",10,130,0.000388314914369006,"2",0.252420960063563
"1258",10,150,0.000332302838369086,"2",0.215768312883037
"1259",10,170,0.00029009920397426,"2",0.177805021661719
"1260",10,190,0.000258267388141472,"2",0.149048673658764
"1261",10,210,0.000272683386452856,"2",0.153884834223905
"1262",10,230,0.000339290528097883,"2",0.193947468995413
"1263",10,250,0.000385545212519992,"2",0.223606729108263
"1264",10,270,0.000382012533264234,"2",0.218614991460383
"1265",10,290,0.000377955511014308,"2",0.208472765548317
"1266",10,310,0.00038509705638281,"2",0.207354667708358
"1267",10,330,0.000358215318732621,"2",0.193321437672085
"1268",10,350,0.000314613428143057,"2",0.172800283207842
"1269",10,370,0.000295083322492592,"2",0.169109242702566
"1270",10,390,0.00030941023342258,"2",0.185639801861293
"1271",10,410,0.00036265825426994,"2",0.22034391064988
"1272",10,430,0.000438231104738254,"2",0.261047801932862
"1273",10,450,0.000495011502556656,"2",0.290083867169677
"1274",10,470,0.000477709433827547,"2",0.297524495577972
"1275",10,490,0.000359253434154265,"2",0.28834169291536
"1276",30,10,0.00041149934204983,"2",0.313719217116308
"1277",30,30,0.000586807650683769,"2",0.321402267040973
"1278",30,50,0.000658551374159598,"2",0.313809602256564
"1279",30,70,0.000643304204430358,"2",0.298099612630986
"1280",30,90,0.000610537083671118,"2",0.289356252267101
"1281",30,110,0.000573191365008304,"2",0.283277717489807
"1282",30,130,0.000512982366025551,"2",0.264247771562006
"1283",30,150,0.000453452285933922,"2",0.23309791921321
"1284",30,170,0.000400424597982379,"2",0.194316577872214
"1285",30,190,0.000353706411465544,"2",0.160566765196529
"1286",30,210,0.000364083843533934,"2",0.160233896319164
"1287",30,230,0.000442244096149943,"2",0.195199153770537
"1288",30,250,0.000504869553293364,"2",0.223284779949269
"1289",30,270,0.000512871859914618,"2",0.222905840654174
"1290",30,290,0.000508416360040165,"2",0.215088394014538
"1291",30,310,0.000506351571099787,"2",0.212837747462532
"1292",30,330,0.000467173014615822,"2",0.1990971466995
"1293",30,350,0.000409226978782302,"2",0.178077201306833
"1294",30,370,0.000377862389795666,"2",0.171752977849942
"1295",30,390,0.000394445505987453,"2",0.186554984984141
"1296",30,410,0.000462812905203552,"2",0.218430304691585
"1297",30,430,0.000556838714161832,"2",0.253433514115515
"1298",30,450,0.000626554863746831,"2",0.277640018048723
"1299",30,470,0.000606259914446115,"2",0.285579256006519
"1300",30,490,0.000458775664229684,"2",0.280981133125028
"1301",50,10,0.000449223631161308,"2",0.298507628162426
"1302",50,30,0.000649144133657121,"2",0.311566859430137
"1303",50,50,0.000746859943910895,"2",0.313461808449181
"1304",50,70,0.000747965585449859,"2",0.306317847876889
"1305",50,90,0.000718048729172415,"2",0.300444816012471
"1306",50,110,0.000676517084862632,"2",0.293857597552553
"1307",50,130,0.000612396600518981,"2",0.276872599614324
"1308",50,150,0.000549788566443834,"2",0.248830275938645
"1309",50,170,0.00049163008956368,"2",0.210619957547338
"1310",50,190,0.000436754108555536,"2",0.174781638634983
"1311",50,210,0.000439134047028682,"2",0.169743029562976
"1312",50,230,0.000512501462159092,"2",0.19667579189063
"1313",50,250,0.000576376373626415,"2",0.218592961494763
"1314",50,270,0.000590578541586386,"2",0.219521570743926
"1315",50,290,0.00058482122579227,"2",0.213995308332849
"1316",50,310,0.000573080165202793,"2",0.212079913543422
"1317",50,330,0.000529629890861922,"2",0.200125489046058
"1318",50,350,0.000467663210461989,"2",0.180057466794129
"1319",50,370,0.000425090349429799,"2",0.171023695378858
"1320",50,390,0.000438316390074966,"2",0.182840974995085
"1321",50,410,0.000512880440471263,"2",0.210800516428405
"1322",50,430,0.000612958369713744,"2",0.23913477577229
"1323",50,450,0.000685846561137842,"2",0.257799087529581
"1324",50,470,0.000665274362413628,"2",0.265848562677449
"1325",50,490,0.000507280836207212,"2",0.26580921243293
"1326",70,10,0.00043807834411377,"2",0.273042115891277
"1327",70,30,0.000641461643186117,"2",0.289933572589754
"1328",70,50,0.000764179564218858,"2",0.303227746381491
"1329",70,70,0.000799388613417029,"2",0.309437008145508
"1330",70,90,0.000789613309442157,"2",0.310392723753794
"1331",70,110,0.000747954508875967,"2",0.30371470740202
"1332",70,130,0.000673951934856077,"2",0.286121592536373
"1333",70,150,0.00060461348168919,"2",0.259382288182362
"1334",70,170,0.000551428689073206,"2",0.225245148040708
"1335",70,190,0.000504212293802101,"2",0.193006599712243
"1336",70,210,0.000498965651808689,"2",0.184662447027433
"1337",70,230,0.000549257645224459,"2",0.199838412794113
"1338",70,250,0.000594469348600182,"2",0.211000889733509
"1339",70,270,0.000603582323914561,"2",0.210114093784646
"1340",70,290,0.000593246710325494,"2",0.206055635620753
"1341",70,310,0.000573877765363639,"2",0.205120280943626
"1342",70,330,0.000536491078181096,"2",0.196301123482675
"1343",70,350,0.000482608517023542,"2",0.178649455496008
"1344",70,370,0.000432682526900372,"2",0.166977535527637
"1345",70,390,0.000438962583378484,"2",0.17495536890173
"1346",70,410,0.000514473935852473,"2",0.199656728927923
"1347",70,430,0.000615710778246872,"2",0.223491204759753
"1348",70,450,0.000688267946359811,"2",0.238407514844287
"1349",70,470,0.000669057545541896,"2",0.246557122973003
"1350",70,490,0.000512928378063329,"2",0.249850628969049
"1351",90,10,0.000394943539516326,"2",0.240119249731488
"1352",90,30,0.000584739174827219,"2",0.258620639170064
"1353",90,50,0.000721694691614967,"2",0.281327041096088
"1354",90,70,0.00079379398911247,"2",0.300957496203153
"1355",90,90,0.000813799721869866,"2",0.310083459558685
"1356",90,110,0.000775973161049636,"2",0.303795537221507
"1357",90,130,0.000689032521532424,"2",0.284553874310162
"1358",90,150,0.000614037420313582,"2",0.260055461671454
"1359",90,170,0.000580130469520477,"2",0.236076173154369
"1360",90,190,0.000560249246116127,"2",0.215049223331795
"1361",90,210,0.000551691719818038,"2",0.205605977270329
"1362",90,230,0.000565018790669588,"2",0.2054241282692
"1363",90,250,0.000577051349567687,"2",0.202908440806776
"1364",90,270,0.000573380674791435,"2",0.198810661935145
"1365",90,290,0.000555186652838093,"2",0.195126874755927
"1366",90,310,0.000529120487217574,"2",0.194562565705166
"1367",90,330,0.000503477284659285,"2",0.189497893896547
"1368",90,350,0.000465886671662147,"2",0.17548851511478
"1369",90,370,0.000415718619864207,"2",0.16185927550263
"1370",90,390,0.000417476583377835,"2",0.166293104036692
"1371",90,410,0.000496205101611441,"2",0.190036528444257
"1372",90,430,0.000604922203865341,"2",0.214113441036448
"1373",90,450,0.000683402760386405,"2",0.22944496875184
"1374",90,470,0.00066604572336364,"2",0.238589697007603
"1375",90,490,0.000510138376468282,"2",0.243442553263382
"1376",110,10,0.000347795987073837,"2",0.20914035616007
"1377",110,30,0.000516367623990503,"2",0.226816836620236
"1378",110,50,0.000650346458287618,"2",0.25317662226995
"1379",110,70,0.000742828545215947,"2",0.280315709993093
"1380",110,90,0.000785538420553217,"2",0.294323250703459
"1381",110,110,0.000752238562895176,"2",0.287721920841243
"1382",110,130,0.000657740870651878,"2",0.267436260716779
"1383",110,150,0.000586792293730531,"2",0.248533622687991
"1384",110,170,0.000584266901944474,"2",0.240800115473356
"1385",110,190,0.000603820193128077,"2",0.236951728551849
"1386",110,210,0.000596554130980489,"2",0.228698962901873
"1387",110,230,0.000568365590386243,"2",0.211967236296824
"1388",110,250,0.000543423349582662,"2",0.195766939534637
"1389",110,270,0.000527740482278682,"2",0.189276617339291
"1390",110,290,0.000503066682341293,"2",0.185843950129158
"1391",110,310,0.000472293710035311,"2",0.18505229178862
"1392",110,330,0.00045894068502098,"2",0.183844580586687
"1393",110,350,0.000440806006839292,"2",0.174449281755796
"1394",110,370,0.000399993896844995,"2",0.160752511115299
"1395",110,390,0.00040546258285447,"2",0.163565707028338
"1396",110,410,0.000492904995133036,"2",0.18856200037739
"1397",110,430,0.00061662504026624,"2",0.216703180926747
"1398",110,450,0.00070835177075357,"2",0.236376523611102
"1399",110,470,0.000691937622362339,"2",0.247972027391919
"1400",110,490,0.000526288255576105,"2",0.253266720442105
"1401",130,10,0.000321764294500677,"2",0.191519479970947
"1402",130,30,0.000471182986456799,"2",0.206427714069511
"1403",130,50,0.000586792418754742,"2",0.229860522413767
"1404",130,70,0.000672419554057174,"2",0.255248374223519
"1405",130,90,0.000716314419646258,"2",0.267170597599454
"1406",130,110,0.000685082034170354,"2",0.258467724415854
"1407",130,130,0.000596446537865954,"2",0.239125220812074
"1408",130,150,0.000542130331227122,"2",0.228853623414148
"1409",130,170,0.000570114713584733,"2",0.238194204092245
"1410",130,190,0.000622102528739478,"2",0.250997076676779
"1411",130,210,0.000616090482555731,"2",0.244951940688251
"1412",130,230,0.000553456125167272,"2",0.214921463509594
"1413",130,250,0.000498294800335723,"2",0.18804417031056
"1414",130,270,0.000476237526403577,"2",0.180810349156494
"1415",130,290,0.000452564555400177,"2",0.179027034176623
"1416",130,310,0.000426058093596931,"2",0.179741696581775
"1417",130,330,0.000426878451004162,"2",0.183468414411725
"1418",130,350,0.000429161167272909,"2",0.179778986145734
"1419",130,370,0.000407461272081463,"2",0.169007204443491
"1420",130,390,0.000426073284061552,"2",0.1727643228491
"1421",130,410,0.000523031926269349,"2",0.198681832216082
"1422",130,430,0.000656802388458537,"2",0.229867782434847
"1423",130,450,0.000756626512863478,"2",0.253904590465469
"1424",130,470,0.000736439561549648,"2",0.268138900810628
"1425",130,490,0.000554890894549101,"2",0.273588093818593
"1426",150,10,0.000329488129759371,"2",0.193711352818832
"1427",150,30,0.000467158065150677,"2",0.204670510223017
"1428",150,50,0.000555189368110658,"2",0.220396915825953
"1429",150,70,0.000608780325742685,"2",0.235433213971152
"1430",150,90,0.000630561878767917,"2",0.238009964594401
"1431",150,110,0.000600284632441789,"2",0.226239779625017
"1432",150,130,0.000533998284344504,"2",0.21133919270073
"1433",150,150,0.000503576373614815,"2",0.210335692663245
"1434",150,170,0.000544571184882651,"2",0.229809720182682
"1435",150,190,0.000602653641865542,"2",0.250754892251745
"1436",150,210,0.000591356556288451,"2",0.245641797489822
"1437",150,230,0.000510020416155093,"2",0.209050742839759
"1438",150,250,0.000439316340442448,"2",0.176591565499143
"1439",150,270,0.000416338260099122,"2",0.169414954755571
"1440",150,290,0.000402583841720729,"2",0.170920875778706
"1441",150,310,0.000395285474571204,"2",0.177384464397286
"1442",150,330,0.000417692026425241,"2",0.189125812029854
"1443",150,350,0.000442317371185142,"2",0.192921692317145
"1444",150,370,0.000446429417312283,"2",0.188030458519989
"1445",150,390,0.000482517211011122,"2",0.193825966766511
"1446",150,410,0.000580358213639562,"2",0.217202253359817
"1447",150,430,0.000702978701174317,"2",0.245408497761991
"1448",150,450,0.000788460887812538,"2",0.268360559847748
"1449",150,470,0.000753881761974445,"2",0.28196160319298
"1450",150,490,0.000560593383862824,"2",0.286555308326404
"1451",170,10,0.000373113514511014,"2",0.216320873835134
"1452",170,30,0.000505554465056712,"2",0.222023524015468
"1453",170,50,0.000559877108252087,"2",0.22674435024945
"1454",170,70,0.000566304844237594,"2",0.225831143216681
"1455",170,90,0.000554531285332212,"2",0.215129145156353
"1456",170,110,0.000528768933119727,"2",0.201614969853574
"1457",170,130,0.000496250981721513,"2",0.194700821640189
"1458",170,150,0.000488129885545114,"2",0.201054757813912
"1459",170,170,0.000517864852076143,"2",0.219982546885073
"1460",170,190,0.000551609449447962,"2",0.23694762737105
"1461",170,210,0.000526494974909161,"2",0.229619767805902
