"","x","y","value","soiltype","prob"
"817",650,330,0.00097401877423121,"1",0.272341963553716
"818",650,350,0.00104640848236496,"1",0.297432823709123
"819",650,370,0.00108947690113193,"1",0.305479286112694
"820",650,390,0.00104592670916899,"1",0.282294775049514
"821",650,410,0.000960078413674978,"1",0.2483964878729
"822",650,430,0.000897994713002446,"1",0.222492244600377
"823",650,450,0.000844746780677486,"1",0.208164293217561
"824",650,470,0.000735512603102116,"1",0.201867561887561
"825",650,490,0.00054104210633781,"1",0.204950833588241
"826",670,10,0.00026887906123895,"1",0.140335469140748
"827",670,30,0.000393192672431098,"1",0.150875567185035
"828",670,50,0.000477857088297455,"1",0.16562232495454
"829",670,70,0.000525173931533534,"1",0.175680009052444
"830",670,90,0.000559666766854429,"1",0.178716640274074
"831",670,110,0.000611391254636891,"1",0.184186843128227
"832",670,130,0.000717903978902682,"1",0.206740243430685
"833",670,150,0.000905311380405772,"1",0.255768492824843
"834",670,170,0.00113177293381934,"1",0.311532597301901
"835",670,190,0.00128087012255886,"1",0.340500665670802
"836",670,210,0.00127301095789813,"1",0.334501411104351
"837",670,230,0.00112588313271837,"1",0.301295641472062
"838",670,250,0.000914695982081109,"1",0.254094014430573
"839",670,270,0.000786834659575491,"1",0.223120942617826
"840",670,290,0.000809639949247149,"1",0.227625584467979
"841",670,310,0.00088566620476748,"1",0.248243360769101
"842",670,330,0.000960590304779466,"1",0.271533106013594
"843",670,350,0.00105826948102057,"1",0.29898190488949
"844",670,370,0.00111925409788875,"1",0.306555268187074
"845",670,390,0.00106933650759082,"1",0.280052213696365
"846",670,410,0.000960711091564111,"1",0.244183016790876
"847",670,430,0.0008788850792391,"1",0.219633148893239
"848",670,450,0.000813306587061861,"1",0.205730252168221
"849",670,470,0.00069619962576605,"1",0.19582755055455
"850",670,490,0.000502591513004714,"1",0.192881592986462
"851",690,10,0.000281342787953086,"1",0.143131339087612
"852",690,30,0.000400034105531763,"1",0.149293030216161
"853",690,50,0.00047160279094309,"1",0.158926356223854
"854",690,70,0.000504380624766289,"1",0.164721328086113
"855",690,90,0.000523498692087619,"1",0.16432047371283
"856",690,110,0.000558578194993697,"1",0.167134418054785
"857",690,130,0.000656923980965834,"1",0.189800104615438
"858",690,150,0.000851474324265985,"1",0.241267905211145
"859",690,170,0.00108921772787931,"1",0.299141122954871
"860",690,190,0.00124104860642135,"1",0.328850697889541
"861",690,210,0.00122682195279182,"1",0.322893589907096
"862",690,230,0.00106501195789293,"1",0.289010477656259
"863",690,250,0.00083758493208335,"1",0.238405328064956
"864",690,270,0.000707147199480394,"1",0.206142937531724
"865",690,290,0.00073453187015575,"1",0.212863011826033
"866",690,310,0.0008140270463333,"1",0.235864327886504
"867",690,330,0.00089946424624612,"1",0.261955194865715
"868",690,350,0.00101674026723425,"1",0.292326813641118
"869",690,370,0.00109322971828713,"1",0.301190114921006
"870",690,390,0.00104269393554198,"1",0.273239665429764
"871",690,410,0.000923717182303873,"1",0.236499948863503
"872",690,430,0.000836457722836612,"1",0.214683493465711
"873",690,450,0.00077264893525103,"1",0.203493796277558
"874",690,470,0.000659971370634312,"1",0.192491203463043
"875",690,490,0.000473740051525888,"1",0.185777648792272
"876",710,10,0.000305915405081253,"1",0.150138421348431
"877",710,30,0.000416395508928267,"1",0.149863508257437
"878",710,50,0.000468945483322008,"1",0.15270625494184
"879",710,70,0.000482902393496408,"1",0.153985428964153
"880",710,90,0.000487738449981824,"1",0.151614683526751
"881",710,110,0.000511813393302494,"1",0.153462112725772
"882",710,130,0.000604178895168746,"1",0.176037850707012
"883",710,150,0.000795790687603263,"1",0.226518096854306
"884",710,170,0.00102624389060046,"1",0.282013618040431
"885",710,190,0.00116746145724371,"1",0.310554732885799
"886",710,210,0.00114428327601234,"1",0.304609969079802
"887",710,230,0.000973838123405744,"1",0.270464158233099
"888",710,250,0.000741721295352511,"1",0.217654956725921
"889",710,270,0.000613045881066849,"1",0.184621835219682
"890",710,290,0.000638019445300905,"1",0.191635501040869
"891",710,310,0.000714146001128972,"1",0.215193690016006
"892",710,330,0.000806332521067975,"1",0.24442916651307
"893",710,350,0.000937278600949309,"1",0.279100854996073
"894",710,370,0.00102414425664736,"1",0.290940907119552
"895",710,390,0.000976268270688498,"1",0.263321067520529
"896",710,410,0.00085767155627692,"1",0.226235954912006
"897",710,430,0.000776172693580065,"1",0.2068561669268
"898",710,450,0.000723824625029257,"1",0.199267449642255
"899",710,470,0.000624669352173647,"1",0.189702154003053
"900",710,490,0.000451682589115376,"1",0.182289883736862
"901",730,10,0.000338031548305794,"1",0.159500852355222
"902",730,30,0.000438395944419107,"1",0.151433168679063
"903",730,50,0.000469801932146474,"1",0.147256224276411
"904",730,70,0.000465224999582178,"1",0.144948259781342
"905",730,90,0.000459878472029684,"1",0.142428501983412
"906",730,110,0.000478895588022966,"1",0.144940972758212
"907",730,130,0.000565509186902626,"1",0.167005659010376
"908",730,150,0.000743369148543835,"1",0.213209942969312
"909",730,170,0.000951163981437267,"1",0.262188109010201
"910",730,190,0.00107278651721268,"1",0.287748743277719
"911",730,210,0.00104032616173461,"1",0.28178508341676
"912",730,230,0.000868336035730881,"1",0.247512257310558
"913",730,250,0.000643303269977516,"1",0.194243082466763
"914",730,270,0.00052055727215629,"1",0.161582608880197
"915",730,290,0.000538473739349837,"1",0.167635285478369
"916",730,310,0.000607988638003834,"1",0.190796655547949
"917",730,330,0.000704955432882489,"1",0.223464213411748
"918",730,350,0.000843059463370803,"1",0.262435736096082
"919",730,370,0.000932841812923997,"1",0.276994336553801
"920",730,390,0.000887814075016926,"1",0.250789418249436
"921",730,410,0.000776584156411247,"1",0.214079014653663
"922",730,430,0.000707299237299237,"1",0.196535679115204
"923",730,450,0.000671260586374307,"1",0.192559021263019
"924",730,470,0.000591161135398594,"1",0.18664572767243
"925",730,490,0.00043562547825912,"1",0.181932038711208
"926",750,10,0.000370653460654911,"1",0.169637379796252
"927",750,30,0.000460555193203896,"1",0.15365358493003
"928",750,50,0.000473763605425109,"1",0.143584005010137
"929",750,70,0.000456064661214386,"1",0.139152934567893
"930",750,90,0.000446956190752831,"1",0.137952292268066
"931",750,110,0.000465954412810635,"1",0.142289982387473
"932",750,130,0.000545310104651771,"1",0.163292947078099
"933",750,150,0.000700221420482807,"1",0.202744626187611
"934",750,170,0.000875410650615506,"1",0.242441978299489
"935",750,190,0.000972695162534747,"1",0.263569566038542
"936",750,210,0.000931249837310918,"1",0.257334086459613
"937",750,230,0.000763900665114566,"1",0.223335738561478
"938",750,250,0.000556236595668658,"1",0.171901556717502
"939",750,270,0.000444446486207995,"1",0.141404705483486
"940",750,290,0.000455604158736564,"1",0.146690794734447
"941",750,310,0.000519121249912425,"1",0.169673293622816
"942",750,330,0.000618794555986839,"1",0.205143888137366
"943",750,350,0.000756128956124975,"1",0.245930051792147
"944",750,370,0.000840023272582783,"1",0.260591518596539
"945",750,390,0.000795610171171526,"1",0.235766212701386
"946",750,410,0.000694875197009208,"1",0.200571299255587
"947",750,430,0.000640160963660622,"1",0.184961941079561
"948",750,450,0.000621673653233421,"1",0.184433508565382
"949",750,470,0.000562874009684164,"1",0.18355916994867
"950",750,490,0.000426407763204947,"1",0.18425694781407
"951",770,10,0.000397620848632968,"1",0.179704323757874
"952",770,30,0.000478657449489224,"1",0.157008253874292
"953",770,50,0.000480647762331841,"1",0.142936677890116
"954",770,70,0.000458403529908256,"1",0.137841983074303
"955",770,90,0.000452549781102898,"1",0.138835783307074
"956",770,110,0.000475143503298318,"1",0.14549849646467
"957",770,130,0.000545226743516865,"1",0.164834135458645
"958",770,150,0.000671384898878783,"1",0.196214955144036
"959",770,170,0.000809682702821046,"1",0.22576314884488
"960",770,190,0.000880915015286542,"1",0.241528078007061
"961",770,210,0.000830382260128809,"1",0.234239409701212
"962",770,230,0.000672006053937763,"1",0.201288887198508
"963",770,250,0.00048962343411003,"1",0.154391872496468
"964",770,270,0.000395203362030515,"1",0.128332088919369
"965",770,290,0.000405042840128258,"1",0.134266538038149
"966",770,310,0.000465257964373334,"1",0.157515875985566
"967",770,330,0.000563350645367442,"1",0.193544357510253
"968",770,350,0.000690271827737371,"1",0.231851650216031
"969",770,370,0.000759558004548292,"1",0.243197053768646
"970",770,390,0.000712680992482052,"1",0.218917216075798
"971",770,410,0.000623127111720047,"1",0.186414484169376
"972",770,430,0.000583184428966759,"1",0.173539497631847
"973",770,450,0.000581744539397102,"1",0.176539047375431
"974",770,470,0.000543958959277174,"1",0.181168017748183
"975",770,490,0.000425438470958094,"1",0.188516134605008
"976",790,10,0.00041620369859862,"1",0.189265778996089
"977",790,30,0.000491504090518632,"1",0.162045205249326
"978",790,50,0.00049044083553931,"1",0.146064420994991
"979",790,70,0.000471924728631885,"1",0.141578518211372
"980",790,90,0.000475007355698163,"1",0.14527159347044
"981",790,110,0.000503794041735699,"1",0.154304270476358
"982",790,130,0.000563876098016791,"1",0.171444846328063
"983",790,150,0.000659688760093615,"1",0.19451522962532
"984",790,170,0.000761280513213674,"1",0.21456106798134
"985",790,190,0.000806579905990999,"1",0.224522213972474
"986",790,210,0.000746557559030461,"1",0.214872803936308
"987",790,230,0.000599578119824573,"1",0.183617298608964
"988",790,250,0.000447495817880636,"1",0.143881281082642
"989",790,270,0.000377445665949882,"1",0.124718022813531
"990",790,290,0.000394190205713935,"1",0.133118547988878
"991",790,310,0.00045315637094854,"1",0.156082069600633
"992",790,330,0.000542247992790651,"1",0.1886133763987
"993",790,350,0.000648255434731881,"1",0.22000286241182
"994",790,370,0.000695998450949494,"1",0.225966063115994
"995",790,390,0.000644625863071458,"1",0.2017134564629
"996",790,410,0.000566380106894863,"1",0.172789968826601
"997",790,430,0.000541100704075709,"1",0.163605182442494
"998",790,450,0.000556013933994122,"1",0.170509457531267
"999",790,470,0.000537595627645127,"1",0.180553653068682
"1000",790,490,0.000433993238068226,"1",0.194318449693471
"1001",810,10,0.000427852821685795,"1",0.198051546862752
"1002",810,30,0.000501232265581089,"1",0.168943160237883
"1003",810,50,0.000503410826193133,"1",0.152992966646752
"1004",810,70,0.000493402372990732,"1",0.150102490361901
"1005",810,90,0.00050843609177551,"1",0.156898190243461
"1006",810,110,0.000545838695092521,"1",0.168382359958697
"1007",810,130,0.000597834692151372,"1",0.183179918197861
"1008",810,150,0.000665603921413442,"1",0.198505211264684
"1009",810,170,0.000733413686574815,"1",0.210259776896746
"1010",810,190,0.000754134115608883,"1",0.214130694778753
"1011",810,210,0.000684805144130056,"1",0.200617360001932
"1012",810,230,0.000550279539182596,"1",0.171189852394492
"1013",810,250,0.000430421134461339,"1",0.140575529544643
"1014",810,270,0.000390322411918569,"1",0.130397287521821
"1015",810,290,0.000420932223262906,"1",0.142223804673651
"1016",810,310,0.00047757493482366,"1",0.162677042870823
"1017",810,330,0.000548031932431046,"1",0.187035985711707
"1018",810,350,0.000623898697320096,"1",0.20868964143496
"1019",810,370,0.000646616612398084,"1",0.209405456754973
"1020",810,390,0.000591125097793029,"1",0.185854924519437
"1021",810,410,0.000525018369402862,"1",0.161305553051855
"1022",810,430,0.000514972839958662,"1",0.15658363470388
"1023",810,450,0.000546240260107599,"1",0.167847718626337
"1024",810,470,0.000545364348532787,"1",0.182942241801322
"1025",810,490,0.000452953851564599,"1",0.201931794937836
"1026",830,10,0.000436933761192696,"1",0.20613380009571
"1027",830,30,0.000512202190131038,"1",0.177579974198865
"1028",830,50,0.000520378427849942,"1",0.163073652948929
"1029",830,70,0.000518839025805967,"1",0.162177838076297
"1030",830,90,0.00054595520699595,"1",0.172313304951075
"1031",830,110,0.000594691362055615,"1",0.18675958089392
"1032",830,130,0.000643014817944879,"1",0.199875311328904
"1033",830,150,0.000687436389237393,"1",0.208626121759242
"1034",830,170,0.000725490629815572,"1",0.213064512719279
"1035",830,190,0.000724175337173215,"1",0.210452907952752
"1036",830,210,0.000647412946081254,"1",0.19200980510226
"1037",830,230,0.000526143812388589,"1",0.164291837846583
"1038",830,250,0.00043784284020453,"1",0.143605977671502
"1039",830,270,0.000429576010718815,"1",0.143220690041239
"1040",830,290,0.000475671146547674,"1",0.157508895573268
"1041",830,310,0.0005246131334102,"1",0.172185982712843
"1042",830,330,0.000567069291057168,"1",0.185204491699865
"1043",830,350,0.000607441069853656,"1",0.196580634770102
"1044",830,370,0.000605926108430321,"1",0.193511770385081
"1045",830,390,0.000549061738947372,"1",0.172311892938324
"1046",830,410,0.000496692090120677,"1",0.153160368405115
"1047",830,430,0.000503177025695024,"1",0.153619775861917
"1048",830,450,0.000551606997156403,"1",0.169577739698574
"1049",830,470,0.000566854832753397,"1",0.189024937043117
"1050",830,490,0.000482026940232695,"1",0.211502147344984
"1051",850,10,0.000448452751651723,"1",0.21411318251316
"1052",850,30,0.000529094637997442,"1",0.187780525987409
"1053",850,50,0.000542648398593454,"1",0.175153841644865
"1054",850,70,0.000545628282803197,"1",0.175608944099419
"1055",850,90,0.000582856246753971,"1",0.188732731208138
"1056",850,110,0.000645460961209095,"1",0.206991417266651
"1057",850,130,0.00069510507837634,"1",0.220005204501762
"1058",850,150,0.000721005869310633,"1",0.223831510705216
"1059",850,170,0.000733257465290064,"1",0.221617003889804
"1060",850,190,0.000713838970519244,"1",0.212415233704037
"1061",850,210,0.000634150472480656,"1",0.189339757379568
"1062",850,230,0.000528381573931457,"1",0.163686875782746
"1063",850,250,0.000469887934030193,"1",0.152427986161745
"1064",850,270,0.000490258680284298,"1",0.160490600920331
"1065",850,290,0.000545737761203516,"1",0.174289138996475
"1066",850,310,0.000577935460498576,"1",0.180241653812142
"1067",850,330,0.000586243807865158,"1",0.181219022801486
"1068",850,350,0.000591335597054292,"1",0.183395626093038
"1069",850,370,0.000569814913228347,"1",0.178064463414571
"1070",850,390,0.000514989863262357,"1",0.160836200855569
"1071",850,410,0.000477728765692202,"1",0.148207823037316
"1072",850,430,0.000502214050231964,"1",0.154712732253189
"1073",850,450,0.000568859038145699,"1",0.175572499571247
"1074",850,470,0.000598874477654114,"1",0.198340116167875
"1075",850,490,0.000518252330703067,"1",0.222434489956266
"1076",870,10,0.000465655804801847,"1",0.222682045083892
"1077",870,30,0.000554506035410057,"1",0.199260190121268
"1078",870,50,0.000570716544902478,"1",0.187856325717154
"1079",870,70,0.00057266537807599,"1",0.188015381271195
"1080",870,90,0.000617130895427026,"1",0.203020988830796
"1081",870,110,0.000694675558184117,"1",0.225593672850893
"1082",870,130,0.000748507079441184,"1",0.240124631800008
"1083",870,150,0.00075887171657499,"1",0.240756535842342
"1084",870,170,0.00074875002223858,"1",0.232805558981984
"1085",870,190,0.000716688460725381,"1",0.218148341424555
"1086",870,210,0.0006416142826781,"1",0.192798268746331
"1087",870,230,0.000556643586238843,"1",0.170609460338986
"1088",870,250,0.000527067705054874,"1",0.167493919576455
"1089",870,270,0.000568087783113143,"1",0.180530407103091
"1090",870,290,0.00061964611162383,"1",0.189640026260722
"1091",870,310,0.000624686897182499,"1",0.18490837491844
"1092",870,330,0.000597967397492575,"1",0.17508870557937
"1093",870,350,0.000573281659269318,"1",0.169972874344979
"1094",870,370,0.000537062494574585,"1",0.163275314360827
"1095",870,390,0.000485943467663046,"1",0.150529392264352
"1096",870,410,0.000463664147033372,"1",0.14497434353287
"1097",870,430,0.000506919699622297,"1",0.158305129089168
"1098",870,450,0.000591929590357709,"1",0.184175169614985
"1099",870,470,0.0006343670335438,"1",0.209288726504541
"1100",870,490,0.000554604904614952,"1",0.233725200209479
"1101",890,10,0.000488071739384373,"1",0.232129042157391
"1102",890,30,0.000586521645444587,"1",0.211394659144953
"1103",890,50,0.000601958782477704,"1",0.199915647722219
"1104",890,70,0.000598235295293836,"1",0.19808905813778
"1105",890,90,0.000647192951730637,"1",0.213753534719484
"1106",890,110,0.000737951420030417,"1",0.240100310085179
"1107",890,130,0.000794782141997416,"1",0.25633387858817
"1108",890,150,0.000790124276480056,"1",0.254696442217714
"1109",890,170,0.000760907799560868,"1",0.242437516855618
"1110",890,190,0.000723053263135885,"1",0.225132362557631
"1111",890,210,0.000662527495470815,"1",0.20171879568231
"1112",890,230,0.000606934505722979,"1",0.18548048723434
"1113",890,250,0.000607331687068309,"1",0.189301559563618
"1114",890,270,0.000658072617319755,"1",0.202950136489422
"1115",890,290,0.00068873467695886,"1",0.203116389256115
"1116",890,310,0.000658037235246117,"1",0.186816520208311
"1117",890,330,0.000600882828761035,"1",0.168570917843003
"1118",890,350,0.000555002667535406,"1",0.158376812874639
"1119",890,370,0.00050797105336735,"1",0.150366252783204
"1120",890,390,0.000459073923110947,"1",0.140949327381213
"1121",890,410,0.000449487831520587,"1",0.141687691239472
"1122",890,430,0.000510553692442199,"1",0.161870838553
"1123",890,450,0.000611741700144685,"1",0.19265358544327
"1124",890,470,0.000662257180373646,"1",0.219715134556007
"1125",890,490,0.000580193291634782,"1",0.24434739908008
"1126",910,10,0.00051069283058657,"1",0.242621234403986
"1127",910,30,0.000617503983508564,"1",0.223443658964081
"1128",910,50,0.000628928341075619,"1",0.210479728957911
"1129",910,70,0.000617403386207538,"1",0.205896035200073
"1130",910,90,0.00066863144050307,"1",0.221651371557507
"1131",910,110,0.000767546524384112,"1",0.250418476584221
"1132",910,130,0.000822250285216413,"1",0.26693004877134
"1133",910,150,0.000801798160247323,"1",0.262601494798057
"1134",910,170,0.000757570947449593,"1",0.24720816234291
"1135",910,190,0.000721535167212413,"1",0.230634184644444
"1136",910,210,0.000685814192131812,"1",0.213944564691131
"1137",910,230,0.000669231140118412,"1",0.206707048012702
"1138",910,250,0.000701666982018057,"1",0.216814615545838
"1139",910,270,0.000750865775046124,"1",0.227510067610491
"1140",910,290,0.000745361923878162,"1",0.21587089354701
"1141",910,310,0.000675186715156693,"1",0.188313167884038
"1142",910,330,0.000596128255488416,"1",0.164393421507332
"1143",910,350,0.000537917033517031,"1",0.151082619861152
"1144",910,370,0.000481636650013024,"1",0.141077651109873
"1145",910,390,0.000431138424336504,"1",0.132620559767499
"1146",910,410,0.0004301908988009,"1",0.137516849024914
"1147",910,430,0.000505490627883213,"1",0.163284876298731
"1148",910,450,0.000617266451818439,"1",0.198334063755551
"1149",910,470,0.000669393376542187,"1",0.227409270732526
"1150",910,490,0.000582895899775833,"1",0.252864002836066
"1151",930,10,0.000524916698977183,"1",0.254924323676411
"1152",930,30,0.000635451776269469,"1",0.235376944742109
"1153",930,50,0.000640257164229718,"1",0.21958970833895
"1154",930,70,0.000621503074114061,"1",0.21236243859773
"1155",930,90,0.000672983826436278,"1",0.228337374017025
"1156",930,110,0.000772369395098583,"1",0.258231724977792
"1157",930,130,0.000818101243192581,"1",0.273355713741741
"1158",930,150,0.000782144671003208,"1",0.265190103429293
"1159",930,170,0.000728655476768783,"1",0.246844907657555
"1160",930,190,0.000701549509791178,"1",0.233199444863525
"1161",930,210,0.000697953794602784,"1",0.226750586869741
"1162",930,230,0.000726704431146795,"1",0.231115661443953
"1163",930,250,0.000791414874644802,"1",0.247405506409671
"1164",930,270,0.000829866639091253,"1",0.253441405214539
"1165",930,290,0.000779913027618903,"1",0.229402849606567
"1166",930,310,0.000673243383031044,"1",0.192010829729366
"1167",930,330,0.000582438758388314,"1",0.164867173728264
"1168",930,350,0.000519161347444322,"1",0.14969481617097
"1169",930,370,0.000454166155122549,"1",0.136661990098776
"1170",930,390,0.000398571827862561,"1",0.126679176790211
"1171",930,410,0.000401663222340621,"1",0.133128287551152
"1172",930,430,0.00048476305798251,"1",0.162152866518233
"1173",930,450,0.000598251328822741,"1",0.1999032028657
"1174",930,470,0.000644601673757868,"1",0.230639716648073
"1175",930,490,0.000553805591748898,"1",0.257255996699244
"1176",950,10,0.000521223249276362,"1",0.270887716320882
"1177",950,30,0.000627999650132626,"1",0.24868084888681
"1178",950,50,0.000624561291615494,"1",0.228813771743969
"1179",950,70,0.000600905794087027,"1",0.219290106489147
"1180",950,90,0.000650226046103828,"1",0.235855837408058
"1181",950,110,0.000741549800347867,"1",0.266134158300758
"1182",950,130,0.000772869889355591,"1",0.278952546199153
"1183",950,150,0.000724728985359273,"1",0.266086151770959
"1184",950,170,0.000669300679547592,"1",0.244461703847564
"1185",950,190,0.000656062519703506,"1",0.234310933335235
"1186",950,210,0.00068583991191513,"1",0.239273374533391
"1187",950,230,0.00075856673497151,"1",0.256508057771475
"1188",950,250,0.000850902815411079,"1",0.279148788829553
"1189",950,270,0.000873014943843114,"1",0.280485880998592
"1190",950,290,0.000780479240004011,"1",0.245267021606083
"1191",950,310,0.000647175381607834,"1",0.199992333834686
"1192",950,330,0.000554457329429176,"1",0.171344250485138
"1193",950,350,0.000491472382594778,"1",0.154779456165415
"1194",950,370,0.000419582278172897,"1",0.137735267005362
"1195",950,390,0.000358398297228106,"1",0.124447328237572
"1196",950,410,0.000361722206297296,"1",0.130379543274661
"1197",950,430,0.000444230073211558,"1",0.160223333363397
"1198",950,450,0.000549018332544449,"1",0.198426762191662
"1199",950,470,0.000583422153328731,"1",0.229416383699869
"1200",950,490,0.000491473857728032,"1",0.256356907047595
"1201",970,10,0.000492706292453924,"1",0.293581594454364
"1202",970,30,0.000587398302172986,"1",0.2665236906039
"1203",970,50,0.00057548715215559,"1",0.241411797071402
"1204",970,70,0.000549748781685967,"1",0.229708397424358
"1205",970,90,0.000593969970802017,"1",0.24715565071575
"1206",970,110,0.000670145668438795,"1",0.277548372198725
"1207",970,130,0.000685391662635433,"1",0.287790043147542
"1208",970,150,0.000631597216465476,"1",0.270011160096382
"1209",970,170,0.000581702032390345,"1",0.245116534046244
"1210",970,190,0.000583646671695608,"1",0.238294130729053
"1211",970,210,0.000640690918640081,"1",0.254100110939913
"1212",970,230,0.000746687931662069,"1",0.28418296206822
"1213",970,250,0.000856095784615494,"1",0.313305953597475
"1214",970,270,0.000860490231079611,"1",0.310539128877502
"1215",970,290,0.00073719300158151,"1",0.265814636862626
"1216",970,310,0.000592174101635361,"1",0.214281745281625
"1217",970,330,0.00050584451783126,"1",0.184967584390794
"1218",970,350,0.000447219813453049,"1",0.16683633959282
"1219",970,370,0.000372913380655427,"1",0.144998271262727
"1220",970,390,0.00030949808410886,"1",0.127454016505611
"1221",970,410,0.000310862384333979,"1",0.131724821487344
"1222",970,430,0.000384433499459566,"1",0.160710811420077
"1223",970,450,0.000471469061137327,"1",0.197304967291267
"1224",970,470,0.000490981751339584,"1",0.226526718551054
"1225",970,490,0.000403501942031948,"1",0.251915614785294
"1226",990,10,0.000438076529055387,"1",0.327187093341862
"1227",990,30,0.000514142740301257,"1",0.293403342314485
"1228",990,50,0.000495224785910777,"1",0.26194791660568
"1229",990,70,0.000469873084486851,"1",0.247864500933765
"1230",990,90,0.000506202826725837,"1",0.266389582007863
"1231",990,110,0.00056345860050945,"1",0.296911825947269
"1232",990,130,0.000565156983488531,"1",0.304545844175575
"1233",990,150,0.000513590161159731,"1",0.282075838013337
"1234",990,170,0.000474739632586491,"1",0.254396058634588
"1235",990,190,0.000489222531960697,"1",0.250810970954155
"1236",990,210,0.000561686824145293,"1",0.276540846350824
"1237",990,230,0.0006833268575044,"1",0.318951467877272
"1238",990,250,0.000795442386103811,"1",0.354493880612568
"1239",990,270,0.000784636687367659,"1",0.348054633273747
"1240",990,290,0.000648764895779056,"1",0.29490881916248
"1241",990,310,0.000508525671190183,"1",0.237841064112781
"1242",990,330,0.000434668156282572,"1",0.207889119020222
"1243",990,350,0.00038366368379671,"1",0.187516430711488
"1244",990,370,0.000313394623303964,"1",0.16014597268365
"1245",990,390,0.000253527420114345,"1",0.137856286764983
"1246",990,410,0.000252426110273205,"1",0.140036023847932
"1247",990,430,0.000311065414036524,"1",0.167428762323573
"1248",990,450,0.000375328204742895,"1",0.201142515455952
"1249",990,470,0.000380968476921115,"1",0.22683937142901
"1250",990,490,0.000304215884011761,"1",0.248696353067164
"1251",10,10,0.000190183961293497,"2",0.163699537140245
"1252",10,30,0.000271772503249239,"2",0.163122861286127
"1253",10,50,0.000336084701935364,"2",0.169024005169365
"1254",10,70,0.000379363831752753,"2",0.178829838528087
"1255",10,90,0.000390616826985252,"2",0.184796423526195
"1256",10,110,0.000371912558714548,"2",0.184816815608392
"1257",10,130,0.000356248946418885,"2",0.187792852914004
"1258",10,150,0.000366405175440929,"2",0.194888170505796
"1259",10,170,0.000403008854971962,"2",0.203408783072867
"1260",10,190,0.000405657725898357,"2",0.193453442160974
"1261",10,210,0.000342374048849664,"2",0.159366912595043
"1262",10,230,0.000295391443700419,"2",0.138673411584037
"1263",10,250,0.000322952158978404,"2",0.152657266852873
"1264",10,270,0.000378207282066308,"2",0.171533118644118
"1265",10,290,0.000418178753872067,"2",0.174811952446543
"1266",10,310,0.000389725347674093,"2",0.153919368318994
"1267",10,330,0.000337689569021161,"2",0.133233498248703
"1268",10,350,0.000350092500772384,"2",0.142527842634673
"1269",10,370,0.00040559518360472,"2",0.172482616281473
"1270",10,390,0.00043537990521962,"2",0.191381947824078
"1271",10,410,0.000400101377271613,"2",0.178467795391565
"1272",10,430,0.000322673081163863,"2",0.144453401427636
"1273",10,450,0.000255913494323141,"2",0.115935968488411
"1274",10,470,0.000216576685809451,"2",0.10658650400619
"1275",10,490,0.000168766971681257,"2",0.108287282014171
"1276",30,10,0.00027171231795724,"2",0.179732478735347
"1277",30,30,0.000388317874501187,"2",0.18136107657511
"1278",30,50,0.000473853569839623,"2",0.187572006622635
"1279",30,70,0.000520533606747444,"2",0.194788360119991
"1280",30,90,0.000525227164241813,"2",0.19785743542193
"1281",30,110,0.000500767803256803,"2",0.197606345954037
"1282",30,130,0.000480248875717938,"2",0.200206808529495
"1283",30,150,0.000484558748039341,"2",0.203436711932513
"1284",30,170,0.000519550909877177,"2",0.206356540802425
"1285",30,190,0.000527220643818557,"2",0.196227834330403
"1286",30,210,0.000465475197416337,"2",0.168068791438162
"1287",30,230,0.000423399789007829,"2",0.153224325574935
"1288",30,250,0.000461880904464958,"2",0.16665737340243
"1289",30,270,0.000517090197556816,"2",0.178908054949223
"1290",30,290,0.00054271467484485,"2",0.175416338589583
"1291",30,310,0.00048352007065785,"2",0.150567717121509
"1292",30,330,0.000418883110556552,"2",0.131703886970686
"1293",30,350,0.000451184894891713,"2",0.146551271471759
"1294",30,370,0.000528001779379527,"2",0.179392095786477
"1295",30,390,0.00056994828528083,"2",0.200011194849251
"1296",30,410,0.000533158130767472,"2",0.188291081868584
"1297",30,430,0.000440263915216548,"2",0.153870467641674
"1298",30,450,0.000357494801808335,"2",0.125012547080525
"1299",30,470,0.000303589649577704,"2",0.115237711832119
"1300",30,490,0.000231619730735024,"2",0.115774285304456
"1301",50,10,0.000351351084125168,"2",0.197945051837215
"1302",50,30,0.000506062828163362,"2",0.203319695090204
"1303",50,50,0.000606645727091222,"2",0.208659807509658
"1304",50,70,0.000641170562265084,"2",0.209887425014649
"1305",50,90,0.00062928393249543,"2",0.207421902377897
"1306",50,110,0.000603618040997712,"2",0.207565246186566
"1307",50,130,0.000587375831249409,"2",0.212909305937954
"1308",50,150,0.000588684741142141,"2",0.215009914611839
"1309",50,170,0.000614363369267473,"2",0.212336431949347
"1310",50,190,0.000621088425440398,"2",0.20085333576531
"1311",50,210,0.000569168445884115,"2",0.178329354161732
"1312",50,230,0.000541634663513304,"2",0.168724413710408
"1313",50,250,0.000584823085114754,"2",0.179330732119765
"1314",50,270,0.000624652787730633,"2",0.183546736169814
"1315",50,290,0.000623374816816171,"2",0.173607166892174
"1316",50,310,0.000532510827399386,"2",0.145861425572981
"1317",50,330,0.000466563927900423,"2",0.130195854307252
"1318",50,350,0.000526349118841705,"2",0.151512709193064
"1319",50,370,0.000619725339349188,"2",0.186745719622555
"1320",50,390,0.000669138631234184,"2",0.208081338376888
"1321",50,410,0.000638818022860599,"2",0.19800087671702
