"","x","y","value","soiltype","prob"
"834",670,170,0.000513100426031017,"1",0.198456770173618
"835",670,190,0.000533964167062411,"1",0.205096658587723
"836",670,210,0.000598478568509582,"1",0.224864841528307
"837",670,230,0.000704447735176408,"1",0.255501970037235
"838",670,250,0.000757110301518943,"1",0.266715405981853
"839",670,270,0.000668274037219283,"1",0.232955625117932
"840",670,290,0.000580637011344523,"1",0.202862694329256
"841",670,310,0.000570109098757556,"1",0.205464079153594
"842",670,330,0.000533393079008831,"1",0.203084269272456
"843",670,350,0.000465160997144585,"1",0.182847493852801
"844",670,370,0.000411962164875949,"1",0.157408325361605
"845",670,390,0.000368987987571712,"1",0.131809157548715
"846",670,410,0.000332610542128258,"1",0.111337322982091
"847",670,430,0.000315049876375694,"1",0.100748695511134
"848",670,450,0.000311760463290506,"1",0.0995168443115115
"849",670,470,0.000301547977937776,"1",0.106193826315904
"850",670,490,0.000252573450225901,"1",0.120747406009086
"851",690,10,0.000439907830469124,"1",0.242895473506222
"852",690,30,0.000598132857647127,"1",0.247886792671427
"853",690,50,0.000622103859949293,"1",0.237606071089156
"854",690,70,0.000601509144728546,"1",0.226751237116545
"855",690,90,0.000649740580756171,"1",0.238945127377459
"856",690,110,0.000712399466071476,"1",0.253851266011063
"857",690,130,0.000675299006726599,"1",0.239873187105781
"858",690,150,0.000581261021099558,"1",0.214453435444715
"859",690,170,0.000542065272851317,"1",0.205773334989175
"860",690,190,0.000566804845413789,"1",0.21397105919584
"861",690,210,0.000619218651119207,"1",0.230335482631789
"862",690,230,0.000676595992987758,"1",0.246998620076963
"863",690,250,0.000678361165813604,"1",0.243112221444017
"864",690,270,0.000597781806162421,"1",0.212457138384797
"865",690,290,0.000558681145835452,"1",0.199395032173205
"866",690,310,0.000574826054104971,"1",0.212203330471211
"867",690,330,0.000523484552098424,"1",0.204042872587845
"868",690,350,0.000425303502519264,"1",0.169593322318832
"869",690,370,0.000350243088461418,"1",0.133845358976272
"870",690,390,0.000305300416775484,"1",0.108046793071677
"871",690,410,0.000284022114708768,"1",0.0948029305990933
"872",690,430,0.000288632476106849,"1",0.0940671983146314
"873",690,450,0.000309536394453368,"1",0.102203491237525
"874",690,470,0.000320021431398198,"1",0.115881262172254
"875",690,490,0.000278311301336407,"1",0.134353415205633
"876",710,10,0.000492826349912503,"1",0.264703112998651
"877",710,30,0.000708094726041829,"1",0.2832862887515
"878",710,50,0.000766167639794894,"1",0.28216278072147
"879",710,70,0.000720917175216368,"1",0.265423382869448
"880",710,90,0.000713496577910915,"1",0.26057817654999
"881",710,110,0.000739685295360826,"1",0.26341377034853
"882",710,130,0.000699149132961689,"1",0.247254957731488
"883",710,150,0.000623550669684584,"1",0.226778983747961
"884",710,170,0.000602971341785815,"1",0.224861383634614
"885",710,190,0.000626458972588559,"1",0.233825157250389
"886",710,210,0.000645365119741143,"1",0.239907965471621
"887",710,230,0.000637637632243609,"1",0.236343182901293
"888",710,250,0.000596330910769592,"1",0.218416961835006
"889",710,270,0.000539765856941787,"1",0.195887058876948
"890",710,290,0.00054452843348531,"1",0.198492434619578
"891",710,310,0.000571818081790424,"1",0.215460991122324
"892",710,330,0.000504377411856219,"1",0.200482129853803
"893",710,350,0.000382463693486809,"1",0.155577174678127
"894",710,370,0.00029003632329984,"1",0.113114216357114
"895",710,390,0.000246805599247816,"1",0.0890442263165493
"896",710,410,0.000242989199657546,"1",0.0828455959421732
"897",710,430,0.000270032885585466,"1",0.0907786504909228
"898",710,450,0.000315584305174156,"1",0.108318749132355
"899",710,470,0.000346193355853039,"1",0.129826785415241
"900",710,490,0.000307404591874027,"1",0.15197064084522
"901",730,10,0.000568814109042017,"1",0.297940074218206
"902",730,30,0.000839869369474931,"1",0.324260132887041
"903",730,50,0.000927887893762816,"1",0.329335100441572
"904",730,70,0.000855211506930768,"1",0.308297721189297
"905",730,90,0.00078297164557597,"1",0.286022670942904
"906",730,110,0.000758081152570296,"1",0.272648216250327
"907",730,130,0.000712498505983139,"1",0.253408967810524
"908",730,150,0.000668770861730571,"1",0.241012222926196
"909",730,170,0.000678914016071359,"1",0.24876838128705
"910",730,190,0.000699980206655327,"1",0.258431760543419
"911",730,210,0.000676491488150944,"1",0.251767820865362
"912",730,230,0.000609119869543811,"1",0.228706610706096
"913",730,250,0.000545341563337666,"1",0.20266732651968
"914",730,270,0.000521218394340741,"1",0.191560464155783
"915",730,290,0.000554084331899853,"1",0.204796160123844
"916",730,310,0.00057313886551508,"1",0.218951161575561
"917",730,330,0.000487835447106462,"1",0.196866607947786
"918",730,350,0.000350645394043816,"1",0.145756659045495
"919",730,370,0.000248605048795076,"1",0.0999760985074405
"920",730,390,0.000210586268692587,"1",0.078737368347477
"921",730,410,0.000224654367067871,"1",0.079249131877851
"922",730,430,0.00027230144303449,"1",0.0946227729024213
"923",730,450,0.000337408878568824,"1",0.119812206121939
"924",730,470,0.000379579962669164,"1",0.147218370878683
"925",730,490,0.000334886245509039,"1",0.171015323034213
"926",750,10,0.000639468633382377,"1",0.331070129710382
"927",750,30,0.000945098539772155,"1",0.356366768119514
"928",750,50,0.00105435293675877,"1",0.36411293133809
"929",750,70,0.000974428414045079,"1",0.345125486176415
"930",750,90,0.000861665702502243,"1",0.314226834288869
"931",750,110,0.000787936904740661,"1",0.286064116313852
"932",750,130,0.000728550502983992,"1",0.261604571960038
"933",750,150,0.000711277016906915,"1",0.255077557952328
"934",750,170,0.000751273339367613,"1",0.270308380287452
"935",750,190,0.000771967573945808,"1",0.280780710922489
"936",750,210,0.000715641047191271,"1",0.265377089318302
"937",750,230,0.000612858954996863,"1",0.230973271835575
"938",750,250,0.000545290099776883,"1",0.203174187675371
"939",750,270,0.000546610916648413,"1",0.20144257304708
"940",750,290,0.000586385867861858,"1",0.218404607798858
"941",750,310,0.000583954155248727,"1",0.225573209893258
"942",750,330,0.000483601671593846,"1",0.197918561765036
"943",750,350,0.000342652549741326,"1",0.145098104589904
"944",750,370,0.000242478173340995,"1",0.100057266473677
"945",750,390,0.000214034553197052,"1",0.0826309647534726
"946",750,410,0.000245264556499881,"1",0.0891220033198554
"947",750,430,0.000310902754670254,"1",0.110665603755153
"948",750,450,0.00038795778766961,"1",0.140732970336794
"949",750,470,0.000429049857879624,"1",0.170390890178991
"950",750,490,0.000366841591749645,"1",0.193147365112181
"951",770,10,0.000679678728736191,"1",0.354687435050074
"952",770,30,0.000989480590784621,"1",0.372021787683295
"953",770,50,0.00111020542877171,"1",0.379668374909287
"954",770,70,0.00105205601661158,"1",0.368499899550662
"955",770,90,0.00094147857994976,"1",0.340872941490354
"956",770,110,0.000841492502556862,"1",0.305899074817336
"957",770,130,0.000764489563902718,"1",0.276180663667773
"958",770,150,0.000753748113824606,"1",0.269454708090522
"959",770,170,0.000806277170712917,"1",0.285309508236927
"960",770,190,0.000828873133830226,"1",0.29614925672015
"961",770,210,0.00076304354691398,"1",0.280100015046687
"962",770,230,0.000655797101014738,"1",0.245831837738165
"963",770,250,0.00059426721274929,"1",0.220329626685753
"964",770,270,0.000603875690669223,"1",0.222286037257327
"965",770,290,0.000632475936693877,"1",0.236885575434505
"966",770,310,0.000608400185471381,"1",0.237139462917418
"967",770,330,0.000504025244286147,"1",0.208029784049233
"968",770,350,0.000372052959634871,"1",0.15851522832794
"969",770,370,0.000284146394828378,"1",0.118153054138939
"970",770,390,0.000267308780433341,"1",0.104481947872893
"971",770,410,0.000312254061814372,"1",0.114784292694362
"972",770,430,0.000392924098556697,"1",0.140848372109978
"973",770,450,0.000475522639182627,"1",0.173261050454387
"974",770,470,0.000503939481854395,"1",0.201758436843373
"975",770,490,0.00041297040401525,"1",0.221323849093685
"976",790,10,0.000680016901338742,"1",0.363784606139106
"977",790,30,0.000968743776395427,"1",0.370740195299589
"978",790,50,0.00109232602995947,"1",0.376995252067605
"979",790,70,0.00107280010972133,"1",0.375636269727237
"980",790,90,0.000997254549303035,"1",0.359082672203918
"981",790,110,0.000902319014793277,"1",0.327358969584051
"982",790,130,0.000816301549239022,"1",0.295722754044376
"983",790,150,0.000792562076439771,"1",0.283095427532224
"984",790,170,0.000833683748926946,"1",0.292166794399555
"985",790,190,0.000858981655815295,"1",0.302573361273335
"986",790,210,0.000810039097167734,"1",0.293423666316291
"987",790,230,0.000725976167257547,"1",0.269277646923409
"988",790,250,0.000675953322551938,"1",0.249266032775218
"989",790,270,0.000679648021055598,"1",0.250379433543103
"990",790,290,0.000689137294327749,"1",0.258943481418442
"991",790,310,0.000655817568623292,"1",0.255365843193106
"992",790,330,0.000564803776069687,"1",0.230828043387531
"993",790,350,0.000450889622142182,"1",0.189053654470458
"994",790,370,0.000376263475969514,"1",0.154240186475376
"995",790,390,0.00036525196845184,"1",0.141410323780557
"996",790,410,0.000416399378856935,"1",0.151826676957019
"997",790,430,0.000509380625108064,"1",0.180819334514299
"998",790,450,0.000594591655312905,"1",0.214458250218107
"999",790,470,0.000602910416614345,"1",0.240033473535483
"1000",790,490,0.000475415684108911,"1",0.255273970300845
"1001",810,10,0.000644089659485751,"1",0.356317960072506
"1002",810,30,0.000897322562647745,"1",0.354614046817725
"1003",810,50,0.00101627730213386,"1",0.359476732277657
"1004",810,70,0.00103235116172324,"1",0.366339810653855
"1005",810,90,0.000999800694359444,"1",0.36239796393351
"1006",810,110,0.000933327133515257,"1",0.340773901338084
"1007",810,130,0.00085476932091328,"1",0.311826816975253
"1008",810,150,0.00081216393440317,"1",0.291870134258658
"1009",810,170,0.00082819673834249,"1",0.291121691672186
"1010",810,190,0.000857499978387038,"1",0.300955220440669
"1011",810,210,0.000845134519517982,"1",0.302539882057912
"1012",810,230,0.000804264977585787,"1",0.294330532778422
"1013",810,250,0.000773284707912609,"1",0.283993684802553
"1014",810,270,0.000767120021754244,"1",0.283193357268372
"1015",810,290,0.000759470604427919,"1",0.284182976337991
"1016",810,310,0.000734122806768714,"1",0.280366025472412
"1017",810,330,0.000674143649851355,"1",0.26583023375888
"1018",810,350,0.000580838768071481,"1",0.23406401119824
"1019",810,370,0.000508048275191287,"1",0.201926845035674
"1020",810,390,0.000488005532077733,"1",0.184739750613159
"1021",810,410,0.000534392706137041,"1",0.191323826772403
"1022",810,430,0.000636385596647942,"1",0.222012832411815
"1023",810,450,0.000723998441546999,"1",0.257032894607774
"1024",810,470,0.000710329654729063,"1",0.27955845716727
"1025",810,490,0.000545109325824692,"1",0.290066961501365
"1026",830,10,0.000583343719678892,"1",0.333819290957196
"1027",830,30,0.000795286597166886,"1",0.326736930254789
"1028",830,50,0.000901608875781749,"1",0.330136264252876
"1029",830,70,0.000936780194723923,"1",0.34106888492638
"1030",830,90,0.000935391241874191,"1",0.346391012016004
"1031",830,110,0.000904589391131496,"1",0.336950940367556
"1032",830,130,0.000848341912318955,"1",0.314888112228209
"1033",830,150,0.000797658582630645,"1",0.291721166793206
"1034",830,170,0.000794879955139821,"1",0.28455823033997
"1035",830,190,0.000832930643522683,"1",0.295145344273179
"1036",830,210,0.000865124635672224,"1",0.307271087605013
"1037",830,230,0.000876432140176098,"1",0.31555348432784
"1038",830,250,0.000872753166656519,"1",0.318412650716766
"1039",830,270,0.000860709825522375,"1",0.31703657298489
"1040",830,290,0.000842714899345911,"1",0.310519872030665
"1041",830,310,0.000838849204975206,"1",0.308866192338073
"1042",830,330,0.000821979693246038,"1",0.306866527752433
"1043",830,350,0.000747630865747125,"1",0.285141467478942
"1044",830,370,0.000659998027260246,"1",0.251987898293801
"1045",830,390,0.00061286420500547,"1",0.22600312850139
"1046",830,410,0.000641903212649969,"1",0.225968855607769
"1047",830,430,0.000746191457738632,"1",0.257000811599208
"1048",830,450,0.000836027192076584,"1",0.293517434544653
"1049",830,470,0.000804828674678401,"1",0.313575360243443
"1050",830,490,0.000609045777740257,"1",0.319471202587726
"1051",850,10,0.000515956297905823,"1",0.30364761374408
"1052",850,30,0.000686980767294398,"1",0.293243616076912
"1053",850,50,0.000771368790443826,"1",0.293384284093315
"1054",850,70,0.000804970652589885,"1",0.302400610059008
"1055",850,90,0.000815991167371726,"1",0.310827084372761
"1056",850,110,0.000815127314389933,"1",0.312074949622902
"1057",850,130,0.000789454890897009,"1",0.300698647035683
"1058",850,150,0.000750298877503701,"1",0.282258610275724
"1059",850,170,0.000748462140157061,"1",0.276338277144986
"1060",850,190,0.00080172990340973,"1",0.290020907781349
"1061",850,210,0.000873216854860857,"1",0.309516793136579
"1062",850,230,0.000929722431128164,"1",0.329387570275385
"1063",850,250,0.000955304913736509,"1",0.344807901394025
"1064",850,270,0.000945948950461672,"1",0.345160216824889
"1065",850,290,0.00092815947188192,"1",0.33381129141723
"1066",850,310,0.00095304885325403,"1",0.335792610810519
"1067",850,330,0.000982419806022834,"1",0.345529268061339
"1068",850,350,0.000924828976120494,"1",0.332208464417768
"1069",850,370,0.000811915289822208,"1",0.296229083895073
"1070",850,390,0.000725774644352278,"1",0.260461549895471
"1071",850,410,0.000726513833024613,"1",0.253044194279465
"1072",850,430,0.000822111673113456,"1",0.282683360707948
"1073",850,450,0.000911699815881594,"1",0.319862967969014
"1074",850,470,0.000871732882976753,"1",0.337936397786633
"1075",850,490,0.000658190824934271,"1",0.339851426291465
"1076",870,10,0.000461613753763056,"1",0.276787739694842
"1077",870,30,0.000597725336856383,"1",0.263217607839636
"1078",870,50,0.000652445060692288,"1",0.256829685012432
"1079",870,70,0.000667450632892369,"1",0.258051458011976
"1080",870,90,0.000675434530472255,"1",0.263576689367646
"1081",870,110,0.00069399569857131,"1",0.272133167500088
"1082",870,130,0.000699899026972654,"1",0.273605378863681
"1083",870,150,0.000687160863540651,"1",0.266926940629011
"1084",870,170,0.000703189970453011,"1",0.269255304608732
"1085",870,190,0.000774126863768438,"1",0.287905910917714
"1086",870,210,0.000867536826851895,"1",0.309868825244717
"1087",870,230,0.000945234640153898,"1",0.332460032823511
"1088",870,250,0.000991461322162626,"1",0.354714678769662
"1089",870,270,0.000996935104453044,"1",0.359390685123643
"1090",870,290,0.000996561739629418,"1",0.349331409591417
"1091",870,310,0.00105416376137195,"1",0.356284208804451
"1092",870,330,0.00112310290209292,"1",0.374155983842653
"1093",870,350,0.001079585010661,"1",0.366239146770965
"1094",870,370,0.000943346409571138,"1",0.328245309047616
"1095",870,390,0.000819662111413428,"1",0.285976267122534
"1096",870,410,0.00078851986182396,"1",0.272937140699153
"1097",870,430,0.00086517489287805,"1",0.299765027134192
"1098",870,450,0.000949243234049974,"1",0.336000071410189
"1099",870,470,0.00090698253716837,"1",0.352130665134164
"1100",870,490,0.000687046122623541,"1",0.35092506436096
"1101",890,10,0.000430036332857771,"1",0.260533791188955
"1102",890,30,0.000541821125495061,"1",0.243761566585783
"1103",890,50,0.00056643092916916,"1",0.228993083160654
"1104",890,70,0.00055676487471111,"1",0.220106401363427
"1105",890,90,0.00055562103160862,"1",0.220307479760136
"1106",890,110,0.000584288119801437,"1",0.232600564828379
"1107",890,130,0.000614325533255724,"1",0.244852549360037
"1108",890,150,0.000627071481020729,"1",0.250552051985215
"1109",890,170,0.000663864014094467,"1",0.263116794852286
"1110",890,190,0.000747874066842331,"1",0.28700208453823
"1111",890,210,0.000839111644772609,"1",0.30626374402223
"1112",890,230,0.000905438622783543,"1",0.32193350390316
"1113",890,250,0.000955552591125637,"1",0.34286460745391
"1114",890,270,0.000986384162100704,"1",0.353677678613823
"1115",890,290,0.00102293989736034,"1",0.352297622515167
"1116",890,310,0.0011144680168537,"1",0.365232690319291
"1117",890,330,0.00120784181058405,"1",0.386208376345875
"1118",890,350,0.00117398687582011,"1",0.38050677171782
"1119",890,370,0.00102802815161271,"1",0.343497123382674
"1120",890,390,0.000883618843202826,"1",0.300960884264943
"1121",890,410,0.000829808447922685,"1",0.286437159510154
"1122",890,430,0.000885834196513533,"1",0.310552759451778
"1123",890,450,0.000958421842226939,"1",0.344299562164903
"1124",890,470,0.000912511773937463,"1",0.358033658503253
"1125",890,490,0.000690735411235039,"1",0.354282079478635
"1126",910,10,0.000415579171974044,"1",0.254518167596396
"1127",910,30,0.000515501900353042,"1",0.235971449949345
"1128",910,50,0.000519737198479974,"1",0.214876387051354
"1129",910,70,0.000493267086731896,"1",0.198971901652352
"1130",910,90,0.000487354969172838,"1",0.196018697591932
"1131",910,110,0.000519380518027438,"1",0.209420008421085
"1132",910,130,0.000557095145899655,"1",0.225847230161536
"1133",910,150,0.000578047258304443,"1",0.236931186472929
"1134",910,170,0.000626133914661083,"1",0.256081432689768
"1135",910,190,0.00071438853131771,"1",0.283827505084037
"1136",910,210,0.000781907204143493,"1",0.296391633581986
"1137",910,230,0.000810945054744823,"1",0.298154378197608
"1138",910,250,0.000847542900108888,"1",0.310854811072366
"1139",910,270,0.000903063623322989,"1",0.327257075820763
"1140",910,290,0.000983543309423485,"1",0.338935165107248
"1141",910,310,0.00110158541108476,"1",0.357725052556114
"1142",910,330,0.0011994410299042,"1",0.377573694722375
"1143",910,350,0.00117172301195877,"1",0.372588581586097
"1144",910,370,0.0010375361267564,"1",0.340724644761941
"1145",910,390,0.000899862174078282,"1",0.304522406237666
"1146",910,410,0.000844284271339736,"1",0.29366878663344
"1147",910,430,0.000889438855699657,"1",0.317121629983505
"1148",910,450,0.000947877291294279,"1",0.347869116829033
"1149",910,470,0.000891738906770756,"1",0.358663079490331
"1150",910,490,0.000667548311886871,"1",0.352559127063034
"1151",930,10,0.000405012224732078,"1",0.255178744471852
"1152",930,30,0.000503164818078755,"1",0.237120443580909
"1153",930,50,0.000501489199106427,"1",0.214148589031683
"1154",930,70,0.000473190110186358,"1",0.197164050070567
"1155",930,90,0.000471433944489925,"1",0.19525493248451
"1156",930,110,0.000500966299085089,"1",0.207969982547912
"1157",930,130,0.000526210359527219,"1",0.220598558391952
"1158",930,150,0.000533756820717178,"1",0.227471069062152
"1159",930,170,0.000581021500781993,"1",0.247382787427108
"1160",930,190,0.000665645546380393,"1",0.276846353091826
"1161",930,210,0.000699764389786051,"1",0.281049904574835
"1162",930,230,0.000684581171097738,"1",0.267000293766765
"1163",930,250,0.000697682295316635,"1",0.268226834696985
"1164",930,270,0.000762591078767002,"1",0.286542339044199
"1165",930,290,0.00087060980216579,"1",0.309593345765075
"1166",930,310,0.000994409213821815,"1",0.332231876432962
"1167",930,330,0.00107766090707554,"1",0.348777125151764
"1168",930,350,0.00105764940095755,"1",0.345367512307252
"1169",930,370,0.000958049631582666,"1",0.322826900566282
"1170",930,390,0.000854050342909465,"1",0.297879244216228
"1171",930,410,0.000819393153976276,"1",0.295038310174386
"1172",930,430,0.000868643525756626,"1",0.320826798600626
"1173",930,450,0.000915553863302464,"1",0.349397853419954
"1174",930,470,0.000845898875635504,"1",0.357316421621708
"1175",930,490,0.000620677909735565,"1",0.349136373660631
"1176",950,10,0.000387391842220286,"1",0.261393715580947
"1177",950,30,0.000486612441402878,"1",0.244834305711488
"1178",950,50,0.000487612002726815,"1",0.222771175268423
"1179",950,70,0.000467034540792986,"1",0.208675727541782
"1180",950,90,0.000473671788954931,"1",0.210479387399289
"1181",950,110,0.000494755598163469,"1",0.221074886490837
"1182",950,130,0.000494453091845318,"1",0.224448535709387
"1183",950,150,0.000478158190430832,"1",0.220967485984439
"1184",950,170,0.000517816626980695,"1",0.237687740252527
"1185",950,190,0.000594782526463775,"1",0.267375919017315
"1186",950,210,0.000601635515010972,"1",0.264751585804744
"1187",950,230,0.000555734805370064,"1",0.238447959998914
"1188",950,250,0.000546274502943086,"1",0.228769058656975
"1189",950,270,0.00059904457696573,"1",0.243252544491155
"1190",950,290,0.000702198747996163,"1",0.270457507043051
"1191",950,310,0.000804469913819983,"1",0.292923009060299
"1192",950,330,0.000861232485342134,"1",0.305445796263491
"1193",950,350,0.000854451869829318,"1",0.305800557800484
"1194",950,370,0.000803368981681523,"1",0.295812099295531
"1195",950,390,0.000746793811328496,"1",0.284595610528117
"1196",950,410,0.000744829831423629,"1",0.292154676127095
"1197",950,430,0.000807129769866824,"1",0.322629085784444
"1198",950,450,0.000847451200780215,"1",0.350387976045642
"1199",950,470,0.000769608058258855,"1",0.356237643186672
"1200",950,490,0.00055267662142855,"1",0.346675239820971
"1201",970,10,0.000354748405902582,"1",0.274047919598105
"1202",970,30,0.00044867410385104,"1",0.257682040473476
"1203",970,50,0.000450310110517367,"1",0.235640564750282
"1204",970,70,0.000435876400503214,"1",0.224125564219753
"1205",970,90,0.000446900580853187,"1",0.229343482739777
"1206",970,110,0.000455728655713899,"1",0.236735041359162
"1207",970,130,0.000431453632517935,"1",0.229437378605194
"1208",970,150,0.000397567010241393,"1",0.214830813012615
"1209",970,170,0.000428855134040927,"1",0.227593332742935
"1210",970,190,0.000496716778979406,"1",0.257554188503271
"1211",970,210,0.000492744686107213,"1",0.252468313872828
"1212",970,230,0.000439978070575508,"1",0.220739370979441
"1213",970,250,0.000416966063639863,"1",0.202784154444842
"1214",970,270,0.00044315955569675,"1",0.208009667377849
"1215",970,290,0.000513704827285448,"1",0.230511816844825
"1216",970,310,0.000576249824947415,"1",0.247939400664653
"1217",970,330,0.00060555164551094,"1",0.256247223720295
"1218",970,350,0.000614882910265126,"1",0.262464698174206
"1219",970,370,0.000609399587257788,"1",0.266524657643852
"1220",970,390,0.000595246797130882,"1",0.269090210476902
"1221",970,410,0.000620985301208346,"1",0.287279440418212
"1222",970,430,0.000692479180016883,"1",0.323225900687397
"1223",970,450,0.000728547335733201,"1",0.351033753385408
"1224",970,470,0.000653978020941655,"1",0.355704446270146
"1225",970,490,0.000461943457409809,"1",0.34549744363793
"1226",990,10,0.000300521433706456,"1",0.292670266506393
"1227",990,30,0.000378068609716001,"1",0.273808855795256
"1228",990,50,0.000374098553823695,"1",0.248582778137503
"1229",990,70,0.000359460127829269,"1",0.236431216067528
"1230",990,90,0.000367903316481071,"1",0.242789319366648
"1231",990,110,0.000365799093234461,"1",0.246341846864031
"1232",990,130,0.00033079514587394,"1",0.229894547131139
"1233",990,150,0.000294123020254031,"1",0.206960011691281
"1234",990,170,0.000318187906810034,"1",0.217047085660828
"1235",990,190,0.000374989859073328,"1",0.248476493930009
"1236",990,210,0.000374747073542597,"1",0.246234179110676
"1237",990,230,0.0003347450637995,"1",0.21595489192115
"1238",990,250,0.000309142535593277,"1",0.192516290935608
"1239",990,270,0.000308806408096645,"1",0.185173502841175
"1240",990,290,0.000339228350831618,"1",0.196489207657455
"1241",990,310,0.000362725737055584,"1",0.205149567552607
"1242",990,330,0.000372472228729406,"1",0.209441357818926
"1243",990,350,0.000393617609949385,"1",0.222752306650596
"1244",990,370,0.000416180877195655,"1",0.240327370605215
"1245",990,390,0.000426667559467922,"1",0.254784553928975
"1246",990,410,0.000463868887247143,"1",0.282161105633316
"1247",990,430,0.000531477752509653,"1",0.322943232456233
"1248",990,450,0.000561695343433664,"1",0.350822050614904
"1249",990,470,0.000501212456976785,"1",0.354664257190738
"1250",990,490,0.000350454884683408,"1",0.343984982116989
"1251",10,10,0.00017996827175877,"2",0.187937737409535
"1252",10,30,0.000272326644014317,"2",0.201544848848724
"1253",10,50,0.000341115691366777,"2",0.21652516388739
"1254",10,70,0.000370404673098999,"2",0.227263394007533
"1255",10,90,0.000366262583615332,"2",0.230617913597383
"1256",10,110,0.000347428958696361,"2",0.230054272137587
"1257",10,130,0.000332662767033639,"2",0.231497484384395
"1258",10,150,0.00033154418466709,"2",0.230696338943161
"1259",10,170,0.00035816966970881,"2",0.23427654452015
"1260",10,190,0.000374066730416744,"2",0.227322763017031
"1261",10,210,0.000333968502470018,"2",0.193220152426879
"1262",10,230,0.000279203045609244,"2",0.161624791669789
"1263",10,250,0.000281962250849477,"2",0.167659987854914
"1264",10,270,0.000347035657654166,"2",0.204614760990295
"1265",10,290,0.000431008823371458,"2",0.245760611834784
"1266",10,310,0.000463898504838347,"2",0.25889880427734
"1267",10,330,0.000433649176747583,"2",0.241404035344818
"1268",10,350,0.000417997708142044,"2",0.234533748921748
"1269",10,370,0.000442672014419601,"2",0.255364546790193
"1270",10,390,0.000452858751516158,"2",0.269462590825811
"1271",10,410,0.000410820131277787,"2",0.248354693950198
"1272",10,430,0.000342195673051181,"2",0.206230188166549
"1273",10,450,0.000290610151841672,"2",0.174799539903645
"1274",10,470,0.000253418107394118,"2",0.163594791104843
"1275",10,490,0.000189598312947613,"2",0.159483108504458
"1276",30,10,0.000250588026874213,"2",0.201426955976795
"1277",30,30,0.000374867173136062,"2",0.216569557837647
"1278",30,50,0.000470796142025862,"2",0.234760167643013
"1279",30,70,0.000516261417721578,"2",0.248510723616536
"1280",30,90,0.000514751801158499,"2",0.253820910913394
"1281",30,110,0.000487306948281709,"2",0.253250560636124
"1282",30,130,0.000456201799068863,"2",0.250199451798165
"1283",30,150,0.00043865505218727,"2",0.240977570239722
"1284",30,170,0.000459275674833667,"2",0.236070556969268
"1285",30,190,0.000481482690916981,"2",0.227187527219272
"1286",30,210,0.000445965744882645,"2",0.198667925450325
"1287",30,230,0.000394827475612217,"2",0.175008866333692
"1288",30,250,0.000403622962162547,"2",0.182577054359583
"1289",30,270,0.000468699464010888,"2",0.211100250965092
"1290",30,290,0.000551939496863044,"2",0.243378136678444
"1291",30,310,0.000577012297784111,"2",0.252382347401353
"1292",30,330,0.000538929362264839,"2",0.23662465937837
"1293",30,350,0.000533776960685109,"2",0.236056267233856
"1294",30,370,0.000573253733458092,"2",0.260847157075029
"1295",30,390,0.000589579552146081,"2",0.276537121454308
"1296",30,410,0.000539839098891339,"2",0.254616913870866
"1297",30,430,0.00045782183300351,"2",0.211435520886156
"1298",30,450,0.00039753182043031,"2",0.180902765177301
"1299",30,470,0.000348529821441829,"2",0.170177311360844
"1300",30,490,0.000258083428998937,"2",0.165620514661414
"1301",50,10,0.000314123001539458,"2",0.216925660757803
"1302",50,30,0.000470042523635586,"2",0.235900902871129
"1303",50,50,0.000587745799686276,"2",0.256083140392167
"1304",50,70,0.000640570717219156,"2",0.268845902381877
"1305",50,90,0.00063750119448495,"2",0.272860108153656
"1306",50,110,0.000605594828220531,"2",0.273489027741947
"1307",50,130,0.000565864254269512,"2",0.271523480898664
"1308",50,150,0.000538035358967191,"2",0.25987404410782
"1309",50,170,0.000549658315227977,"2",0.248070260302729
"1310",50,190,0.000569409361226007,"2",0.234733198664308
"1311",50,210,0.000539078920952603,"2",0.209257512196651
"1312",50,230,0.000501358416144752,"2",0.192137335405652
"1313",50,250,0.000515007865860293,"2",0.199011501710501
"1314",50,270,0.000563898777472689,"2",0.217541070207894
"1315",50,290,0.000628524968435963,"2",0.240811021797523
"1316",50,310,0.000637185018629365,"2",0.245970936742126
"1317",50,330,0.000599962255355044,"2",0.233168148274067
"1318",50,350,0.00061610131083848,"2",0.240051542698254
"1319",50,370,0.000668169132089086,"2",0.268207633799458
"1320",50,390,0.000686991035204383,"2",0.28471044989118
"1321",50,410,0.000636596329351331,"2",0.262803733403498
"1322",50,430,0.00055334530720042,"2",0.219574800224579
"1323",50,450,0.00049274049612493,"2",0.189896491566446
"1324",50,470,0.000433862313222004,"2",0.179047032287528
"1325",50,490,0.000316870136250808,"2",0.173092657733343
"1326",70,10,0.000361841995243289,"2",0.231549985191435
"1327",70,30,0.000547361423702087,"2",0.256179349734974
"1328",70,50,0.000678798415528941,"2",0.277236255569556
"1329",70,70,0.000726898854785607,"2",0.285311036639514
"1330",70,90,0.00071621206115638,"2",0.284651705308114
"1331",70,110,0.000687259432524261,"2",0.287843497409104
"1332",70,130,0.000656367262605023,"2",0.294637860676313
"1333",70,150,0.000635575812043292,"2",0.289926265726775
"1334",70,170,0.000642315393284898,"2",0.274863004890165
"1335",70,190,0.00064833365321078,"2",0.254183452144853
"1336",70,210,0.00061481788742258,"2",0.227634878605663
"1337",70,230,0.000591332295210923,"2",0.213985402275708
"1338",70,250,0.000603223848492942,"2",0.21669372873519
