"","x","y","value","soiltype","prob"
"2665",130,290,0.00140292829550696,"3",0.440229708810949
"2666",130,310,0.00133835814613103,"3",0.443948624959168
"2667",130,330,0.00130839944688884,"3",0.433310043462006
"2668",130,350,0.00129274830634965,"3",0.412764136005968
"2669",130,370,0.00125978992528396,"3",0.3964978996392
"2670",130,390,0.00123860804625875,"3",0.385751729658987
"2671",130,410,0.0012682362315736,"3",0.38037182496425
"2672",130,430,0.00135470398678224,"3",0.384998187213834
"2673",130,450,0.00142562944566514,"3",0.395609816068913
"2674",130,470,0.00134938620249353,"3",0.408979636059281
"2675",130,490,0.00104689288518676,"3",0.429645575282148
"2676",150,10,0.000710679218582984,"3",0.331153755499363
"2677",150,30,0.000892744386021487,"3",0.305010004217747
"2678",150,50,0.000910779526605409,"3",0.278615461544034
"2679",150,70,0.000883387411479704,"3",0.262078667501978
"2680",150,90,0.000912356158484594,"3",0.263644874564525
"2681",150,110,0.000960445978853716,"3",0.277412023768903
"2682",150,130,0.000960882890377741,"3",0.288158254477144
"2683",150,150,0.000934610776937513,"3",0.284283990940323
"2684",150,170,0.00093857726023489,"3",0.279585559721344
"2685",150,190,0.00098182010785259,"3",0.292762804708104
"2686",150,210,0.00105394651711976,"3",0.322911577380448
"2687",150,230,0.00117724420169315,"3",0.35892519684649
"2688",150,250,0.00130699634610952,"3",0.395421181483328
"2689",150,270,0.00133273353944858,"3",0.419115471174405
"2690",150,290,0.00125368488577379,"3",0.419718774418031
"2691",150,310,0.00116560408745602,"3",0.408731389782996
"2692",150,330,0.0011467115020391,"3",0.39541369974664
"2693",150,350,0.00116682597904268,"3",0.38361977849386
"2694",150,370,0.00118837691854396,"3",0.378594116019463
"2695",150,390,0.00122726179882871,"3",0.379303510653894
"2696",150,410,0.00129442324020411,"3",0.383546672323329
"2697",150,430,0.00137180142826728,"3",0.390678077396791
"2698",150,450,0.00140828882178097,"3",0.39797595466929
"2699",150,470,0.0013159519081383,"3",0.40989047757837
"2700",150,490,0.00102080836031455,"3",0.432662573650893
"2701",170,10,0.000713009780816352,"3",0.33154064391209
"2702",170,30,0.000882317076679263,"3",0.304454929785697
"2703",170,50,0.00089089344879055,"3",0.277994660707258
"2704",170,70,0.000867516393911545,"3",0.262602119299323
"2705",170,90,0.000913697372801544,"3",0.266405586915345
"2706",170,110,0.000981881267109282,"3",0.281663444040205
"2707",170,130,0.000991254327927814,"3",0.291965416919408
"2708",170,150,0.000952674188500567,"3",0.286693739079562
"2709",170,170,0.00093259600361369,"3",0.281623823204308
"2710",170,190,0.000961733113902486,"3",0.295512371008307
"2711",170,210,0.00103257056769542,"3",0.324286438640357
"2712",170,230,0.00114889281303001,"3",0.357183310605764
"2713",170,250,0.00125098530740554,"3",0.391056493803515
"2714",170,270,0.00123475141780143,"3",0.406938074699567
"2715",170,290,0.0011330200242981,"3",0.395770646253311
"2716",170,310,0.00105603510619291,"3",0.377508545213912
"2717",170,330,0.00106023236969593,"3",0.366853938293089
"2718",170,350,0.0011058673901526,"3",0.364021139048794
"2719",170,370,0.00116134126301185,"3",0.366885093844255
"2720",170,390,0.00123799325385005,"3",0.374409565127489
"2721",170,410,0.00132350709822683,"3",0.384952032668583
"2722",170,430,0.0013839275520143,"3",0.393819451861289
"2723",170,450,0.00139444264330136,"3",0.399736530550311
"2724",170,470,0.00129895220507976,"3",0.413414875069136
"2725",170,490,0.00101348972492387,"3",0.441317206651385
"2726",190,10,0.000702257505240148,"3",0.323187943157402
"2727",190,30,0.000856345728888127,"3",0.296318981111712
"2728",190,50,0.000858899141922066,"3",0.272189804819918
"2729",190,70,0.000845252246573658,"3",0.26111857964485
"2730",190,90,0.000908998659649458,"3",0.269334396303307
"2731",190,110,0.000991131772907139,"3",0.285409974384321
"2732",190,130,0.00100493327557629,"3",0.292928146357537
"2733",190,150,0.000961223801062943,"3",0.286889822879174
"2734",190,170,0.000933776835415538,"3",0.285774217336644
"2735",190,190,0.000957291699695602,"3",0.301687531073408
"2736",190,210,0.00101580694497505,"3",0.322302850125062
"2737",190,230,0.00110582680961525,"3",0.342942007679285
"2738",190,250,0.00117469749780987,"3",0.369301041145262
"2739",190,270,0.00114048932191355,"3",0.380946597834175
"2740",190,290,0.00105895414359006,"3",0.369732858942704
"2741",190,310,0.00102451328243451,"3",0.356971472385195
"2742",190,330,0.00105558445309414,"3",0.353558699981791
"2743",190,350,0.00111090378229189,"3",0.356744912083228
"2744",190,370,0.00117752997354024,"3",0.362932995776989
"2745",190,390,0.00126665290108683,"3",0.372832272797801
"2746",190,410,0.00134982335854163,"3",0.386245069631427
"2747",190,430,0.00139156494618062,"3",0.395765262245219
"2748",190,450,0.00139122074291697,"3",0.401497588964045
"2749",190,470,0.00130314670217992,"3",0.418425952270614
"2750",190,490,0.00102403760873613,"3",0.452174999866465
"2751",210,10,0.000682696070566449,"3",0.309283416931409
"2752",210,30,0.000823619446729087,"3",0.283657070838928
"2753",210,50,0.000825091350028856,"3",0.263315050297458
"2754",210,70,0.000824730978481215,"3",0.258076502747833
"2755",210,90,0.000904666137554939,"3",0.272019252617065
"2756",210,110,0.000994510875062878,"3",0.289268078963827
"2757",210,130,0.00100403040407011,"3",0.292553559940188
"2758",210,150,0.000950561518979204,"3",0.283268406123017
"2759",210,170,0.000917522348484996,"3",0.284162573056136
"2760",210,190,0.000935224296106281,"3",0.299575778481601
"2761",210,210,0.00097589125598992,"3",0.308654177273123
"2762",210,230,0.00103565886328924,"3",0.31499317371629
"2763",210,250,0.00107712096414708,"3",0.332213038961707
"2764",210,270,0.00104894719814226,"3",0.342504390641246
"2765",210,290,0.00101928180592238,"3",0.341514752537544
"2766",210,310,0.00104399422682282,"3",0.343768574994597
"2767",210,330,0.00110139906645033,"3",0.3502693235022
"2768",210,350,0.00115928136443284,"3",0.358250238694492
"2769",210,370,0.00122488458936519,"3",0.365823978062948
"2770",210,390,0.00130695589210288,"3",0.374886451287223
"2771",210,410,0.0013722884110212,"3",0.387568188618743
"2772",210,430,0.00139938384567465,"3",0.396257753794994
"2773",210,450,0.00140183082732566,"3",0.401810852708951
"2774",210,470,0.00132293087518294,"3",0.420343899672405
"2775",210,490,0.00104162236195043,"3",0.456095594221784
"2776",230,10,0.000661707571228003,"3",0.295207713478129
"2777",230,30,0.000796673306901571,"3",0.271712554046511
"2778",230,50,0.000803634062400014,"3",0.25560535410578
"2779",230,70,0.00081821041214359,"3",0.255932648651531
"2780",230,90,0.000911948229186501,"3",0.275388916080156
"2781",230,110,0.00100359824383142,"3",0.294306550099013
"2782",230,130,0.00099682631643839,"3",0.292614206357872
"2783",230,150,0.000919042352478017,"3",0.276185498223095
"2784",230,170,0.000868400958339235,"3",0.273393057190496
"2785",230,190,0.00087266788574813,"3",0.284686578227743
"2786",230,210,0.000897336270646049,"3",0.284700816326215
"2787",230,230,0.00093720493694957,"3",0.281555715633065
"2788",230,250,0.000962641595188174,"3",0.290968440488415
"2789",230,270,0.000953289726070735,"3",0.300140515327356
"2790",230,290,0.000983646995932265,"3",0.311559284570358
"2791",230,310,0.00106646288342746,"3",0.330242277872956
"2792",230,330,0.00115310874116729,"3",0.348604221179005
"2793",230,350,0.00122383768156859,"3",0.364536720820279
"2794",230,370,0.00129115070143681,"3",0.375277237375893
"2795",230,390,0.00135662478798434,"3",0.381714661623888
"2796",230,410,0.00139833187743154,"3",0.390436795870969
"2797",230,430,0.00141996722969345,"3",0.397373856128963
"2798",230,450,0.00143419156561835,"3",0.402597997242544
"2799",230,470,0.00135750738114477,"3",0.419033514373423
"2800",230,490,0.00106123525951507,"3",0.449618067648385
"2801",250,10,0.000645657534976781,"3",0.284454444951001
"2802",250,30,0.000784543218755707,"3",0.26441038938271
"2803",250,50,0.000803887540348461,"3",0.252781210159752
"2804",250,70,0.0008331830506363,"3",0.257388354108563
"2805",250,90,0.000937021076658823,"3",0.280791144421233
"2806",250,110,0.00102498687101772,"3",0.301326396244056
"2807",250,130,0.000991531237011647,"3",0.294377729972484
"2808",250,150,0.000874935190899404,"3",0.267651001533915
"2809",250,170,0.00079078107890706,"3",0.255353703131201
"2810",250,190,0.000771490457538886,"3",0.259637424181033
"2811",250,210,0.000785708712600017,"3",0.255735605598104
"2812",250,230,0.000821251682828624,"3",0.250038577518671
"2813",250,250,0.000842023694336934,"3",0.254536141365619
"2814",250,270,0.00085205335240704,"3",0.261926337163701
"2815",250,290,0.000929720625411861,"3",0.281638488523491
"2816",250,310,0.0010588270357492,"3",0.312798070543514
"2817",250,330,0.001184057588027,"3",0.345072437752623
"2818",250,350,0.00128900881457513,"3",0.374294538536358
"2819",250,370,0.00136783831895187,"3",0.391405822416903
"2820",250,390,0.00141456606404993,"3",0.394634572153495
"2821",250,410,0.00143549776410337,"3",0.397581105979407
"2822",250,430,0.00146352514388057,"3",0.403350173204505
"2823",250,450,0.0014947145503804,"3",0.409090153206993
"2824",250,470,0.00141018488327407,"3",0.420486525064351
"2825",250,490,0.00108561150649215,"3",0.440089636400971
"2826",270,10,0.000640327435896755,"3",0.278471685174351
"2827",270,30,0.000792558718265475,"3",0.263436635062631
"2828",270,50,0.000828455187164641,"3",0.25594840818588
"2829",270,70,0.000867620831863495,"3",0.262221938659475
"2830",270,90,0.000973711149441617,"3",0.286834386825109
"2831",270,110,0.00105302320325491,"3",0.30843280986983
"2832",270,130,0.000990456906733423,"3",0.296882944255706
"2833",270,150,0.000831158589227447,"3",0.25936957404834
"2834",270,170,0.000704888047726033,"3",0.234229240536286
"2835",270,190,0.000655987401165185,"3",0.229683666503744
"2836",270,210,0.000665149249799196,"3",0.22620968198531
"2837",270,230,0.000708160083120185,"3",0.223727703385605
"2838",270,250,0.00073253863994088,"3",0.226560285612212
"2839",270,270,0.000756800844739651,"3",0.232343356018206
"2840",270,290,0.0008613813561193,"3",0.255440181018841
"2841",270,310,0.00102286272886776,"3",0.294738995099947
"2842",270,330,0.00119475999881431,"3",0.342012455548151
"2843",270,350,0.00134828795108151,"3",0.387047150525129
"2844",270,370,0.00144289768468262,"3",0.411619388607826
"2845",270,390,0.00147124096416572,"3",0.411709736656536
"2846",270,410,0.00147822334605947,"3",0.40876437964173
"2847",270,430,0.00152237360891148,"3",0.41509870746643
"2848",270,450,0.00157227831099187,"3",0.423222468746547
"2849",270,470,0.00147264682146463,"3",0.429147747463197
"2850",270,490,0.00111236112074365,"3",0.436163731530806
"2851",290,10,0.000650987454798724,"3",0.277749158511771
"2852",290,30,0.000823034299163821,"3",0.26817016737238
"2853",290,50,0.000873386438124087,"3",0.262864356389049
"2854",290,70,0.000909368937388249,"3",0.266689961122815
"2855",290,90,0.00100283916609018,"3",0.28895321492634
"2856",290,110,0.00106857842930257,"3",0.310534930067811
"2857",290,130,0.000984688150433762,"3",0.296179079282145
"2858",290,150,0.000793592504857603,"3",0.251074069900057
"2859",290,170,0.00063086452913679,"3",0.214255862613967
"2860",290,190,0.000556378172701147,"3",0.201526978840009
"2861",290,210,0.00056564254438287,"3",0.201299191374185
"2862",290,230,0.00062092769621324,"3",0.205338897314123
"2863",290,250,0.000653271204541255,"3",0.209097012348864
"2864",290,270,0.000687102259135256,"3",0.21423421859823
"2865",290,290,0.000801844813719612,"3",0.237933847573653
"2866",290,310,0.00098213950466521,"3",0.282624194603863
"2867",290,330,0.0011948812984245,"3",0.342893088544624
"2868",290,350,0.00138925956678889,"3",0.399987392161323
"2869",290,370,0.00149220054484648,"3",0.429048976843516
"2870",290,390,0.00150346369098782,"3",0.426086980652149
"2871",290,410,0.00150379936747235,"3",0.418471923245789
"2872",290,430,0.00156758592650948,"3",0.427223788592009
"2873",290,450,0.00163339496130558,"3",0.439644019808065
"2874",290,470,0.00151697803655987,"3",0.441730179575479
"2875",290,490,0.00112538743096733,"3",0.437969649132137
"2876",310,10,0.000676457355695908,"3",0.2812804363565
"2877",310,30,0.000869999656982662,"3",0.275521481736677
"2878",310,50,0.00092640168969803,"3",0.269368469363642
"2879",310,70,0.000939956818595983,"3",0.26706038148852
"2880",310,90,0.00100075294952713,"3",0.283567325184008
"2881",310,110,0.00104705357430837,"3",0.303009602981423
"2882",310,130,0.000955694694979928,"3",0.287761935270896
"2883",310,150,0.000755222010247574,"3",0.24100665994047
"2884",310,170,0.00057663529666674,"3",0.198646832026569
"2885",310,190,0.000492451734077496,"3",0.182334729490696
"2886",310,210,0.000508040452490191,"3",0.187340315454188
"2887",310,230,0.000574902518746815,"3",0.198257429389769
"2888",310,250,0.000615797972137647,"3",0.203978243856961
"2889",310,270,0.000655503656602645,"3",0.209050620021194
"2890",310,290,0.000768573217544308,"3",0.231834993425116
"2891",310,310,0.000951715304493177,"3",0.279179902187289
"2892",310,330,0.00118129134005654,"3",0.346510891387387
"2893",310,350,0.00138775414297957,"3",0.406937538191746
"2894",310,370,0.00148422032045229,"3",0.434658475966459
"2895",310,390,0.00148249815614272,"3",0.428501655628102
"2896",310,410,0.00148366427706964,"3",0.418606012882847
"2897",310,430,0.00156462697013855,"3",0.43117937915256
"2898",310,450,0.00163943949268465,"3",0.448514941698597
"2899",310,470,0.00150977021265787,"3",0.44879637456662
"2900",310,490,0.00110342590070644,"3",0.437696039734531
"2901",330,10,0.00070294265432013,"3",0.286106754291062
"2902",330,30,0.000914135399782313,"3",0.281240147015917
"2903",330,50,0.000967522457645004,"3",0.272128893969346
"2904",330,70,0.000943494930628763,"3",0.262537629959962
"2905",330,90,0.000954919268586332,"3",0.270719302819291
"2906",330,110,0.00097542980149627,"3",0.284725636481192
"2907",330,130,0.000889357552958156,"3",0.269628008386599
"2908",330,150,0.000705631729964096,"3",0.227854794829401
"2909",330,170,0.000540510354845724,"3",0.18904625204527
"2910",330,190,0.000468582419548258,"3",0.176163967986839
"2911",330,210,0.00049639190747401,"3",0.187431305826188
"2912",330,230,0.000572032003586937,"3",0.203319838886042
"2913",330,250,0.00061986339792496,"3",0.210780343440714
"2914",330,270,0.00065904541025349,"3",0.215196294338516
"2915",330,290,0.000757682470170135,"3",0.234570529234923
"2916",330,310,0.000924066249129985,"3",0.279894895783424
"2917",330,330,0.00113786775927132,"3",0.34612564653436
"2918",330,350,0.00132222716685962,"3",0.400782224649814
"2919",330,370,0.00139931076875987,"3",0.421527828815314
"2920",330,390,0.00139253059201988,"3",0.412503443620945
"2921",330,410,0.00140286530935975,"3",0.403826672499756
"2922",330,430,0.00149647428891351,"3",0.420838507452828
"2923",330,450,0.00157231741718468,"3",0.441480320390915
"2924",330,470,0.00143561445032882,"3",0.440932665692035
"2925",330,490,0.0010364470176694,"3",0.426312893335571
"2926",350,10,0.000708100862376625,"3",0.288193338746616
"2927",350,30,0.000928962435938201,"3",0.282092425102066
"2928",350,50,0.00097752942020611,"3",0.270250750713094
"2929",350,70,0.000917329850894298,"3",0.254987919637709
"2930",350,90,0.000877115633356157,"3",0.253484631976992
"2931",350,110,0.000868212422589357,"3",0.258594222676513
"2932",350,130,0.000794038924642797,"3",0.243933727021087
"2933",350,150,0.000648221122074027,"3",0.212723564935317
"2934",350,170,0.000523085315147448,"3",0.186044197768223
"2935",350,190,0.000480036180173814,"3",0.181810712853982
"2936",350,210,0.000522592927251298,"3",0.198345379647906
"2937",350,230,0.000606847234582978,"3",0.217403318753083
"2938",350,250,0.000661398560630558,"3",0.226978014396813
"2939",350,270,0.000688445110529846,"3",0.229161248770409
"2940",350,290,0.000754641966803855,"3",0.240645304756218
"2941",350,310,0.000884144986204904,"3",0.277604279935052
"2942",350,330,0.00105590734970891,"3",0.335239550856494
"2943",350,350,0.0011956228289035,"3",0.378005397688149
"2944",350,370,0.00124870804722005,"3",0.388798634735269
"2945",350,390,0.00124630647331313,"3",0.378975478161303
"2946",350,410,0.00127328105108399,"3",0.375154087230432
"2947",350,430,0.00137531141575163,"3",0.395472049842024
"2948",350,450,0.00144522263523125,"3",0.415839633803363
"2949",350,470,0.00130650948068571,"3",0.414262417072053
"2950",350,490,0.000932275019351779,"3",0.399395269814753
"2951",370,10,0.000674955301721959,"3",0.282904430565078
"2952",370,30,0.000896310421636659,"3",0.276005004298273
"2953",370,50,0.000948677027003919,"3",0.264433490522882
"2954",370,70,0.000874584303324032,"3",0.24758435668777
"2955",370,90,0.000800563616901996,"3",0.237641231979214
"2956",370,110,0.000765715938684115,"3",0.232562522813008
"2957",370,130,0.000703961439138987,"3",0.218531240697175
"2958",370,150,0.000606337918858458,"3",0.200749166571206
"2959",370,170,0.000533764416828562,"3",0.190209136420938
"2960",370,190,0.00052187294683969,"3",0.194283654149116
"2961",370,210,0.000577841490766325,"3",0.213450987267267
"2962",370,230,0.000677526457736226,"3",0.237209985290924
"2963",370,250,0.000743336737831042,"3",0.251623195416342
"2964",370,270,0.000743609264162334,"3",0.249629410966744
"2965",370,290,0.000756577159041853,"3",0.247726893753361
"2966",370,310,0.000833246224183568,"3",0.270536144986338
"2967",370,330,0.000951297305030507,"3",0.314709541280792
"2968",370,350,0.00104226224909716,"3",0.342843284509927
"2969",370,370,0.0010753746950366,"3",0.344043227342008
"2970",370,390,0.00108453503776372,"3",0.336843816337729
"2971",370,410,0.0011307500515864,"3",0.339539739614201
"2972",370,430,0.00123498691089514,"3",0.359571542293151
"2973",370,450,0.00129122076503987,"3",0.375435717405517
"2974",370,470,0.0011506259782187,"3",0.371854588955471
"2975",370,490,0.000809051952889442,"3",0.358031916605642
"2976",390,10,0.000603624350597993,"3",0.265967330128857
"2977",390,30,0.00081732321777765,"3",0.261256135687325
"2978",390,50,0.00088708820677345,"3",0.255010680843694
"2979",390,70,0.0008331949324668,"3",0.242787230470144
"2980",390,90,0.000758534482678835,"3",0.229887091315877
"2981",390,110,0.00071098220174528,"3",0.217850868027917
"2982",390,130,0.000660619010158803,"3",0.205129708427994
"2983",390,150,0.00060957825423654,"3",0.199690843298595
"2984",390,170,0.000583994591538594,"3",0.202125138433887
"2985",390,190,0.000591525775775472,"3",0.209113035551274
"2986",390,210,0.000658389689389114,"3",0.229374788174185
"2987",390,230,0.000785910748173833,"3",0.262635548565988
"2988",390,250,0.000870561544113901,"3",0.285830070529806
"2989",390,270,0.000832296378459564,"3",0.278170159154508
"2990",390,290,0.000777082491659917,"3",0.258850814161973
"2991",390,310,0.000793289339167083,"3",0.264509299551522
"2992",390,330,0.000859016548455005,"3",0.293675924808553
"2993",390,350,0.00091010579444635,"3",0.307476296411381
"2994",390,370,0.0009315586598078,"3",0.301722060346757
"2995",390,390,0.000955795557769181,"3",0.299504012934897
"2996",390,410,0.00101781708992836,"3",0.307358641959615
"2997",390,430,0.00111368225484553,"3",0.322397279486515
"2998",390,450,0.00114492486194752,"3",0.32990100570055
"2999",390,470,0.000996262845616076,"3",0.321905535325396
"3000",390,490,0.000685219479520675,"3",0.307156337487975
"3001",410,10,0.000511266976649909,"3",0.237415067141317
"3002",410,30,0.000710309737104308,"3",0.237953580223889
"3003",410,50,0.000805319572346354,"3",0.241409932543897
"3004",410,70,0.000799969376204521,"3",0.240079043542569
"3005",410,90,0.000760032642288607,"3",0.232661893539069
"3006",410,110,0.000721394629689774,"3",0.220926955979623
"3007",410,130,0.000684799376617832,"3",0.210879545518487
"3008",410,150,0.000670096219740522,"3",0.213224078889929
"3009",410,170,0.000672796320032974,"3",0.220742377159988
"3010",410,190,0.000683199582542264,"3",0.225818790205021
"3011",410,210,0.000759606806066949,"3",0.248319460432691
"3012",410,230,0.000923212176943294,"3",0.294069232386541
"3013",410,250,0.0010291572242206,"3",0.327089055780928
"3014",410,270,0.000949260439561872,"3",0.31348888113442
"3015",410,290,0.000826704526530347,"3",0.277024287431269
"3016",410,310,0.000786898398748611,"3",0.266579269235507
"3017",410,330,0.000809048945657934,"3",0.282395218732154
"3018",410,350,0.000831300975668045,"3",0.284695769858441
"3019",410,370,0.000848104775597945,"3",0.275120128078958
"3020",410,390,0.000889324114070138,"3",0.278195577088134
"3021",410,410,0.000962979374589994,"3",0.288667483128131
"3022",410,430,0.00103964158319662,"3",0.295545064607281
"3023",410,450,0.00103293340438785,"3",0.291626755878152
"3024",410,470,0.000865867804765107,"3",0.275399807663505
"3025",410,490,0.000576743938459665,"3",0.255751724727387
"3026",430,10,0.000421055355602016,"3",0.20401375998604
"3027",430,30,0.000599005894142996,"3",0.209904212123699
"3028",430,50,0.000713862975367379,"3",0.223523690246144
"3029",430,70,0.000765186291133042,"3",0.236038985388654
"3030",430,90,0.000783113761875891,"3",0.241131158596952
"3031",430,110,0.000776746482216796,"3",0.237318722112718
"3032",430,130,0.000760754858581783,"3",0.231578444528683
"3033",430,150,0.000769177340746652,"3",0.236348981053356
"3034",430,170,0.000779296367308528,"3",0.242599278878213
"3035",430,190,0.000782198040530912,"3",0.245740485633653
"3036",430,210,0.000867392597420117,"3",0.272755137681783
"3037",430,230,0.00105946959477712,"3",0.327724658906526
"3038",430,250,0.0011755512888304,"3",0.365402334838224
"3039",430,270,0.001061809725314,"3",0.346755002823172
"3040",430,290,0.000893210353057552,"3",0.29870855805536
"3041",430,310,0.000815592521152677,"3",0.277212879933546
"3042",430,330,0.000805967898584456,"3",0.283477993792378
"3043",430,350,0.000805176260927037,"3",0.278284692666925
"3044",430,370,0.000819609318728986,"3",0.267646002264067
"3045",430,390,0.000880489232179961,"3",0.275778849547279
"3046",430,410,0.000967981903018768,"3",0.287852174759793
"3047",430,430,0.00102318922619205,"3",0.286585580111574
"3048",430,450,0.000971573675632202,"3",0.269996966576465
"3049",430,470,0.000777276639648691,"3",0.242715359460278
"3050",430,490,0.000498736995360475,"3",0.215693145648083
"3051",450,10,0.000349730458138964,"3",0.174634563774641
"3052",450,30,0.00050182775539421,"3",0.182758455989743
"3053",450,50,0.000620087125043825,"3",0.202463770617001
"3054",450,70,0.000713851412674127,"3",0.226801314136037
"3055",450,90,0.000791732651180538,"3",0.246488175202797
"3056",450,110,0.000832281045165653,"3",0.25448056381376
"3057",450,130,0.000844236689930254,"3",0.254108627121595
"3058",450,150,0.000865549398953483,"3",0.258776067818912
"3059",450,170,0.000871071848317987,"3",0.263046720237272
"3060",450,190,0.000867997137467916,"3",0.268056545896488
"3061",450,210,0.000959384904897711,"3",0.300125836036143
"3062",450,230,0.00115361020036163,"3",0.354620278129281
"3063",450,250,0.00125558422317643,"3",0.387299717715153
"3064",450,270,0.00112444442332351,"3",0.365630569661006
"3065",450,290,0.000946006592091708,"3",0.315165136740484
"3066",450,310,0.000858378997681861,"3",0.289809954955636
"3067",450,330,0.000829859989371877,"3",0.29071919192632
"3068",450,350,0.000806898904033989,"3",0.282015334483089
"3069",450,370,0.000816842113541942,"3",0.272999175445461
"3070",450,390,0.00089949121769813,"3",0.286496743226192
"3071",450,410,0.00100928648283897,"3",0.301155871955952
"3072",450,430,0.00105328598850258,"3",0.294720772854055
"3073",450,450,0.000963020205311349,"3",0.267208986506845
"3074",450,470,0.000740886668377643,"3",0.229291443997036
"3075",450,490,0.000462936019573357,"3",0.195777773739957
"3076",470,10,0.000303001410158003,"3",0.154464581420832
"3077",470,30,0.000428981441032995,"3",0.160991572108871
"3078",470,50,0.000533234286846645,"3",0.180515603388631
"3079",470,70,0.000642786471765097,"3",0.210775853566604
"3080",470,90,0.000761992161828211,"3",0.241955655321187
"3081",470,110,0.000846860476844662,"3",0.260542882885007
"3082",470,130,0.000888925060640534,"3",0.265538213329376
"3083",470,150,0.000919897683730897,"3",0.27142162127944
"3084",470,170,0.000923423007197759,"3",0.277757338017062
"3085",470,190,0.000925663622520792,"3",0.288842940490098
"3086",470,210,0.00101676191940723,"3",0.322307693244475
"3087",470,230,0.00117792178264106,"3",0.364059212624363
"3088",470,250,0.00123976707282577,"3",0.383694771169865
"3089",470,270,0.00111022900882884,"3",0.362567720786391
"3090",470,290,0.000958064998066326,"3",0.319321898784768
"3091",470,310,0.000887544372545674,"3",0.296810832442292
"3092",470,330,0.000853165740645747,"3",0.29552976668233
"3093",470,350,0.000810170976787518,"3",0.286400684224608
"3094",470,370,0.000812871274960492,"3",0.281549677278075
"3095",470,390,0.000914749810492441,"3",0.300860290399404
"3096",470,410,0.00105271437995702,"3",0.319446494152814
"3097",470,430,0.00110182424374363,"3",0.311736836055196
"3098",470,450,0.000992120663344441,"3",0.277658508413246
"3099",470,470,0.000753007623489982,"3",0.233121567681021
"3100",470,490,0.000471016014317924,"3",0.197033264217708
"3101",490,10,0.00027901172823607,"3",0.144481900649163
"3102",490,30,0.000384519864808969,"3",0.147313080218701
"3103",490,50,0.000465820942021469,"3",0.161603551758957
"3104",490,70,0.000565896868838321,"3",0.190679410333004
"3105",490,90,0.0006961336560485,"3",0.226898054888604
"3106",490,110,0.000805648462253449,"3",0.251520211757406
"3107",490,130,0.000872165517635913,"3",0.260754409125298
"3108",490,150,0.000916776788054693,"3",0.270457255451354
"3109",490,170,0.000933216707545973,"3",0.284010870507644
"3110",490,190,0.000954192762492958,"3",0.302988831366085
"3111",490,210,0.00103469848663102,"3",0.330554137914128
"3112",490,230,0.00113435022785265,"3",0.350799949790705
"3113",490,250,0.00114168070327528,"3",0.355039030302421
"3114",490,270,0.0010274737560054,"3",0.33849216773607
"3115",490,290,0.0009212952109401,"3",0.309075397204357
"3116",490,310,0.000883043461007645,"3",0.293600151312717
"3117",490,330,0.000854475300121473,"3",0.292086765460035
"3118",490,350,0.000800631089953907,"3",0.284659719435696
"3119",490,370,0.000797521568739877,"3",0.285757067975206
"3120",490,390,0.000909914342069033,"3",0.310492298497066
"3121",490,410,0.00107063639082887,"3",0.332723595116248
"3122",490,430,0.00113610540766592,"3",0.325529932389773
"3123",490,450,0.00103086440547453,"3",0.289331674633339
"3124",490,470,0.000793846978353201,"3",0.244521262431273
"3125",490,490,0.000510508817673118,"3",0.212118916110314
"3126",510,10,0.000272487985753772,"3",0.142934457681565
"3127",510,30,0.000366629217379595,"3",0.142141090496032
"3128",510,50,0.000426594282838403,"3",0.149594560948352
"3129",510,70,0.000502643148975394,"3",0.172312440466785
"3130",510,90,0.000615446801721953,"3",0.206159556510637
"3131",510,110,0.000723134618994368,"3",0.231047347453737
"3132",510,130,0.000803363767960008,"3",0.242690078691511
"3133",510,150,0.000868771528456716,"3",0.257980460302909
"3134",510,170,0.000915627349188619,"3",0.281961535659826
"3135",510,190,0.000962557634080905,"3",0.307554598656324
"3136",510,210,0.00102153279418428,"3",0.323071485835761
"3137",510,230,0.0010499035385526,"3",0.320731018768148
"3138",510,250,0.00100595774057904,"3",0.311787360980045
"3139",510,270,0.000910036337543408,"3",0.30073373811232
"3140",510,290,0.000845406117241888,"3",0.285332466744503
"3141",510,310,0.000836937387218482,"3",0.277600566856434
"3142",510,330,0.000822031835771029,"3",0.277445450992299
"3143",510,350,0.000773505836288281,"3",0.273931258164989
"3144",510,370,0.000772077785347967,"3",0.281726879180684
"3145",510,390,0.000883286440797662,"3",0.309781141143472
"3146",510,410,0.00104982267170891,"3",0.332650868636711
"3147",510,430,0.00113112725400587,"3",0.3240811096081
"3148",510,450,0.00104845734314308,"3",0.287996017076796
"3149",510,470,0.000833178512441962,"3",0.249031705902476
"3150",510,490,0.000557426809959659,"3",0.226847724325311
"3151",530,10,0.000275622226376073,"3",0.145807123160836
"3152",530,30,0.000365641514783204,"3",0.142301915079436
"3153",530,50,0.00041138416581627,"3",0.144160159503678
"3154",530,70,0.000461490574374628,"3",0.158998370924533
"3155",530,90,0.000542363483480819,"3",0.185129517228573
"3156",530,110,0.000630073393509864,"3",0.205599345894692
"3157",530,130,0.000714510174913,"3",0.218434349922108
"3158",530,150,0.000804166448604186,"3",0.240036770848065
"3159",530,170,0.000888624740772906,"3",0.274124498107646
"3160",530,190,0.000957929514321408,"3",0.303165414308655
"3161",530,210,0.000989622099161117,"3",0.306259340386476
"3162",530,230,0.000959145805910287,"3",0.287481969634446
"3163",530,250,0.000881970340612867,"3",0.269329376881215
