"","x","y","value","soiltype","prob"
"1003",810,50,0.00053063505773487,"1",0.156454872858121
"1004",810,70,0.000418293048278695,"1",0.126363865311835
"1005",810,90,0.00038308605790423,"1",0.117940405958855
"1006",810,110,0.000408014351433964,"1",0.124414442572085
"1007",810,130,0.000428447454299125,"1",0.128368848905517
"1008",810,150,0.000464919392349801,"1",0.135334948442793
"1009",810,170,0.000587314106409528,"1",0.164398337057958
"1010",810,190,0.000726031485736036,"1",0.198725148584569
"1011",810,210,0.000704403440647878,"1",0.195950996298962
"1012",810,230,0.00053604166750999,"1",0.155895894518936
"1013",810,250,0.00038416834641913,"1",0.116556998283994
"1014",810,270,0.000361040172664384,"1",0.111088735078753
"1015",810,290,0.00050338757943673,"1",0.151890864802294
"1016",810,310,0.000681589704947439,"1",0.202849219545482
"1017",810,330,0.000794910246170207,"1",0.236863600384597
"1018",810,350,0.000906097929193543,"1",0.265393521493721
"1019",810,370,0.000998389190218663,"1",0.282352426995429
"1020",810,390,0.000998874463372334,"1",0.272521015659641
"1021",810,410,0.00087987308073463,"1",0.236599938554061
"1022",810,430,0.000728210508298972,"1",0.197494267336104
"1023",810,450,0.000622960263956769,"1",0.174430449900951
"1024",810,470,0.000523621352646478,"1",0.164228808320719
"1025",810,490,0.000369758974885142,"1",0.157479958668405
"1026",830,10,0.000446860089914192,"1",0.200238088845325
"1027",830,30,0.000553981961089794,"1",0.183357530727796
"1028",830,50,0.000528919444456308,"1",0.16105418236615
"1029",830,70,0.000459644260513533,"1",0.141760163333236
"1030",830,90,0.000440167749362134,"1",0.136993679914009
"1031",830,110,0.000466149546699049,"1",0.14265582350972
"1032",830,130,0.000476220722765121,"1",0.142845932815429
"1033",830,150,0.000482635859445234,"1",0.141580398383134
"1034",830,170,0.000560658588199594,"1",0.15958929713117
"1035",830,190,0.00065086117806272,"1",0.181551901882019
"1036",830,210,0.000593633398914145,"1",0.167191609497319
"1037",830,230,0.000420022626716318,"1",0.122926164810771
"1038",830,250,0.000303466810910192,"1",0.092399402257113
"1039",830,270,0.00032913516030576,"1",0.100801877680065
"1040",830,290,0.000491987647213335,"1",0.145651654649819
"1041",830,310,0.000646929139813104,"1",0.18692874068769
"1042",830,330,0.000735776064251059,"1",0.211936564496502
"1043",830,350,0.000837265429108425,"1",0.238764472195132
"1044",830,370,0.000910615060648101,"1",0.254543693807482
"1045",830,390,0.00087084601474253,"1",0.238624985921497
"1046",830,410,0.000704889029768619,"1",0.192756544764542
"1047",830,430,0.000532433702520191,"1",0.147357128818257
"1048",830,450,0.000449181071413673,"1",0.127745949379809
"1049",830,470,0.000401789505906939,"1",0.126950980651473
"1050",830,490,0.000303227217460907,"1",0.128950138073529
"1051",850,10,0.000410819924804363,"1",0.189827901712991
"1052",850,30,0.000518551410407965,"1",0.178028636717244
"1053",850,50,0.000528328075540369,"1",0.166144777297465
"1054",850,70,0.000492995775522082,"1",0.155396440961601
"1055",850,90,0.000486520646329181,"1",0.153423314168115
"1056",850,110,0.000519090849407728,"1",0.160213655489136
"1057",850,130,0.000532522405487047,"1",0.161143215573861
"1058",850,150,0.000522900880753212,"1",0.15598708218633
"1059",850,170,0.000557295694909614,"1",0.162799380890453
"1060",850,190,0.000596313567289003,"1",0.170405633324296
"1061",850,210,0.000513996166445972,"1",0.146115753546118
"1062",850,230,0.000345373293498726,"1",0.100679856586887
"1063",850,250,0.00026151434497977,"1",0.0789051582296154
"1064",850,270,0.000333510735404917,"1",0.100393091160834
"1065",850,290,0.000505681034277661,"1",0.145427472521582
"1066",850,310,0.000615025555265077,"1",0.171479435605796
"1067",850,330,0.000657191694603345,"1",0.182521148127836
"1068",850,350,0.000727622920693607,"1",0.202508863427525
"1069",850,370,0.000773287116842608,"1",0.215126650058511
"1070",850,390,0.000713989160379122,"1",0.198110435529528
"1071",850,410,0.000550105951853426,"1",0.153927052914561
"1072",850,430,0.00040458071064819,"1",0.114638350804524
"1073",850,450,0.000364641405462362,"1",0.105352112219826
"1074",850,470,0.000365120127463274,"1",0.115768811662552
"1075",850,490,0.00030097115580083,"1",0.1265924131008
"1076",870,10,0.000430128639664071,"1",0.201569729296707
"1077",870,30,0.000547619323949033,"1",0.191959998731017
"1078",870,50,0.000573048344446752,"1",0.183445392212174
"1079",870,70,0.000540046238997035,"1",0.172021946512474
"1080",870,90,0.000525078721266098,"1",0.166760768542464
"1081",870,110,0.000560398452050279,"1",0.174594681773992
"1082",870,130,0.000586692111631374,"1",0.180260216755745
"1083",870,150,0.000577625848263309,"1",0.176578729032448
"1084",870,170,0.000581908610883635,"1",0.175436201753275
"1085",870,190,0.000579191363494484,"1",0.169967188936549
"1086",870,210,0.000481352822859799,"1",0.138205448207206
"1087",870,230,0.000320124485185294,"1",0.0928853614360079
"1088",870,250,0.000255308256371088,"1",0.0761484837774211
"1089",870,270,0.000347962683380275,"1",0.103017881101216
"1090",870,290,0.000505286006014075,"1",0.142194201393583
"1091",870,310,0.000562264607864081,"1",0.152798619364078
"1092",870,330,0.000555106613404319,"1",0.150115187389576
"1093",870,350,0.000585381626007067,"1",0.16029584742488
"1094",870,370,0.000603922829383953,"1",0.1680635396541
"1095",870,390,0.000548792971614498,"1",0.154497461021691
"1096",870,410,0.000427432132259908,"1",0.122409264120318
"1097",870,430,0.000339916421718516,"1",0.0987226671741809
"1098",870,450,0.000350694448475554,"1",0.103180502863574
"1099",870,470,0.000389953765476738,"1",0.124332860574694
"1100",870,490,0.000342926644368168,"1",0.142862533428572
"1101",890,10,0.000511665400908231,"1",0.23929693276652
"1102",890,30,0.000656220327205679,"1",0.230469184228691
"1103",890,50,0.00067969763220131,"1",0.217515331418808
"1104",890,70,0.00061362194561304,"1",0.194889018531585
"1105",890,90,0.000564955694505323,"1",0.179444655119262
"1106",890,110,0.000592206973186614,"1",0.186110042397452
"1107",890,130,0.00063021529465969,"1",0.197197082307502
"1108",890,150,0.000632459287329908,"1",0.198626534985432
"1109",890,170,0.000626505916558591,"1",0.19496021954049
"1110",890,190,0.000599097933186325,"1",0.180842302433472
"1111",890,210,0.00049673864902918,"1",0.145189153190776
"1112",890,230,0.000346838753552159,"1",0.101248720551961
"1113",890,250,0.000286928345073414,"1",0.0853847176292233
"1114",890,270,0.00036407510784796,"1",0.107388955074305
"1115",890,290,0.000479333535881671,"1",0.134503296506471
"1116",890,310,0.000497867084315908,"1",0.13424489861661
"1117",890,330,0.000461617952022466,"1",0.123285927741528
"1118",890,350,0.000453890862763929,"1",0.123386005250789
"1119",890,370,0.000446484836508986,"1",0.12456572799547
"1120",890,390,0.000407050703305838,"1",0.115956064009052
"1121",890,410,0.000346997445609706,"1",0.101256803860473
"1122",890,430,0.000331271212510392,"1",0.0983374511745518
"1123",890,450,0.000393232204637497,"1",0.117905695254605
"1124",890,470,0.000458992982970652,"1",0.147963971222391
"1125",890,490,0.000410520787319489,"1",0.171412461997379
"1126",910,10,0.000618692516865611,"1",0.289111177466425
"1127",910,30,0.000797520933017186,"1",0.279771918387007
"1128",910,50,0.000806644492241112,"1",0.257535890182224
"1129",910,70,0.000692693330473856,"1",0.219739567392941
"1130",910,90,0.000605689850669749,"1",0.193195278290171
"1131",910,110,0.000620409626357157,"1",0.197588603673254
"1132",910,130,0.00066224971657607,"1",0.21187513089867
"1133",910,150,0.000676926373256455,"1",0.218604866867689
"1134",910,170,0.0006772405066792,"1",0.217048906411615
"1135",910,190,0.000644453646512701,"1",0.200499286556402
"1136",910,210,0.000553759451617218,"1",0.166641113598171
"1137",910,230,0.00042833930562077,"1",0.127639565834966
"1138",910,250,0.000371901008204847,"1",0.111783963292406
"1139",910,270,0.000408629601495003,"1",0.121862748033396
"1140",910,290,0.000463695401121107,"1",0.132305910926603
"1141",910,310,0.000468146477614478,"1",0.127565231147372
"1142",910,330,0.000433139332160174,"1",0.116003081067501
"1143",910,350,0.000392442916168481,"1",0.107096983838899
"1144",910,370,0.000348305021722276,"1",0.0980763329160202
"1145",910,390,0.000310662565459101,"1",0.0899606321270039
"1146",910,410,0.000302915774472646,"1",0.0903391110081191
"1147",910,430,0.000357688963294303,"1",0.10872104645634
"1148",910,450,0.000468563999087701,"1",0.14380115071422
"1149",910,470,0.000547163924795809,"1",0.180504208587518
"1150",910,490,0.000479093302588475,"1",0.205195231237739
"1151",930,10,0.00068937003390937,"1",0.331726203772781
"1152",930,30,0.000888188692690833,"1",0.319638353471452
"1153",930,50,0.00087784755298353,"1",0.287361823007088
"1154",930,70,0.000731874341546368,"1",0.238361790492285
"1155",930,90,0.000629124838972215,"1",0.206520271196672
"1156",930,110,0.000638397775345444,"1",0.210292611044968
"1157",930,130,0.000677687965530186,"1",0.225503939266554
"1158",930,150,0.000702496064998683,"1",0.236110830941149
"1159",930,170,0.000719624789248904,"1",0.239114689466202
"1160",930,190,0.000698707224079897,"1",0.225833071796766
"1161",930,210,0.000636828365387631,"1",0.200146197321637
"1162",930,230,0.000554180012880777,"1",0.171280033859479
"1163",930,250,0.000516337808484977,"1",0.158743695213237
"1164",930,270,0.000510747980720253,"1",0.155986396254477
"1165",930,290,0.000499423091881687,"1",0.147594222938202
"1166",930,310,0.000504301631989746,"1",0.14203622587388
"1167",930,330,0.000492542236332624,"1",0.135479468317003
"1168",930,350,0.000424485345799785,"1",0.119003876300154
"1169",930,370,0.000326580296569386,"1",0.0949973902417696
"1170",930,390,0.000261214081288706,"1",0.0788253507018245
"1171",930,410,0.000277016947458837,"1",0.0864035850000292
"1172",930,430,0.000384225638660251,"1",0.121847151364839
"1173",930,450,0.000532032911461978,"1",0.170365444623665
"1174",930,470,0.000609066519485778,"1",0.211129221768086
"1175",930,490,0.000513615827486748,"1",0.234121889144711
"1176",950,10,0.000677910846340945,"1",0.356433154157153
"1177",950,30,0.00086795691510618,"1",0.339458795968089
"1178",950,50,0.000840363517427425,"1",0.298781290990263
"1179",950,70,0.000695001747080836,"1",0.245571039643716
"1180",950,90,0.000606979388955099,"1",0.215741723399782
"1181",950,110,0.000619117833844417,"1",0.221164149724631
"1182",950,130,0.000654459672420983,"1",0.236763833990179
"1183",950,150,0.000692158601149838,"1",0.251495387707587
"1184",950,170,0.000732454240176708,"1",0.260258539233286
"1185",950,190,0.000732115336059872,"1",0.252871540944556
"1186",950,210,0.000705961686237269,"1",0.238709843078369
"1187",950,230,0.000677144178196888,"1",0.223760765233655
"1188",950,250,0.000678232230933854,"1",0.219197757685834
"1189",950,270,0.000645591563111046,"1",0.207199724743691
"1190",950,290,0.000571294854888755,"1",0.18049458538987
"1191",950,310,0.000572020136059243,"1",0.173523142610014
"1192",950,330,0.000588882549980494,"1",0.174187012059253
"1193",950,350,0.000505263788616577,"1",0.1524846318778
"1194",950,370,0.000351287959689263,"1",0.110918819440898
"1195",950,390,0.000239503410859136,"1",0.0793708907282738
"1196",950,410,0.000248806095902379,"1",0.085330940053046
"1197",950,430,0.000375759901526671,"1",0.130037695076094
"1198",950,450,0.000534022062333572,"1",0.186498710172324
"1199",950,470,0.000597361832736758,"1",0.228362460842116
"1200",950,490,0.000485155157999501,"1",0.248317592293261
"1201",970,10,0.000582800416903606,"1",0.363607624168087
"1202",970,30,0.00073729978886224,"1",0.340579071798723
"1203",970,50,0.000698706259363514,"1",0.293345554654274
"1204",970,70,0.000579910305394194,"1",0.24120193983114
"1205",970,90,0.000521849609921281,"1",0.217556213147274
"1206",970,110,0.000536283872102539,"1",0.225116301406248
"1207",970,130,0.000568545942432817,"1",0.241855874564461
"1208",970,150,0.000623585505807722,"1",0.263198791732916
"1209",970,170,0.000685824000784183,"1",0.278451350997983
"1210",970,190,0.000701817460356743,"1",0.276008344120228
"1211",970,210,0.000702977022120061,"1",0.272203516278607
"1212",970,230,0.000722537949190327,"1",0.271913582891352
"1213",970,250,0.000769304030936962,"1",0.278203523295608
"1214",970,270,0.00072804249420045,"1",0.260988929988189
"1215",970,290,0.000605731882111447,"1",0.218286783479916
"1216",970,310,0.000590192736146207,"1",0.207646828315774
"1217",970,330,0.000628132095423581,"1",0.216056706202542
"1218",970,350,0.000548790426943529,"1",0.192751413205373
"1219",970,370,0.000364642266783488,"1",0.135358167934697
"1220",970,390,0.000217374314642558,"1",0.0858449984585423
"1221",970,410,0.00020577800403327,"1",0.0839937683395238
"1222",970,430,0.000318379248206167,"1",0.129640012627151
"1223",970,450,0.00045588127475433,"1",0.187063164883585
"1224",970,470,0.000500064522390593,"1",0.227137216231637
"1225",970,490,0.000394668227622726,"1",0.244044675201325
"1226",990,10,0.000437915811124325,"1",0.359034958977386
"1227",990,30,0.000543630192002935,"1",0.329422058157473
"1228",990,50,0.000501460663842622,"1",0.27657986308889
"1229",990,70,0.000417692308653897,"1",0.227540234476849
"1230",990,90,0.000385909258959019,"1",0.210321255490088
"1231",990,110,0.000396549844816633,"1",0.218630535573732
"1232",990,130,0.000425068717181518,"1",0.237361600212188
"1233",990,150,0.000491795538847311,"1",0.267939571340282
"1234",990,170,0.000562734457485937,"1",0.289688049661787
"1235",990,190,0.000582803802231854,"1",0.289527731472317
"1236",990,210,0.000595436443066212,"1",0.292568461259581
"1237",990,230,0.000642999858418683,"1",0.305675050008976
"1238",990,250,0.000719214832730384,"1",0.323447153556213
"1239",990,270,0.000681693708219843,"1",0.303363067490269
"1240",990,290,0.000540766295212102,"1",0.247209430923353
"1241",990,310,0.000507256725795946,"1",0.231242586455047
"1242",990,330,0.000552793050868577,"1",0.247395031488233
"1243",990,350,0.000495861074745055,"1",0.226365839320049
"1244",990,370,0.00032479182213136,"1",0.158159472446488
"1245",990,390,0.000176939706612502,"1",0.092892338578347
"1246",990,410,0.000149658699988794,"1",0.0809439809113854
"1247",990,430,0.000228170669438549,"1",0.121510500976069
"1248",990,450,0.000325161018709553,"1",0.174142826059157
"1249",990,470,0.000351822716185319,"1",0.210314977860113
"1250",990,490,0.00027355335384557,"1",0.225004535698039
"1251",10,10,0.000186392559403436,"2",0.155227255734384
"1252",10,30,0.000236264609266498,"2",0.136996892183379
"1253",10,50,0.000262929065535601,"2",0.128641614522439
"1254",10,70,0.000283136267022164,"2",0.132553862407889
"1255",10,90,0.000308086663888523,"2",0.147650857139172
"1256",10,110,0.000331648247877778,"2",0.166500374724367
"1257",10,130,0.000348817221948559,"2",0.183690845298407
"1258",10,150,0.000366486799156471,"2",0.195297407008503
"1259",10,170,0.000388553241426,"2",0.198399212155671
"1260",10,190,0.000395425370696652,"2",0.191669712963738
"1261",10,210,0.000368945162973417,"2",0.173985661179664
"1262",10,230,0.000343179969640996,"2",0.162342098576495
"1263",10,250,0.000357267013308615,"2",0.170857385928522
"1264",10,270,0.000396307732615954,"2",0.184523875703015
"1265",10,290,0.000411081085273679,"2",0.180532521336184
"1266",10,310,0.000373073335160841,"2",0.156048843220008
"1267",10,330,0.000340642932748117,"2",0.142034989718328
"1268",10,350,0.000375724219837168,"2",0.161884515777873
"1269",10,370,0.000449484652981328,"2",0.202056629276943
"1270",10,390,0.000491177286748906,"2",0.2288468028451
"1271",10,410,0.000457261244924787,"2",0.216704660535713
"1272",10,430,0.000366158875289206,"2",0.173525079093904
"1273",10,450,0.000267481406762253,"2",0.126817101909052
"1274",10,470,0.000186008055382629,"2",0.0944262320128267
"1275",10,490,0.000118127773987222,"2",0.0778892061459194
"1276",30,10,0.000256446111249178,"2",0.163893139664617
"1277",30,30,0.000328416287696074,"2",0.14687415583105
"1278",30,50,0.000362105125471756,"2",0.136871721447846
"1279",30,70,0.000378666540002403,"2",0.137082167106275
"1280",30,90,0.000401221088139475,"2",0.148923066750398
"1281",30,110,0.000428429343181813,"2",0.167169554514874
"1282",30,130,0.000449110723133311,"2",0.185048461248952
"1283",30,150,0.000466437792646118,"2",0.195624176139448
"1284",30,170,0.000490317202049927,"2",0.196900809641998
"1285",30,190,0.000506299496250575,"2",0.191476137095117
"1286",30,210,0.000489205103992891,"2",0.178942059910302
"1287",30,230,0.000466396420204695,"2",0.169992364398685
"1288",30,250,0.0004782541042434,"2",0.174192311493472
"1289",30,270,0.000510385417764955,"2",0.181055242453491
"1290",30,290,0.000513849967676076,"2",0.174548193880949
"1291",30,310,0.000463577448067847,"2",0.152840057247554
"1292",30,330,0.000430564606856493,"2",0.143275641403614
"1293",30,350,0.000479491196640172,"2",0.165123030159641
"1294",30,370,0.000569930424194633,"2",0.204313563437947
"1295",30,390,0.000623246222307496,"2",0.229705121293545
"1296",30,410,0.000589758926892865,"2",0.217962981207922
"1297",30,430,0.000485673202025885,"2",0.176306784777537
"1298",30,450,0.00036658917909334,"2",0.131666071300029
"1299",30,470,0.00026096208971147,"2",0.100591857666124
"1300",30,490,0.000166114744325155,"2",0.0839824317560237
"1301",50,10,0.000331159194678874,"2",0.180050611381905
"1302",50,30,0.00043069585121693,"2",0.164825604808648
"1303",50,50,0.000473380228497438,"2",0.153531840524704
"1304",50,70,0.00048153050719867,"2",0.149543130912163
"1305",50,90,0.000493933861119472,"2",0.156968061352592
"1306",50,110,0.000520459967992878,"2",0.174101933681565
"1307",50,130,0.000543495638617022,"2",0.193161130422792
"1308",50,150,0.00055751349100471,"2",0.202449364187459
"1309",50,170,0.000577331117929462,"2",0.200734816851043
"1310",50,190,0.000599509152199308,"2",0.196461073722145
"1311",50,210,0.000596173785931051,"2",0.189602865529436
"1312",50,230,0.000581468339492031,"2",0.183161680606124
"1313",50,250,0.000589543600537561,"2",0.182869084684703
"1314",50,270,0.00060871320216925,"2",0.184141386003523
"1315",50,290,0.000596588367283585,"2",0.175721179075986
"1316",50,310,0.00053488693695066,"2",0.155777471168922
"1317",50,330,0.000503945912170116,"2",0.149224342452608
"1318",50,350,0.000565133074793208,"2",0.172560189133864
"1319",50,370,0.000666441975442617,"2",0.21146150622347
"1320",50,390,0.000729021329550393,"2",0.237085812527052
"1321",50,410,0.000703076766870605,"2",0.226906585870541
"1322",50,430,0.000598767919958659,"2",0.186706865143915
"1323",50,450,0.000469395806458305,"2",0.143270624646525
"1324",50,470,0.000342890382927567,"2",0.112583289158186
"1325",50,490,0.000219045933616412,"2",0.0952153220690115
"1326",70,10,0.000406282343649383,"2",0.201488091971898
"1327",70,30,0.000537870932953882,"2",0.189019764361812
"1328",70,50,0.000593666365075643,"2",0.178161076775798
"1329",70,70,0.000592790424976259,"2",0.170854287131793
"1330",70,90,0.000589549647412014,"2",0.173231725115202
"1331",70,110,0.00061012145888306,"2",0.188274916393217
"1332",70,130,0.000632974311570334,"2",0.207944722660867
"1333",70,150,0.000640642915904622,"2",0.214942551684088
"1334",70,170,0.000649420927291823,"2",0.20859315960487
"1335",70,190,0.000669726043862466,"2",0.204357204745629
"1336",70,210,0.000677718710634574,"2",0.203011521032187
"1337",70,230,0.000673147986132819,"2",0.198905227354902
"1338",70,250,0.000678107764790162,"2",0.194576314974725
"1339",70,270,0.000684261812283287,"2",0.192215775752776
"1340",70,290,0.000658896119992443,"2",0.183497056868934
"1341",70,310,0.00058956862377407,"2",0.165450973452772
"1342",70,330,0.000560531880382433,"2",0.160547090349712
"1343",70,350,0.000628442648334906,"2",0.184220134118056
"1344",70,370,0.000733691226694426,"2",0.222917368381482
"1345",70,390,0.000802589417578087,"2",0.249781098262498
"1346",70,410,0.000789931435442944,"2",0.241917664035624
"1347",70,430,0.000697610316218469,"2",0.203279260542237
"1348",70,450,0.000568491325251872,"2",0.160543341077382
"1349",70,470,0.000425798385900505,"2",0.129642653756724
"1350",70,490,0.000273507085728878,"2",0.111193329581836
"1351",90,10,0.000477188495032195,"2",0.22521196492282
"1352",90,30,0.000642572404639067,"2",0.216524785342427
"1353",90,50,0.00071641328486584,"2",0.208899104578971
"1354",90,70,0.000711099660439253,"2",0.200502182911319
"1355",90,90,0.000691902562478659,"2",0.197867610669556
"1356",90,110,0.00070240036115635,"2",0.209587396752576
"1357",90,130,0.00072163678901388,"2",0.228538958578614
"1358",90,150,0.000720543642855326,"2",0.232107485678521
"1359",90,170,0.000712623036302552,"2",0.219578890816953
"1360",90,190,0.00072035363654973,"2",0.21302821026128
"1361",90,210,0.000730243388132582,"2",0.21525608479607
"1362",90,230,0.000733500498532725,"2",0.213203593170445
"1363",90,250,0.000739345381638791,"2",0.20711894548204
"1364",90,270,0.000740389753366726,"2",0.204800803657932
"1365",90,290,0.000711131241752797,"2",0.199021228918644
"1366",90,310,0.000639909857668799,"2",0.184250345200748
"1367",90,330,0.000608178300659688,"2",0.179061329344391
"1368",90,350,0.000672111577097706,"2",0.200187160820607
"1369",90,370,0.000773320395669193,"2",0.236992635780071
"1370",90,390,0.000845144185629288,"2",0.264291207726168
"1371",90,410,0.000848190384401956,"2",0.258620754002756
"1372",90,430,0.000776100911618853,"2",0.222349226776928
"1373",90,450,0.000655605536255277,"2",0.180805272804476
"1374",90,470,0.000501900109823727,"2",0.149663893221248
"1375",90,490,0.000324651535376138,"2",0.130204854980181
"1376",110,10,0.000538769191813852,"2",0.248405379714117
"1377",110,30,0.000735861339364289,"2",0.244288008303158
"1378",110,50,0.000831065096189804,"2",0.242350031161089
"1379",110,70,0.000828886812006738,"2",0.235212724008008
"1380",110,90,0.000798726302904356,"2",0.22798415037893
"1381",110,110,0.000797995456741054,"2",0.235247006118424
"1382",110,130,0.000810639112721036,"2",0.25215897214372
"1383",110,150,0.000799724440047514,"2",0.252067066618726
"1384",110,170,0.000772907894475608,"2",0.233136099193216
"1385",110,190,0.000759148067976893,"2",0.22186747333803
"1386",110,210,0.000758126202085524,"2",0.223991833797789
"1387",110,230,0.000763453274474887,"2",0.223234451583959
"1388",110,250,0.000777407923563488,"2",0.219673054011423
"1389",110,270,0.000788106361420072,"2",0.223182997418256
"1390",110,290,0.000768267422926633,"2",0.225143249145931
"1391",110,310,0.000700164825866468,"2",0.215382979163897
"1392",110,330,0.000656678148927092,"2",0.206133964540642
"1393",110,350,0.000701129468748582,"2",0.218907492525872
"1394",110,370,0.000788178247949129,"2",0.249325308038343
"1395",110,390,0.000857987691933196,"2",0.273549527453128
"1396",110,410,0.000875235637408907,"2",0.269015717551315
"1397",110,430,0.000827114751729507,"2",0.237448514667167
"1398",110,450,0.000721484356914886,"2",0.199488114685189
"1399",110,470,0.000562585679319658,"2",0.169019122127106
"1400",110,490,0.000366473740894394,"2",0.148924435401126
"1401",130,10,0.000586172848232169,"2",0.268518883319991
"1402",130,30,0.00080937782371245,"2",0.269472508569142
"1403",130,50,0.000925951574090708,"2",0.274149561250747
"1404",130,70,0.000933902960985048,"2",0.269491642689305
"1405",130,90,0.000900735239889969,"2",0.258215351066752
"1406",130,110,0.000891061519119827,"2",0.260374827914324
"1407",130,130,0.000895882950539851,"2",0.274425143801912
"1408",130,150,0.000875742812125616,"2",0.271848376990659
"1409",130,170,0.000831816417605772,"2",0.248710711434264
"1410",130,190,0.00079290881380915,"2",0.232239270397698
"1411",130,210,0.000770031572605147,"2",0.23040030472754
"1412",130,230,0.000770549236414034,"2",0.229333878547491
"1413",130,250,0.000800859255309038,"2",0.233082725693192
"1414",130,270,0.000838188977003366,"2",0.249435397955958
"1415",130,290,0.000840092924565743,"2",0.264181150330096
"1416",130,310,0.000777200632294964,"2",0.259378981398999
"1417",130,330,0.000711331822687562,"2",0.239631469435214
"1418",130,350,0.000719810328490632,"2",0.236209375142959
"1419",130,370,0.000780711027797913,"2",0.253937804394142
"1420",130,390,0.000841153738986861,"2",0.270001027059557
"1421",130,410,0.000867913644682334,"2",0.265442445680055
"1422",130,430,0.000844187033265603,"2",0.242116729740478
"1423",130,450,0.000758404377302371,"2",0.211691829720746
"1424",130,470,0.000600854601594647,"2",0.183675198644907
"1425",130,490,0.000393404745537129,"2",0.163436297369277
"1426",150,10,0.000615898165569554,"2",0.282351402779345
"1427",150,30,0.000857735906404177,"2",0.288792645728166
"1428",150,50,0.000992725717056809,"2",0.300011775625974
"1429",150,70,0.00101509634842868,"2",0.298495379259698
"1430",150,90,0.000987070605324521,"2",0.284365747584534
"1431",150,110,0.000973292377905307,"2",0.281594699016048
"1432",150,130,0.000971279110940819,"2",0.292215627044684
"1433",150,150,0.000943988490432523,"2",0.288835365829977
"1434",150,170,0.000887508006147745,"2",0.265559935408789
"1435",150,190,0.00082549747924421,"2",0.245742441571817
"1436",150,210,0.000775486673227362,"2",0.237120852214624
"1437",150,230,0.000765617055818092,"2",0.233550859444769
"1438",150,250,0.000817482717582326,"2",0.247972145342749
"1439",150,270,0.000893101077761359,"2",0.28290793368704
"1440",150,290,0.000922962610164668,"2",0.312587799225878
"1441",150,310,0.000864482586427584,"2",0.308446044379434
"1442",150,330,0.0007695224822978,"2",0.271618826677954
"1443",150,350,0.000731298546962071,"2",0.247044098297151
"1444",150,370,0.000755616045216795,"2",0.247739257012774
"1445",150,390,0.000798259572366493,"2",0.252366854112117
"1446",150,410,0.000828389912442984,"2",0.247719720070756
"1447",150,430,0.000827017629575215,"2",0.235105364409073
"1448",150,450,0.000763965187699839,"2",0.215128013312289
"1449",150,470,0.000613695730579495,"2",0.19109094810363
"1450",150,490,0.000402364891263987,"2",0.171085408114382
"1451",170,10,0.000626536716571358,"2",0.286563312579975
"1452",170,30,0.000879845026114604,"2",0.299108818292462
"1453",170,50,0.00102942012664111,"2",0.317186878983166
"1454",170,70,0.00106811044227211,"2",0.320350873991073
"1455",170,90,0.0010519303269026,"2",0.305909989372792
"1456",170,110,0.00103992128418095,"2",0.299419506414514
"1457",170,130,0.00103401082816665,"2",0.30612898347508
"1458",170,150,0.00100297505253062,"2",0.302807491510679
"1459",170,170,0.00093970728105686,"2",0.283056509831695
"1460",170,190,0.000860334203273455,"2",0.262366804947807
"1461",170,210,0.000784274475916244,"2",0.245162400366948
"1462",170,230,0.000760842322337828,"2",0.236983013478092
"1463",170,250,0.000832057066489776,"2",0.262220993803643
"1464",170,270,0.00094471136216652,"2",0.315910336153041
"1465",170,290,0.000999099412430908,"2",0.355585992543466
"1466",170,310,0.000943415134971721,"2",0.344885311295453
"1467",170,330,0.000821748014487489,"2",0.291275686428998
"1468",170,350,0.000737650366055028,"2",0.248824858301397
"1469",170,370,0.000721352247747609,"2",0.233287482283392
"1470",170,390,0.000740111040818885,"2",0.227173450368869
"1471",170,410,0.000768088909494343,"2",0.223470043363087
"1472",170,430,0.000784423771080906,"2",0.221144371540768
"1473",170,450,0.000742559782541191,"2",0.211003767733967
"1474",170,470,0.000602782610861863,"2",0.190893309119256
"1475",170,490,0.000394021139060899,"2",0.171286025369633
"1476",190,10,0.000619151255466472,"2",0.28019707064775
"1477",190,30,0.000878894806195439,"2",0.29946168750818
"1478",190,50,0.00104057827953881,"2",0.325178666925069
"1479",190,70,0.0010965620103225,"2",0.335200925165417
"1480",190,90,0.00109686281411526,"2",0.323957406447106
"1481",190,110,0.00109194068960859,"2",0.315977443210251
"1482",190,130,0.00108637101643891,"2",0.319037251630146
"1483",190,150,0.00105649582560443,"2",0.316047732465019
"1484",190,170,0.00099300339147505,"2",0.301650094358167
"1485",190,190,0.000903739524554544,"2",0.28154046567515
"1486",190,210,0.000807327679952411,"2",0.254935648501168
"1487",190,230,0.000768662353588014,"2",0.240247342296467
"1488",190,250,0.00084714305924484,"2",0.271329354044341
"1489",190,270,0.000979571584787645,"2",0.334658777375106
"1490",190,290,0.00104552764945326,"2",0.372724857791385
"1491",190,310,0.000992613309381922,"2",0.353095483986763
"1492",190,330,0.000856912020089924,"2",0.29328489811385
"1493",190,350,0.000739771482565015,"2",0.242920848939427
"1494",190,370,0.000687380564776685,"2",0.216150679419762
"1495",190,390,0.000681305626982473,"2",0.202587534331075
"1496",190,410,0.000703521531717745,"2",0.200667441805336
"1497",190,430,0.000730220424911594,"2",0.205626217190686
"1498",190,450,0.000702682095753597,"2",0.201408813632336
"1499",190,470,0.00057325516437533,"2",0.183605092477673
"1500",190,490,0.000372613904966748,"2",0.164586251708981
