"","x","y","value","soiltype","prob"
"1017",810,330,0.000907058962577959,"1",0.215611681059086
"1018",810,350,0.000887882459822776,"1",0.213409378608512
"1019",810,370,0.000918234433863689,"1",0.216327589603329
"1020",810,390,0.00104098310718766,"1",0.235338392745227
"1021",810,410,0.0012084813362487,"1",0.263826641005765
"1022",810,430,0.00129645053371675,"1",0.28238875082157
"1023",810,450,0.00121920977961225,"1",0.276015844686678
"1024",810,470,0.000983294717969525,"1",0.250338774838876
"1025",810,490,0.000659152775888379,"1",0.224875688417941
"1026",830,10,0.000404892132201932,"1",0.148144756613063
"1027",830,30,0.000531695779772807,"1",0.142436500387751
"1028",830,50,0.000632449894524159,"1",0.151437869763694
"1029",830,70,0.000718921166589372,"1",0.17011586451028
"1030",830,90,0.000787271311513031,"1",0.187464130730922
"1031",830,110,0.000819483825429157,"1",0.195157551942737
"1032",830,130,0.000799247334085586,"1",0.190539328942929
"1033",830,150,0.000734294939487649,"1",0.173402952407874
"1034",830,170,0.000664726102128936,"1",0.153558072202329
"1035",830,190,0.000627058868774995,"1",0.142931322494833
"1036",830,210,0.000621521743630046,"1",0.141606717303773
"1037",830,230,0.000638256794237486,"1",0.146342794353045
"1038",830,250,0.0006943051263042,"1",0.159025881096833
"1039",830,270,0.000784810267933721,"1",0.179989416260544
"1040",830,290,0.000854416890659309,"1",0.196150299184861
"1041",830,310,0.000886092238139134,"1",0.203073352509758
"1042",830,330,0.000899946200905137,"1",0.208344286394023
"1043",830,350,0.000916380847245223,"1",0.214135364921254
"1044",830,370,0.000982997682724579,"1",0.22707821053826
"1045",830,390,0.00113887867704116,"1",0.254472159885192
"1046",830,410,0.00132161623253462,"1",0.286713481094922
"1047",830,430,0.00139514866655756,"1",0.30204492618428
"1048",830,450,0.00128235181685538,"1",0.287720266424425
"1049",830,470,0.00101179550304109,"1",0.25473537803932
"1050",830,490,0.000667572829637351,"1",0.224155090227542
"1051",850,10,0.00041616750102845,"1",0.154743018521792
"1052",850,30,0.00053630338124561,"1",0.147230782557241
"1053",850,50,0.000622301649934145,"1",0.1530077333502
"1054",850,70,0.000696301835427517,"1",0.16864341369911
"1055",850,90,0.000764312178768052,"1",0.185634922296042
"1056",850,110,0.000806880631091181,"1",0.195451894702721
"1057",850,130,0.000796311015959387,"1",0.192814183480518
"1058",850,150,0.000731482232120189,"1",0.176175046511799
"1059",850,170,0.000655026243205426,"1",0.154967013294007
"1060",850,190,0.000609127369308698,"1",0.141266075042021
"1061",850,210,0.000593412264685005,"1",0.135459704035191
"1062",850,230,0.000594548466848659,"1",0.13525108619603
"1063",850,250,0.000630821074796514,"1",0.144074528881521
"1064",850,270,0.000709041611745732,"1",0.162328112499607
"1065",850,290,0.000786750473303689,"1",0.178442009377094
"1066",850,310,0.000844639679654762,"1",0.188819569061045
"1067",850,330,0.000888494783069926,"1",0.198286854511984
"1068",850,350,0.000931145555224887,"1",0.209582317932575
"1069",850,370,0.00102200799830104,"1",0.229802788049455
"1070",850,390,0.00119675992640046,"1",0.263656211094758
"1071",850,410,0.00138009562903549,"1",0.298123681888671
"1072",850,430,0.00142968179336492,"1",0.308781043343811
"1073",850,450,0.001282133777729,"1",0.285994936880443
"1074",850,470,0.000988865560243712,"1",0.246497269835761
"1075",850,490,0.000643048986980897,"1",0.212365160826492
"1076",870,10,0.000435906945236544,"1",0.163930313655202
"1077",870,30,0.000552451437510698,"1",0.154727340355364
"1078",870,50,0.000622109289786518,"1",0.156295875472469
"1079",870,70,0.000679273294771692,"1",0.167324582611443
"1080",870,90,0.000745139648378736,"1",0.183449050391276
"1081",870,110,0.000800763366949667,"1",0.196629922205088
"1082",870,130,0.000803770714428825,"1",0.197508543054935
"1083",870,150,0.000740124098178135,"1",0.181715534070678
"1084",870,170,0.000653386561003238,"1",0.158231915431187
"1085",870,190,0.000592243951221795,"1",0.140000278020889
"1086",870,210,0.000559581736383107,"1",0.128572319923684
"1087",870,230,0.000543276970194236,"1",0.123110359467498
"1088",870,250,0.000562281148894797,"1",0.127922369493789
"1089",870,270,0.00063175346895548,"1",0.143650807882265
"1090",870,290,0.000720163474357755,"1",0.160548737470226
"1091",870,310,0.00080237767064876,"1",0.174403056656638
"1092",870,330,0.000867998472869428,"1",0.186555356127176
"1093",870,350,0.000924897694846708,"1",0.200166349845987
"1094",870,370,0.00102630933192151,"1",0.223883730701097
"1095",870,390,0.00120514750061932,"1",0.261474819629045
"1096",870,410,0.0013770809641751,"1",0.296946564100444
"1097",870,430,0.00139968976951055,"1",0.303426061933821
"1098",870,450,0.00122550163474112,"1",0.2740089924253
"1099",870,470,0.000925062611781132,"1",0.230221270836613
"1100",870,490,0.000594616163014458,"1",0.194870587434711
"1101",890,10,0.000458974133675629,"1",0.174651991982451
"1102",890,30,0.000576339989063518,"1",0.164474803051516
"1103",890,50,0.000632469965453651,"1",0.161965478496298
"1104",890,70,0.000672573078061827,"1",0.167856710888304
"1105",890,90,0.000734999878554891,"1",0.182625473238785
"1106",890,110,0.000803627372190254,"1",0.199482913405871
"1107",890,130,0.000821642169316766,"1",0.20470835520707
"1108",890,150,0.000760727960713738,"1",0.190209177384201
"1109",890,170,0.000663003322136563,"1",0.164191375265892
"1110",890,190,0.000582546473176048,"1",0.140891341907349
"1111",890,210,0.000528839171812214,"1",0.12370844080903
"1112",890,230,0.000495674543558236,"1",0.113478980782104
"1113",890,250,0.000501483144719889,"1",0.114706206329461
"1114",890,270,0.000564140936862884,"1",0.12816025109287
"1115",890,290,0.000659623498621841,"1",0.145501802079554
"1116",890,310,0.000756535756894073,"1",0.16111295489555
"1117",890,330,0.000831309460173369,"1",0.17371758463236
"1118",890,350,0.000890564583447817,"1",0.186991969940431
"1119",890,370,0.000991665281732674,"1",0.211181529800458
"1120",890,390,0.0011645062592139,"1",0.250032283570192
"1121",890,410,0.00131950311932511,"1",0.285588009586679
"1122",890,430,0.00131885590263974,"1",0.289397379379222
"1123",890,450,0.00113017111838168,"1",0.256393150859116
"1124",890,470,0.000837209355629984,"1",0.21122940834496
"1125",890,490,0.000534079859243032,"1",0.17710898181343
"1126",910,10,0.000477523596185599,"1",0.185981534079675
"1127",910,30,0.000599537582354008,"1",0.175797436702352
"1128",910,50,0.000647777832959738,"1",0.170255334436799
"1129",910,70,0.000673497877862971,"1",0.171468505879518
"1130",910,90,0.000730121870751731,"1",0.184330854446689
"1131",910,110,0.000807107743922776,"1",0.203928641316625
"1132",910,130,0.000837983606605703,"1",0.213236019576964
"1133",910,150,0.000782201751039064,"1",0.200428955326187
"1134",910,170,0.000677243476935955,"1",0.172409680037812
"1135",910,190,0.000578910050142981,"1",0.144549526918479
"1136",910,210,0.000504677694404764,"1",0.12226847431144
"1137",910,230,0.000457708175644546,"1",0.108169564170778
"1138",910,250,0.000454843879151565,"1",0.106600864055448
"1139",910,270,0.000510856032951453,"1",0.11796599768891
"1140",910,290,0.000605319807622842,"1",0.134612460985586
"1141",910,310,0.000702392762289328,"1",0.149542018785119
"1142",910,330,0.000771818699678083,"1",0.160437660704522
"1143",910,350,0.00082342814116166,"1",0.171766708870803
"1144",910,370,0.000917728531016268,"1",0.194839176206796
"1145",910,390,0.00108045085234458,"1",0.233500474068425
"1146",910,410,0.00121968942159191,"1",0.26863884873436
"1147",910,430,0.00120470466726176,"1",0.271230778854775
"1148",910,450,0.00101483542852317,"1",0.237523888831334
"1149",910,470,0.000740683403155789,"1",0.193620226545383
"1150",910,490,0.000471041445168794,"1",0.162605127875214
"1151",930,10,0.000482111984888566,"1",0.197352170439807
"1152",930,30,0.00061008901376086,"1",0.187978871741542
"1153",930,50,0.000656818444351479,"1",0.180899016166178
"1154",930,70,0.000672700958297985,"1",0.178610926909172
"1155",930,90,0.000720291094581209,"1",0.189145016864213
"1156",930,110,0.000796802641780668,"1",0.209826118920646
"1157",930,130,0.000834366415787349,"1",0.222040272799786
"1158",930,150,0.000785675981914629,"1",0.210876407080446
"1159",930,170,0.000680791999466199,"1",0.181593258495417
"1160",930,190,0.00057178249880783,"1",0.150240125014913
"1161",930,210,0.0004826116739402,"1",0.123954012701207
"1162",930,230,0.000426783265385117,"1",0.107011775333947
"1163",930,250,0.000419145427071104,"1",0.103463776556236
"1164",930,270,0.000467528979222843,"1",0.11282421968741
"1165",930,290,0.000552104084078104,"1",0.127619807333737
"1166",930,310,0.000635393203463374,"1",0.139987773784585
"1167",930,330,0.000687354108710371,"1",0.147772597463369
"1168",930,350,0.000724501671310868,"1",0.156386932835349
"1169",930,370,0.000808536854632922,"1",0.177796122039608
"1170",930,390,0.000959989585607913,"1",0.215853619561324
"1171",930,410,0.00108776182616543,"1",0.25060917003615
"1172",930,430,0.00106953851567296,"1",0.253058724035301
"1173",930,450,0.000891488549627762,"1",0.220665201538724
"1174",930,470,0.000644489786660641,"1",0.179737426720481
"1175",930,490,0.00041038195110428,"1",0.15277196340038
"1176",950,10,0.000464230794630217,"1",0.208631702950706
"1177",950,30,0.000595617854622424,"1",0.200613348427897
"1178",950,50,0.00064554999684298,"1",0.193543392767764
"1179",950,70,0.000656813605048837,"1",0.18934184769228
"1180",950,90,0.000692862794412704,"1",0.197539979275369
"1181",950,110,0.000758942724240845,"1",0.217717362955919
"1182",950,130,0.000794565963924811,"1",0.231222890142391
"1183",950,150,0.000753142571252959,"1",0.220992201527591
"1184",950,170,0.000656450916368109,"1",0.190800631263555
"1185",950,190,0.000547626694089405,"1",0.156952975335414
"1186",950,210,0.00045299528865588,"1",0.127748664294237
"1187",950,230,0.00039429773015582,"1",0.108871094720733
"1188",950,250,0.000384627310826223,"1",0.103982104602385
"1189",950,270,0.000424172996760668,"1",0.111414006795146
"1190",950,290,0.000492598081194165,"1",0.123740032682126
"1191",950,310,0.000553707032619606,"1",0.132815448877292
"1192",950,330,0.000582347819218504,"1",0.136977289862236
"1193",950,350,0.000602295480813594,"1",0.142552974142674
"1194",950,370,0.000673580638971238,"1",0.162224188076214
"1195",950,390,0.000811508660466469,"1",0.199878810434605
"1196",950,410,0.000930352682359325,"1",0.23473558541414
"1197",950,430,0.000918424343083144,"1",0.237895340261126
"1198",950,450,0.000763772292129135,"1",0.20793299938172
"1199",950,470,0.000550621410989465,"1",0.170653025757172
"1200",950,490,0.000352430250757147,"1",0.147770192109831
"1201",970,10,0.000419815173308027,"1",0.220126233163018
"1202",970,30,0.000548130763446476,"1",0.213970500730772
"1203",970,50,0.00060231283978373,"1",0.208372818660211
"1204",970,70,0.000613233038350194,"1",0.20397756144062
"1205",970,90,0.00063736773000669,"1",0.210326293617272
"1206",970,110,0.00068596762987092,"1",0.228933815715915
"1207",970,130,0.000711983700331641,"1",0.242058038231446
"1208",970,150,0.000676368876727854,"1",0.231516753015162
"1209",970,170,0.000594042346045165,"1",0.200265880498928
"1210",970,190,0.000496394190161748,"1",0.164537670454041
"1211",970,210,0.000407105569467317,"1",0.133138702837253
"1212",970,230,0.000351617590694062,"1",0.112881779245003
"1213",970,250,0.000341650437171871,"1",0.10702612740425
"1214",970,270,0.000371776316383929,"1",0.112690520391893
"1215",970,290,0.000421937167839328,"1",0.122582512377308
"1216",970,310,0.000459762794853202,"1",0.128635693598435
"1217",970,330,0.000466613787179125,"1",0.129287742232806
"1218",970,350,0.000470801463333575,"1",0.131688961825985
"1219",970,370,0.000527152964456903,"1",0.149707558150577
"1220",970,390,0.000646735275905597,"1",0.187415373005339
"1221",970,410,0.000754821437543535,"1",0.223106903201141
"1222",970,430,0.000754089606813692,"1",0.227743453085848
"1223",970,450,0.000631158616374075,"1",0.200674717103471
"1224",970,470,0.000457122338131274,"1",0.166899280957453
"1225",970,490,0.000295083729032382,"1",0.147467493819894
"1226",990,10,0.000351876610055262,"1",0.232477392452177
"1227",990,30,0.000468392486864905,"1",0.229013244741179
"1228",990,50,0.000523778232069784,"1",0.226326160103692
"1229",990,70,0.000536309494697702,"1",0.223383425875771
"1230",990,90,0.000550387686441045,"1",0.228690374220905
"1231",990,110,0.000579843124862616,"1",0.245191231905975
"1232",990,130,0.000592752651462009,"1",0.256399892789113
"1233",990,150,0.000561358776703314,"1",0.244060472059696
"1234",990,170,0.000496291565873022,"1",0.211260309323671
"1235",990,190,0.000417576635058141,"1",0.173884101917798
"1236",990,210,0.000342612201645846,"1",0.140554080475377
"1237",990,230,0.000295395576035271,"1",0.119006521790414
"1238",990,250,0.000286307273490377,"1",0.112251381068383
"1239",990,270,0.000307517483461388,"1",0.116393902474656
"1240",990,290,0.000340979213099432,"1",0.12438460948153
"1241",990,310,0.000359990784281095,"1",0.128268737697114
"1242",990,330,0.000351836829319208,"1",0.125835768458288
"1243",990,350,0.000344836603979408,"1",0.12499698135303
"1244",990,370,0.000385237767554829,"1",0.141493744499767
"1245",990,390,0.000481133504588899,"1",0.179799945861624
"1246",990,410,0.000573460684836764,"1",0.217157599608334
"1247",990,430,0.000583287469825652,"1",0.223972451749564
"1248",990,450,0.00049512138007468,"1",0.199866454128949
"1249",990,470,0.000362697894493559,"1",0.168983858463329
"1250",990,490,0.000236726086145605,"1",0.152031941563023
"1251",10,10,0.000531962505735772,"2",0.352561299900085
"1252",10,30,0.000741735056034916,"2",0.352373899207896
"1253",10,50,0.000885984569663721,"2",0.358613451750094
"1254",10,70,0.000951177742132258,"2",0.368490225202944
"1255",10,90,0.0009384037619204,"2",0.37284823620025
"1256",10,110,0.000862034308254188,"2",0.361965986648143
"1257",10,130,0.000759617536562909,"2",0.335408367639094
"1258",10,150,0.000713724367354076,"2",0.317439094895638
"1259",10,170,0.000773088769488233,"2",0.326965638650161
"1260",10,190,0.000945070754121493,"2",0.373568655609498
"1261",10,210,0.00116532767046019,"2",0.437621342364759
"1262",10,230,0.00124174201712647,"2",0.458125243607296
"1263",10,250,0.00113895429243923,"2",0.422634057997567
"1264",10,270,0.00105637886604012,"2",0.388659838726653
"1265",10,290,0.0010601892781092,"2",0.3776802600033
"1266",10,310,0.00115043312946179,"2",0.400236472483425
"1267",10,330,0.00126470236256884,"2",0.438790929239814
"1268",10,350,0.00125015072671976,"2",0.439528860465255
"1269",10,370,0.00105640703522752,"2",0.385352224908814
"1270",10,390,0.000847033401982126,"2",0.321563741775856
"1271",10,410,0.000787013528248435,"2",0.302876661855819
"1272",10,430,0.000856870756329083,"2",0.327208868499731
"1273",10,450,0.000936456625191108,"2",0.360448639842642
"1274",10,470,0.00092072702731922,"2",0.385403874891283
"1275",10,490,0.000742627080298496,"2",0.400150420885061
"1276",30,10,0.000662591438415287,"2",0.342827935626088
"1277",30,30,0.000897252844909987,"2",0.335137567900862
"1278",30,50,0.00104685940359086,"2",0.334666821038974
"1279",30,70,0.00111892139032924,"2",0.342340416418078
"1280",30,90,0.00111599278125709,"2",0.349290643308408
"1281",30,110,0.00103640484267622,"2",0.342413455107991
"1282",30,130,0.000920109744041261,"2",0.319912760380973
"1283",30,150,0.000878740739126465,"2",0.307532913805116
"1284",30,170,0.000980083067496984,"2",0.324485203575996
"1285",30,190,0.00121836293964781,"2",0.374298792185931
"1286",30,210,0.00148693897165705,"2",0.433644888578783
"1287",30,230,0.00156469076522169,"2",0.448785162758337
"1288",30,250,0.00144350118384611,"2",0.414551586049514
"1289",30,270,0.00135451829995237,"2",0.385857083113151
"1290",30,290,0.00136265500009827,"2",0.380285459701035
"1291",30,310,0.0014633987590096,"2",0.40513795378073
"1292",30,330,0.0015768222161397,"2",0.438979126937886
"1293",30,350,0.00153703658932307,"2",0.434104862540123
"1294",30,370,0.00130424884084714,"2",0.382806432490114
"1295",30,390,0.00107013716170334,"2",0.326722186030342
"1296",30,410,0.00102173096202941,"2",0.313835234487007
"1297",30,430,0.00112713229465102,"2",0.339854955176691
"1298",30,450,0.00122683396323039,"2",0.370521001896001
"1299",30,470,0.00118605693257295,"2",0.390380338161456
"1300",30,490,0.000936813702811647,"2",0.400546013324287
"1301",50,10,0.000740868382261008,"2",0.325451706327783
"1302",50,30,0.000972129147329938,"2",0.310822868916294
"1303",50,50,0.00110339145498288,"2",0.303908076664278
"1304",50,70,0.00117620901901191,"2",0.310244377970303
"1305",50,90,0.00119411723350243,"2",0.320897573411883
"1306",50,110,0.00112238071936727,"2",0.317517891262247
"1307",50,130,0.000994852356834019,"2",0.296648671551473
"1308",50,150,0.000955531347708098,"2",0.287331780586798
"1309",50,170,0.00109085052181839,"2",0.310126529916278
"1310",50,190,0.00137129855540438,"2",0.361314705136711
"1311",50,210,0.00165406666823801,"2",0.414618671660158
"1312",50,230,0.00172961374193561,"2",0.426212421071383
"1313",50,250,0.0016240741443926,"2",0.39805495808492
"1314",50,270,0.0015522771920129,"2",0.377431470892831
"1315",50,290,0.00155943335768667,"2",0.376807597761634
"1316",50,310,0.00164676320722598,"2",0.402162056685284
"1317",50,330,0.00174195609346125,"2",0.430299361393005
"1318",50,350,0.00168371479182402,"2",0.41997058336012
"1319",50,370,0.00144251483468826,"2",0.372971686425306
"1320",50,390,0.00121607332025545,"2",0.326319164489336
"1321",50,410,0.0011925290137656,"2",0.319425825269882
"1322",50,430,0.00133242437623225,"2",0.346642409311922
"1323",50,450,0.00144740616475667,"2",0.374615759489328
"1324",50,470,0.00137682967665636,"2",0.389067281316125
"1325",50,490,0.00106362539596364,"2",0.394076711653363
"1326",70,10,0.000771815771598958,"2",0.305857948069209
"1327",70,30,0.000986107967329604,"2",0.28671065751653
"1328",70,50,0.00108892036240667,"2",0.274786621957425
"1329",70,70,0.00115961193481407,"2",0.280423386324767
"1330",70,90,0.00120441654303801,"2",0.294872699728662
"1331",70,110,0.00114541839960494,"2",0.293710760001193
"1332",70,130,0.00100138056026028,"2",0.27119939803723
"1333",70,150,0.000948139654666786,"2",0.260380222141753
"1334",70,170,0.00109060011926077,"2",0.284782491183973
"1335",70,190,0.0013754751424529,"2",0.334717708875125
"1336",70,210,0.00164327732456792,"2",0.382170309760272
"1337",70,230,0.001726817722752,"2",0.393924326119883
"1338",70,250,0.00167328503444908,"2",0.377057944135887
"1339",70,270,0.00163673646579631,"2",0.366591971391081
"1340",70,290,0.00163340503322398,"2",0.369640225102665
"1341",70,310,0.00168462421168644,"2",0.393022538054071
"1342",70,330,0.00175165008289073,"2",0.41478464743543
"1343",70,350,0.001687401193647,"2",0.399855728633524
"1344",70,370,0.00146573521868425,"2",0.357719086771735
"1345",70,390,0.00127147581615137,"2",0.320481798037514
"1346",70,410,0.00127785370744081,"2",0.318941059752782
"1347",70,430,0.00144702790754037,"2",0.347245241076267
"1348",70,450,0.00157576406546812,"2",0.373385424149847
"1349",70,470,0.00147962788785856,"2",0.383108554170742
"1350",70,490,0.0011183896417734,"2",0.382839521097674
"1351",90,10,0.000777470228178597,"2",0.289530936638011
"1352",90,30,0.000980901138862603,"2",0.269647866412091
"1353",90,50,0.00106199715745035,"2",0.255083140798919
"1354",90,70,0.00113094955727234,"2",0.260271116191498
"1355",90,90,0.00120224538256171,"2",0.277722034754646
"1356",90,110,0.00115760149242838,"2",0.277903576707341
"1357",90,130,0.000991749014729762,"2",0.251785397266922
"1358",90,150,0.00090224754083907,"2",0.234310576425779
"1359",90,170,0.00101319261786361,"2",0.253276152319353
"1360",90,190,0.00126426713790893,"2",0.297972340825613
"1361",90,210,0.00150410393772928,"2",0.3408601157704
"1362",90,230,0.00161152747595409,"2",0.357019408904171
"1363",90,250,0.00162776525257443,"2",0.354562907236093
"1364",90,270,0.00162788339309,"2",0.354373382341727
"1365",90,290,0.00160402674434593,"2",0.359037946717919
"1366",90,310,0.00160657891219177,"2",0.377572876571503
"1367",90,330,0.0016436496328691,"2",0.393059228969285
"1368",90,350,0.00158645195301319,"2",0.375924279599902
"1369",90,370,0.00140390159327462,"2",0.339178966533071
"1370",90,390,0.00125554029801196,"2",0.310368014766448
"1371",90,410,0.00129245289958403,"2",0.313605330201121
"1372",90,430,0.00148488059965572,"2",0.343377944907455
"1373",90,450,0.00162533794013567,"2",0.368707382567577
"1374",90,470,0.00151001188031673,"2",0.374613663312215
"1375",90,490,0.00111720585269015,"2",0.369047696302771
"1376",110,10,0.00077887472608515,"2",0.279930621902262
"1377",110,30,0.000986533172847893,"2",0.262643623911715
"1378",110,50,0.00105889397384613,"2",0.247434920227737
"1379",110,70,0.00112513704129472,"2",0.251608286531717
"1380",110,90,0.00121750842877908,"2",0.270677380164623
"1381",110,110,0.00119208163066967,"2",0.272623292547805
"1382",110,130,0.00101090126486848,"2",0.244120881657688
"1383",110,150,0.000871508300181066,"2",0.217317209452595
"1384",110,170,0.000916015245829031,"2",0.223653266506803
"1385",110,190,0.00110456634816262,"2",0.258441500599995
"1386",110,210,0.00131474393357567,"2",0.297980344016569
"1387",110,230,0.00145251595579605,"2",0.321028513905942
"1388",110,250,0.00152808946810839,"2",0.331798010478546
"1389",110,270,0.00154868469662884,"2",0.33883639198601
"1390",110,290,0.00149704198555937,"2",0.341949006483427
"1391",110,310,0.00145190931729017,"2",0.352937181328567
"1392",110,330,0.0014652371612686,"2",0.363720467849587
"1393",110,350,0.00142863325335634,"2",0.349000847010584
"1394",110,370,0.00129987553216394,"2",0.319506690536004
"1395",110,390,0.00120705017686969,"2",0.299052496407997
"1396",110,410,0.00127782843256353,"2",0.307760267591682
"1397",110,430,0.00148676183726917,"2",0.339305614327079
"1398",110,450,0.00162843472447598,"2",0.363550697846135
"1399",110,470,0.0014946964715894,"2",0.366006680526925
"1400",110,490,0.00108313773515956,"2",0.355555219697435
"1401",130,10,0.000785903052831959,"2",0.277138571246657
"1402",130,30,0.00100655882942477,"2",0.2635147511113
"1403",130,50,0.00107511663428146,"2",0.247881533667397
"1404",130,70,0.00113111593208236,"2",0.249405540026036
"1405",130,90,0.00123569664518493,"2",0.268524455008656
"1406",130,110,0.00123927653092377,"2",0.27368979120138
"1407",130,130,0.00106480394095823,"2",0.246679835391125
"1408",130,150,0.000882434566902017,"2",0.212368077979856
"1409",130,170,0.000846038058483797,"2",0.203084119470401
"1410",130,190,0.000958937003613254,"2",0.22482320697254
"1411",130,210,0.00113828358771798,"2",0.260967068434585
"1412",130,230,0.00129559071678978,"2",0.289982431301042
"1413",130,250,0.00140004200600257,"2",0.308696606671818
"1414",130,270,0.00141654053122477,"2",0.316922053051726
"1415",130,290,0.00133499326980064,"2",0.314398479926499
"1416",130,310,0.0012560238262495,"2",0.31656366257017
"1417",130,330,0.00125938779997023,"2",0.325760516614049
"1418",130,350,0.00125586604825274,"2",0.319166562291725
"1419",130,370,0.00119206616881036,"2",0.300445447194905
"1420",130,390,0.00116504391631837,"2",0.290576848775295
"1421",130,410,0.00127656743112144,"2",0.30681596391969
"1422",130,430,0.00149132615457996,"2",0.33937446465532
"1423",130,450,0.00161442544453471,"2",0.360398938753201
"1424",130,470,0.00146000305788876,"2",0.359646671391163
"1425",130,490,0.00104163728325686,"2",0.346487501807288
"1426",150,10,0.000798927355743996,"2",0.278661829403329
"1427",150,30,0.00102799658314547,"2",0.267209319670284
"1428",150,50,0.00108476836545776,"2",0.249649136193761
"1429",150,70,0.00111785108075149,"2",0.246528056847083
"1430",150,90,0.0012244715000985,"2",0.264430535277381
"1431",150,110,0.001265997103881,"2",0.274191885609227
"1432",150,130,0.00112568122394003,"2",0.252528341155977
"1433",150,150,0.000925242175470286,"2",0.215476725824455
"1434",150,170,0.000820768947478124,"2",0.193731398857903
"1435",150,190,0.000863747070602228,"2",0.203055549597065
"1436",150,210,0.00100782458840788,"2",0.234506474124852
"1437",150,230,0.00116138856014844,"2",0.265496027407025
"1438",150,250,0.00126124071049665,"2",0.285229496478327
"1439",150,270,0.00125367920968895,"2",0.287973237348345
"1440",150,290,0.00114834103294644,"2",0.277044779312015
"1441",150,310,0.0010594848784675,"2",0.272408590672802
"1442",150,330,0.00106980371563459,"2",0.283416552898228
"1443",150,350,0.00110365882809937,"2",0.288194867623192
"1444",150,370,0.00110768961773284,"2",0.283511116329174
"1445",150,390,0.00115399857865269,"2",0.287697551202536
"1446",150,410,0.00130887688978007,"2",0.313093812664606
"1447",150,430,0.00151266672357045,"2",0.344442278267512
"1448",150,450,0.00159755167270683,"2",0.359656650766392
"1449",150,470,0.00142627598433327,"2",0.357189004413563
"1450",150,490,0.00101550806110613,"2",0.346105271446164
"1451",170,10,0.000816876949715405,"2",0.282006563218184
"1452",170,30,0.0010409227065246,"2",0.269769718498911
"1453",170,50,0.00107200295282926,"2",0.248342813966882
"1454",170,70,0.00107252146466327,"2",0.239450656019882
"1455",170,90,0.00117314250146571,"2",0.255455623530981
"1456",170,110,0.00125278642815539,"2",0.270019256353132
"1457",170,130,0.0011621845975598,"2",0.255137625959344
"1458",170,150,0.000969985300563038,"2",0.219462072002365
"1459",170,170,0.000828293421592359,"2",0.192024166553204
"1460",170,190,0.00082300795418404,"2",0.193360600227497
"1461",170,210,0.000927866041108317,"2",0.21872665919394
"1462",170,230,0.00105299351269716,"2",0.246383432584705
"1463",170,250,0.00112449893723101,"2",0.261207830467159
"1464",170,270,0.00108683939246264,"2",0.254856394532569
"1465",170,290,0.000974745594567259,"2",0.237358969892176
"1466",170,310,0.000904678454135904,"2",0.231731907970486
"1467",170,330,0.00093487026848893,"2",0.246567074714744
"1468",170,350,0.000998369768487469,"2",0.260942729915725
"1469",170,370,0.00106293158765167,"2",0.270780839036743
"1470",170,390,0.00118135497848794,"2",0.290828976028145
"1471",170,410,0.00136919489837308,"2",0.3242857330481
"1472",170,430,0.00154075165789009,"2",0.351266205422057
"1473",170,450,0.00157718275141715,"2",0.359503121479896
"1474",170,470,0.00140078582768174,"2",0.358257270221651
"1475",170,490,0.00101185023617522,"2",0.354887665064446
"1476",190,10,0.000842311383767576,"2",0.286567014670655
"1477",190,30,0.00104889151574337,"2",0.270530786139948
"1478",190,50,0.00104458346955349,"2",0.243926438069119
"1479",190,70,0.00101222201195561,"2",0.229612882071826
"1480",190,90,0.00110315167865315,"2",0.243532628641484
"1481",190,110,0.00120922172243244,"2",0.261389008907739
"1482",190,130,0.00116106670867358,"2",0.251635784594136
"1483",190,150,0.000987505630527365,"2",0.218466510821766
"1484",190,170,0.000838273791520714,"2",0.191152721871379
"1485",190,190,0.00081086485812479,"2",0.18986729136376
"1486",190,210,0.000876840007325969,"2",0.208494606529406
"1487",190,230,0.00095705621416487,"2",0.2282149119289
"1488",190,250,0.000990248664449586,"2",0.234901258315867
"1489",190,270,0.00093160587024849,"2",0.221168164380907
"1490",190,290,0.000838021484645822,"2",0.203752628058
"1491",190,310,0.000811832932387695,"2",0.203899035317976
"1492",190,330,0.000868088805323306,"2",0.222849772563242
"1493",190,350,0.000950623246106687,"2",0.242700339140719
"1494",190,370,0.00106606521270921,"2",0.26515095666281
"1495",190,390,0.00124561963631077,"2",0.299457366969882
"1496",190,410,0.00144265189373907,"2",0.336648962988768
"1497",190,430,0.00156124732860934,"2",0.356044488696457
"1498",190,450,0.00154849407761636,"2",0.357725055010318
"1499",190,470,0.00137738633366591,"2",0.360026363971059
"1500",190,490,0.00101754983466549,"2",0.367089906236672
"1501",210,10,0.00087545903371587,"2",0.292088212626829
"1502",210,30,0.0010605220878121,"2",0.270569383759868
"1503",210,50,0.0010216866996508,"2",0.238810361089895
"1504",210,70,0.00096530356943264,"2",0.220764121516161
"1505",210,90,0.00104671793921787,"2",0.232711971106693
"1506",210,110,0.00115979771741591,"2",0.250999820726449
"1507",210,130,0.00112768856282776,"2",0.242585220136467
"1508",210,150,0.000962865952975329,"2",0.210199185939306
"1509",210,170,0.000819073252650496,"2",0.184914278190457
"1510",210,190,0.000785884351907604,"2",0.183744532591572
"1511",210,210,0.000817668694273609,"2",0.195540664875098
"1512",210,230,0.000850678101860217,"2",0.205245336649964
"1513",210,250,0.000848730702510138,"2",0.204082753959344
"1514",210,270,0.000786699279240176,"2",0.188561669663742
"1515",210,290,0.0007345911527631,"2",0.178616233679087
