"","x","y","value","soiltype","prob"
"1143",910,350,0.000395781606817169,"1",0.108265144766486
"1144",910,370,0.000416766270553962,"1",0.118998141003741
"1145",910,390,0.000431639253943284,"1",0.129078679823078
"1146",910,410,0.000424874304583879,"1",0.1318529709492
"1147",910,430,0.000384597495634482,"1",0.12025285785375
"1148",910,450,0.000324462337571838,"1",0.100242723224496
"1149",910,470,0.000265387500523033,"1",0.0862498830059929
"1150",910,490,0.000195119111732943,"1",0.0811470604161467
"1151",930,10,0.000438174353568739,"1",0.208526219626802
"1152",930,30,0.000612395509926454,"1",0.221836259534531
"1153",930,50,0.000666597319567304,"1",0.222678618057604
"1154",930,70,0.000619447213155915,"1",0.205829580096522
"1155",930,90,0.000553521996898646,"1",0.182342057872026
"1156",930,110,0.000527063462005284,"1",0.171047665048071
"1157",930,130,0.000539099844797559,"1",0.176025826248867
"1158",930,150,0.00056295908175839,"1",0.187902174087443
"1159",930,170,0.00056332189663433,"1",0.188470085399293
"1160",930,190,0.000517691024726114,"1",0.169659423658404
"1161",930,210,0.000461253521762957,"1",0.147419213418979
"1162",930,230,0.000422458401490116,"1",0.132583855337169
"1163",930,250,0.00040514977522715,"1",0.126522499943
"1164",930,270,0.000410465286464149,"1",0.126261559019242
"1165",930,290,0.000420645820014915,"1",0.123327458322752
"1166",930,310,0.000414207155666355,"1",0.114917404155282
"1167",930,330,0.000392453891536116,"1",0.106358634844396
"1168",930,350,0.000382002747150417,"1",0.105788439611152
"1169",930,370,0.000383477388326466,"1",0.111588195670083
"1170",930,390,0.000387376797235408,"1",0.119523799725774
"1171",930,410,0.00038304884084644,"1",0.123307308472251
"1172",930,430,0.000355755259181043,"1",0.114605027562853
"1173",930,450,0.000308373612256524,"1",0.0978301081808044
"1174",930,470,0.000252997378795943,"1",0.085123913286646
"1175",930,490,0.000181444344725798,"1",0.0793153736705501
"1176",950,10,0.000412587498554074,"1",0.209555655144898
"1177",950,30,0.000578411510689765,"1",0.223763425913395
"1178",950,50,0.00062787626656964,"1",0.22462054766091
"1179",950,70,0.000575409104223792,"1",0.204057160991815
"1180",950,90,0.000503159568954652,"1",0.175441361946043
"1181",950,110,0.000474570694187527,"1",0.162560667731325
"1182",950,130,0.000491094163777356,"1",0.170009415538773
"1183",950,150,0.0005222872032428,"1",0.185548947746461
"1184",950,170,0.000531303412230587,"1",0.189305735558676
"1185",950,190,0.000495841782989889,"1",0.173643634906959
"1186",950,210,0.000449805831100575,"1",0.153391464762966
"1187",950,230,0.000423268264556331,"1",0.139292246429772
"1188",950,250,0.000418278557233581,"1",0.134473573513101
"1189",950,270,0.000428360493901823,"1",0.136484454965035
"1190",950,290,0.000436310007559245,"1",0.135399024457895
"1191",950,310,0.000426940895119405,"1",0.126340637812764
"1192",950,330,0.000397484224744564,"1",0.114531086963714
"1193",950,350,0.000369643465958895,"1",0.1087910254802
"1194",950,370,0.000353860241058162,"1",0.110324218059634
"1195",950,390,0.000349337150735521,"1",0.117045426989935
"1196",950,410,0.000345260931006263,"1",0.120876416145784
"1197",950,430,0.000326076966897426,"1",0.113053730274652
"1198",950,450,0.000289786773775699,"1",0.0989265379029666
"1199",950,470,0.000240185785212465,"1",0.0883392744014113
"1200",950,490,0.000169376502865371,"1",0.082820660650468
"1201",970,10,0.000352928722765068,"1",0.208222674994775
"1202",970,30,0.000498958358481102,"1",0.224413303070094
"1203",970,50,0.000544657471876353,"1",0.227010775318595
"1204",970,70,0.000496229904629145,"1",0.203904485209505
"1205",970,90,0.000425270494972017,"1",0.170506477442044
"1206",970,110,0.000395999903875251,"1",0.156150968503704
"1207",970,130,0.000415380845398293,"1",0.166572950423674
"1208",970,150,0.000452404853316659,"1",0.185726817550916
"1209",970,170,0.000471388685710226,"1",0.192267072425037
"1210",970,190,0.000452354795761978,"1",0.180986186636939
"1211",970,210,0.000422812155165658,"1",0.164530437708224
"1212",970,230,0.000408975154916013,"1",0.151395883689771
"1213",970,250,0.000413132942522608,"1",0.146869689677813
"1214",970,270,0.000426552489946571,"1",0.15108240272932
"1215",970,290,0.000431407610234474,"1",0.152495129195437
"1216",970,310,0.000416818097319026,"1",0.142564643780957
"1217",970,330,0.000380728595249346,"1",0.126804993523501
"1218",970,350,0.000341281485931253,"1",0.115961867987143
"1219",970,370,0.000314913797008022,"1",0.114242468863583
"1220",970,390,0.000304850610038341,"1",0.120378290900407
"1221",970,410,0.000297975871461591,"1",0.122854253844891
"1222",970,430,0.000281384313801447,"1",0.113642586264031
"1223",970,450,0.00025416487338523,"1",0.101266034956922
"1224",970,470,0.000214012821440537,"1",0.0934530719417426
"1225",970,490,0.000150468803915636,"1",0.0893893439541601
"1226",990,10,0.000269829133911915,"1",0.205983390309129
"1227",990,30,0.000386267508733593,"1",0.225355381911355
"1228",990,50,0.000426800221596544,"1",0.231715256338926
"1229",990,70,0.000390048003808327,"1",0.208203705474315
"1230",990,90,0.00032994718981451,"1",0.171346250036876
"1231",990,110,0.000303442274032441,"1",0.155818026610054
"1232",990,130,0.000321726719300197,"1",0.169001321176668
"1233",990,150,0.000357476637522786,"1",0.19053874118307
"1234",990,170,0.000380564298448603,"1",0.198249129843968
"1235",990,190,0.000375921665820564,"1",0.191122450938471
"1236",990,210,0.00036244683734443,"1",0.179227420591025
"1237",990,230,0.00035905171655497,"1",0.167233352367975
"1238",990,250,0.0003682081362891,"1",0.16229483637517
"1239",990,270,0.000382800536069327,"1",0.168677521191775
"1240",990,290,0.000385587937039394,"1",0.173625082258408
"1241",990,310,0.000367541547568031,"1",0.163212489315801
"1242",990,330,0.000329765253247557,"1",0.142897618096653
"1243",990,350,0.000287943759214286,"1",0.126875854741017
"1244",990,370,0.000259057745154755,"1",0.122557354528766
"1245",990,390,0.000246630787570162,"1",0.128466174141975
"1246",990,410,0.000236367729838032,"1",0.128465179824287
"1247",990,430,0.000219900412858187,"1",0.116046095727946
"1248",990,450,0.000199982921917879,"1",0.104367281444278
"1249",990,470,0.00017146507539094,"1",0.099400183971836
"1250",990,490,0.000121587553642768,"1",0.0975172172468712
"1251",10,10,0.000132163187886534,"2",0.110421767509038
"1252",10,30,0.000228112092973596,"2",0.133924163566756
"1253",10,50,0.000312651227005896,"2",0.155294276429638
"1254",10,70,0.000362249416890984,"2",0.170361066339318
"1255",10,90,0.000346856383184124,"2",0.166111828970309
"1256",10,110,0.000277056983548366,"2",0.141750888077008
"1257",10,130,0.000210441992072947,"2",0.115546118880973
"1258",10,150,0.000186830936916607,"2",0.103585967344137
"1259",10,170,0.000189348001781731,"2",0.0996935109897467
"1260",10,190,0.000172754074457267,"2",0.0863670195752141
"1261",10,210,0.000150766273742658,"2",0.0735158713701776
"1262",10,230,0.000159576422073057,"2",0.0779024520310573
"1263",10,250,0.000186414278759104,"2",0.0921704688156203
"1264",10,270,0.000258163856100084,"2",0.123945107972539
"1265",10,290,0.000383337999177109,"2",0.171713588716586
"1266",10,310,0.000481191457786122,"2",0.204235810864466
"1267",10,330,0.000466317625298899,"2",0.197200344459642
"1268",10,350,0.000368877997548324,"2",0.162122136415541
"1269",10,370,0.000348132053182296,"2",0.158984425577247
"1270",10,390,0.000428311838512492,"2",0.197813171473197
"1271",10,410,0.000472425176031213,"2",0.219442710915134
"1272",10,430,0.00044377458969067,"2",0.208135859634943
"1273",10,450,0.00041999147523124,"2",0.19849453309111
"1274",10,470,0.000403604457077787,"2",0.203378805809862
"1275",10,490,0.000307567199028483,"2",0.200051964464812
"1276",30,10,0.000181110895437651,"2",0.116698577741396
"1277",30,30,0.000308476741885762,"2",0.140600081629685
"1278",30,50,0.000424121468654196,"2",0.164493954671787
"1279",30,70,0.000501689681482191,"2",0.18470433951998
"1280",30,90,0.000500154485599259,"2",0.186983710319005
"1281",30,110,0.000419343746438872,"2",0.166577142386845
"1282",30,130,0.000328091735638422,"2",0.139611734879457
"1283",30,150,0.00029067168566791,"2",0.125235683253495
"1284",30,170,0.000280652281937045,"2",0.11535738509898
"1285",30,190,0.000237419304168002,"2",0.0927495455612054
"1286",30,210,0.000191501691459092,"2",0.0727911129777771
"1287",30,230,0.000199163328602787,"2",0.0752602188780178
"1288",30,250,0.000242066547195593,"2",0.0914493123123005
"1289",30,270,0.000339004881650225,"2",0.123829475491334
"1290",30,290,0.000505285450606005,"2",0.173478806544735
"1291",30,310,0.000629004985465897,"2",0.207671537038601
"1292",30,330,0.000598270067456845,"2",0.199395507863734
"1293",30,350,0.000482720879644116,"2",0.167388475051914
"1294",30,370,0.000473104004526279,"2",0.169639283369233
"1295",30,390,0.000570603691991652,"2",0.206011713369419
"1296",30,410,0.000606006243076997,"2",0.21861821103718
"1297",30,430,0.000559424590211907,"2",0.201153596537433
"1298",30,450,0.000524767486000244,"2",0.188413904307165
"1299",30,470,0.000487008380985066,"2",0.187548038302817
"1300",30,490,0.000353540784401041,"2",0.178451415213643
"1301",50,10,0.000232401079795583,"2",0.127926695451656
"1302",50,30,0.000380658282064663,"2",0.149435380413016
"1303",50,50,0.000512949401978716,"2",0.172534496857122
"1304",50,70,0.00061114897648712,"2",0.195399702393516
"1305",50,90,0.00062870541149337,"2",0.203020669245545
"1306",50,110,0.000551964080812509,"2",0.187984577559537
"1307",50,130,0.000455799087715584,"2",0.165661436063022
"1308",50,150,0.000417390622908722,"2",0.153852270143942
"1309",50,170,0.00039237616558094,"2",0.138966721697488
"1310",50,190,0.000312401858043591,"2",0.105990784716808
"1311",50,210,0.00022871678097352,"2",0.0759023067112039
"1312",50,230,0.000225749235755037,"2",0.0740442211175813
"1313",50,250,0.000283972789775132,"2",0.0916806427242882
"1314",50,270,0.000403474644953054,"2",0.125365107093712
"1315",50,290,0.000605867476334311,"2",0.178353334915453
"1316",50,310,0.000747929470477783,"2",0.2150506199349
"1317",50,330,0.000698750365734261,"2",0.205083201838647
"1318",50,350,0.000567890829019373,"2",0.173364533470762
"1319",50,370,0.000559587494583135,"2",0.176342940571043
"1320",50,390,0.000651616905352487,"2",0.206837675448134
"1321",50,410,0.000662278848384851,"2",0.209324236503739
"1322",50,430,0.000595660237802909,"2",0.185558903769926
"1323",50,450,0.000553653001124923,"2",0.170621583708847
"1324",50,470,0.000501884028250103,"2",0.166466239402761
"1325",50,490,0.000350511071593459,"2",0.154213706091412
"1326",70,10,0.000281963858615951,"2",0.142074360426494
"1327",70,30,0.000437040263140106,"2",0.158501581266989
"1328",70,50,0.000562081161743862,"2",0.176356430030921
"1329",70,70,0.000659969450877207,"2",0.197343139864418
"1330",70,90,0.000691202772779348,"2",0.207391560331389
"1331",70,110,0.000633973340903265,"2",0.198812475211612
"1332",70,130,0.000564558560839991,"2",0.187824726946275
"1333",70,150,0.000552076737847291,"2",0.186232498295054
"1334",70,170,0.000524180237929308,"2",0.171120878337155
"1335",70,190,0.00040877875801901,"2",0.129449909511729
"1336",70,210,0.000276711100303058,"2",0.086767155766811
"1337",70,230,0.000248984613666161,"2",0.0768968983418967
"1338",70,250,0.000311264153419025,"2",0.0932605445454645
"1339",70,270,0.000444708561726648,"2",0.127910999343385
"1340",70,290,0.000668431472355866,"2",0.184085149476465
"1341",70,310,0.00081053675351679,"2",0.222006460609606
"1342",70,330,0.000741627401132287,"2",0.209389993415133
"1343",70,350,0.000599490678395862,"2",0.175745399370723
"1344",70,370,0.000578376501163253,"2",0.175038302339295
"1345",70,390,0.000642897810706224,"2",0.196481747463881
"1346",70,410,0.000624801227330202,"2",0.189440088510262
"1347",70,430,0.000546771221444975,"2",0.161453600268445
"1348",70,450,0.000505419222148699,"2",0.146169007423048
"1349",70,470,0.000453431242479715,"2",0.141297842878634
"1350",70,490,0.000309306288716948,"2",0.128881744875753
"1351",90,10,0.000314666179527887,"2",0.151698321757567
"1352",90,30,0.000463012052472207,"2",0.162036684070097
"1353",90,50,0.000562074324807013,"2",0.172172224543964
"1354",90,70,0.000642129215450756,"2",0.188167312202547
"1355",90,90,0.000679214770816501,"2",0.198224561561338
"1356",90,110,0.000648921826409394,"2",0.195970653411211
"1357",90,130,0.000628791583777218,"2",0.200065651142568
"1358",90,150,0.000669181671835066,"2",0.21538970966308
"1359",90,170,0.000664941341454136,"2",0.207992865535508
"1360",90,190,0.000530783418715592,"2",0.163095117666602
"1361",90,210,0.00035038680872094,"2",0.108301385261377
"1362",90,230,0.000286097995231957,"2",0.0871527663999905
"1363",90,250,0.000331027052796628,"2",0.0970518059871077
"1364",90,270,0.000455519983272599,"2",0.12871360927586
"1365",90,290,0.000666877315830548,"2",0.183566242558635
"1366",90,310,0.000782749657518641,"2",0.219188396841568
"1367",90,330,0.000703266995850834,"2",0.20460284588214
"1368",90,350,0.000567784943334538,"2",0.17043905879465
"1369",90,370,0.000531489813574583,"2",0.164105210821899
"1370",90,390,0.000560285322324325,"2",0.174537234008643
"1371",90,410,0.000525080083683567,"2",0.160943752596048
"1372",90,430,0.000453473545233007,"2",0.133476098568031
"1373",90,450,0.000421206276841155,"2",0.120366676304529
"1374",90,470,0.000378294457776933,"2",0.116651338722362
"1375",90,490,0.00025675531357411,"2",0.10645498877949
"1376",110,10,0.000315143914503366,"2",0.149566893374647
"1377",110,30,0.000448036588163097,"2",0.155375397392383
"1378",110,50,0.000520749284167247,"2",0.159741267444035
"1379",110,70,0.00058629568774275,"2",0.172416094545144
"1380",110,90,0.000630998068289859,"2",0.183034473041818
"1381",110,110,0.000624198223782471,"2",0.185412204719236
"1382",110,130,0.000648111438247908,"2",0.201573351127485
"1383",110,150,0.000747382883313049,"2",0.234539714589681
"1384",110,170,0.000792529418697416,"2",0.241972230407329
"1385",110,190,0.000667251658226118,"2",0.201887789248593
"1386",110,210,0.000457222959149677,"2",0.1410530480098
"1387",110,230,0.00035911701621631,"2",0.109695899441315
"1388",110,250,0.000364483969798763,"2",0.107496319759941
"1389",110,270,0.000441577202613886,"2",0.127409973348902
"1390",110,290,0.000592787690805443,"2",0.171178313279769
"1391",110,310,0.000663849094782189,"2",0.200054987662062
"1392",110,330,0.000599270437972781,"2",0.188041880146803
"1393",110,350,0.000500073081316903,"2",0.159451367553278
"1394",110,370,0.000460513887662607,"2",0.149007216042107
"1395",110,390,0.000462953248710895,"2",0.149496378349771
"1396",110,410,0.000430906206842358,"2",0.134795372186341
"1397",110,430,0.000382257135298822,"2",0.11327525402875
"1398",110,450,0.000362448801206818,"2",0.103996646024858
"1399",110,470,0.000327018346578592,"2",0.101824719223486
"1400",110,490,0.000224514857869521,"2",0.0945722856678811
"1401",130,10,0.00028742263302897,"2",0.136522601360338
"1402",130,30,0.000405213167769363,"2",0.141354386726218
"1403",130,50,0.000467148471892841,"2",0.145205652501362
"1404",130,70,0.000537267530834899,"2",0.159943398768538
"1405",130,90,0.000600731585247598,"2",0.174323470029012
"1406",130,110,0.000609183430855121,"2",0.178944614390791
"1407",130,130,0.000647983275051806,"2",0.198181867440474
"1408",130,150,0.000783090795790701,"2",0.241572940214106
"1409",130,170,0.000884184915156574,"2",0.26588882255853
"1410",130,190,0.000797696847644497,"2",0.238805781705842
"1411",130,210,0.000601115934649126,"2",0.184472496971282
"1412",130,230,0.000496168386384757,"2",0.151502156886688
"1413",130,250,0.00044873397040181,"2",0.134237694586702
"1414",130,270,0.000435905204021044,"2",0.131115107878223
"1415",130,290,0.000487278507393417,"2",0.151765336797611
"1416",130,310,0.000514105474430474,"2",0.170558165667222
"1417",130,330,0.000491794945941435,"2",0.168391615462769
"1418",130,350,0.000448361773685972,"2",0.152316712968731
"1419",130,370,0.000419281780651551,"2",0.141210999620255
"1420",130,390,0.00041498800152161,"2",0.136466580347567
"1421",130,410,0.000403941449854111,"2",0.126125400100543
"1422",130,430,0.000384931163781816,"2",0.113005404915555
"1423",130,450,0.000375111568082484,"2",0.107366248149732
"1424",130,470,0.000337073389108588,"2",0.105924570749053
"1425",130,490,0.000233841864901906,"2",0.100331788535752
"1426",150,10,0.000254763722657219,"2",0.121775788393754
"1427",150,30,0.000366783953131384,"2",0.129463842573996
"1428",150,50,0.000433462599218649,"2",0.137175229038778
"1429",150,70,0.000519550944236788,"2",0.157363817572269
"1430",150,90,0.00060821859210784,"2",0.177489975226748
"1431",150,110,0.000626202302773352,"2",0.182413692590248
"1432",150,130,0.000650621263694792,"2",0.195822202001281
"1433",150,150,0.00078605390423871,"2",0.239035790508825
"1434",150,170,0.00092866371870406,"2",0.27690605357583
"1435",150,190,0.000906674688816897,"2",0.269592616549567
"1436",150,210,0.000787795062087436,"2",0.238464762095492
"1437",150,230,0.000725701097621386,"2",0.218307061120717
"1438",150,250,0.000623118731162644,"2",0.187589939296979
"1439",150,270,0.000488837073828003,"2",0.153353743278448
"1440",150,290,0.000428870340557907,"2",0.14372378397882
"1441",150,310,0.000423836279813028,"2",0.151956545297993
"1442",150,330,0.00044630937603557,"2",0.161960577382196
"1443",150,350,0.000448178255341303,"2",0.157812090817981
"1444",150,370,0.000432831801498354,"2",0.147637816318934
"1445",150,390,0.00043878035446259,"2",0.142632160240683
"1446",150,410,0.000455651749376588,"2",0.138418399705387
"1447",150,430,0.00046368219500731,"2",0.132690554557272
"1448",150,450,0.000461303361087808,"2",0.130505909460349
"1449",150,470,0.000410936964397946,"2",0.129543835269527
"1450",150,490,0.000283573647670514,"2",0.123574830996411
"1451",170,10,0.000237635455328317,"2",0.11405592670183
"1452",170,30,0.000355372875359771,"2",0.126936457108584
"1453",170,50,0.000429155979375761,"2",0.138755374973275
"1454",170,70,0.000520212409402334,"2",0.161765673928785
"1455",170,90,0.000623909993456965,"2",0.185368041235769
"1456",170,110,0.000649605968340728,"2",0.18951036189212
"1457",170,130,0.0006525199894331,"2",0.194250657113918
"1458",170,150,0.000767715165219555,"2",0.230931410002261
"1459",170,170,0.000930547888734906,"2",0.27675299652045
"1460",170,190,0.000989216465443026,"2",0.293087999352395
"1461",170,210,0.00101526735864321,"2",0.299972687590406
"1462",170,230,0.00105674053256469,"2",0.306495862660396
"1463",170,250,0.00090989095181906,"2",0.269416730295828
"1464",170,270,0.000646339929939344,"2",0.206425769111766
"1465",170,290,0.000493897003545127,"2",0.171167976945188
"1466",170,310,0.0004630521432831,"2",0.169130966750274
"1467",170,330,0.000493518261744194,"2",0.179202534020261
"1468",170,350,0.000499016125641489,"2",0.174726659990333
"1469",170,370,0.000485419845249196,"2",0.162919172293024
"1470",170,390,0.000504190046441635,"2",0.159007745429611
"1471",170,410,0.000541493009167375,"2",0.158996006265211
"1472",170,430,0.000570665594234368,"2",0.159349042878127
"1473",170,450,0.000580785305828934,"2",0.162559973074803
"1474",170,470,0.000518874759107399,"2",0.163836029382096
"1475",170,490,0.000354984374243286,"2",0.15689210908802
"1476",190,10,0.000237807714183397,"2",0.114017941485022
"1477",190,30,0.000367021005475271,"2",0.132274887496657
"1478",190,50,0.000439156067508947,"2",0.145359073117815
"1479",190,70,0.000512093305164388,"2",0.164906403919063
"1480",190,90,0.000609342962005376,"2",0.186809549002608
"1481",190,110,0.000642667922629117,"2",0.190276883486879
"1482",190,130,0.000640221495269841,"2",0.190266425566406
"1483",190,150,0.000737894654899738,"2",0.220736300995429
"1484",190,170,0.000901156469898015,"2",0.268770434187408
"1485",190,190,0.00103798734614563,"2",0.307443300160443
"1486",190,210,0.00124957371534087,"2",0.357858703377811
"1487",190,230,0.00145109070431735,"2",0.398154601404751
"1488",190,250,0.0012989565708907,"2",0.367108597871596
"1489",190,270,0.000938954312654636,"2",0.29200952043916
"1490",190,290,0.000732585910463357,"2",0.245815641307659
"1491",190,310,0.000662259231617395,"2",0.229186681093029
"1492",190,330,0.000632666932716738,"2",0.21736657056596
"1493",190,350,0.000582363696462037,"2",0.195667897324551
"1494",190,370,0.000544473231278712,"2",0.176376077301391
"1495",190,390,0.000560856057384047,"2",0.171067803932805
"1496",190,410,0.000600475823340871,"2",0.172281864959042
"1497",190,430,0.000646389780807729,"2",0.178673184464228
"1498",190,450,0.000683247642736939,"2",0.190766851914509
"1499",190,470,0.000624441602227168,"2",0.197588918679183
"1500",190,490,0.000429084331122638,"2",0.191453324711786
"1501",210,10,0.000245049130724864,"2",0.116852708074061
"1502",210,30,0.000384096053655627,"2",0.138906426025518
"1503",210,50,0.000446770366018301,"2",0.150591816411238
"1504",210,70,0.000489147369792033,"2",0.16242971215967
"1505",210,90,0.000565454472979582,"2",0.178803996526131
"1506",210,110,0.000606280739797931,"2",0.182960438103629
"1507",210,130,0.000616724661898888,"2",0.18415690378449
"1508",210,150,0.00070323951357601,"2",0.210610855469572
"1509",210,170,0.0008438756296018,"2",0.254557436167615
"1510",210,190,0.00103028380652825,"2",0.308172317166183
"1511",210,210,0.00141529622834726,"2",0.396274649064206
"1512",210,230,0.00181042594414568,"2",0.470053815275654
"1513",210,250,0.0017329824852863,"2",0.458967985652162
"1514",210,270,0.0013639536346463,"2",0.39568843014857
"1515",210,290,0.001149526198183,"2",0.352485320844274
"1516",210,310,0.00100694564643835,"2",0.31491650931151
"1517",210,330,0.000843066652145384,"2",0.266315041901262
"1518",210,350,0.000680735242563562,"2",0.21567341522046
"1519",210,370,0.000587703246890169,"2",0.182363551135878
"1520",210,390,0.000578710330444411,"2",0.17144028415849
"1521",210,410,0.000603170813128888,"2",0.171311688686892
"1522",210,430,0.000663469873777161,"2",0.183842210322094
"1523",210,450,0.000740696030498098,"2",0.20714683251329
"1524",210,470,0.000704040887613919,"2",0.221906577675619
"1525",210,490,0.000494057844186058,"2",0.219062971072236
"1526",230,10,0.000252940980841999,"2",0.119724269469669
"1527",230,30,0.000395543546515477,"2",0.142546728072718
"1528",230,50,0.00044776324879204,"2",0.151563395375103
"1529",230,70,0.000468283695460566,"2",0.157018988271574
"1530",230,90,0.000529078021055302,"2",0.169167711436835
"1531",230,110,0.000576568006316946,"2",0.175569588073978
"1532",230,130,0.000598651114650641,"2",0.179850352068691
"1533",230,150,0.000664313179605757,"2",0.201082282195226
"1534",230,170,0.000756380641585436,"2",0.234226446929036
"1535",230,190,0.000944753697159291,"2",0.291583908178563
"1536",230,210,0.0014352513096239,"2",0.404873902893697
"1537",230,230,0.00201400859899976,"2",0.508669606968712
"1538",230,250,0.00210920213075885,"2",0.527975357547645
"1539",230,270,0.00185203984285032,"2",0.493939301901755
"1540",230,290,0.0016706360588795,"2",0.460071919301035
"1541",230,310,0.00142257966109628,"2",0.400898710541365
"1542",230,330,0.00107737181666248,"2",0.314480965050928
"1543",230,350,0.000774631056022376,"2",0.232303303819654
"1544",230,370,0.000608777694655143,"2",0.181729055835294
"1545",230,390,0.000560657628049706,"2",0.162384467546212
"1546",230,410,0.000563927323240411,"2",0.159505159594926
"1547",230,430,0.000635773680512222,"2",0.176940586760917
"1548",230,450,0.000752079179739666,"2",0.209707273736514
"1549",230,470,0.000745021465895997,"2",0.231014522553284
"1550",230,490,0.000537636066823869,"2",0.231716582028072
"1551",250,10,0.000265244094298536,"2",0.12434285250101
"1552",250,30,0.000401666043476786,"2",0.143318372287351
"1553",250,50,0.000443058740262889,"2",0.148326003220783
"1554",250,70,0.000461966948679901,"2",0.152578456586166
"1555",250,90,0.000528674806189709,"2",0.166607010696386
"1556",250,110,0.000582676748642975,"2",0.176409219964718
"1557",250,130,0.000597759704305404,"2",0.180816947125902
"1558",250,150,0.000623025253443049,"2",0.192936694166166
"1559",250,170,0.000650852550509377,"2",0.210458853285019
"1560",250,190,0.00079645486537473,"2",0.260167771169684
"1561",250,210,0.00129817134334555,"2",0.38413508310218
"1562",250,230,0.00200005813763377,"2",0.513800638728929
"1563",250,250,0.00232354718500845,"2",0.568300705804679
"1564",250,270,0.00226864575396745,"2",0.568444161543841
"1565",250,290,0.00214431854287492,"2",0.544298732607786
"1566",250,310,0.00178388980391701,"2",0.468005770825409
"1567",250,330,0.0012641294319246,"2",0.350892653967884
"1568",250,350,0.000838942465165287,"2",0.242860555271837
"1569",250,370,0.000611248945282645,"2",0.17808681420949
"1570",250,390,0.000528411268075594,"2",0.151139429946293
"1571",250,410,0.000516385937568107,"2",0.145769460838232
"1572",250,430,0.000595145018042764,"2",0.165684498332303
"1573",250,450,0.000731824154874962,"2",0.202264548467321
"1574",250,470,0.000743570272893547,"2",0.225197791188148
"1575",250,490,0.000547419726024308,"2",0.226832349123646
"1576",270,10,0.000292919459102961,"2",0.134906122005175
"1577",270,30,0.000412067876965661,"2",0.144549773415062
"1578",270,50,0.000436485545612842,"2",0.143011419144896
"1579",270,70,0.000468272970716715,"2",0.150156509056221
"1580",270,90,0.000561245264560263,"2",0.171955546210597
"1581",270,110,0.000624295142562389,"2",0.186561280123126
"1582",270,130,0.000618393881153819,"2",0.188729466478856
"1583",270,150,0.000593854216071867,"2",0.189730749003182
"1584",270,170,0.000559475667152105,"2",0.190606730524046
"1585",270,190,0.000639862658631246,"2",0.224490317243861
"1586",270,210,0.00107717265326743,"2",0.344652273325046
"1587",270,230,0.00181153060331445,"2",0.493348660437645
"1588",270,250,0.00233195042137171,"2",0.581348491429811
"1589",270,270,0.00248547121602889,"2",0.611099641209345
"1590",270,290,0.00241836583154935,"2",0.593973574202748
"1591",270,310,0.00197551186670098,"2",0.505483155977627
"1592",270,330,0.0013435872315775,"2",0.367590359935272
"1593",270,350,0.000858678054548899,"2",0.245725268680565
"1594",270,370,0.000607636254147779,"2",0.175773544409647
"1595",270,390,0.000507515372369247,"2",0.145116099024049
"1596",270,410,0.000489941902515124,"2",0.138543408989972
"1597",270,430,0.000571190587943884,"2",0.1588066228535
"1598",270,450,0.000705755395547873,"2",0.193540616018792
"1599",270,470,0.000716437202044657,"2",0.213201880865169
"1600",270,490,0.000528040101121807,"2",0.212323731346392
"1601",290,10,0.000347852697886798,"2",0.155218910268845
"1602",290,30,0.000445773960271101,"2",0.152190694328721
"1603",290,50,0.000445154669382589,"2",0.141642881153516
"1604",290,70,0.000487126417908597,"2",0.151200788294041
"1605",290,90,0.00060796480835896,"2",0.181488633104094
"1606",290,110,0.000683520117841389,"2",0.202174893174133
"1607",290,130,0.000662354679047094,"2",0.203975287995654
"1608",290,150,0.000595626825443059,"2",0.195875523251827
"1609",290,170,0.000509921606746117,"2",0.182082809830248
"1610",290,190,0.000527421044754605,"2",0.197891531452398
"1611",290,210,0.000871222789295777,"2",0.303306907690181
"1612",290,230,0.00155682956012014,"2",0.459294727246152
"1613",290,250,0.00217553628646699,"2",0.571714787540163
"1614",290,270,0.00246749196338893,"2",0.621146573904663
"1615",290,290,0.00243609394901333,"2",0.606611990385312
"1616",290,310,0.00196041101469761,"2",0.509990363018434
"1617",290,330,0.00130670878728339,"2",0.363035708892409
"1618",290,350,0.000843386713813175,"2",0.242948046218411
"1619",290,370,0.000616992726479612,"2",0.179279603668988
"1620",290,390,0.000520293445855932,"2",0.150039195335869
"1621",290,410,0.000504441506790858,"2",0.143585879827208
"1622",290,430,0.000585111907538304,"2",0.162955523809243
"1623",290,450,0.000704654510041525,"2",0.193151800499906
"1624",290,470,0.000699527988522566,"2",0.207557665080106
"1625",290,490,0.000506941318849826,"2",0.202133536937289
"1626",310,10,0.000429278330256397,"2",0.184037166451877
"1627",310,30,0.000517741895086315,"2",0.17046812962613
"1628",310,50,0.000492085291004787,"2",0.151115531270911
"1629",310,70,0.000525396007690727,"2",0.158499130612555
"1630",310,90,0.000652194859044252,"2",0.192200823016745
"1631",310,110,0.0007390332545104,"2",0.218597616091321
"1632",310,130,0.000720383001883327,"2",0.223603589013613
"1633",310,150,0.000626131331533436,"2",0.209909600992899
"1634",310,170,0.000498954183925578,"2",0.1841809630264
"1635",310,190,0.000472626136176944,"2",0.186249071111022
"1636",310,210,0.000740756138026682,"2",0.275714818725352
"1637",310,230,0.00134197196775223,"2",0.4266810803596
"1638",310,250,0.00195626582217147,"2",0.548298010424926
"1639",310,270,0.00228832785329877,"2",0.604205891257983
"1640",310,290,0.00225798953499856,"2",0.587047907708291
