"","x","y","value","soiltype","prob"
"1359",90,170,0.000747013403845448,"2",0.235397738417784
"1360",90,190,0.000743162800717314,"2",0.225137164812815
"1361",90,210,0.000730425944093615,"2",0.218605555532766
"1362",90,230,0.000740872358245337,"2",0.217210768116516
"1363",90,250,0.000750186314138866,"2",0.21118929281163
"1364",90,270,0.000701736840239971,"2",0.19132067491327
"1365",90,290,0.000630327907418674,"2",0.170229854505683
"1366",90,310,0.000527143966405769,"2",0.14712193730391
"1367",90,330,0.00050569857862113,"2",0.146419485313359
"1368",90,350,0.000624695493055358,"2",0.185710808888015
"1369",90,370,0.000747007704516578,"2",0.231320764845569
"1370",90,390,0.000808389170241762,"2",0.253992904445671
"1371",90,410,0.000798378500732826,"2",0.241419183569453
"1372",90,430,0.000724966964114522,"2",0.206098937230169
"1373",90,450,0.000635907507340333,"2",0.175160258380337
"1374",90,470,0.000530743265267216,"2",0.158648157256786
"1375",90,490,0.000368867393963009,"2",0.148624295992204
"1376",110,10,0.000513415642212113,"2",0.250655135765908
"1377",110,30,0.0007516933664826,"2",0.26583900263747
"1378",110,50,0.000871795815865479,"2",0.268776668745962
"1379",110,70,0.000860371295317707,"2",0.252460146540286
"1380",110,90,0.000808604537368036,"2",0.233119011439526
"1381",110,110,0.000804161976399463,"2",0.235876774000095
"1382",110,130,0.000827851979254347,"2",0.255718246588686
"1383",110,150,0.000838214296495778,"2",0.265581651947356
"1384",110,170,0.000827270690285224,"2",0.254924626302861
"1385",110,190,0.000804694540365569,"2",0.240303154776919
"1386",110,210,0.000777845141939135,"2",0.230139862988278
"1387",110,230,0.000783170238509408,"2",0.225773849644359
"1388",110,250,0.000776725343382195,"2",0.21518181944197
"1389",110,270,0.000709966586742338,"2",0.193606000067804
"1390",110,290,0.000640867993413678,"2",0.177081533006942
"1391",110,310,0.000556688696518596,"2",0.161858816697033
"1392",110,330,0.000539221840607983,"2",0.163651276554606
"1393",110,350,0.000644763206929517,"2",0.199956388696151
"1394",110,370,0.000757625950863473,"2",0.241714948483599
"1395",110,390,0.000820496220637622,"2",0.261375221610778
"1396",110,410,0.000825469978373126,"2",0.249562227556161
"1397",110,430,0.000772171467790004,"2",0.217330284321987
"1398",110,450,0.000690031884214071,"2",0.187444371063952
"1399",110,470,0.000571778377885688,"2",0.169083032789188
"1400",110,490,0.000388936596645745,"2",0.156059548642287
"1401",130,10,0.000530713489027249,"2",0.255405865583109
"1402",130,30,0.000775263984117624,"2",0.272363451635481
"1403",130,50,0.000902947871841256,"2",0.279133465424545
"1404",130,70,0.000903020479832669,"2",0.266178838631527
"1405",130,90,0.000860712099095358,"2",0.247003490025886
"1406",130,110,0.000862827563606758,"2",0.248524619221747
"1407",130,130,0.000893269810820508,"2",0.268264547591071
"1408",130,150,0.000909490058359035,"2",0.280395129118526
"1409",130,170,0.000894854926888136,"2",0.271066752531703
"1410",130,190,0.000857295663654504,"2",0.253675889674602
"1411",130,210,0.000810898337417491,"2",0.237699841972348
"1412",130,230,0.00079839588867348,"2",0.227310100867177
"1413",130,250,0.00078286422199644,"2",0.215560557489468
"1414",130,270,0.00072729483086466,"2",0.200625134167803
"1415",130,290,0.000685891697860402,"2",0.195455524601314
"1416",130,310,0.000629388252477707,"2",0.191045952445069
"1417",130,330,0.000599505384474265,"2",0.191300329413542
"1418",130,350,0.000665334470580229,"2",0.216569965287106
"1419",130,370,0.000755966901356976,"2",0.248952002380065
"1420",130,390,0.00081397403444365,"2",0.261928301596182
"1421",130,410,0.000822709001989483,"2",0.247997101754383
"1422",130,430,0.000783486324675297,"2",0.219128853239507
"1423",130,450,0.000712536543389065,"2",0.192875297057485
"1424",130,470,0.000590254759408629,"2",0.174951010290669
"1425",130,490,0.000396803774475047,"2",0.16054241509036
"1426",150,10,0.000531504199671845,"2",0.252991409843855
"1427",150,30,0.000774081215007403,"2",0.272273464414433
"1428",150,50,0.000908975214049978,"2",0.285198519332302
"1429",150,70,0.000929790371738025,"2",0.279857108284042
"1430",150,90,0.000907932693375623,"2",0.264193262526924
"1431",150,110,0.000916680997642078,"2",0.263350410915833
"1432",150,130,0.000944013757051784,"2",0.27786662423957
"1433",150,150,0.000956809240163047,"2",0.287837408198451
"1434",150,170,0.00093741820553897,"2",0.28023350120575
"1435",150,190,0.00089351454350859,"2",0.263141993804132
"1436",150,210,0.000831843206898649,"2",0.242077125674378
"1437",150,230,0.000795646248947344,"2",0.224231497741781
"1438",150,250,0.000779714112519937,"2",0.213794164883049
"1439",150,270,0.000763456802795492,"2",0.212192970885948
"1440",150,290,0.000765428447891487,"2",0.222018922065511
"1441",150,310,0.00073176201910198,"2",0.226711932942936
"1442",150,330,0.000674352074262744,"2",0.220900473739374
"1443",150,350,0.000684991696048438,"2",0.229608128822288
"1444",150,370,0.000740932068703972,"2",0.247849865665207
"1445",150,390,0.000780482580407774,"2",0.250417283192739
"1446",150,410,0.000778715324675235,"2",0.232356503160225
"1447",150,430,0.00075114981985155,"2",0.208812427178876
"1448",150,450,0.00070362979981074,"2",0.190876109148513
"1449",150,470,0.000590139605705143,"2",0.176644679195406
"1450",150,490,0.000392905344405338,"2",0.161532923446131
"1451",170,10,0.000521144272013145,"2",0.24571180882284
"1452",170,30,0.000758500080988916,"2",0.268464555909625
"1453",170,50,0.000899173117800798,"2",0.288855383819598
"1454",170,70,0.000941077236106626,"2",0.292849239662209
"1455",170,90,0.000942292283387758,"2",0.282146323695939
"1456",170,110,0.000956565255948798,"2",0.277968684984851
"1457",170,130,0.000974571843954975,"2",0.284051190912843
"1458",170,150,0.000978833816026794,"2",0.289124560218762
"1459",170,170,0.000954921886548394,"2",0.283245206645246
"1460",170,190,0.000913006586523924,"2",0.269046038069386
"1461",170,210,0.0008461560863282,"2",0.245199827664044
"1462",170,230,0.00078995967413804,"2",0.220275795398759
"1463",170,250,0.000777851217194331,"2",0.210836899406562
"1464",170,270,0.000810160737630278,"2",0.222669515562457
"1465",170,290,0.000852179171919912,"2",0.244114779991128
"1466",170,310,0.00082896336064028,"2",0.252056781997608
"1467",170,330,0.000740779571137553,"2",0.238923112718493
"1468",170,350,0.000699782737237471,"2",0.232949807474924
"1469",170,370,0.000716117952449639,"2",0.237036919694972
"1470",170,390,0.00072473760478991,"2",0.228351655265293
"1471",170,410,0.000703354909740469,"2",0.206468693342785
"1472",170,430,0.000688997149259795,"2",0.190382811207867
"1473",170,450,0.00067526828092718,"2",0.184110517072593
"1474",170,470,0.00057860884348795,"2",0.175513452428194
"1475",170,490,0.000379923399346486,"2",0.15934342374491
"1476",190,10,0.00050277798201793,"2",0.234684472202642
"1477",190,30,0.000736537786214276,"2",0.262288077356149
"1478",190,50,0.000883233098516657,"2",0.29070355313259
"1479",190,70,0.000942087289207323,"2",0.303521592878692
"1480",190,90,0.00096224808026017,"2",0.297354388009196
"1481",190,110,0.000979881943424677,"2",0.289783383352021
"1482",190,130,0.000988638838238893,"2",0.287919919150718
"1483",190,150,0.000987133061211126,"2",0.288828137725368
"1484",190,170,0.000962804541229262,"2",0.285227433354717
"1485",190,190,0.000927584775941175,"2",0.274845033312265
"1486",190,210,0.000865187499645702,"2",0.249959024488015
"1487",190,230,0.000799420154458507,"2",0.219323642147479
"1488",190,250,0.000787353164163763,"2",0.207794531957901
"1489",190,270,0.00084940839004273,"2",0.225057936662193
"1490",190,290,0.000907476045221083,"2",0.24845236972217
"1491",190,310,0.000884011033957853,"2",0.254481097038963
"1492",190,330,0.000778005082586375,"2",0.237973359817919
"1493",190,350,0.000704648327254812,"2",0.224954964384134
"1494",190,370,0.000686934792192974,"2",0.219349862108388
"1495",190,390,0.000663167241914058,"2",0.202411015979459
"1496",190,410,0.000624568894797963,"2",0.179374983333498
"1497",190,430,0.000625418712137692,"2",0.171363859245289
"1498",190,450,0.000643477660900224,"2",0.175932229010649
"1499",190,470,0.000561818054216039,"2",0.172181030375127
"1500",190,490,0.00036282498991342,"2",0.154647479944076
"1501",210,10,0.000478802872802477,"2",0.220920490119177
"1502",210,30,0.000714215858658335,"2",0.254440569263843
"1503",210,50,0.000870230320252515,"2",0.290726738464431
"1504",210,70,0.000942652581072195,"2",0.310605400549209
"1505",210,90,0.000975385276361841,"2",0.30757868219526
"1506",210,110,0.000994014437354378,"2",0.29789209936473
"1507",210,130,0.000998769798952337,"2",0.292117210402946
"1508",210,150,0.000999511930835052,"2",0.292574039171442
"1509",210,170,0.000981729714622212,"2",0.292995962104857
"1510",210,190,0.00095468866620307,"2",0.286226808741718
"1511",210,210,0.000901666573000756,"2",0.260064870613348
"1512",210,230,0.000834977336432611,"2",0.22394476351957
"1513",210,250,0.0008103913353584,"2",0.205564886601874
"1514",210,270,0.000864322919007351,"2",0.217212011887591
"1515",210,290,0.000906610672494866,"2",0.233426061257945
"1516",210,310,0.000881345471194948,"2",0.237049401143327
"1517",210,330,0.000781773229071833,"2",0.223635302683953
"1518",210,350,0.00069867773912189,"2",0.210344213010236
"1519",210,370,0.000656515543953152,"2",0.199372374342204
"1520",210,390,0.00060950834579941,"2",0.178698168622563
"1521",210,410,0.000565153076746805,"2",0.158032123737316
"1522",210,430,0.000580079110235629,"2",0.156715159986089
"1523",210,450,0.00061565872082425,"2",0.167322843482711
"1524",210,470,0.000541408120376359,"2",0.165593600831755
"1525",210,490,0.000346391910879242,"2",0.147620121167184
"1526",230,10,0.000454508317405454,"2",0.20734004000995
"1527",230,30,0.000697080436226341,"2",0.246612410193216
"1528",230,50,0.000865585511307016,"2",0.289160725119535
"1529",230,70,0.000949769717116868,"2",0.313760102995638
"1530",230,90,0.000989799921111522,"2",0.312720441906245
"1531",230,110,0.00100794463302553,"2",0.303206024216547
"1532",230,130,0.00101569176571176,"2",0.299079184846436
"1533",230,150,0.00102647879807686,"2",0.30388598034698
"1534",230,170,0.00102202796858126,"2",0.311109247524667
"1535",230,190,0.00100415901797888,"2",0.307948711853008
"1536",230,210,0.000959954452652222,"2",0.278130900812777
"1537",230,230,0.000890983986774855,"2",0.233753136301931
"1538",230,250,0.000835426413776812,"2",0.20358226049849
"1539",230,270,0.000847434829390732,"2",0.202489110615096
"1540",230,290,0.000855422157451854,"2",0.208556267736777
"1541",230,310,0.00083715346352756,"2",0.21291851729644
"1542",230,330,0.000767180514892254,"2",0.207499439731203
"1543",230,350,0.00068760329993904,"2",0.19619084013633
"1544",230,370,0.000625059516417939,"2",0.180883411091991
"1545",230,390,0.000565159646303939,"2",0.159386016842507
"1546",230,410,0.000526331577110682,"2",0.143248727430435
"1547",230,430,0.00054969934406402,"2",0.145739712993037
"1548",230,450,0.000585231375706726,"2",0.156395418752693
"1549",230,470,0.000513531883050591,"2",0.154012919617525
"1550",230,490,0.000331658062426876,"2",0.137864892463321
"1551",250,10,0.000436736066828805,"2",0.197206816669498
"1552",250,30,0.000687895748366236,"2",0.240225788970535
"1553",250,50,0.000867445548507363,"2",0.285634911469516
"1554",250,70,0.000961256397403031,"2",0.312621745506475
"1555",250,90,0.00100526483405577,"2",0.313599758941731
"1556",250,110,0.00102209455715426,"2",0.306720852576771
"1557",250,130,0.00103742546859892,"2",0.308739577079521
"1558",250,150,0.00106263515561978,"2",0.322009908372552
"1559",250,170,0.00107651682692203,"2",0.339214875354045
"1560",250,190,0.00106981025531568,"2",0.340378372747786
"1561",250,210,0.0010292138685729,"2",0.303035086822928
"1562",250,230,0.000946677092438101,"2",0.245397177280406
"1563",250,250,0.00084494277386361,"2",0.200239264104994
"1564",250,270,0.000804849164011087,"2",0.18585313894407
"1565",250,290,0.000784264597254431,"2",0.18482087387515
"1566",250,310,0.000785524916478087,"2",0.193649747706602
"1567",250,330,0.000754449250358206,"2",0.197578178073509
"1568",250,350,0.000677612809943917,"2",0.186774766457989
"1569",250,370,0.000591805321760898,"2",0.165809305219212
"1570",250,390,0.000524497424271919,"2",0.14407954595091
"1571",250,410,0.000495614185214572,"2",0.132265764926354
"1572",250,430,0.000518668559963689,"2",0.135159794692971
"1573",250,450,0.000541445896094997,"2",0.141618512151346
"1574",250,470,0.000473785577730511,"2",0.137800596278154
"1575",250,490,0.000316263381611658,"2",0.12602655336977
"1576",270,10,0.000428073573049524,"2",0.190913905024807
"1577",270,30,0.000683691115176147,"2",0.234365038105718
"1578",270,50,0.000868741269185188,"2",0.278839723883683
"1579",270,70,0.000970259654919529,"2",0.30703344830048
"1580",270,90,0.00101710859661367,"2",0.311529037392599
"1581",270,110,0.00103108711766064,"2",0.309082611949908
"1582",270,130,0.0010525902582871,"2",0.318826442168499
"1583",270,150,0.00109243359077662,"2",0.342642868554568
"1584",270,170,0.00112721931718407,"2",0.372141040268666
"1585",270,190,0.00113212148433481,"2",0.377904768119378
"1586",270,210,0.0010863686373282,"2",0.32885005149745
"1587",270,230,0.000978794122401352,"2",0.254171604817107
"1588",270,250,0.000830707312322943,"2",0.194559529447181
"1589",270,270,0.000753140919031828,"2",0.171143514998112
"1590",270,290,0.00072484742073208,"2",0.168516933387463
"1591",270,310,0.000752734908423846,"2",0.184048447514896
"1592",270,330,0.000752973643283501,"2",0.195489789074653
"1593",270,350,0.000670313352081065,"2",0.182578836206813
"1594",270,370,0.000559760350352482,"2",0.155160764155137
"1595",270,390,0.000487701822917905,"2",0.132955468993131
"1596",270,410,0.00046636585753988,"2",0.123668007795052
"1597",270,430,0.000480349690970043,"2",0.124102964566025
"1598",270,450,0.00048494835061291,"2",0.124932698336839
"1599",270,470,0.000425905284305902,"2",0.120737981839575
"1600",270,490,0.000300216260363006,"2",0.115095030913109
"1601",290,10,0.000424089752626739,"2",0.185932186826352
"1602",290,30,0.000677350700078452,"2",0.226829588986172
"1603",290,50,0.000863782931713394,"2",0.268505956131863
"1604",290,70,0.000974666441778526,"2",0.298963672575346
"1605",290,90,0.00102706786754122,"2",0.309753162617838
"1606",290,110,0.00103732470307397,"2",0.312847631068869
"1607",290,130,0.00105771605840302,"2",0.328717731387492
"1608",290,150,0.00110681480820724,"2",0.361768908225177
"1609",290,170,0.0011589519141941,"2",0.402343300272138
"1610",290,190,0.00116870794737381,"2",0.409862638377733
"1611",290,210,0.00110772766438571,"2",0.346226155150187
"1612",290,230,0.0009747798610768,"2",0.255818133881525
"1613",290,250,0.000799381984765364,"2",0.186990415614894
"1614",290,270,0.000709523271138093,"2",0.160494066906902
"1615",290,290,0.000692082820600512,"2",0.160771765482648
"1616",290,310,0.000744789433636227,"2",0.183290039885721
"1617",290,330,0.000761266590201413,"2",0.199356697387705
"1618",290,350,0.000668386492079264,"2",0.18335520414417
"1619",290,370,0.000541311260434259,"2",0.151262924465487
"1620",290,390,0.000467345944594489,"2",0.128648371632994
"1621",290,410,0.000446828721645385,"2",0.119428856405215
"1622",290,430,0.000445391458678827,"2",0.115523375180717
"1623",290,450,0.000432109677292607,"2",0.111254500126269
"1624",290,470,0.000384553888003445,"2",0.108282887478187
"1625",290,490,0.000290035941096424,"2",0.10942891678934
"1626",310,10,0.00041731022180572,"2",0.179944989304294
"1627",310,30,0.000663250289758337,"2",0.217091367268415
"1628",310,50,0.000852481251024889,"2",0.256997306875536
"1629",310,70,0.0009788752431337,"2",0.292716784191477
"1630",310,90,0.00104409875965864,"2",0.313424949746325
"1631",310,110,0.00105510699613267,"2",0.323618777641643
"1632",310,130,0.00106807611727013,"2",0.34272792780264
"1633",310,150,0.00111503384192952,"2",0.379783918485964
"1634",310,170,0.00116912396972487,"2",0.423779485274811
"1635",310,190,0.00116642352556952,"2",0.424942484671659
"1636",310,210,0.00108247889220331,"2",0.346672070251525
"1637",310,230,0.000937072967705303,"2",0.248118602586944
"1638",310,250,0.000763409494160253,"2",0.178602091497052
"1639",310,270,0.000682610048764057,"2",0.154324094170654
"1640",310,290,0.000684619942021731,"2",0.15991469368164
"1641",310,310,0.000755549835953294,"2",0.188767665731219
"1642",310,330,0.000777945291874597,"2",0.208022818763174
"1643",310,350,0.000682430710364094,"2",0.191165510724814
"1644",310,370,0.000556237293645305,"2",0.158614905706275
"1645",310,390,0.000482041464795346,"2",0.135595109861317
"1646",310,410,0.000452643118823288,"2",0.123426254003904
"1647",310,430,0.000432101129312364,"2",0.113912108313611
"1648",310,450,0.000404390678817856,"2",0.10570646049262
"1649",310,470,0.000367400057631959,"2",0.105068643452756
"1650",310,490,0.000294860441422072,"2",0.112676287273593
"1651",330,10,0.00040306878133258,"2",0.172563089543431
"1652",330,30,0.000641300914924191,"2",0.206795205422553
"1653",330,50,0.000839098325998525,"2",0.247737779756952
"1654",330,70,0.000987157930038344,"2",0.291975999776256
"1655",330,90,0.00107257552353407,"2",0.326111236017828
"1656",330,110,0.00109589801963974,"2",0.346348157621431
"1657",330,130,0.00110617156356206,"2",0.367503706786478
"1658",330,150,0.00113921562708463,"2",0.401099854975163
"1659",330,170,0.0011683522061749,"2",0.43470816476253
"1660",330,190,0.0011293709757708,"2",0.417936078579819
"1661",330,210,0.00101909490184855,"2",0.328111011572559
"1662",330,230,0.000877146922726881,"2",0.231715891305528
"1663",330,250,0.000728698167885868,"2",0.169632337072633
"1664",330,270,0.000670423338863573,"2",0.151591707738575
"1665",330,290,0.00069504645189862,"2",0.164046242868217
"1666",330,310,0.000778127824235854,"2",0.198900376363507
"1667",330,330,0.000805081978994093,"2",0.222092630346868
"1668",330,350,0.000724135651211532,"2",0.20914605882627
"1669",330,370,0.000617086508639944,"2",0.180789449441504
"1670",330,390,0.000541239427622331,"2",0.156624914462187
"1671",330,410,0.000492836156169495,"2",0.138191308334363
"1672",330,430,0.00045146603681395,"2",0.121955974560597
"1673",330,450,0.000413753566283048,"2",0.110906035203668
"1674",330,470,0.000383485266735269,"2",0.113071743290853
"1675",330,490,0.000318511414232227,"2",0.125939656998151
"1676",350,10,0.000381472143446203,"2",0.164102674921767
"1677",350,30,0.000615039145446622,"2",0.197427190735817
"1678",350,50,0.000826472082603714,"2",0.242056038650469
"1679",350,70,0.000996080736608527,"2",0.296350792084684
"1680",350,90,0.0011023062245342,"2",0.345600391190212
"1681",350,110,0.00115212588393619,"2",0.379415131642296
"1682",350,130,0.00117927162830509,"2",0.404460065272733
"1683",350,150,0.00119570831451432,"2",0.428162764441635
"1684",350,170,0.00117252633433968,"2",0.437030448172587
"1685",350,190,0.00107684810550141,"2",0.393446321186545
"1686",350,210,0.000938671967590785,"2",0.296594294548341
"1687",350,230,0.00080542000466395,"2",0.209191803731972
"1688",350,250,0.000691427849724676,"2",0.15908102661489
"1689",350,270,0.000664693322144272,"2",0.150444759100602
"1690",350,290,0.000714627950086104,"2",0.171535100417099
"1691",350,310,0.000805262817841415,"2",0.21247713165324
"1692",350,330,0.000839512674132141,"2",0.240984373811919
"1693",350,350,0.000789418676337629,"2",0.236408510194911
"1694",350,370,0.000712044762907197,"2",0.215009268055287
"1695",350,390,0.000632596759663128,"2",0.188730600356296
"1696",350,410,0.000560351240458837,"2",0.161783244094831
"1697",350,430,0.000498752940722292,"2",0.138075769734542
"1698",350,450,0.000455327066636574,"2",0.125155940444473
"1699",350,470,0.000427608502591314,"2",0.130278964266101
"1700",350,490,0.000355905839438776,"2",0.146507110095514
"1701",370,10,0.000356009248764174,"2",0.154828031943968
"1702",370,30,0.000586637612708664,"2",0.188751960860818
"1703",370,50,0.000810460040782624,"2",0.237778816358365
"1704",370,70,0.000992750982528346,"2",0.300443781363916
"1705",370,90,0.00111221538741763,"2",0.362769653641476
"1706",370,110,0.00119895297080227,"2",0.412058614400847
"1707",370,130,0.00126841737991545,"2",0.444313709162686
"1708",370,150,0.00127788500866068,"2",0.455467777895434
"1709",370,170,0.00118962191260975,"2",0.43284155448915
"1710",370,190,0.00102891704656629,"2",0.361751052050247
"1711",370,210,0.000859142269360277,"2",0.261252221521687
"1712",370,230,0.00072634735485172,"2",0.183468721529517
"1713",370,250,0.000645425879438429,"2",0.146170662647567
"1714",370,270,0.000656437226186589,"2",0.149128683943329
"1715",370,290,0.000732089947431082,"2",0.180128541607761
"1716",370,310,0.000825796533091007,"2",0.226865236410509
"1717",370,330,0.000867681460148109,"2",0.260591545657781
"1718",370,350,0.000852809672884402,"2",0.265204750457545
"1719",370,370,0.000804780418908084,"2",0.25047481352363
"1720",370,390,0.00072447438155734,"2",0.222242904362766
"1721",370,410,0.000634248748649917,"2",0.187341377712315
"1722",370,430,0.000557122919945019,"2",0.156698149069795
"1723",370,450,0.000512220757607076,"2",0.142972168331742
"1724",370,470,0.000484851781639837,"2",0.151053340708299
"1725",370,490,0.000396851507074798,"2",0.168353352018568
"1726",390,10,0.000331711954419626,"2",0.145731605966674
"1727",390,30,0.000555527747840541,"2",0.179703316901205
"1728",390,50,0.000781850830460782,"2",0.231074866443527
"1729",390,70,0.0009620937180229,"2",0.296909269373098
"1730",390,90,0.00108364464797297,"2",0.365568853054244
"1731",390,110,0.00120901446044095,"2",0.428149075074268
"1732",390,130,0.00133548250065997,"2",0.469836204166122
"1733",390,150,0.00135388790529989,"2",0.470913428318901
"1734",390,170,0.00121125619027718,"2",0.421969643668941
"1735",390,190,0.000992263849601656,"2",0.330931513096162
"1736",390,210,0.000786937581869639,"2",0.228579735347533
"1737",390,230,0.000644755027483489,"2",0.157993663399032
"1738",390,250,0.000593067189938422,"2",0.132415341158992
"1739",390,270,0.000641159001696119,"2",0.14706531340436
"1740",390,290,0.000736509060440554,"2",0.187249900200886
"1741",390,310,0.000829216340070435,"2",0.238459579410725
"1742",390,330,0.000875248907590087,"2",0.275298311803531
"1743",390,350,0.000884758679281471,"2",0.285304725555823
"1744",390,370,0.000857020793907365,"2",0.274327671573
"1745",390,390,0.000784680332880486,"2",0.245959752469488
"1746",390,410,0.000692955783598407,"2",0.207054381777316
"1747",390,430,0.000611001486105799,"2",0.172305173907938
"1748",390,450,0.000569788803873304,"2",0.159218643691952
"1749",390,470,0.000542363039918355,"2",0.169890782407604
"1750",390,490,0.000433875241299462,"2",0.185902269234359
"1751",410,10,0.000312711488170099,"2",0.138410990156088
"1752",410,30,0.000521133097793908,"2",0.169985894514164
"1753",410,50,0.000735057997606019,"2",0.219879911612504
"1754",410,70,0.000898548648770907,"2",0.281992737691172
"1755",410,90,0.00101183567670314,"2",0.347236135323362
"1756",410,110,0.00116598080505294,"2",0.416066211491313
"1757",410,130,0.00134321324750306,"2",0.466805918282153
"1758",410,150,0.00138480898690391,"2",0.464749491033121
"1759",410,170,0.00121935345945201,"2",0.403502004185692
"1760",410,190,0.000962299326420924,"2",0.304247377847988
"1761",410,210,0.000725496850769197,"2",0.202367916960757
"1762",410,230,0.000576356002775445,"2",0.137939707510948
"1763",410,250,0.000551121302553725,"2",0.122311347488597
"1764",410,270,0.000624985293024107,"2",0.146053544718753
"1765",410,290,0.000727256317316936,"2",0.192165692081429
"1766",410,310,0.000815449201483898,"2",0.245153717087118
"1767",410,330,0.0008611132933819,"2",0.282191578648304
"1768",410,350,0.000875754639038359,"2",0.291904002569337
"1769",410,370,0.000855133418366255,"2",0.280893325433048
"1770",410,390,0.000800828351971669,"2",0.254842495992371
"1771",410,410,0.000728297224379721,"2",0.217787758565772
"1772",410,430,0.000658024283682273,"2",0.184001049048819
"1773",410,450,0.000627141954263575,"2",0.173527569343254
"1774",410,470,0.000598208677571482,"2",0.185822345265473
"1775",410,490,0.000466897245927899,"2",0.198361413406399
"1776",430,10,0.000299509391279942,"2",0.133458549573364
"1777",430,30,0.000484914738393672,"2",0.160273647893623
"1778",430,50,0.000673915915862138,"2",0.20525840012492
"1779",430,70,0.000811566777248898,"2",0.25822871826074
"1780",430,90,0.000909296723953188,"2",0.311844599341693
"1781",430,110,0.00107343878840193,"2",0.377881786371529
"1782",430,130,0.00127900575588549,"2",0.434556355477916
"1783",430,150,0.00135130995946572,"2",0.437264586749328
"1784",430,170,0.00120138670880933,"2",0.37893375189468
"1785",430,190,0.00093604734522705,"2",0.283017670930053
"1786",430,210,0.00068655465889904,"2",0.186181385127378
"1787",430,230,0.000547123997945736,"2",0.129526376981048
"1788",430,250,0.000545927003615638,"2",0.12198429653561
"1789",430,270,0.000627306551915552,"2",0.150741727912649
"1790",430,290,0.00072020118225759,"2",0.197816995444089
"1791",430,310,0.000798037974070684,"2",0.248264758384892
"1792",430,330,0.00083919495923085,"2",0.282941424798706
"1793",430,350,0.000842510135078421,"2",0.288776485544474
"1794",430,370,0.000817659700456944,"2",0.275420689523782
"1795",430,390,0.000786689906103665,"2",0.253443417271113
"1796",430,410,0.000749568080586975,"2",0.223244562130688
"1797",430,430,0.000708755912831922,"2",0.19582725517888
"1798",430,450,0.000694065313581008,"2",0.18979317795763
"1799",430,470,0.000657731696175566,"2",0.201961243099183
"1800",430,490,0.000499245405425215,"2",0.208957545051093
"1801",450,10,0.000289163608382758,"2",0.130000933211101
"1802",450,30,0.000450282719389272,"2",0.151608795689259
"1803",450,50,0.000609650864102157,"2",0.190100037333658
"1804",450,70,0.000720565920798471,"2",0.232074977484517
"1805",450,90,0.000801153055055119,"2",0.271455462300915
"1806",450,110,0.000957425266979675,"2",0.328484828863033
"1807",450,130,0.00116581200689801,"2",0.386168594653409
"1808",450,150,0.00126554327440202,"2",0.397821731205992
"1809",450,170,0.00115782423465504,"2",0.352357560841425
"1810",450,190,0.000917259384346173,"2",0.268649772494459
"1811",450,210,0.000686416368404953,"2",0.18327107405707
"1812",450,230,0.000578443976849513,"2",0.137334895909152
"1813",450,250,0.000599174819540932,"2",0.136620847874084
"1814",450,270,0.000671386757122336,"2",0.166930780110766
"1815",450,290,0.00073826144515258,"2",0.209535324774407
"1816",450,310,0.000794537409790219,"2",0.251735432114356
"1817",450,330,0.000826307443664182,"2",0.28195919928874
"1818",450,350,0.000813269169305679,"2",0.284642722740018
"1819",450,370,0.000781162655737302,"2",0.269925189038584
"1820",450,390,0.000772280066908325,"2",0.252611499228398
"1821",450,410,0.000775873579504413,"2",0.231228592527971
"1822",450,430,0.00077561352111154,"2",0.213192931958877
"1823",450,450,0.000777705511620204,"2",0.211861926942661
"1824",450,470,0.000722711157359221,"2",0.221069475440888
"1825",450,490,0.000530075403594478,"2",0.220077176080891
"1826",470,10,0.000279635325472089,"2",0.127318075551854
"1827",470,30,0.000422865299083013,"2",0.145424908630027
"1828",470,50,0.000556491155949933,"2",0.177863049315051
"1829",470,70,0.000646635511848549,"2",0.210523826523928
"1830",470,90,0.000715452441054097,"2",0.238909246846469
"1831",470,110,0.000856040599731169,"2",0.285941905423411
"1832",470,130,0.00104826467260323,"2",0.339667095158675
"1833",470,150,0.00116033864361274,"2",0.358599700860932
"1834",470,170,0.00109939197344029,"2",0.3285194319998
"1835",470,190,0.00091079436578767,"2",0.262202509375977
"1836",470,210,0.000731487931273841,"2",0.194348247132959
"1837",470,230,0.000671937789078657,"2",0.161904687424536
"1838",470,250,0.000713298863940003,"2",0.167905846718234
"1839",470,270,0.000765574680951462,"2",0.197736619240282
"1840",470,290,0.000791531663752839,"2",0.230760462146668
"1841",470,310,0.000812034758389711,"2",0.258952821333921
"1842",470,330,0.000829602330502929,"2",0.28311957325208
"1843",470,350,0.000808951515869293,"2",0.287184090132953
"1844",470,370,0.000777072452098221,"2",0.275493872297954
"1845",470,390,0.000784279220407216,"2",0.262455808601819
"1846",470,410,0.000822351712641825,"2",0.248565353155689
"1847",470,430,0.000863294463200954,"2",0.239597222045771
"1848",470,450,0.000877158097096229,"2",0.241145013722973
"1849",470,470,0.000790311730354498,"2",0.243544046831049
"1850",470,490,0.000555512895274866,"2",0.231463715559743
"1851",490,10,0.00027305419025885,"2",0.126032921065785
"1852",490,30,0.000409379189531826,"2",0.143354921303521
"1853",490,50,0.000527232658090471,"2",0.171784677305606
"1854",490,70,0.000605874713722947,"2",0.198930380629859
"1855",490,90,0.000671433002750505,"2",0.222059528504254
"1856",490,110,0.00079817134100729,"2",0.261586201525087
"1857",490,130,0.000964485706600364,"2",0.307977676357229
