"","x","y","value","soiltype","prob"
"3434",750,170,0.000890467095423766,"3",0.211378073043299
"3435",750,190,0.000971082939769876,"3",0.23128246347319
"3436",750,210,0.000923034682302945,"3",0.224330651296544
"3437",750,230,0.000757897424296559,"3",0.189042381983191
"3438",750,250,0.000606724297428325,"3",0.150964427707353
"3439",750,270,0.000552584616132733,"3",0.134500199581343
"3440",750,290,0.000544036355721061,"3",0.131093009972751
"3441",750,310,0.000513571629909521,"3",0.125223038582059
"3442",750,330,0.00044406476788314,"3",0.112212708295478
"3443",750,350,0.000353357067750093,"3",0.0921287187065446
"3444",750,370,0.000272492625818729,"3",0.0710129275006958
"3445",750,390,0.000227962360363014,"3",0.0578255820299923
"3446",750,410,0.000224625186901367,"3",0.0556914539136723
"3447",750,430,0.00024782699003977,"3",0.0620446588374649
"3448",750,450,0.000274513637500277,"3",0.0725720737945666
"3449",750,470,0.000275249557589665,"3",0.0830004241043592
"3450",750,490,0.000227766634563981,"3",0.0924034868371648
"3451",770,10,0.000735697466495844,"3",0.278769147049074
"3452",770,30,0.00104093864795372,"3",0.283814677773043
"3453",770,50,0.00118560135179577,"3",0.282876621011163
"3454",770,70,0.00116196155005508,"3",0.27074927388525
"3455",770,90,0.00106026047644679,"3",0.248568519193976
"3456",770,110,0.00094710267415107,"3",0.22290392955659
"3457",770,130,0.000858575690786152,"3",0.202089082980602
"3458",770,150,0.000860820575441773,"3",0.200264577877269
"3459",770,170,0.000966270303650276,"3",0.221480410317476
"3460",770,190,0.00104675769251669,"3",0.24057327012676
"3461",770,210,0.000967484538234325,"3",0.227893017319004
"3462",770,230,0.00076505128222496,"3",0.185795834645805
"3463",770,250,0.000597458343900085,"3",0.145396205472069
"3464",770,270,0.00053700743158544,"3",0.128977312690232
"3465",770,290,0.000508859249178136,"3",0.121947143224009
"3466",770,310,0.000459453083057998,"3",0.111670467954652
"3467",770,330,0.00039638180731315,"3",0.0999618664199556
"3468",770,350,0.000334298144913888,"3",0.0871363543798014
"3469",770,370,0.000284061700003283,"3",0.0741556553236739
"3470",770,390,0.00025862235675262,"3",0.0655995404427724
"3471",770,410,0.000262412670277039,"3",0.0644146568199675
"3472",770,430,0.00028532154008077,"3",0.0697994684698276
"3473",770,450,0.000308279882024909,"3",0.0788655322318657
"3474",770,470,0.000303775971069441,"3",0.0883400205496458
"3475",770,490,0.000248903003651275,"3",0.0975386375029573
"3476",790,10,0.000758169798051687,"3",0.286841817286986
"3477",790,30,0.00105529529904026,"3",0.286831095431149
"3478",790,50,0.0011914751241344,"3",0.283184063814512
"3479",790,70,0.00117156622291947,"3",0.2717916062975
"3480",790,90,0.00108032368851239,"3",0.251526595170737
"3481",790,110,0.000972807682556067,"3",0.2262830182474
"3482",790,130,0.000884405886809496,"3",0.204350739114885
"3483",790,150,0.000884909096485771,"3",0.2006215812747
"3484",790,170,0.000986686434440974,"3",0.219391840484802
"3485",790,190,0.00105765849793594,"3",0.235354047554665
"3486",790,210,0.000963248715760311,"3",0.219062379762057
"3487",790,230,0.00075046195251723,"3",0.175515534373609
"3488",790,250,0.000580294472755405,"3",0.136697633348059
"3489",790,270,0.000511546230461552,"3",0.120483595261314
"3490",790,290,0.000466934199350332,"3",0.110586745864527
"3491",790,310,0.000413427555859059,"3",0.0990399906883365
"3492",790,330,0.000371258852876496,"3",0.0917016058256066
"3493",790,350,0.000344308517936586,"3",0.0877846439811575
"3494",790,370,0.000322672375528435,"3",0.0827071062791868
"3495",790,390,0.00030700001931721,"3",0.0764098209115992
"3496",790,410,0.000305190510418171,"3",0.0727807880089217
"3497",790,430,0.000317901024593148,"3",0.0745038517962151
"3498",790,450,0.000333587542193611,"3",0.0808714717429797
"3499",790,470,0.000324582278420391,"3",0.0890495646038728
"3500",790,490,0.000264022537515756,"3",0.0976274125177962
"3501",810,10,0.000744246783619434,"3",0.281938254124167
"3502",810,30,0.00101726626649551,"3",0.277934739229466
"3503",810,50,0.00113861898278673,"3",0.272478362072022
"3504",810,70,0.00112709608379432,"3",0.26245290743731
"3505",810,90,0.00105899586620271,"3",0.245688274902982
"3506",810,110,0.000970723982287587,"3",0.223296365746738
"3507",810,130,0.000883987639603134,"3",0.200733242620684
"3508",810,150,0.000866880946266973,"3",0.192440310062032
"3509",810,170,0.000945194691556549,"3",0.205487428982053
"3510",810,190,0.00100208831216964,"3",0.21700300396763
"3511",810,210,0.000907999025660462,"3",0.198773545438066
"3512",810,230,0.000706392679167668,"3",0.157632620985594
"3513",810,250,0.000546348115692338,"3",0.123537678366407
"3514",810,270,0.000475116213885399,"3",0.109011840803059
"3515",810,290,0.000425325873452223,"3",0.0986209289598622
"3516",810,310,0.000382912593182545,"3",0.0889998174119669
"3517",810,330,0.000369878841256136,"3",0.0874820861729271
"3518",810,350,0.000375541948303689,"3",0.0914207288239754
"3519",810,370,0.000372683563037,"3",0.091854972802185
"3520",810,390,0.000355144167702712,"3",0.0853477158560792
"3521",810,410,0.000338722822190991,"3",0.0775930960262747
"3522",810,430,0.000338383241556677,"3",0.0753386037300647
"3523",810,450,0.000349757860275807,"3",0.0798099122550424
"3524",810,470,0.000340205780497659,"3",0.087524473041441
"3525",810,490,0.000275944770642279,"3",0.095526799274603
"3526",830,10,0.000706635206466205,"3",0.266236891350763
"3527",830,30,0.000945454540789607,"3",0.259589431620803
"3528",830,50,0.00104563219677775,"3",0.253129485385921
"3529",830,70,0.00103977725798884,"3",0.244797640843829
"3530",830,90,0.000996823936280248,"3",0.2323203834693
"3531",830,110,0.000933703311257628,"3",0.214167876268956
"3532",830,130,0.000851750798571596,"3",0.191761282780697
"3533",830,150,0.000813148656665192,"3",0.178589264951019
"3534",830,170,0.000862074944775136,"3",0.18520604655382
"3535",830,190,0.000905501403713412,"3",0.192140420208209
"3536",830,210,0.000820894821652989,"3",0.173028556264141
"3537",830,230,0.000641867848168088,"3",0.136050657645257
"3538",830,250,0.000501168289290603,"3",0.108090190314767
"3539",830,270,0.000437458468519552,"3",0.0969513496360653
"3540",830,290,0.00039607697413268,"3",0.0889119411938998
"3541",830,310,0.000375306447886776,"3",0.0834428722179929
"3542",830,330,0.000391258309913955,"3",0.0870660556704056
"3543",830,350,0.000418531828138499,"3",0.0954085010079847
"3544",830,370,0.000420117241584369,"3",0.0978086572977237
"3545",830,390,0.000391327542125799,"3",0.0898559858410677
"3546",830,410,0.000358240163616933,"3",0.0788054091415556
"3547",830,430,0.000348951431332118,"3",0.0743589396661914
"3548",830,450,0.000362370667525667,"3",0.0787440700866531
"3549",830,470,0.00035607104608001,"3",0.0870101887527884
"3550",830,490,0.000288582249796557,"3",0.0945104551520793
"3551",850,10,0.000663597984215076,"3",0.246508015491159
"3552",850,30,0.00086534375574585,"3",0.23786872836836
"3553",850,50,0.00093996064795343,"3",0.230171860605567
"3554",850,70,0.000933462715311897,"3",0.222732520835506
"3555",850,90,0.000910311347974006,"3",0.214066739886347
"3556",850,110,0.000871719570799761,"3",0.200652213676212
"3557",850,130,0.000799866175538011,"3",0.180109573862809
"3558",850,150,0.000748171024483731,"3",0.164396033382225
"3559",850,170,0.000774417052225181,"3",0.166308748776088
"3560",850,190,0.000808110269825805,"3",0.169679455194886
"3561",850,210,0.000734875544131664,"3",0.150354111665041
"3562",850,230,0.000579344827501235,"3",0.117331765555251
"3563",850,250,0.000460597989198576,"3",0.0947778948823418
"3564",850,270,0.000412448331972318,"3",0.0877334727867418
"3565",850,290,0.000390371517927078,"3",0.0841588292215072
"3566",850,310,0.000395702051033228,"3",0.0836491619281962
"3567",850,330,0.0004331095409868,"3",0.0901760859523909
"3568",850,350,0.000465706454437881,"3",0.0985533563016318
"3569",850,370,0.000457555761582575,"3",0.0995586204649209
"3570",850,390,0.000413315641527363,"3",0.0902462472129108
"3571",850,410,0.000367821467774416,"3",0.078245488442791
"3572",850,430,0.000356951405656955,"3",0.0741185809878439
"3573",850,450,0.000377848868751123,"3",0.080098106256667
"3574",850,470,0.000376118514647978,"3",0.0895449679541915
"3575",850,490,0.000304209690528945,"3",0.0965058997095433
"3576",870,10,0.00063286060849798,"3",0.231492972908166
"3577",870,30,0.000802156997597947,"3",0.220733635830045
"3578",870,50,0.000850939070904115,"3",0.210538553176755
"3579",870,70,0.000838166341356315,"3",0.202100269005328
"3580",870,90,0.000827078824696884,"3",0.195668869346233
"3581",870,110,0.000808995847487839,"3",0.186726393549932
"3582",870,130,0.00075265139652713,"3",0.170013653239027
"3583",870,150,0.000700668787029889,"3",0.155142785678517
"3584",870,170,0.000715566783536883,"3",0.155139876909546
"3585",870,190,0.000743743914157883,"3",0.15659675340591
"3586",870,210,0.00067892485408437,"3",0.137342538942093
"3587",870,230,0.000540275567320563,"3",0.106626725410071
"3588",870,250,0.000438784628020021,"3",0.0872393657250773
"3589",870,270,0.000408540499138835,"3",0.0837394823105699
"3590",870,290,0.000411378160377988,"3",0.085348750791746
"3591",870,310,0.000441732743386201,"3",0.0893054678673973
"3592",870,330,0.000488883073325035,"3",0.0960580221118402
"3593",870,350,0.00051084175411796,"3",0.100931241107957
"3594",870,370,0.000483890577259709,"3",0.0985061752713536
"3595",870,390,0.000425741621543061,"3",0.0885202709786799
"3596",870,410,0.000374991986465693,"3",0.0778015581542093
"3597",870,430,0.000368652349811152,"3",0.0759810666041144
"3598",870,450,0.000398680554175426,"3",0.0846033646592022
"3599",870,470,0.000400125038299676,"3",0.0955649444467095
"3600",870,490,0.000322138527864999,"3",0.102096592957413
"3601",890,10,0.000622267170088747,"3",0.22646707639786
"3602",890,30,0.000769395189294282,"3",0.213449041363513
"3603",890,50,0.000797820670588505,"3",0.199742028842647
"3604",890,70,0.000777812909131472,"3",0.188855437436497
"3605",890,90,0.000773368011000749,"3",0.183210141838446
"3606",890,110,0.000770759548383857,"3",0.177879763524368
"3607",890,130,0.000730975550904489,"3",0.165669081703219
"3608",890,150,0.00068589073199909,"3",0.153638530480991
"3609",890,170,0.000697314851421072,"3",0.153871293430175
"3610",890,190,0.000722864328574334,"3",0.15504448730926
"3611",890,210,0.000661990898293669,"3",0.135908059946705
"3612",890,230,0.0005310794629808,"3",0.105322616238692
"3613",890,250,0.000438121765007055,"3",0.0864112008956135
"3614",890,270,0.000422387485324719,"3",0.0850775275570557
"3615",890,290,0.000449137889761006,"3",0.0911982614617875
"3616",890,310,0.00049839956064066,"3",0.098217398951169
"3617",890,330,0.000543421131929768,"3",0.10307858234645
"3618",890,350,0.000545365426715593,"3",0.102858656762006
"3619",890,370,0.000499362301300547,"3",0.0967473197243932
"3620",890,390,0.000433705809403484,"3",0.0868547038380283
"3621",890,410,0.000384791567050089,"3",0.0786303827631539
"3622",890,430,0.000385792729061884,"3",0.0800311288218493
"3623",890,450,0.00042276805625493,"3",0.0916686305480812
"3624",890,470,0.000424344559581434,"3",0.104435728957353
"3625",890,490,0.000339262162106663,"3",0.11103651839709
"3626",910,10,0.000624572858708024,"3",0.231019854662243
"3627",910,30,0.000761674291357667,"3",0.216198622795543
"3628",910,50,0.000780624465381987,"3",0.199273308435716
"3629",910,70,0.000758638578905719,"3",0.186132325545592
"3630",910,90,0.000759472158094469,"3",0.180820550251229
"3631",910,110,0.000766290621930496,"3",0.177800849231109
"3632",910,130,0.0007365432877695,"3",0.168674317478069
"3633",910,150,0.000695626153410262,"3",0.158929153853152
"3634",910,170,0.000705322991551159,"3",0.160095275493306
"3635",910,190,0.000729524416282901,"3",0.162265095200042
"3636",910,210,0.000669483585690033,"3",0.143560102206818
"3637",910,230,0.000539962463282196,"3",0.11154291537306
"3638",910,250,0.000447813309231561,"3",0.090872096360064
"3639",910,270,0.000439270806245368,"3",0.0899291549757399
"3640",910,290,0.000481841721497494,"3",0.0987939423974042
"3641",910,310,0.000539520197561661,"3",0.106995992673303
"3642",910,330,0.000574016989057738,"3",0.108988818998575
"3643",910,350,0.000556903220196844,"3",0.104198121533546
"3644",910,370,0.000500767617603879,"3",0.0956091086775543
"3645",910,390,0.000437170565009659,"3",0.0865654197523791
"3646",910,410,0.000396254499331103,"3",0.0811388636595718
"3647",910,430,0.000405135066580355,"3",0.085737268134746
"3648",910,450,0.000444983974492105,"3",0.100176578440289
"3649",910,470,0.000443194649306203,"3",0.114939642954482
"3650",910,490,0.00035100376557562,"3",0.122318089003097
"3651",930,10,0.000622119814008175,"3",0.24112851757532
"3652",930,30,0.000758406472874218,"3",0.225483182136259
"3653",930,50,0.000779977386727919,"3",0.206774866505998
"3654",930,70,0.000764042679015684,"3",0.192810414267915
"3655",930,90,0.000770257648601992,"3",0.188025760667509
"3656",930,110,0.00077850279612074,"3",0.185698601972287
"3657",930,130,0.000746901885917118,"3",0.176902373354918
"3658",930,150,0.000702144081852868,"3",0.167266627302165
"3659",930,170,0.000708832682468783,"3",0.168954964632913
"3660",930,190,0.00073235050624821,"3",0.172839087546801
"3661",930,210,0.000673339257904056,"3",0.155360489976483
"3662",930,230,0.000545073450498406,"3",0.121800506005543
"3663",930,250,0.000450470312809205,"3",0.098147576764309
"3664",930,270,0.000440334037153313,"3",0.0956542240769746
"3665",930,290,0.000485485869716919,"3",0.104821931678574
"3666",930,310,0.000539211137782836,"3",0.11237103442796
"3667",930,330,0.000560339124810113,"3",0.111749223552907
"3668",930,350,0.000533985264952392,"3",0.104418984704546
"3669",930,370,0.000481572891810847,"3",0.0953203202381164
"3670",930,390,0.000429899878120351,"3",0.0878866943966047
"3671",930,410,0.00040209392235881,"3",0.0851875714500371
"3672",930,430,0.000418822252088934,"3",0.0924967489933967
"3673",930,450,0.000457588087946181,"3",0.109045210495358
"3674",930,470,0.00044952993872538,"3",0.125490789765289
"3675",930,490,0.000351603662331956,"3",0.133942631437548
"3676",950,10,0.000597577139710751,"3",0.252505235451815
"3677",950,30,0.000734994530492923,"3",0.237030781755861
"3678",950,50,0.00076574405542807,"3",0.218067394710462
"3679",950,70,0.000760079421971488,"3",0.204618419611639
"3680",950,90,0.000769277349663321,"3",0.200380204094109
"3681",950,110,0.000770236468231486,"3",0.197080513695466
"3682",950,130,0.000726983793372294,"3",0.186008337417438
"3683",950,150,0.000674001772580792,"3",0.174477666440842
"3684",950,170,0.000677842829381628,"3",0.176059255629721
"3685",950,190,0.000701705055752006,"3",0.181717943746481
"3686",950,210,0.00064755030409121,"3",0.166359122313432
"3687",950,230,0.000526505990208586,"3",0.132561153340566
"3688",950,250,0.00043124129305861,"3",0.105799558112874
"3689",950,270,0.000412431929615126,"3",0.0998822545267271
"3690",950,290,0.000446959513680921,"3",0.106859677930707
"3691",950,310,0.000486849027333263,"3",0.112476665580509
"3692",950,330,0.000496935467824664,"3",0.110374721157973
"3693",950,350,0.00047374040510438,"3",0.10308474112422
"3694",950,370,0.000436732983267433,"3",0.0954824393455698
"3695",950,390,0.000403427644530181,"3",0.0903666585982694
"3696",950,410,0.000391644848573351,"3",0.0903282754448003
"3697",950,430,0.000415657427944619,"3",0.099787809810153
"3698",950,450,0.000450340752421213,"3",0.117437060285926
"3699",950,470,0.000434830521484172,"3",0.134499955961986
"3700",950,490,0.000334871988054459,"3",0.143361152522942
"3701",970,10,0.000541968356637335,"3",0.262496664285636
"3702",970,30,0.000673731056706871,"3",0.247618848335732
"3703",970,50,0.000710768150030844,"3",0.22901963764771
"3704",970,70,0.000712310690609898,"3",0.216376353831353
"3705",970,90,0.000719104488578455,"3",0.212147295870693
"3706",970,110,0.000707405308284603,"3",0.206554623095828
"3707",970,130,0.000651723676712269,"3",0.191775114293172
"3708",970,150,0.00059460223789639,"3",0.177613799666763
"3709",970,170,0.000598373922930525,"3",0.178928652720184
"3710",970,190,0.000623620688763243,"3",0.18606143506248
"3711",970,210,0.000579791637589157,"3",0.17339762867256
"3712",970,230,0.000474633205132254,"3",0.141209456346345
"3713",970,250,0.000384090459014939,"3",0.11197561222488
"3714",970,270,0.000354418454574439,"3",0.101255617409036
"3715",970,290,0.000371018507955129,"3",0.104216223183449
"3716",970,310,0.000393338973288928,"3",0.107405457642377
"3717",970,330,0.000397295477099923,"3",0.105246997958108
"3718",970,350,0.000385273169860909,"3",0.100222072557786
"3719",970,370,0.000367703780971861,"3",0.0956038598744504
"3720",970,390,0.000353244384819995,"3",0.0933480833858142
"3721",970,410,0.000356516712683129,"3",0.096015010383467
"3722",970,430,0.000385495117240051,"3",0.107161194358862
"3723",970,450,0.000414027384688879,"3",0.124851926396812
"3724",970,470,0.000392454257891056,"3",0.141041412495435
"3725",970,490,0.000296991897544145,"3",0.148852022988179
"3726",990,10,0.000456667629187111,"3",0.269867027576793
"3727",990,30,0.000570754004082664,"3",0.255102762410979
"3728",990,50,0.000604837442801162,"3",0.236278305209188
"3729",990,70,0.000606457048460306,"3",0.223633999356387
"3730",990,90,0.000606207883828883,"3",0.218507015019836
"3731",990,110,0.000583147108218018,"3",0.209945443307434
"3732",990,130,0.000523565304562619,"3",0.191409605663071
"3733",990,150,0.000471814259761344,"3",0.175205442685328
"3734",990,170,0.000478416306030696,"3",0.176705140162798
"3735",990,190,0.000504748252542013,"3",0.185095867631104
"3736",990,210,0.000474975828263409,"3",0.175355962356903
"3737",990,230,0.000392516440055685,"3",0.14619774112459
"3738",990,250,0.000313290316322094,"3",0.115444847532546
"3739",990,270,0.00027648555734164,"3",0.0995116558777727
"3740",990,290,0.000276194225618678,"3",0.0977541621379738
"3741",990,310,0.000283654985827332,"3",0.098670807927964
"3742",990,330,0.00028586113796939,"3",0.09766073929848
"3743",990,350,0.000285642537571403,"3",0.0962511285061204
"3744",990,370,0.000283623941011389,"3",0.0953101937511985
"3745",990,390,0.000283091722829182,"3",0.0961966279808285
"3746",990,410,0.000296429266053484,"3",0.101692567024344
"3747",990,430,0.000326015698605404,"3",0.114221799801599
"3748",990,450,0.000347256250493079,"3",0.131128514026541
"3749",990,470,0.000323305377107141,"3",0.145147898698462
"3750",990,490,0.000240267269876796,"3",0.150395362291774
"3751",10,10,0.000449579821602717,"4",0.26785814268663
"3752",10,30,0.000558261479926303,"4",0.243618082057514
"3753",10,50,0.000590632635753142,"4",0.221604379966427
"3754",10,70,0.000561998463354753,"4",0.19994560230616
"3755",10,90,0.000515920888346231,"4",0.183660116349464
"3756",10,110,0.000484160602617972,"4",0.178972508908153
"3757",10,130,0.000472548286637587,"4",0.185625636442246
"3758",10,150,0.000479991611345292,"4",0.196594076545924
"3759",10,170,0.000510722865797263,"4",0.203980345319157
"3760",10,190,0.000560102471155835,"4",0.205884762574986
"3761",10,210,0.000602716595396927,"4",0.204735041112287
"3762",10,230,0.000613220330229818,"4",0.202195245652017
"3763",10,250,0.000592711247642962,"4",0.196655670094586
"3764",10,270,0.000563224759001355,"4",0.186082993843388
"3765",10,290,0.000543411147962407,"4",0.174452277602987
"3766",10,310,0.000533716016876812,"4",0.166101545724989
"3767",10,330,0.000529293263174608,"4",0.162242520470328
"3768",10,350,0.000534936151107492,"4",0.165850585787466
"3769",10,370,0.000550481236216269,"4",0.178938395867671
"3770",10,390,0.000558016604264642,"4",0.191317335863725
"3771",10,410,0.000545172794685846,"4",0.189117815320046
"3772",10,430,0.000520813558043581,"4",0.176545411354625
"3773",10,450,0.00049240943139879,"4",0.16680445305903
"3774",10,470,0.000444473863432668,"4",0.164924232704981
"3775",10,490,0.000356160718050921,"4",0.171464959607551
"3776",30,10,0.000578556008196683,"4",0.270235004046133
"3777",30,30,0.000719660698392884,"4",0.248307102409658
"3778",30,50,0.000764556117981719,"4",0.228864645548849
"3779",30,70,0.000730307819235424,"4",0.209188097329245
"3780",30,90,0.000669920758585882,"4",0.193181318432431
"3781",30,110,0.000625844808842546,"4",0.187349131027552
"3782",30,130,0.000608727774475881,"4",0.192270479481657
"3783",30,150,0.000615487525013171,"4",0.200688616090317
"3784",30,170,0.000647756941315051,"4",0.204449087836367
"3785",30,190,0.000701820328556631,"4",0.203302999811561
"3786",30,210,0.000752377358876897,"4",0.201621723328967
"3787",30,230,0.000768306094767409,"4",0.200057658059284
"3788",30,250,0.000743653874849152,"4",0.194488713525257
"3789",30,270,0.000700758980831557,"4",0.182905353956709
"3790",30,290,0.000666166695937552,"4",0.170872835305315
"3791",30,310,0.000645368664054809,"4",0.163077628082636
"3792",30,330,0.000634143569371621,"4",0.159678763077274
"3793",30,350,0.000637120256364469,"4",0.163104718458675
"3794",30,370,0.000653111619861915,"4",0.175590882002122
"3795",30,390,0.00066165040251215,"4",0.186521778570364
"3796",30,410,0.000649689595257358,"4",0.18278212208787
"3797",30,430,0.000627345083218592,"4",0.170360948241552
"3798",30,450,0.000600122856189365,"4",0.161973806279137
"3799",30,470,0.000546128803866098,"4",0.161271434799092
"3800",30,490,0.000439773532979455,"4",0.168590684149253
"3801",50,10,0.000708748719084863,"4",0.281813483151549
"3802",50,30,0.000884917798807209,"4",0.262123201134879
"3803",50,50,0.000945265395633434,"4",0.244390619626126
"3804",50,70,0.00090681131875181,"4",0.225215219195594
"3805",50,90,0.000831243238061525,"4",0.208248755333046
"3806",50,110,0.000773164993738329,"4",0.20119092123951
"3807",50,130,0.000749219765387735,"4",0.205421465474307
"3808",50,150,0.000752580634068226,"4",0.212115146301083
"3809",50,170,0.000779666258057224,"4",0.211871223979884
"3810",50,190,0.000828800060908148,"4",0.206835357102667
"3811",50,210,0.000880398210728743,"4",0.203900256289519
"3812",50,230,0.000901811404334935,"4",0.202863371728151
"3813",50,250,0.000877285421957008,"4",0.197400284480111
"3814",50,270,0.000822688675078288,"4",0.185173853173496
"3815",50,290,0.000770241779354686,"4",0.172634592856716
"3816",50,310,0.000733387177051083,"4",0.164809485955039
"3817",50,330,0.000711450722123642,"4",0.160847415335399
"3818",50,350,0.000709184405466876,"4",0.163113639563088
"3819",50,370,0.000723880964758121,"4",0.174562590087636
"3820",50,390,0.00073309347047354,"4",0.184254884862027
"3821",50,410,0.000723809360023664,"4",0.179720417756693
"3822",50,430,0.000706742467408807,"4",0.168085058899979
"3823",50,450,0.000684006389132274,"4",0.16127158048509
"3824",50,470,0.000627101203389087,"4",0.161846337644837
"3825",50,490,0.000506879025871774,"4",0.170028432295508
"3826",70,10,0.000831766269168355,"4",0.299299950567137
"3827",70,30,0.00104445401355517,"4",0.28198129774141
"3828",70,50,0.00112338096661968,"4",0.265511760022778
"3829",70,70,0.00108341124190368,"4",0.245380848133316
"3830",70,90,0.00099373563282012,"4",0.225948902251834
"3831",70,110,0.000921777161658442,"4",0.217556066701551
"3832",70,130,0.000890358831380912,"4",0.222495607410901
"3833",70,150,0.000886813804143391,"4",0.228816190656349
"3834",70,170,0.000900097879198585,"4",0.224494120447008
"3835",70,190,0.000931836333900039,"4",0.214596475895897
"3836",70,210,0.000973964319239368,"4",0.209320705890698
"3837",70,230,0.000998252182177968,"4",0.208104714804647
"3838",70,250,0.000978559523951537,"4",0.203080433184389
"3839",70,270,0.000917119080380992,"4",0.191106842161474
"3840",70,290,0.000846822166557017,"4",0.178380645157218
"3841",70,310,0.000790738217078386,"4",0.170107452342152
"3842",70,330,0.000755268353461511,"4",0.164670542250533
"3843",70,350,0.00074610020663799,"4",0.164922986006855
"3844",70,370,0.000758375696401432,"4",0.174855822334384
"3845",70,390,0.000767913269339942,"4",0.183292164113675
"3846",70,410,0.000762086918135488,"4",0.178295419024953
"3847",70,430,0.000751694547682219,"4",0.167474806913542
"3848",70,450,0.000735048771098464,"4",0.161945837298287
"3849",70,470,0.000678014820366121,"4",0.163737670356605
"3850",70,490,0.000549422237528052,"4",0.173039795986045
"3851",90,10,0.000939370004102837,"4",0.318602874625649
"3852",90,30,0.00118812746569056,"4",0.303807384390328
"3853",90,50,0.00128826874497442,"4",0.288744099846068
"3854",90,70,0.00125067597534288,"4",0.266802061810583
"3855",90,90,0.001150563529199,"4",0.243686149426777
"3856",90,110,0.00106748233640402,"4",0.233800765789351
"3857",90,130,0.00102918093080757,"4",0.240616307350553
"3858",90,150,0.00101518605618032,"4",0.248104137342343
"3859",90,170,0.00100604980601516,"4",0.240247942210617
"3860",90,190,0.00100807338450229,"4",0.224687309222493
"3861",90,210,0.00102892056529996,"4",0.215593785353142
"3862",90,230,0.0010505321268079,"4",0.213132662167589
"3863",90,250,0.00103860893393599,"4",0.209002352386344
"3864",90,270,0.000977032147853553,"4",0.198593408105109
"3865",90,290,0.000892903238087054,"4",0.186393520103763
"3866",90,310,0.000818228848975988,"4",0.177559005015491
"3867",90,330,0.00076914041763039,"4",0.170192145154197
"3868",90,350,0.00075311696552743,"4",0.167933284701525
"3869",90,370,0.000762514998987606,"4",0.175738537137939
"3870",90,390,0.000771548648355591,"4",0.182393098123804
"3871",90,410,0.000768176734448386,"4",0.176646558672972
"3872",90,430,0.000763158294188447,"4",0.166100863330059
"3873",90,450,0.000751813164730294,"4",0.161220391357073
"3874",90,470,0.000696329285039702,"4",0.164071278811725
"3875",90,490,0.000564942836835602,"4",0.174842710806457
"3876",110,10,0.00102376489309345,"4",0.335538430987925
"3877",110,30,0.00130550904411492,"4",0.323557604180291
"3878",110,50,0.00142816468100389,"4",0.310834893363587
"3879",110,70,0.00139751791083262,"4",0.287565096996106
"3880",110,90,0.00129305112371488,"4",0.26057835894946
"3881",110,110,0.00120416018026972,"4",0.248958787918104
"3882",110,130,0.00116094909040765,"4",0.257667833991769
"3883",110,150,0.00113392061646324,"4",0.267096259106626
"3884",110,170,0.00109616174935973,"4",0.256889825096387
"3885",110,190,0.00105999474118468,"4",0.235611765603691
"3886",110,210,0.00105003067803813,"4",0.221302622652534
"3887",110,230,0.00106180541725846,"4",0.216399239576632
"3888",110,250,0.00105729947701364,"4",0.213499046257964
"3889",110,270,0.00100197026044365,"4",0.205886875967398
"3890",110,290,0.000911560386365266,"4",0.195028339134136
"3891",110,310,0.000823688299253849,"4",0.185829176779485
"3892",110,330,0.000764430897688744,"4",0.176800712741709
"3893",110,350,0.000743227432806922,"4",0.172053695635713
"3894",110,370,0.000749317935708765,"4",0.176941729298504
"3895",110,390,0.000755949954330232,"4",0.180738053545419
"3896",110,410,0.000752194347000387,"4",0.173480934291724
"3897",110,430,0.000749034540366849,"4",0.162512783539383
"3898",110,450,0.000740284439147708,"4",0.157696989343996
"3899",110,470,0.000686706224602563,"4",0.161379140920138
"3900",110,490,0.000556937932193667,"4",0.173728201447301
"3901",130,10,0.00107839643876175,"4",0.346711038881857
"3902",130,30,0.00138726389414968,"4",0.338332018056523
"3903",130,50,0.00153195250837675,"4",0.329665178261638
"3904",130,70,0.00151274832479812,"4",0.307093236480779
"3905",130,90,0.00141128827449949,"4",0.277317661089463
"3906",130,110,0.00132327432623115,"4",0.263590879674012
"3907",130,130,0.00127812397208215,"4",0.27266764846168
"3908",130,150,0.00123741277201775,"4",0.283258949253565
"3909",130,170,0.00116938289574542,"4",0.272186525363929
"3910",130,190,0.00109334238142874,"4",0.246509697934497
"3911",130,210,0.00104871012016688,"4",0.226611073166514
"3912",130,230,0.00104440731156457,"4",0.218441989371923
"3913",130,250,0.00104373540715016,"4",0.216620426991524
"3914",130,270,0.00099867495922025,"4",0.212268317701498
"3915",130,290,0.000911174878550021,"4",0.203293069923885
"3916",130,310,0.000819347356770576,"4",0.194103998257424
"3917",130,330,0.000756206767315729,"4",0.184283564499139
"3918",130,350,0.000732091958114344,"4",0.177496194425266
"3919",130,370,0.000733466679679539,"4",0.178559997520195
"3920",130,390,0.000734427432751999,"4",0.178203540179238
"3921",130,410,0.000726461253016013,"4",0.16873656740151
"3922",130,430,0.000721116541664252,"4",0.157126400925015
"3923",130,450,0.000711790812909578,"4",0.152273643647298
"3924",130,470,0.000659430988241989,"4",0.156545676571427
"3925",130,490,0.000533580550891988,"4",0.170067799076868
"3926",150,10,0.00109930567476097,"4",0.349746416439105
"3927",150,30,0.00142747007837482,"4",0.346327499198994
"3928",150,50,0.00159227269708418,"4",0.343841099575446
"3929",150,70,0.00158840197568346,"4",0.324936828456392
