"","x","y","value","soiltype","prob"
"1218",970,350,0.000520238146713125,"1",0.193580859884289
"1219",970,370,0.000444170536482588,"1",0.173119556997413
"1220",970,390,0.000384977680586864,"1",0.158403249195674
"1221",970,410,0.000411377087494207,"1",0.171366652907169
"1222",970,430,0.000501155966911722,"1",0.20263915681388
"1223",970,450,0.000577101506219266,"1",0.231813209794575
"1224",970,470,0.000568466290277379,"1",0.2517187756352
"1225",970,490,0.000448161727960158,"1",0.270431401495885
"1226",990,10,0.000582760616571889,"1",0.375722902825412
"1227",990,30,0.000679742724940385,"1",0.341639528839613
"1228",990,50,0.00065152604463221,"1",0.311671154051185
"1229",990,70,0.000626420191920631,"1",0.302789918702217
"1230",990,90,0.000667985701809829,"1",0.32196210198468
"1231",990,110,0.000692421555983577,"1",0.337048703783964
"1232",990,130,0.000615798368589388,"1",0.315646048160323
"1233",990,150,0.000487148221698107,"1",0.265461567686625
"1234",990,170,0.000416126944595188,"1",0.228920216191986
"1235",990,190,0.000443907904244233,"1",0.235829121855352
"1236",990,210,0.00054383217405131,"1",0.273941170695275
"1237",990,230,0.000666862423104475,"1",0.314757052201192
"1238",990,250,0.000753555713840298,"1",0.34044762001486
"1239",990,270,0.000735372003986361,"1",0.332779877961551
"1240",990,290,0.000617515335965427,"1",0.286705381916483
"1241",990,310,0.000509121515689459,"1",0.241098753981003
"1242",990,330,0.000472472943365617,"1",0.225655398069732
"1243",990,350,0.000440335726725255,"1",0.214173823571967
"1244",990,370,0.000365403486351714,"1",0.186864373275627
"1245",990,390,0.00030975636671905,"1",0.167876807804157
"1246",990,410,0.000334085424894113,"1",0.181557059459771
"1247",990,430,0.000406821037167722,"1",0.211648924090403
"1248",990,450,0.00045488857583928,"1",0.23513685168257
"1249",990,470,0.000429237829747694,"1",0.247567020748824
"1250",990,490,0.00032438692663021,"1",0.259257039560431
"1251",10,10,0.000185871228897684,"2",0.153076689328847
"1252",10,30,0.00027168656435363,"2",0.159435533640522
"1253",10,50,0.000333127124753696,"2",0.166998862310006
"1254",10,70,0.000369225348066385,"2",0.175058138945213
"1255",10,90,0.00037827593550621,"2",0.180585367012572
"1256",10,110,0.000364806442772416,"2",0.184131463988721
"1257",10,130,0.00035408439536777,"2",0.191387817174222
"1258",10,150,0.000357865671870165,"2",0.196170381270324
"1259",10,170,0.000385399170052761,"2",0.200334023064644
"1260",10,190,0.000394602650991909,"2",0.194003229090109
"1261",10,210,0.000347497843698791,"2",0.168921575097685
"1262",10,230,0.000300839902389642,"2",0.149782876387839
"1263",10,250,0.00031267278139632,"2",0.155829870989515
"1264",10,270,0.000361341620089891,"2",0.169221911563074
"1265",10,290,0.00040725012239078,"2",0.175328545119467
"1266",10,310,0.000392201860538339,"2",0.162353702980567
"1267",10,330,0.000350339083863466,"2",0.147715206219512
"1268",10,350,0.000375473512148255,"2",0.163645831499749
"1269",10,370,0.000443270129812907,"2",0.19797071580149
"1270",10,390,0.000462129516589179,"2",0.208634583848612
"1271",10,410,0.000399945024911969,"2",0.181923103513299
"1272",10,430,0.000311544257909858,"2",0.142470506695474
"1273",10,450,0.00024854774616779,"2",0.114742940035466
"1274",10,470,0.00021274183051778,"2",0.106141358538109
"1275",10,490,0.000167418177987526,"2",0.108746370788563
"1276",30,10,0.000259525830398285,"2",0.165247374587847
"1277",30,30,0.000383475682904149,"2",0.175427781146265
"1278",30,50,0.000469702526467357,"2",0.184752704736023
"1279",30,70,0.000511385030734157,"2",0.191131520798385
"1280",30,90,0.000516017490284397,"2",0.194254062112685
"1281",30,110,0.000497849385214293,"2",0.197235460877952
"1282",30,130,0.000479727147288701,"2",0.202835860905488
"1283",30,150,0.000472235047032149,"2",0.202937079931647
"1284",30,170,0.000494253584860834,"2",0.201878966530225
"1285",30,190,0.000510503479155352,"2",0.196091547760113
"1286",30,210,0.0004709727965245,"2",0.177473148652228
"1287",30,230,0.000434091509867832,"2",0.16602393281327
"1288",30,250,0.000455067281032128,"2",0.17257452759915
"1289",30,270,0.000495734950887957,"2",0.177272369041183
"1290",30,290,0.000521262476364481,"2",0.173927103368927
"1291",30,310,0.000477982230324828,"2",0.156113217443757
"1292",30,330,0.000429702887080131,"2",0.14416751159272
"1293",30,350,0.000478394161462018,"2",0.165703520478087
"1294",30,370,0.000568846780665004,"2",0.20207600750875
"1295",30,390,0.000598737958576594,"2",0.215417209393809
"1296",30,410,0.000531299608013015,"2",0.191591372281143
"1297",30,430,0.000426491170553454,"2",0.152359936752933
"1298",30,450,0.00035064919744163,"2",0.124673374266614
"1299",30,470,0.000304830166669262,"2",0.116740243280072
"1300",30,490,0.000237619577502841,"2",0.119363103484948
"1301",50,10,0.000329939333936385,"2",0.180441031811384
"1302",50,30,0.000496097366013902,"2",0.195960558588176
"1303",50,50,0.000602214847202183,"2",0.205751013655497
"1304",50,70,0.000635335411746006,"2",0.207182814628674
"1305",50,90,0.000626380138903093,"2",0.205440923074127
"1306",50,110,0.00060726254711498,"2",0.208335731716486
"1307",50,130,0.000589518663294871,"2",0.21524692045591
"1308",50,150,0.000574176089785164,"2",0.213669093609738
"1309",50,170,0.000583674344205298,"2",0.207261427187143
"1310",50,190,0.000598340213521818,"2",0.199846084930129
"1311",50,210,0.000571966963068874,"2",0.186906483392149
"1312",50,230,0.000556339779060675,"2",0.182799692964499
"1313",50,250,0.000583906536374398,"2",0.188209577294838
"1314",50,270,0.00060274113761646,"2",0.183926173060504
"1315",50,290,0.000594636063953189,"2",0.171884274918374
"1316",50,310,0.000519464255698591,"2",0.149582297780162
"1317",50,330,0.000474404737218588,"2",0.141086845753328
"1318",50,350,0.000552064380584426,"2",0.168903929565877
"1319",50,370,0.000657408403224719,"2",0.206762902329959
"1320",50,390,0.000695210353293039,"2",0.222201582979906
"1321",50,410,0.000636534243236757,"2",0.202514686422446
"1322",50,430,0.000533022380701371,"2",0.165222323529619
"1323",50,450,0.000453744841917406,"2",0.137931256661935
"1324",50,470,0.000396937894977588,"2",0.129561490292053
"1325",50,490,0.000302419101731431,"2",0.130474068363021
"1326",70,10,0.000390318251916857,"2",0.197246612680675
"1327",70,30,0.000596754586287384,"2",0.218286069087235
"1328",70,50,0.000715107394418521,"2",0.227390143503745
"1329",70,70,0.000728544722104162,"2",0.221744109840669
"1330",70,90,0.000700401758444498,"2",0.213396094281404
"1331",70,110,0.000686220503771273,"2",0.216965080373735
"1332",70,130,0.000681435476007182,"2",0.228922139810984
"1333",70,150,0.000668971894288965,"2",0.230011335717203
"1334",70,170,0.000664820677000168,"2",0.219376047364011
"1335",70,190,0.000665803202300518,"2",0.207953107391004
"1336",70,210,0.000648044631616716,"2",0.198611405951974
"1337",70,230,0.000655544900034017,"2",0.200294707373701
"1338",70,250,0.00068148488375273,"2",0.20241299606637
"1339",70,270,0.000668064528859999,"2",0.189230692184099
"1340",70,290,0.000625679266855284,"2",0.170726345522214
"1341",70,310,0.000528881671739322,"2",0.146211090647439
"1342",70,330,0.000496527357817685,"2",0.142054204888182
"1343",70,350,0.000601723970091292,"2",0.176030466833628
"1344",70,370,0.000713586244164544,"2",0.214903335863207
"1345",70,390,0.0007556322879632,"2",0.231725072138326
"1346",70,410,0.000716793752466715,"2",0.216832365148255
"1347",70,430,0.000629683057501352,"2",0.182513414837273
"1348",70,450,0.00055249312001395,"2",0.155073042262414
"1349",70,470,0.000480136582793154,"2",0.144520732225763
"1350",70,490,0.000353926384899629,"2",0.141929142267352
"1351",90,10,0.000434346313072442,"2",0.21164433546785
"1352",90,30,0.000670262917875931,"2",0.236442086836736
"1353",90,50,0.000795685423408651,"2",0.244973351651498
"1354",90,70,0.000792185956062879,"2",0.233441651341245
"1355",90,90,0.000749116007098512,"2",0.219051179283247
"1356",90,110,0.000744490690632283,"2",0.223706171987604
"1357",90,130,0.000760660544986191,"2",0.242567071724822
"1358",90,150,0.000761377796601046,"2",0.249803134431726
"1359",90,170,0.00074921682763348,"2",0.237624015200671
"1360",90,190,0.000729101314739076,"2",0.221225862597852
"1361",90,210,0.000708515204640477,"2",0.212466041898084
"1362",90,230,0.000730692486422436,"2",0.217070293890802
"1363",90,250,0.000745601874046142,"2",0.21441456898382
"1364",90,270,0.000697383850924004,"2",0.193821251747234
"1365",90,290,0.000632824331659275,"2",0.172883124570492
"1366",90,310,0.000535469745724961,"2",0.150599438691461
"1367",90,330,0.000518426453979966,"2",0.150854197205896
"1368",90,350,0.000637835193151441,"2",0.188265435565108
"1369",90,370,0.000749183549602808,"2",0.226898775614708
"1370",90,390,0.000795156943813926,"2",0.244184401781082
"1371",90,410,0.000780204985326593,"2",0.233475394978859
"1372",90,430,0.000714899119117185,"2",0.202143960347273
"1373",90,450,0.000638752491706793,"2",0.173716620325299
"1374",90,470,0.000545509630438104,"2",0.159548673379757
"1375",90,490,0.000387994246479217,"2",0.152467909466574
"1376",110,10,0.000458784091680428,"2",0.219901797231078
"1377",110,30,0.000706426236114628,"2",0.245249686195906
"1378",110,50,0.000837328441748697,"2",0.254602162621114
"1379",110,70,0.000833312682285629,"2",0.241884316197531
"1380",110,90,0.000789755896303542,"2",0.224857340720483
"1381",110,110,0.000795740174044076,"2",0.230172178567068
"1382",110,130,0.000828886847415613,"2",0.253663960370282
"1383",110,150,0.000844582062662695,"2",0.267070149039067
"1384",110,170,0.000833043323858291,"2",0.256807627546137
"1385",110,190,0.000794561582530516,"2",0.237255412318152
"1386",110,210,0.000760495719375179,"2",0.226303531497947
"1387",110,230,0.000782808466033868,"2",0.229989468618891
"1388",110,250,0.000783011253842227,"2",0.22314733542032
"1389",110,270,0.000711762723619902,"2",0.199864889683641
"1390",110,290,0.000645979100327073,"2",0.18253589296721
"1391",110,310,0.000568223406004921,"2",0.167723584151195
"1392",110,330,0.00055676977822112,"2",0.169982787091912
"1393",110,350,0.000664707664690258,"2",0.204081374614486
"1394",110,370,0.000767754975675437,"2",0.239220256265306
"1395",110,390,0.000818782421451443,"2",0.255086217826627
"1396",110,410,0.000823126788040602,"2",0.246159904900671
"1397",110,430,0.000776209510828391,"2",0.217493866301326
"1398",110,450,0.000699769560424739,"2",0.188928427345055
"1399",110,470,0.000586290913764537,"2",0.171648531880219
"1400",110,490,0.000404205846155179,"2",0.160520413430815
"1401",130,10,0.000467756580304648,"2",0.222296137934362
"1402",130,30,0.000709416890003423,"2",0.24499838538716
"1403",130,50,0.000844372557316071,"2",0.256577479547971
"1404",130,70,0.000857954984875896,"2",0.248206629036678
"1405",130,90,0.00083067558395638,"2",0.232981651512816
"1406",130,110,0.000844548435741094,"2",0.237598830636853
"1407",130,130,0.000880888318197271,"2",0.260149339082792
"1408",130,150,0.000904585084748027,"2",0.276235040086091
"1409",130,170,0.000900189518310391,"2",0.270576112766621
"1410",130,190,0.000854634573386112,"2",0.25191248267013
"1411",130,210,0.000803441733451432,"2",0.237462080528286
"1412",130,230,0.000810903063698937,"2",0.236185686946743
"1413",130,250,0.000800514044540439,"2",0.22746153546631
"1414",130,270,0.000733988414068219,"2",0.209709179802777
"1415",130,290,0.000691339994676742,"2",0.203287805504445
"1416",130,310,0.000641217902488174,"2",0.199154944777271
"1417",130,330,0.000615742539105372,"2",0.198154514525984
"1418",130,350,0.000683549229647897,"2",0.2198561522509
"1419",130,370,0.000767595538160439,"2",0.246401826985119
"1420",130,390,0.000818651684881215,"2",0.257310140289352
"1421",130,410,0.000828997239116732,"2",0.246491675788388
"1422",130,430,0.000794653852597396,"2",0.221041009110763
"1423",130,450,0.000725329335498066,"2",0.196241567490782
"1424",130,470,0.000602413853961944,"2",0.17897844673482
"1425",130,490,0.000405661325798471,"2",0.165253414627402
"1426",150,10,0.000470313665127944,"2",0.222628897704926
"1427",150,30,0.000696019757603047,"2",0.241208119750617
"1428",150,50,0.00083205277305772,"2",0.255598002172661
"1429",150,70,0.000871050967070551,"2",0.254751980980907
"1430",150,90,0.000868425079813,"2",0.243889749409229
"1431",150,110,0.000884468806699765,"2",0.245728549917059
"1432",150,130,0.000909964874164564,"2",0.26181611913955
"1433",150,150,0.000933415456556371,"2",0.27651266335919
"1434",150,170,0.000938476488112859,"2",0.276404671886074
"1435",150,190,0.000898888275006812,"2",0.262530371572478
"1436",150,210,0.000835230208365814,"2",0.244855198390899
"1437",150,230,0.00081815241608747,"2",0.235341688683763
"1438",150,250,0.000804092628912007,"2",0.226388241089543
"1439",150,270,0.000774256634450969,"2",0.221936764730497
"1440",150,290,0.000773416153678589,"2",0.231302743960287
"1441",150,310,0.000744892853378705,"2",0.236379469215985
"1442",150,330,0.000687521869124882,"2",0.227274570635575
"1443",150,350,0.000698516789938567,"2",0.231207874178927
"1444",150,370,0.000752162706049444,"2",0.245116588744808
"1445",150,390,0.000788880061385539,"2",0.247130490538711
"1446",150,410,0.000787815441425097,"2",0.231465423778
"1447",150,430,0.000763456100738989,"2",0.210868981697593
"1448",150,450,0.000717140327778844,"2",0.195127490366476
"1449",150,470,0.000600831894449624,"2",0.181943154692716
"1450",150,490,0.00039714909097254,"2",0.166792811924201
"1451",170,10,0.000472010324444549,"2",0.223613862759099
"1452",170,30,0.000682973712013441,"2",0.239527607646606
"1453",170,50,0.000818589252966972,"2",0.25722570546036
"1454",170,70,0.000878813581990094,"2",0.263786735583418
"1455",170,90,0.000896670170067134,"2",0.256616771699123
"1456",170,110,0.000908439791014158,"2",0.253604810864321
"1457",170,130,0.000917238054446532,"2",0.26068647353473
"1458",170,150,0.000937870638588773,"2",0.272141250083776
"1459",170,170,0.000951791740868176,"2",0.276959723365339
"1460",170,190,0.000926264694403595,"2",0.269392403061895
"1461",170,210,0.00086006769652683,"2",0.249386286389952
"1462",170,230,0.000819040147110104,"2",0.230320256232296
"1463",170,250,0.000804822438724739,"2",0.220352601114793
"1464",170,270,0.000825909066843349,"2",0.229747714473721
"1465",170,290,0.000866737268082458,"2",0.251448404035638
"1466",170,310,0.000846497505480958,"2",0.260001266010573
"1467",170,330,0.000753895900177914,"2",0.243688923405699
"1468",170,350,0.000712198678856018,"2",0.233843345952732
"1469",170,370,0.00072976346087339,"2",0.235663363693045
"1470",170,390,0.000737373802616908,"2",0.227398285507928
"1471",170,410,0.000713863347940784,"2",0.206805211995179
"1472",170,430,0.000701307329264164,"2",0.192884384471299
"1473",170,450,0.000690699641157472,"2",0.189350026006914
"1474",170,470,0.000591009407985989,"2",0.182280852618018
"1475",170,490,0.000383274801718488,"2",0.165697992138796
"1476",190,10,0.00047133599249288,"2",0.224191720191266
"1477",190,30,0.000677721900369919,"2",0.241587461056499
"1478",190,50,0.000816295985234148,"2",0.264001570198141
"1479",190,70,0.000888784634625841,"2",0.275946582392069
"1480",190,90,0.000916337174547044,"2",0.269856126223124
"1481",190,110,0.000920585913965101,"2",0.261304189184314
"1482",190,130,0.000916616143089889,"2",0.260650833510784
"1483",190,150,0.000937097931096026,"2",0.269496513641803
"1484",190,170,0.00095753710471591,"2",0.277743337156212
"1485",190,190,0.000946432981445213,"2",0.27504814108938
"1486",190,210,0.000888304435791101,"2",0.25323251353398
"1487",190,230,0.000834577331030646,"2",0.225820317998102
"1488",190,250,0.000817634432410668,"2",0.212104789980212
"1489",190,270,0.000871492581434208,"2",0.226312966775835
"1490",190,290,0.000928267638311126,"2",0.248622944074253
"1491",190,310,0.000905131392947866,"2",0.255510514991977
"1492",190,330,0.000793303248474398,"2",0.239107706062593
"1493",190,350,0.000719730100680566,"2",0.22573651848129
"1494",190,370,0.000705065351471671,"2",0.220167765367469
"1495",190,390,0.000680797718049132,"2",0.204362043802995
"1496",190,410,0.0006385302443782,"2",0.182166677408903
"1497",190,430,0.000641431710659819,"2",0.175977138288134
"1498",190,450,0.000665152997601875,"2",0.183439273826641
"1499",190,470,0.000579808571209031,"2",0.181003389274669
"1500",190,490,0.000368330222733061,"2",0.16234879533798
"1501",210,10,0.000465385974154725,"2",0.222091122322238
"1502",210,30,0.000680132151175974,"2",0.245511030826405
"1503",210,50,0.000828095859321509,"2",0.274133771224469
"1504",210,70,0.000906243832636099,"2",0.289213951173432
"1505",210,90,0.000935557232487019,"2",0.282320908871331
"1506",210,110,0.000935046852328797,"2",0.270102367842769
"1507",210,130,0.000927807784907087,"2",0.265779219008353
"1508",210,150,0.000950414057018186,"2",0.273681231391079
"1509",210,170,0.0009727572685538,"2",0.283644217165336
"1510",210,190,0.000970238919997391,"2",0.282639820926618
"1511",210,210,0.000927513402628694,"2",0.258687930067297
"1512",210,230,0.000875477154498777,"2",0.225118998578389
"1513",210,250,0.000847024298128277,"2",0.204459114555459
"1514",210,270,0.000892016654769264,"2",0.211450326247782
"1515",210,290,0.000926286784269283,"2",0.223447194388535
"1516",210,310,0.00089826716841473,"2",0.22789291080964
"1517",210,330,0.000796073850631537,"2",0.219009099561855
"1518",210,350,0.000714856452580116,"2",0.209843397138418
"1519",210,370,0.000676269288545207,"2",0.201173780476135
"1520",210,390,0.000629983142797383,"2",0.182613261752861
"1521",210,410,0.000584124707844434,"2",0.163639198567891
"1522",210,430,0.000603935023609363,"2",0.164822541117743
"1523",210,450,0.000647284460560728,"2",0.178288566810452
"1524",210,470,0.000567286880748846,"2",0.176828685387384
"1525",210,490,0.000355464199395849,"2",0.15649053220419
"1526",230,10,0.00045609437355926,"2",0.217625595490815
"1527",230,30,0.000687597707817374,"2",0.248941590955698
"1528",230,50,0.000848008984042733,"2",0.283049173875343
"1529",230,70,0.000928759080015227,"2",0.299322439362911
"1530",230,90,0.000958920457159087,"2",0.292076679943259
"1531",230,110,0.000961070347253679,"2",0.280237643047365
"1532",230,130,0.00096017337715166,"2",0.277256865081822
"1533",230,150,0.000983849104988267,"2",0.285955236247924
"1534",230,170,0.00100236553756971,"2",0.29657169669318
"1535",230,190,0.00100072785341363,"2",0.294286187208472
"1536",230,210,0.000974148307079908,"2",0.266796612938308
"1537",230,230,0.000929920794546091,"2",0.227638841986181
"1538",230,250,0.000877314986235663,"2",0.197481841200194
"1539",230,270,0.000876663393202743,"2",0.190521945695045
"1540",230,290,0.0008640641432626,"2",0.189079530554186
"1541",230,310,0.000839114070934758,"2",0.193396790489661
"1542",230,330,0.000772890834382918,"2",0.195710986738495
"1543",230,350,0.000698477773589048,"2",0.192330397756596
"1544",230,370,0.000639968038408458,"2",0.181436370996376
"1545",230,390,0.000583862617749275,"2",0.163491963037614
"1546",230,410,0.00054920340244912,"2",0.150894934744589
"1547",230,430,0.000582044335291418,"2",0.157265763521086
"1548",230,450,0.000626194217158335,"2",0.170571254381539
"1549",230,470,0.000546121176236296,"2",0.167146388375
"1550",230,490,0.000344236872567889,"2",0.14756489497658
"1551",250,10,0.000448617226139246,"2",0.213032711283314
"1552",250,30,0.000696020763754119,"2",0.250248600919572
"1553",250,50,0.000864726595940397,"2",0.28634539499783
"1554",250,70,0.000946955686178431,"2",0.302434312025482
"1555",250,90,0.00098128823632445,"2",0.296945703370936
"1556",250,110,0.000992248320681234,"2",0.289362906124332
"1557",250,130,0.00100274352291471,"2",0.291589303339176
"1558",250,150,0.0010261088749359,"2",0.303123983234728
"1559",250,170,0.00103939320850314,"2",0.315302857960272
"1560",250,190,0.00103392704326016,"2",0.310589908209175
"1561",250,210,0.00101508671768409,"2",0.276940845494872
"1562",250,230,0.000970908571559124,"2",0.230281616142548
"1563",250,250,0.000884825527123274,"2",0.189608880265212
"1564",250,270,0.0008301988907895,"2",0.169380901503931
"1565",250,290,0.000776022949103857,"2",0.158279707100416
"1566",250,310,0.000765244553916851,"2",0.165092310170436
"1567",250,330,0.000743726082545008,"2",0.177936077733092
"1568",250,350,0.000675999900708648,"2",0.177805720204938
"1569",250,370,0.000596359512720575,"2",0.163420142279001
"1570",250,390,0.000538405924379476,"2",0.147235324855523
"1571",250,410,0.000521131103738251,"2",0.141092366592438
"1572",250,430,0.000557873498015905,"2",0.149043202123645
"1573",250,450,0.000587883842290685,"2",0.157562102223203
"1574",250,470,0.000509577772362247,"2",0.151768258654122
"1575",250,490,0.000331756440706438,"2",0.136494668062906
"1576",270,10,0.000444933219965269,"2",0.208788188643817
"1577",270,30,0.000699485282332939,"2",0.247727913734077
"1578",270,50,0.000869510142719489,"2",0.282266280436233
"1579",270,70,0.000955198055715636,"2",0.298533717391688
"1580",270,90,0.000997044083474573,"2",0.297146496446482
"1581",270,110,0.00101543038968017,"2",0.295071449570263
"1582",270,130,0.0010336675989809,"2",0.303168567473766
"1583",270,150,0.00105797869488247,"2",0.319571301291998
"1584",270,170,0.00107354762066186,"2",0.336712507192315
"1585",270,190,0.0010647833374098,"2",0.330764427731608
"1586",270,210,0.00103730604515087,"2",0.287472813874701
"1587",270,230,0.00097744025393978,"2",0.230367299616922
"1588",270,250,0.000860340185248264,"2",0.180387501199943
"1589",270,270,0.000770907467493858,"2",0.152028948126273
"1590",270,290,0.000700002464973511,"2",0.137433416584274
"1591",270,310,0.0007093579546302,"2",0.148214402564892
"1592",270,330,0.000721643218605723,"2",0.168207464932738
"1593",270,350,0.000652272051132601,"2",0.167831773385202
"1594",270,370,0.00055300637035099,"2",0.149418896747052
"1595",270,390,0.000498881609604776,"2",0.135470099634295
"1596",270,410,0.000496739803374811,"2",0.133849377783704
"1597",270,430,0.000526217955218663,"2",0.139647403034137
"1598",270,450,0.000534036022470687,"2",0.141448471761934
"1599",270,470,0.000462602650026576,"2",0.134906095747133
"1600",270,490,0.000318845496708516,"2",0.126776708769556
"1601",290,10,0.000441594948691698,"2",0.203083096731529
"1602",290,30,0.000693160648214509,"2",0.240239575562763
"1603",290,50,0.000862758136012729,"2",0.272600269098329
"1604",290,70,0.000959074141891587,"2",0.29182636818734
"1605",290,90,0.00101109591637948,"2",0.296656191004043
"1606",290,110,0.00102937263671451,"2",0.298887635524544
"1607",290,130,0.00104354011560663,"2",0.309988898108848
"1608",290,150,0.00106944118931822,"2",0.331538556525124
"1609",290,170,0.00109802022488664,"2",0.357084914269592
"1610",290,190,0.00108777747279432,"2",0.351700052970104
"1611",290,210,0.00103454265469597,"2",0.295724703713424
"1612",290,230,0.000948471147493713,"2",0.226824232317267
"1613",290,250,0.000815615363743399,"2",0.171051722084819
"1614",290,270,0.000718080254347187,"2",0.140289941326633
"1615",290,290,0.000653777286400644,"2",0.127147368088828
"1616",290,310,0.000682687852608158,"2",0.142383275777042
"1617",290,330,0.000711490662028293,"2",0.16611001592348
"1618",290,350,0.000636145933825545,"2",0.163724972062403
"1619",290,370,0.00052762860491723,"2",0.143051886142544
"1620",290,390,0.0004818358415269,"2",0.131861732697867
"1621",290,410,0.000486610303983093,"2",0.131941992803606
"1622",290,430,0.000498842567424607,"2",0.132668339226611
"1623",290,450,0.000482916437159265,"2",0.127907260868124
"1624",290,470,0.000422231777355548,"2",0.122713482393615
"1625",290,490,0.000313075278171408,"2",0.123077886180266
"1626",310,10,0.000433768656777574,"2",0.194980398339616
"1627",310,30,0.000677228332281923,"2",0.22920520752809
"1628",310,50,0.000852318010203767,"2",0.261705380233218
"1629",310,70,0.000968640932149898,"2",0.287564837415549
"1630",310,90,0.00103376464241106,"2",0.300615796551339
"1631",310,110,0.0010482717769239,"2",0.306386717417103
"1632",310,130,0.00104886766382688,"2",0.317137381524615
"1633",310,150,0.00107182058795237,"2",0.341306960619772
"1634",310,170,0.00111205051465765,"2",0.373699495032943
"1635",310,190,0.00109452229137312,"2",0.367066962854422
"1636",310,210,0.00100681201108284,"2",0.297526812076656
"1637",310,230,0.000898224814627838,"2",0.219496985150139
"1638",310,250,0.0007683866555207,"2",0.162815973675402
"1639",310,270,0.000679826545207739,"2",0.133788446734156
"1640",310,290,0.000634579961647408,"2",0.125098409259912
"1641",310,310,0.000680969713634029,"2",0.145324340408296
"1642",310,330,0.000717414067040051,"2",0.171667977523281
"1643",310,350,0.000644088607142474,"2",0.168831443624546
"1644",310,370,0.000543042022355772,"2",0.149447560157911
"1645",310,390,0.00050475494058899,"2",0.140478399531243
"1646",310,410,0.00050324745342894,"2",0.138557053384595
"1647",310,430,0.000490855012084239,"2",0.132112579133394
"1648",310,450,0.000454387391409926,"2",0.121916292853663
"1649",310,470,0.00040590445963114,"2",0.119789734269391
"1650",310,490,0.000323271828680892,"2",0.128822714729252
"1651",330,10,0.000419180853958586,"2",0.185640504950956
"1652",330,30,0.00065649443813171,"2",0.218092017734316
"1653",330,50,0.000846157203696325,"2",0.253786048006412
"1654",330,70,0.000987200760929633,"2",0.28846663161623
"1655",330,90,0.00106670167914911,"2",0.311273836980093
"1656",330,110,0.00108516221378105,"2",0.322648261943603
"1657",330,130,0.00107943473010777,"2",0.333617772836131
"1658",330,150,0.0010933337795964,"2",0.35667945423903
"1659",330,170,0.00112283552968137,"2",0.386318189196566
"1660",330,190,0.00107955469497027,"2",0.369929333199152
"1661",330,210,0.000959189689239868,"2",0.288633145762343
"1662",330,230,0.000841171702319993,"2",0.20798448958673
"1663",330,250,0.000725622156060837,"2",0.155040877589047
"1664",330,270,0.000652975719540784,"2",0.130675417131796
"1665",330,290,0.000633372473388776,"2",0.128863582115324
"1666",330,310,0.000696152221807494,"2",0.155096416918599
"1667",330,330,0.000741574430550024,"2",0.185232188225513
"1668",330,350,0.000688210601431582,"2",0.18619586647558
"1669",330,370,0.000610104885303731,"2",0.171550992804533
"1670",330,390,0.000571485352328753,"2",0.162415892321596
"1671",330,410,0.000548939447649798,"2",0.154290979170761
"1672",330,430,0.000508057623672717,"2",0.13928041900945
"1673",330,450,0.000457091108029179,"2",0.125177929348501
"1674",330,470,0.000420442537265298,"2",0.127363655727148
"1675",330,490,0.000351735045856233,"2",0.144320211662603
"1676",350,10,0.000398110397992537,"2",0.176271807580158
"1677",350,30,0.000635012325439735,"2",0.209243331531832
"1678",350,50,0.000845183140833565,"2",0.25003686523286
"1679",350,70,0.00100717225747036,"2",0.293182260912295
"1680",350,90,0.00109773643580913,"2",0.32600212297642
"1681",350,110,0.00113605096085698,"2",0.347360820249042
"1682",350,130,0.00115135630692238,"2",0.364291683924206
"1683",350,150,0.00115808407590937,"2",0.383980364334151
"1684",350,170,0.00114396245641515,"2",0.396612146802843
"1685",350,190,0.00105001801960888,"2",0.358391148788926
"1686",350,210,0.000901049324285958,"2",0.268296219291392
"1687",350,230,0.000781383910412211,"2",0.191359934874032
"1688",350,250,0.000682543046906083,"2",0.145608381104033
"1689",350,270,0.000632905986732555,"2",0.12922653523851
"1690",350,290,0.000644364174463245,"2",0.136986375324294
"1691",350,310,0.000719366475257595,"2",0.169750641783685
"1692",350,330,0.000775313675566144,"2",0.204648700940638
"1693",350,350,0.000757892539882238,"2",0.213288166222628
"1694",350,370,0.000710805645627818,"2",0.204898056726816
"1695",350,390,0.000663656925792175,"2",0.192766454177202
"1696",350,410,0.00061174774427381,"2",0.17556690699911
"1697",350,430,0.000543647119315336,"2",0.15176571542243
"1698",350,450,0.000485780301190623,"2",0.135638694327369
"1699",350,470,0.000459794886193822,"2",0.142888340044553
"1700",350,490,0.000391983356100345,"2",0.165897206157255
"1701",370,10,0.000372866208489838,"2",0.167322011402718
"1702",370,30,0.000611989553827209,"2",0.202287645003286
"1703",370,50,0.000840327225274727,"2",0.247930567056884
"1704",370,70,0.00101263054245582,"2",0.296867352146167
"1705",370,90,0.00110778037444565,"2",0.338034345168636
"1706",370,110,0.00118091815787982,"2",0.373386631311497
"1707",370,130,0.00124989160382485,"2",0.403387277857304
"1708",370,150,0.00126186240506315,"2",0.419369993899422
"1709",370,170,0.00118276690506884,"2",0.40447146226637
"1710",370,190,0.00102033842546767,"2",0.337156088460051
"1711",370,210,0.00084004062296009,"2",0.24043097453314
"1712",370,230,0.000714043296880056,"2",0.169513741659928
"1713",370,250,0.000633656827758354,"2",0.133385578540376
"1714",370,270,0.000618392073686773,"2",0.128621525198335
"1715",370,290,0.000660895598461285,"2",0.147598649261164
"1716",370,310,0.000737901390222426,"2",0.18563851760582
