"","x","y","value","soiltype","prob"
"1234",990,170,0.000430390398430243,"1",0.233121153021692
"1235",990,190,0.000455188392484103,"1",0.236601496295288
"1236",990,210,0.00054345102468317,"1",0.268296774359487
"1237",990,230,0.000681911210792367,"1",0.312747344923989
"1238",990,250,0.00080906132479015,"1",0.34713020211433
"1239",990,270,0.000796420532372399,"1",0.336272751608227
"1240",990,290,0.000644932078966794,"1",0.278031967580178
"1241",990,310,0.000502008449122529,"1",0.221902673626836
"1242",990,330,0.000451104967311295,"1",0.201335801531562
"1243",990,350,0.000429874650032844,"1",0.192486885267554
"1244",990,370,0.000367190057060474,"1",0.170405317792742
"1245",990,390,0.000293209766833394,"1",0.145262541425817
"1246",990,410,0.000288205334327185,"1",0.146477624422482
"1247",990,430,0.000364249031702754,"1",0.180478847302969
"1248",990,450,0.000437876357460112,"1",0.217756545310993
"1249",990,470,0.000423809036435817,"1",0.236982963469843
"1250",990,490,0.00031537107076006,"1",0.244943435418087
"1251",10,10,0.000345176871322823,"2",0.293734588996027
"1252",10,30,0.000475980405519462,"2",0.285239628866908
"1253",10,50,0.000519199890391986,"2",0.264045013911797
"1254",10,70,0.000501344738450816,"2",0.242651999925019
"1255",10,90,0.00047803518659094,"2",0.235230583990092
"1256",10,110,0.000452489252155139,"2",0.235058469772216
"1257",10,130,0.000410542205185192,"2",0.22618497822189
"1258",10,150,0.000371552650918193,"2",0.206690450329231
"1259",10,170,0.000327773256106573,"2",0.174038347549547
"1260",10,190,0.000279941753698707,"2",0.140953224259496
"1261",10,210,0.000282926030387966,"2",0.139258284091235
"1262",10,230,0.000353093335962643,"2",0.176097307564849
"1263",10,250,0.000410591296979908,"2",0.206654693118515
"1264",10,270,0.000407860025961795,"2",0.196398032539478
"1265",10,290,0.000387390102493414,"2",0.172749857087597
"1266",10,310,0.000383442226359801,"2",0.162897329542989
"1267",10,330,0.000360596991111575,"2",0.153634819393104
"1268",10,350,0.000322660131210865,"2",0.141372198429048
"1269",10,370,0.000309189103351869,"2",0.139878624442745
"1270",10,390,0.000334445396109786,"2",0.154125935892598
"1271",10,410,0.000396805847500138,"2",0.183399266224532
"1272",10,430,0.000477043629201073,"2",0.218752460494347
"1273",10,450,0.000546980028270615,"2",0.250447457507466
"1274",10,470,0.000547096697359162,"2",0.271131273647645
"1275",10,490,0.00042518142099375,"2",0.278562087562018
"1276",30,10,0.000423659485792381,"2",0.280422420556583
"1277",30,30,0.000595063278063956,"2",0.279623823001112
"1278",30,50,0.000660072579225742,"2",0.264462486545261
"1279",30,70,0.000641622416522866,"2",0.245210124826745
"1280",30,90,0.000609489465224119,"2",0.236794598634195
"1281",30,110,0.000578177582985548,"2",0.236376835342374
"1282",30,130,0.000535513491162077,"2",0.231253128070822
"1283",30,150,0.000496141587037557,"2",0.215942426017685
"1284",30,170,0.000442505161474051,"2",0.183713308043596
"1285",30,190,0.000379010338267651,"2",0.148794486296179
"1286",30,210,0.000378646128858918,"2",0.145024729473495
"1287",30,230,0.000463752702002811,"2",0.178829976642074
"1288",30,250,0.000540659796636798,"2",0.207931216104583
"1289",30,270,0.000549138738058095,"2",0.201782726915207
"1290",30,290,0.000524588689712011,"2",0.180594950146853
"1291",30,310,0.000509039212257347,"2",0.16977207394087
"1292",30,330,0.00047601481178744,"2",0.16071039890762
"1293",30,350,0.000427672586145332,"2",0.148782191093745
"1294",30,370,0.000403999297447669,"2",0.145595364568129
"1295",30,390,0.000430650173471006,"2",0.158255742688037
"1296",30,410,0.000507684173169265,"2",0.185737485081783
"1297",30,430,0.000607379513870152,"2",0.217327014739922
"1298",30,450,0.000689882573190513,"2",0.243799709438699
"1299",30,470,0.00068473780525961,"2",0.261704901656058
"1300",30,490,0.000531256122444994,"2",0.270318708362271
"1301",50,10,0.000452841463426545,"2",0.259341521858151
"1302",50,30,0.000648617012142887,"2",0.265178217166953
"1303",50,50,0.000741512266274479,"2",0.25922940981952
"1304",50,70,0.000741433226825299,"2",0.247205373969033
"1305",50,90,0.000713045423332267,"2",0.24083231854291
"1306",50,110,0.000677119922107664,"2",0.23950240156588
"1307",50,130,0.000628875599975213,"2",0.234465753584505
"1308",50,150,0.000585206454769883,"2",0.220013592092046
"1309",50,170,0.000529183513333634,"2",0.190014163700069
"1310",50,190,0.000462632115472753,"2",0.157494202062686
"1311",50,210,0.000458185751481731,"2",0.152716270194265
"1312",50,230,0.00054116067637099,"2",0.180484066177317
"1313",50,250,0.000620001144185633,"2",0.203585666650853
"1314",50,270,0.000633251419390026,"2",0.198662369993816
"1315",50,290,0.000606208956299009,"2",0.180359653109029
"1316",50,310,0.000580659633232721,"2",0.170098940471412
"1317",50,330,0.000545228061084335,"2",0.162642807378594
"1318",50,350,0.000496982502772623,"2",0.152537330840774
"1319",50,370,0.000462748196342292,"2",0.147618573361503
"1320",50,390,0.000481330477729782,"2",0.15690818981927
"1321",50,410,0.000561095098954071,"2",0.180690318849071
"1322",50,430,0.000667087733726441,"2",0.207046433305808
"1323",50,450,0.000749663618824194,"2",0.22736361358435
"1324",50,470,0.000737685948950328,"2",0.24185101613487
"1325",50,490,0.000571506096404593,"2",0.251172410334336
"1326",70,10,0.00043515991501416,"2",0.232060752548748
"1327",70,30,0.000634882986235788,"2",0.242349210965575
"1328",70,50,0.000754557919906233,"2",0.246761721012499
"1329",70,70,0.000789998072994818,"2",0.245806877750399
"1330",70,90,0.000782792355886536,"2",0.244820824271628
"1331",70,110,0.000746280484814522,"2",0.242767414296397
"1332",70,130,0.000683486018124885,"2",0.234542538900995
"1333",70,150,0.000627707305857376,"2",0.218134158789527
"1334",70,170,0.000580448328345234,"2",0.193329071319408
"1335",70,190,0.000531373323136758,"2",0.168961386191621
"1336",70,210,0.000524703178545901,"2",0.164628549861247
"1337",70,230,0.0005846170770962,"2",0.182475654750373
"1338",70,250,0.000642339165346929,"2",0.195141096151581
"1339",70,270,0.000648267648179372,"2",0.188943300072149
"1340",70,290,0.000617461019282087,"2",0.173252986641365
"1341",70,310,0.00058476411156502,"2",0.164157205442288
"1342",70,330,0.000555245152434685,"2",0.159129035119704
"1343",70,350,0.000517431273238736,"2",0.15182528942597
"1344",70,370,0.000475820956411367,"2",0.145301254003691
"1345",70,390,0.000481859733150271,"2",0.150464608894601
"1346",70,410,0.000558390054656661,"2",0.170667029934972
"1347",70,430,0.000665331055993465,"2",0.193172527921969
"1348",70,450,0.000743928593167595,"2",0.209049514663857
"1349",70,470,0.000726481140980769,"2",0.220737894939857
"1350",70,490,0.000561271874270918,"2",0.230097525005492
"1351",90,10,0.000392291345266863,"2",0.20285757139662
"1352",90,30,0.000579695011039564,"2",0.214762796337456
"1353",90,50,0.000713413971817467,"2",0.227074075657827
"1354",90,70,0.000784808313677865,"2",0.236967211394619
"1355",90,90,0.00080874274768617,"2",0.242742720775538
"1356",90,110,0.000777578851387847,"2",0.240556317172375
"1357",90,130,0.000697104569486143,"2",0.227936343176333
"1358",90,150,0.000627935785478631,"2",0.209436216266448
"1359",90,170,0.000602584994445691,"2",0.193755877959741
"1360",90,190,0.000591524152723688,"2",0.183206228470943
"1361",90,210,0.000586839816686146,"2",0.180932424783679
"1362",90,230,0.000606961833193018,"2",0.185236461020854
"1363",90,250,0.000625924866494725,"2",0.184701108891452
"1364",90,270,0.000616569449633344,"2",0.176446858233102
"1365",90,290,0.000579818863794976,"2",0.162890663941519
"1366",90,310,0.000540321366508921,"2",0.154346301794338
"1367",90,330,0.000519477714288754,"2",0.151589417248408
"1368",90,350,0.00049725115904499,"2",0.147418222065604
"1369",90,370,0.000455381549762097,"2",0.13992066511695
"1370",90,390,0.000454084764962302,"2",0.141879995701307
"1371",90,410,0.000531728572877154,"2",0.160658584279759
"1372",90,430,0.000645860139670814,"2",0.182968113597741
"1373",90,450,0.000727795849721497,"2",0.198305349842249
"1374",90,470,0.000707937166541118,"2",0.209097235941026
"1375",90,490,0.00054324968244611,"2",0.217921605675234
"1376",110,10,0.000353592954842305,"2",0.179863088968205
"1377",110,30,0.0005215735557773,"2",0.190444872411375
"1378",110,50,0.000649187555962204,"2",0.204906317020415
"1379",110,70,0.00073650442628769,"2",0.220354184704818
"1380",110,90,0.000783899900986866,"2",0.230431885207079
"1381",110,110,0.000760856378131395,"2",0.22791969756685
"1382",110,130,0.00067033411099972,"2",0.212049799512144
"1383",110,150,0.000597734041003378,"2",0.194261385089377
"1384",110,170,0.000603546067479181,"2",0.190708051820425
"1385",110,190,0.000639502790655871,"2",0.196447213624505
"1386",110,210,0.000640562255111248,"2",0.197061346786788
"1387",110,230,0.000614971293851802,"2",0.186515203832515
"1388",110,250,0.000589016648793839,"2",0.172826299214542
"1389",110,270,0.000565013715255504,"2",0.163619939064661
"1390",110,290,0.000524486194555117,"2",0.152608525197282
"1391",110,310,0.000480244052416829,"2",0.144284711433072
"1392",110,330,0.00046740043834796,"2",0.143500593923229
"1393",110,350,0.000461573676082536,"2",0.142639439765033
"1394",110,370,0.000429180245228598,"2",0.135764614077558
"1395",110,390,0.000432513613936131,"2",0.137056462889704
"1396",110,410,0.000519563899286176,"2",0.156850662071945
"1397",110,430,0.000648346501202473,"2",0.181843065788447
"1398",110,450,0.000741802568959177,"2",0.200062936930837
"1399",110,470,0.000720624372422991,"2",0.212032918387625
"1400",110,490,0.000546639808895808,"2",0.220116735908435
"1401",130,10,0.00034223810566138,"2",0.171294770318796
"1402",130,30,0.000492832267838362,"2",0.178168212188116
"1403",130,50,0.000596542589884337,"2",0.188485000457411
"1404",130,70,0.000669289174349003,"2",0.20123281036137
"1405",130,90,0.000716041892348593,"2",0.209596792745248
"1406",130,110,0.000697959275663743,"2",0.205416181750371
"1407",130,130,0.000613330950497914,"2",0.189179434076859
"1408",130,150,0.000553172227663879,"2",0.175887792283878
"1409",130,170,0.000587601285071648,"2",0.183727518979258
"1410",130,190,0.000658926039282955,"2",0.202241574878126
"1411",130,210,0.00066401896937763,"2",0.204346959579063
"1412",130,230,0.000599676552617923,"2",0.18117755441675
"1413",130,250,0.000534625968129584,"2",0.15717685411541
"1414",130,270,0.000501511049344497,"2",0.148475069044659
"1415",130,290,0.000465805821708995,"2",0.141654983189252
"1416",130,310,0.000427879470612798,"2",0.135810529784868
"1417",130,330,0.000426486731937523,"2",0.138424895613622
"1418",130,350,0.000437299537821814,"2",0.141731381845403
"1419",130,370,0.000423640258694139,"2",0.138016719499622
"1420",130,390,0.000443044814384292,"2",0.141481669545517
"1421",130,410,0.000542049989875575,"2",0.162542395479639
"1422",130,430,0.000680480236849697,"2",0.189058701797965
"1423",130,450,0.000780256689595467,"2",0.209833522857131
"1424",130,470,0.000753121810208555,"2",0.223187466062159
"1425",130,490,0.000563044449706906,"2",0.230345968091984
"1426",150,10,0.000366038027976644,"2",0.179937086479959
"1427",150,30,0.000506036619532201,"2",0.181829429558559
"1428",150,50,0.000576353757772959,"2",0.183876981042844
"1429",150,70,0.000608393067488734,"2",0.186377306444729
"1430",150,90,0.000627439268282574,"2",0.186134976184145
"1431",150,110,0.000609213649222407,"2",0.179003978690409
"1432",150,130,0.000548258073834531,"2",0.166283132254017
"1433",150,150,0.000513131549612153,"2",0.160024750880735
"1434",150,170,0.000560132300947778,"2",0.174008135808564
"1435",150,190,0.000637034206311518,"2",0.196245050657823
"1436",150,210,0.000636980419044208,"2",0.195992392256202
"1437",150,230,0.000549875639150416,"2",0.164940914661178
"1438",150,250,0.000461452702307244,"2",0.135348483260207
"1439",150,270,0.000425172628273886,"2",0.127427986638527
"1440",150,290,0.000404599902822139,"2",0.126185218508718
"1441",150,310,0.000390863087282166,"2",0.127427392400402
"1442",150,330,0.000410659360596841,"2",0.137143229293195
"1443",150,350,0.000439913478881319,"2",0.146641576659862
"1444",150,370,0.00045057606741798,"2",0.148794620359749
"1445",150,390,0.000490705182520579,"2",0.155792044983185
"1446",150,410,0.000594020044620457,"2",0.175550571829218
"1447",150,430,0.000721460167728028,"2",0.198462974511977
"1448",150,450,0.000805184179254021,"2",0.216837601388724
"1449",150,470,0.000761182761479766,"2",0.228409523997313
"1450",150,490,0.00055859245545303,"2",0.233384040935251
"1451",170,10,0.000420881967262756,"2",0.20338508278678
"1452",170,30,0.000556070056491551,"2",0.199699485640126
"1453",170,50,0.000589731111171448,"2",0.191673252966799
"1454",170,70,0.000568706885423789,"2",0.179639737277986
"1455",170,90,0.000545927388337833,"2",0.166540616875422
"1456",170,110,0.000526227532628909,"2",0.156600797593713
"1457",170,130,0.000500149728864255,"2",0.150683132263384
"1458",170,150,0.000492843318507411,"2",0.151532321791306
"1459",170,170,0.000530997616310532,"2",0.164476989516809
"1460",170,190,0.000581625571188414,"2",0.180149274346919
"1461",170,210,0.000565325181956955,"2",0.17323345203725
"1462",170,230,0.000472162053180114,"2",0.139242079606857
"1463",170,250,0.000380320980112747,"2",0.109351291130948
"1464",170,270,0.000346588018219607,"2",0.101933720788977
"1465",170,290,0.000346114036615191,"2",0.105733355944703
"1466",170,310,0.000368799492599951,"2",0.116904721341795
"1467",170,330,0.00041975716339377,"2",0.137045891842365
"1468",170,350,0.000471673878630227,"2",0.155673312086552
"1469",170,370,0.000508204245678595,"2",0.165947363599088
"1470",170,390,0.000565147464935877,"2",0.175985534516694
"1471",170,410,0.000657876822472556,"2",0.190887061118445
"1472",170,430,0.000748148520011224,"2",0.204318431132217
"1473",170,450,0.000788052572839561,"2",0.213403680591577
"1474",170,470,0.000715437553510264,"2",0.217902016848787
"1475",170,490,0.000511067511620736,"2",0.218200011521123
"1476",190,10,0.000499747129439572,"2",0.237701701376845
"1477",190,30,0.000632309419601828,"2",0.227615926434686
"1478",190,50,0.000628114702631589,"2",0.208750846363371
"1479",190,70,0.000556096001630575,"2",0.181722716994253
"1480",190,90,0.000495861190643607,"2",0.156166828220879
"1481",190,110,0.000477259310517286,"2",0.144790651957878
"1482",190,130,0.000484340882697172,"2",0.146225802146445
"1483",190,150,0.000496920437530154,"2",0.151802372015057
"1484",190,170,0.000509892572454698,"2",0.158083855066441
"1485",190,190,0.000516684057950633,"2",0.160707445023296
"1486",190,210,0.000479400324905263,"2",0.145122033751579
"1487",190,230,0.000390982012438371,"2",0.111595462728851
"1488",190,250,0.000311676705281556,"2",0.0855950332996966
"1489",190,270,0.000285612024971629,"2",0.0791521489651322
"1490",190,290,0.000301585108655706,"2",0.085620818538393
"1491",190,310,0.000357718115552595,"2",0.104424599044985
"1492",190,330,0.000443488753015125,"2",0.134840991018213
"1493",190,350,0.000525062957329775,"2",0.165132268286702
"1494",190,370,0.000588255125079488,"2",0.185193421660081
"1495",190,390,0.000654546261539254,"2",0.197464343097548
"1496",190,410,0.00072294027999345,"2",0.20548686413279
"1497",190,430,0.000759098457587289,"2",0.206216425276382
"1498",190,450,0.000740482860560663,"2",0.20174230941398
"1499",190,470,0.000636092766119316,"2",0.195968500189353
"1500",190,490,0.000439180799240079,"2",0.190225395033947
"1501",210,10,0.000592944944144754,"2",0.277506991108054
"1502",210,30,0.000723499898987627,"2",0.260200974228128
"1503",210,50,0.000683309280356694,"2",0.230754428678842
"1504",210,70,0.000572189117445893,"2",0.191555882595984
"1505",210,90,0.000489446195151142,"2",0.157576205601679
"1506",210,110,0.000473048781611781,"2",0.145724962321989
"1507",210,130,0.000499564025452721,"2",0.151809414145376
"1508",210,150,0.00051824267068187,"2",0.158687459189391
"1509",210,170,0.000499171345169054,"2",0.155877650620926
"1510",210,190,0.000461790737685789,"2",0.144385286579983
"1511",210,210,0.000407632461714259,"2",0.121224077754549
"1512",210,230,0.000329705998672808,"2",0.0899594025866528
"1513",210,250,0.000271068602225023,"2",0.0697220538583842
"1514",210,270,0.000254343795614025,"2",0.0646374544715278
"1515",210,290,0.000275927186987386,"2",0.0706490925431435
"1516",210,310,0.000349652470584595,"2",0.0917240054332311
"1517",210,330,0.000465711144834177,"2",0.129171803575142
"1518",210,350,0.000583063843586268,"2",0.1712621809839
"1519",210,370,0.000675627687007037,"2",0.201751458912539
"1520",210,390,0.000749475046259484,"2",0.217027836312382
"1521",210,410,0.000790429878386174,"2",0.219328994688199
"1522",210,430,0.000773180999760384,"2",0.208335182849097
"1523",210,450,0.000703860369510445,"2",0.191563550550322
"1524",210,470,0.000578567360551884,"2",0.177921375927537
"1525",210,490,0.000391832800253724,"2",0.168816110563152
"1526",230,10,0.000684744165848768,"2",0.31536435930046
"1527",230,30,0.000815409087481065,"2",0.291024716581142
"1528",230,50,0.000747954778125868,"2",0.253161162541125
"1529",230,70,0.000613313352692368,"2",0.206421425751302
"1530",230,90,0.000520365280138163,"2",0.168191109764127
"1531",230,110,0.000500593838656225,"2",0.154981113138458
"1532",230,130,0.000527821592338438,"2",0.161573947091819
"1533",230,150,0.000540218264554014,"2",0.167322314507613
"1534",230,170,0.000490962685469976,"2",0.156051925248792
"1535",230,190,0.000419362336773084,"2",0.13294729867295
"1536",230,210,0.000357700373395157,"2",0.105025857710315
"1537",230,230,0.000296035213534201,"2",0.0772953989676725
"1538",230,250,0.000261039029755549,"2",0.0627988631577497
"1539",230,270,0.000250074057916651,"2",0.0582019607775509
"1540",230,290,0.00026376919043308,"2",0.0610788927194193
"1541",230,310,0.000336250900641018,"2",0.0800794360793993
"1542",230,330,0.000470772980812666,"2",0.120382326078031
"1543",230,350,0.000620793545876534,"2",0.170952338573628
"1544",230,370,0.000744286723521311,"2",0.210739291617605
"1545",230,390,0.000833648227523736,"2",0.231513518913053
"1546",230,410,0.000858583557199439,"2",0.232113439950459
"1547",230,430,0.000803722447696447,"2",0.213524060400033
"1548",230,450,0.000706784466384983,"2",0.189795126916441
"1549",230,470,0.000580849429009365,"2",0.174823813516115
"1550",230,490,0.000403419948961496,"2",0.168247562757813
"1551",250,10,0.000760513367779875,"2",0.345028277630054
"1552",250,30,0.000895312777597724,"2",0.31524037818213
"1553",250,50,0.000815365270924742,"2",0.272692559014661
"1554",250,70,0.000670139846310354,"2",0.222541412612499
"1555",250,90,0.000568065748528715,"2",0.181350824104988
"1556",250,110,0.00053188531834531,"2",0.164017141870965
"1557",250,130,0.000542988963822057,"2",0.167500064840717
"1558",250,150,0.000542831727000892,"2",0.171529183235345
"1559",250,170,0.000472590112597468,"2",0.154805304513289
"1560",250,190,0.000381418427423451,"2",0.124378609609082
"1561",250,210,0.000322803593377792,"2",0.0950302715654102
"1562",250,230,0.000283929695472529,"2",0.0720530113806209
"1563",250,250,0.000272738829148926,"2",0.0623617952492299
"1564",250,270,0.000261475751588075,"2",0.0567964232230374
"1565",250,290,0.00025765694974928,"2",0.0553070707992505
"1566",250,310,0.000316050571713855,"2",0.0704354968646636
"1567",250,330,0.000452427978291788,"2",0.109755187752485
"1568",250,350,0.000618003191628535,"2",0.162903716350587
"1569",250,370,0.000766358549445062,"2",0.208886216459705
"1570",250,390,0.00088192338222525,"2",0.237429836385076
"1571",250,410,0.000910866897847093,"2",0.240890055871128
"1572",250,430,0.000839669555283979,"2",0.219259931013738
"1573",250,450,0.00073718344379252,"2",0.193614360365067
"1574",250,470,0.000628331796074272,"2",0.182642515219699
"1575",250,490,0.000461741167814288,"2",0.183142038810901
"1576",270,10,0.000815731948690523,"2",0.363910235192051
"1577",270,30,0.000958828215685812,"2",0.331329091619981
"1578",270,50,0.000881565556748398,"2",0.288065991458088
"1579",270,70,0.000732615664912103,"2",0.236954602935961
"1580",270,90,0.00061238512005559,"2",0.191434029299199
"1581",270,110,0.000543864455902726,"2",0.166551153522563
"1582",270,130,0.000527572650827117,"2",0.164315617324479
"1583",270,150,0.0005149957197949,"2",0.166993616957887
"1584",270,170,0.000438240728080515,"2",0.149189395689018
"1585",270,190,0.000344431485538136,"2",0.116924431535193
"1586",270,210,0.000297876181888856,"2",0.0894837546080222
"1587",270,230,0.000283948193106225,"2",0.0715747345508375
"1588",270,250,0.000292151063215352,"2",0.0650029137086395
"1589",270,270,0.000277158144373503,"2",0.0576952561951739
"1590",270,290,0.000255663455685872,"2",0.0524970369541475
"1591",270,310,0.000296809640875555,"2",0.0640764556941452
"1592",270,330,0.000419552448355744,"2",0.0997159433905541
"1593",270,350,0.0005769223143754,"2",0.149468778578151
"1594",270,370,0.000735174644037609,"2",0.197323830719409
"1595",270,390,0.000878566485008787,"2",0.233544324163024
"1596",270,410,0.000927822649520291,"2",0.242553138669359
"1597",270,430,0.000857810786233097,"2",0.220959924680618
"1598",270,450,0.000759977095771677,"2",0.195589229348416
"1599",270,470,0.000673257055408702,"2",0.189644449272899
"1600",270,490,0.000521708660535995,"2",0.197775921416239
"1601",290,10,0.000850992816719332,"2",0.371531336999564
"1602",290,30,0.00100532470817429,"2",0.339255199590545
"1603",290,50,0.000941898928118125,"2",0.298523085294537
"1604",290,70,0.000791656479072362,"2",0.247983807002966
"1605",290,90,0.000642715253726139,"2",0.19672210252568
"1606",290,110,0.00053081099775072,"2",0.161962693018099
"1607",290,130,0.000483242889543146,"2",0.152497738269825
"1608",290,150,0.000462738167055251,"2",0.154276189348473
"1609",290,170,0.000395275758972204,"2",0.139874252964489
"1610",290,190,0.000314981643297021,"2",0.111537966668149
"1611",290,210,0.000285448545490672,"2",0.088351680207377
"1612",290,230,0.000290000303207469,"2",0.073838426177543
"1613",290,250,0.000307093969657272,"2",0.0678576049793109
"1614",290,270,0.000289880432884056,"2",0.0592708047364407
"1615",290,290,0.00026010360539729,"2",0.0526043839886012
"1616",290,310,0.000288378732051633,"2",0.0621700715127275
"1617",290,330,0.000389787885372089,"2",0.0933347923618322
"1618",290,350,0.00052329461519631,"2",0.136465151531984
"1619",290,370,0.00067479477324636,"2",0.182113476139298
"1620",290,390,0.000833802803050476,"2",0.222905319517156
"1621",290,410,0.000906431297502771,"2",0.237385501961057
"1622",290,430,0.000847694167364723,"2",0.217459287610642
"1623",290,450,0.000755053158057971,"2",0.1926588671115
"1624",290,470,0.000682358411059165,"2",0.189663071301146
"1625",290,490,0.000546317401888954,"2",0.202834541339255
"1626",310,10,0.000864378516191213,"2",0.36899089604763
"1627",310,30,0.00103165855302703,"2",0.339666947713204
"1628",310,50,0.000987250970801391,"2",0.303262978107068
"1629",310,70,0.000835792145130406,"2",0.254437537772531
"1630",310,90,0.000653954126332529,"2",0.19774632206924
"1631",310,110,0.000499093397022064,"2",0.153171805741595
"1632",310,130,0.000425170475068032,"2",0.136712060875779
"1633",310,150,0.000404108630522948,"2",0.138503699006837
"1634",310,170,0.000359123385176893,"2",0.131192515995392
"1635",310,190,0.000303696912169419,"2",0.110998620655036
"1636",310,210,0.000290246822460933,"2",0.0920628624970501
"1637",310,230,0.000300335536703055,"2",0.0774940081942773
"1638",310,250,0.000313259371533155,"2",0.0694795399763412
"1639",310,270,0.00029784589937479,"2",0.0609603821163914
"1640",310,290,0.000272369950695433,"2",0.0556074949494102
"1641",310,310,0.000294078348263703,"2",0.0649205709251936
"1642",310,330,0.000375257927807111,"2",0.092617962037928
"1643",310,350,0.000484328361819673,"2",0.129578818786729
"1644",310,370,0.000618798953008258,"2",0.170489208117106
"1645",310,390,0.000774236957845039,"2",0.211110045523796
"1646",310,410,0.000861251832063884,"2",0.228936050012975
"1647",310,430,0.000818359816288483,"2",0.21162016065851
"1648",310,450,0.000730901513224381,"2",0.187702775629596
"1649",310,470,0.000659551867231698,"2",0.184955253425648
"1650",310,490,0.000531463013550457,"2",0.199121693259838
"1651",330,10,0.000859710324542035,"2",0.361775625208853
"1652",330,30,0.0010404758707599,"2",0.336312331203337
"1653",330,50,0.00101129759220672,"2",0.303317734348934
"1654",330,70,0.000853398634084535,"2",0.25565971945219
"1655",330,90,0.000641585307612364,"2",0.194940647645457
"1656",330,110,0.000456923561216472,"2",0.143124014622096
"1657",330,130,0.000370481336660204,"2",0.122244056172298
"1658",330,150,0.000358623870506322,"2",0.126138327124573
"1659",330,170,0.000344289315904991,"2",0.12827472006369
"1660",330,190,0.000317223511860876,"2",0.117033895972164
"1661",330,210,0.000313169730006753,"2",0.0995962761944039
"1662",330,230,0.000316539989403209,"2",0.0817439530501041
"1663",330,250,0.000317314152261275,"2",0.0705850213544694
"1664",330,270,0.000306649240194041,"2",0.0635996200796631
"1665",330,290,0.000293281742631719,"2",0.0616597377998447
"1666",330,310,0.000312197395734787,"2",0.0720481884550783
"1667",330,330,0.000378212373612763,"2",0.0980277446514366
"1668",330,350,0.000470394214230974,"2",0.131050157906585
"1669",330,370,0.000584292277563892,"2",0.166100512736139
"1670",330,390,0.000721287308624126,"2",0.202556680287918
"1671",330,410,0.000811786508152757,"2",0.221274510423958
"1672",330,430,0.000787211157532954,"2",0.207246057512008
"1673",330,450,0.000708373915569161,"2",0.185154410977227
"1674",330,470,0.000629384022976019,"2",0.180905769643159
"1675",330,490,0.000497268323451202,"2",0.192197373452568
"1676",350,10,0.000858077916549389,"2",0.360569355264509
"1677",350,30,0.00105143462483107,"2",0.337068750900441
"1678",350,50,0.0010221273770707,"2",0.302851817787092
"1679",350,70,0.000842863295759096,"2",0.252484203469506
"1680",350,90,0.000605848139368335,"2",0.188408548886519
"1681",350,110,0.000411676805546012,"2",0.133486807643387
"1682",350,130,0.000331247245984061,"2",0.112582529185465
"1683",350,150,0.000338285468485824,"2",0.12120645557744
"1684",350,170,0.000356346171236558,"2",0.13290191983415
"1685",350,190,0.000353534792321427,"2",0.12773007870493
"1686",350,210,0.000349672277960925,"2",0.108048430463804
"1687",350,230,0.000340554619833268,"2",0.08607407153731
"1688",350,250,0.000331097384898837,"2",0.0731386168031913
"1689",350,270,0.000326765962936818,"2",0.0689986222361754
"1690",350,290,0.000325823503124805,"2",0.0715081189896055
"1691",350,310,0.000342806568870022,"2",0.0839366048936284
"1692",350,330,0.000398370885397289,"2",0.109797195359456
"1693",350,350,0.00047929505732704,"2",0.140310721036248
"1694",350,370,0.000571188338758902,"2",0.168602373701029
"1695",350,390,0.000684408117048676,"2",0.198915413991404
"1696",350,410,0.00077411145583849,"2",0.217226466841872
"1697",350,430,0.00077062697955384,"2",0.207168225829037
"1698",350,450,0.000704674994562941,"2",0.187962448104196
"1699",350,470,0.000614177185914241,"2",0.181654377184647
"1700",350,490,0.000467807353307391,"2",0.187741052310064
"1701",370,10,0.000886705123423985,"2",0.375875438999602
"1702",370,30,0.00109178538109373,"2",0.350218560247769
"1703",370,50,0.00104083083129186,"2",0.307814597825936
"1704",370,70,0.000819464467619568,"2",0.248292602867634
"1705",370,90,0.000559586082497393,"2",0.179885218076952
"1706",370,110,0.00037348994548898,"2",0.125930608110833
"1707",370,130,0.000312835314652442,"2",0.108921730724053
"1708",370,150,0.000342076951426131,"2",0.12284098438076
"1709",370,170,0.000386793295845442,"2",0.140963920193502
"1710",370,190,0.000400783766712055,"2",0.137730749815669
"1711",370,210,0.000390780376431618,"2",0.114181951283537
"1712",370,230,0.000369385320298079,"2",0.0895097612515714
"1713",370,250,0.000357048859517968,"2",0.077346565934884
"1714",370,270,0.000360623644795638,"2",0.0773799590671852
"1715",370,290,0.000369331061052582,"2",0.0850850425345804
"1716",370,310,0.000384997309363618,"2",0.100631588899641
"1717",370,330,0.000433514195346503,"2",0.127453774588836
"1718",370,350,0.000505126519866137,"2",0.155433800801835
"1719",370,370,0.000574910286292446,"2",0.176189745918133
"1720",370,390,0.000666204526181078,"2",0.200035558417998
"1721",370,410,0.000757783264552957,"2",0.2180307086022
"1722",370,430,0.000780401489765171,"2",0.213116259895293
"1723",370,450,0.000731695722264702,"2",0.197918604984661
"1724",370,470,0.000629285907248847,"2",0.189954434299121
"1725",370,490,0.000461962981618931,"2",0.190538557647009
"1726",390,10,0.000952779813504886,"2",0.409548188426626
"1727",390,30,0.00117196244690075,"2",0.378452843882783
"1728",390,50,0.00108628407445933,"2",0.322911300229727
"1729",390,70,0.000810883676290252,"2",0.249357801596703
"1730",390,90,0.00053004327783533,"2",0.175381897658428
