"","x","y","value","soiltype","prob"
"1649",310,470,0.000466494657350237,"2",0.115702746337363
"1650",310,490,0.00037550942262527,"2",0.125340504692475
"1651",330,10,0.000391063397386328,"2",0.137211503213384
"1652",330,30,0.000591274627485319,"2",0.1535433080683
"1653",330,50,0.000745844616779441,"2",0.171108457813879
"1654",330,70,0.000863833477430718,"2",0.189230785812853
"1655",330,90,0.000929408231384005,"2",0.2003327586865
"1656",330,110,0.00094470424081983,"2",0.20439699870862
"1657",330,130,0.000948485206612742,"2",0.209678736914078
"1658",330,150,0.000955472425592346,"2",0.21963126949457
"1659",330,170,0.000960352119497132,"2",0.230587242248034
"1660",330,190,0.000917851363232316,"2",0.22380865113833
"1661",330,210,0.000858171736142,"2",0.19717893323986
"1662",330,230,0.000826504193161627,"2",0.168964169351422
"1663",330,250,0.000761819041959432,"2",0.14122642640886
"1664",330,270,0.000693903800213752,"2",0.122887701693998
"1665",330,290,0.000663367992420082,"2",0.118596343625901
"1666",330,310,0.000713004158113816,"2",0.134758030321527
"1667",330,330,0.00075158634225893,"2",0.151933661774666
"1668",330,350,0.000695029674993008,"2",0.147265599448478
"1669",330,370,0.000615612820103443,"2",0.134075879153421
"1670",330,390,0.000590158286546484,"2",0.13124483394861
"1671",330,410,0.000595594206890924,"2",0.134248548635325
"1672",330,430,0.00056679485994102,"2",0.127855214725737
"1673",330,450,0.000508094930649959,"2",0.116375544182799
"1674",330,470,0.000464683310742736,"2",0.118289677225448
"1675",330,490,0.00039089599422868,"2",0.134092680949045
"1676",350,10,0.000378876352122649,"2",0.134834964483694
"1677",350,30,0.000582654670902088,"2",0.152269301353089
"1678",350,50,0.000761307057650513,"2",0.174861580043891
"1679",350,70,0.000897790152974838,"2",0.198377685520127
"1680",350,90,0.000964483842564106,"2",0.212914722006561
"1681",350,110,0.00099096020888081,"2",0.220519047515106
"1682",350,130,0.00101510560819747,"2",0.228616531821906
"1683",350,150,0.00102112882313341,"2",0.236470365525821
"1684",350,170,0.000988946488156216,"2",0.23734846535787
"1685",350,190,0.000896114059073617,"2",0.216886767618617
"1686",350,210,0.0007952314671144,"2",0.180257341350417
"1687",350,230,0.000745568700723258,"2",0.149829859616689
"1688",350,250,0.000695998121238791,"2",0.12742313101306
"1689",350,270,0.000668333852006783,"2",0.119091956754361
"1690",350,290,0.00068351516828482,"2",0.125470736516433
"1691",350,310,0.000748856967348626,"2",0.147079192959013
"1692",350,330,0.000794861798536047,"2",0.16720793630038
"1693",350,350,0.000766648450997014,"2",0.167729003985614
"1694",350,370,0.000713778958121374,"2",0.159477741973504
"1695",350,390,0.000679749989958182,"2",0.155467489778257
"1696",350,410,0.000655819888220558,"2",0.152240739318711
"1697",350,430,0.000599397373885467,"2",0.138786649609731
"1698",350,450,0.000531540424604028,"2",0.124879365026338
"1699",350,470,0.00049742118071661,"2",0.130367935265676
"1700",350,490,0.000427377060529975,"2",0.15139998936677
"1701",370,10,0.000353748921420272,"2",0.129092915394082
"1702",370,30,0.000564871110842359,"2",0.149917604053746
"1703",370,50,0.000769336158270755,"2",0.17853415750778
"1704",370,70,0.000921284175831615,"2",0.207203217036377
"1705",370,90,0.000992259187229808,"2",0.225930049762608
"1706",370,110,0.00104594438910619,"2",0.240090564146845
"1707",370,130,0.00111110899752256,"2",0.253951382540643
"1708",370,150,0.00111745883130437,"2",0.258121389830993
"1709",370,170,0.00103082104036714,"2",0.244154946850452
"1710",370,190,0.000880075420975664,"2",0.208122561781229
"1711",370,210,0.000738605558296516,"2",0.162423925536408
"1712",370,230,0.000665743350510422,"2",0.129916875398577
"1713",370,250,0.000629713931734981,"2",0.11321620479047
"1714",370,270,0.00064860695667952,"2",0.116308487261248
"1715",370,290,0.000706235695878773,"2",0.133537267980424
"1716",370,310,0.000777835424594417,"2",0.159298811191435
"1717",370,330,0.000827009362610954,"2",0.181603435383425
"1718",370,350,0.000830152877337316,"2",0.187987918682972
"1719",370,370,0.000805355842523755,"2",0.184856398395054
"1720",370,390,0.000764458029743713,"2",0.179579906868473
"1721",370,410,0.000715393362325985,"2",0.170394910989216
"1722",370,430,0.00063972644923222,"2",0.151387961076875
"1723",370,450,0.00057586733345311,"2",0.138086186974681
"1724",370,470,0.00055486922509695,"2",0.148784532387578
"1725",370,490,0.000477553053437026,"2",0.173520247495326
"1726",390,10,0.00032307462127612,"2",0.121656113882671
"1727",390,30,0.00053702571110215,"2",0.145813888395989
"1728",390,50,0.000756061338721031,"2",0.178693442140523
"1729",390,70,0.000913616629856302,"2",0.210138653181207
"1730",390,90,0.000988409239435993,"2",0.231871792619963
"1731",390,110,0.00107341593075547,"2",0.2531077630002
"1732",390,130,0.00118446491046085,"2",0.273231093600651
"1733",390,150,0.00119587413359294,"2",0.273266226121436
"1734",390,170,0.00106326465581663,"2",0.24582881379144
"1735",390,190,0.000865184700790029,"2",0.197626836455059
"1736",390,210,0.000684866230774912,"2",0.144820959735845
"1737",390,230,0.000586252125163238,"2",0.110532968197673
"1738",390,250,0.000567473777289715,"2",0.0999521783833332
"1739",390,270,0.000628558647503164,"2",0.113315376516222
"1740",390,290,0.000710314992252731,"2",0.138210097935721
"1741",390,310,0.000777322271156023,"2",0.165647780493287
"1742",390,330,0.000824948732068652,"2",0.188625142717595
"1743",390,350,0.000850326924400308,"2",0.198833251217036
"1744",390,370,0.000847480161802258,"2",0.199224740971087
"1745",390,390,0.000810528304507119,"2",0.194132536682994
"1746",390,410,0.000754725781529486,"2",0.182378771899884
"1747",390,430,0.00067696966644969,"2",0.161846525683845
"1748",390,450,0.000630264617237313,"2",0.15257448858418
"1749",390,470,0.000622783777130075,"2",0.168839779418387
"1750",390,490,0.000527932559667906,"2",0.19413748803152
"1751",410,10,0.000296407853421668,"2",0.115300487167465
"1752",410,30,0.000501064642172382,"2",0.140028451249213
"1753",410,50,0.000713410344587454,"2",0.173220562235786
"1754",410,70,0.000862323989460692,"2",0.20367495202716
"1755",410,90,0.000937701896175036,"2",0.225597638537592
"1756",410,110,0.00104546081214312,"2",0.25140666273381
"1757",410,130,0.00118883040024845,"2",0.275740187014093
"1758",410,150,0.00121308239284528,"2",0.273334986861985
"1759",410,170,0.0010662325242691,"2",0.239465645996831
"1760",410,190,0.000843548724694593,"2",0.185783633407373
"1761",410,210,0.000631807054783562,"2",0.128914689259136
"1762",410,230,0.000517207998730047,"2",0.0947084794974242
"1763",410,250,0.000520595386419845,"2",0.0902553119155896
"1764",410,270,0.000604028074285752,"2",0.109738331600306
"1765",410,290,0.00068348527102574,"2",0.136619883147113
"1766",410,310,0.000739907216518444,"2",0.163123434818341
"1767",410,330,0.000786711772987644,"2",0.186026572788593
"1768",410,350,0.000820144469515467,"2",0.197096268907959
"1769",410,370,0.000827016900440431,"2",0.198258274526056
"1770",410,390,0.000805449306218489,"2",0.194906337340931
"1771",410,410,0.000767326594863685,"2",0.185525918261575
"1772",410,430,0.000710980719582661,"2",0.169322634584926
"1773",410,450,0.00069148538762534,"2",0.166959106537774
"1774",410,470,0.000690239536419539,"2",0.187016145246759
"1775",410,490,0.000567411803416435,"2",0.20855252824852
"1776",430,10,0.000277912175846439,"2",0.111402567490032
"1777",430,30,0.000460345822981274,"2",0.133078780678488
"1778",430,50,0.000644592417622795,"2",0.162382904314611
"1779",430,70,0.000772334115084636,"2",0.188525621402425
"1780",430,90,0.000845860857063856,"2",0.208154309529324
"1781",430,110,0.000964011101004728,"2",0.235049843464309
"1782",430,130,0.00112092453993593,"2",0.261046775925327
"1783",430,150,0.00116694540379234,"2",0.259689117534305
"1784",430,170,0.0010406926620991,"2",0.227688116220312
"1785",430,190,0.000817651068927828,"2",0.175023817062124
"1786",430,210,0.000591700805834044,"2",0.118058685763924
"1787",430,230,0.000481086543205889,"2",0.0868164019692702
"1788",430,250,0.000506329304474781,"2",0.0875762220916343
"1789",430,270,0.000585916145804663,"2",0.108148510176779
"1790",430,290,0.00064130876672163,"2",0.131635800601675
"1791",430,310,0.0006842539489716,"2",0.154867842417386
"1792",430,330,0.000733378445425378,"2",0.177626359250837
"1793",430,350,0.000763145411779334,"2",0.187664510122329
"1794",430,370,0.000766470817079899,"2",0.187180609047176
"1795",430,390,0.000764453315126611,"2",0.185997329063774
"1796",430,410,0.000762678261865825,"2",0.182705081618593
"1797",430,430,0.000750263910489551,"2",0.176091602429902
"1798",430,450,0.000763167827078801,"2",0.18221189363553
"1799",430,470,0.000754540034209456,"2",0.202948286889508
"1800",430,490,0.000594111786651549,"2",0.216893045625502
"1801",450,10,0.000265698138626919,"2",0.109341427834228
"1802",450,30,0.000420288272763279,"2",0.126016735523386
"1803",450,50,0.00056534661366681,"2",0.148931250896962
"1804",450,70,0.000667199276221948,"2",0.169461458261203
"1805",450,90,0.000740901038536695,"2",0.186620536913357
"1806",450,110,0.000863932335538823,"2",0.212988444909734
"1807",450,130,0.0010234974064336,"2",0.239257638746948
"1808",450,150,0.00109393919041726,"2",0.241592051948297
"1809",450,170,0.00100466189635587,"2",0.216173880507876
"1810",450,190,0.000801019607332307,"2",0.168918916076347
"1811",450,210,0.000587324802339403,"2",0.116504242657027
"1812",450,230,0.000501361599515759,"2",0.0908990528344976
"1813",450,250,0.00054353279508573,"2",0.0956264430327465
"1814",450,270,0.000600888624454434,"2",0.114045643608603
"1815",450,290,0.000620754620466349,"2",0.130979011313279
"1816",450,310,0.000643428801286885,"2",0.148425841336691
"1817",450,330,0.000692143586375641,"2",0.170151955403315
"1818",450,350,0.000713727963477062,"2",0.179137603718601
"1819",450,370,0.000707753837888754,"2",0.176607064212519
"1820",450,390,0.000722074474397554,"2",0.177050302253675
"1821",450,410,0.000762343539289434,"2",0.180810412942335
"1822",450,430,0.000806212927488479,"2",0.186033580615107
"1823",450,450,0.000849533462045568,"2",0.200145720631353
"1824",450,470,0.000817458743211024,"2",0.218100934518505
"1825",450,490,0.000612167982662009,"2",0.22206647398839
"1826",470,10,0.000256941160829249,"2",0.108153967086687
"1827",470,30,0.000389538377239984,"2",0.12087909438978
"1828",470,50,0.000499956539576994,"2",0.137806309771687
"1829",470,70,0.000580641059415182,"2",0.153852903426347
"1830",470,90,0.00065938107734434,"2",0.170462472675225
"1831",470,110,0.000789158764329621,"2",0.196951398758462
"1832",470,130,0.00094738730750462,"2",0.222748608919091
"1833",470,150,0.00103151771087135,"2",0.227974918406222
"1834",470,170,0.000972497007757452,"2",0.208836360634725
"1835",470,190,0.000804260255962222,"2",0.169638298417372
"1836",470,210,0.000633488042491992,"2",0.126793412628995
"1837",470,230,0.00058693157596353,"2",0.108924309062082
"1838",470,250,0.000640376794840204,"2",0.11692067040698
"1839",470,270,0.000669385605403734,"2",0.132357974054809
"1840",470,290,0.000650148914863828,"2",0.1415408018624
"1841",470,310,0.000641687922550567,"2",0.150482546995804
"1842",470,330,0.00068035858756177,"2",0.169043704979866
"1843",470,350,0.000697826156044579,"2",0.178633382824207
"1844",470,370,0.000687684211297592,"2",0.176034779232475
"1845",470,390,0.000711537303619304,"2",0.177064068704189
"1846",470,410,0.000787358150954272,"2",0.186363706380101
"1847",470,430,0.000886378291465121,"2",0.202326884244434
"1848",470,450,0.000951900398527475,"2",0.221985898545089
"1849",470,470,0.000882073489681224,"2",0.233841923240437
"1850",470,490,0.000626457084117488,"2",0.226409191363556
"1851",490,10,0.000250968766232422,"2",0.107551644177852
"1852",490,30,0.000376339969995508,"2",0.119848826839503
"1853",490,50,0.000470259611445086,"2",0.134344820455211
"1854",490,70,0.000540952971436275,"2",0.148858428296284
"1855",490,90,0.000626204016908066,"2",0.166661162100743
"1856",490,110,0.0007623691821884,"2",0.193741830046007
"1857",490,130,0.000913500829991496,"2",0.217499047678901
"1858",490,150,0.000991215289914907,"2",0.221942325919943
"1859",490,170,0.000945439523142987,"2",0.206082078457957
"1860",490,190,0.00082493545973607,"2",0.176569124693316
"1861",490,210,0.000722819483166741,"2",0.147688681182466
"1862",490,230,0.000722369361180042,"2",0.139256529655124
"1863",490,250,0.000782006295484444,"2",0.150593682834542
"1864",490,270,0.000785047960817916,"2",0.163698278587923
"1865",490,290,0.000729617357129708,"2",0.165198952613233
"1866",490,310,0.000684552234529123,"2",0.164003227960048
"1867",490,330,0.000703693559492725,"2",0.177150881548945
"1868",490,350,0.000723582339278987,"2",0.188954647856743
"1869",490,370,0.000716656610412855,"2",0.188489014579633
"1870",490,390,0.000742668036950379,"2",0.188888166175172
"1871",490,410,0.000844731628751436,"2",0.201787562028497
"1872",490,430,0.00099450898136681,"2",0.22665253140275
"1873",490,450,0.00107814709670544,"2",0.249540531709394
"1874",490,470,0.000962996859191378,"2",0.253112922452378
"1875",490,490,0.000649275430897959,"2",0.233334719375049
"1876",510,10,0.000247483936280618,"2",0.107289822408676
"1877",510,30,0.000381655778643151,"2",0.123218372063839
"1878",510,50,0.00048220693405768,"2",0.140546277822188
"1879",510,70,0.000555433845193458,"2",0.157094330567159
"1880",510,90,0.000642478634267294,"2",0.176175048341776
"1881",510,110,0.000776990804249355,"2",0.202483204050271
"1882",510,130,0.000912222821018965,"2",0.221875214721765
"1883",510,150,0.000967151917372007,"2",0.221941184895517
"1884",510,170,0.000921096046755848,"2",0.206504664442461
"1885",510,190,0.000851194027884625,"2",0.186905158214791
"1886",510,210,0.000827688453334604,"2",0.174083836121142
"1887",510,230,0.000871314738271919,"2",0.176040224331095
"1888",510,250,0.000933139357968679,"2",0.191134658905555
"1889",510,270,0.000918883856983601,"2",0.203523315421634
"1890",510,290,0.000840183395503037,"2",0.199599548800279
"1891",510,310,0.00076797833307318,"2",0.189684411368641
"1892",510,330,0.000762876016756766,"2",0.195790423811265
"1893",510,350,0.000781760390494841,"2",0.208244268468855
"1894",510,370,0.000775640569521574,"2",0.209158168430593
"1895",510,390,0.000799555732431482,"2",0.208435178193776
"1896",510,410,0.000928351327079273,"2",0.225588741840343
"1897",510,430,0.00113701415381039,"2",0.260202344286775
"1898",510,450,0.00125057472756404,"2",0.286575533196201
"1899",510,470,0.00109257991470907,"2",0.282243621681436
"1900",510,490,0.000707276925509443,"2",0.250400626020465
"1901",530,10,0.000245155208249369,"2",0.106928565475127
"1902",530,30,0.000397395841405868,"2",0.128818134714611
"1903",530,50,0.000520598535131961,"2",0.152739933101687
"1904",530,70,0.000604709991439576,"2",0.173763882514444
"1905",530,90,0.000687803080060424,"2",0.193361529957746
"1906",530,110,0.000812467881652844,"2",0.217091552296496
"1907",530,130,0.000928326524435111,"2",0.230961809561213
"1908",530,150,0.000957550327317231,"2",0.225604540378994
"1909",530,170,0.000905531025946783,"2",0.2092645861209
"1910",530,190,0.000873651540099179,"2",0.197502082625203
"1911",530,210,0.000915459882965673,"2",0.198932439210715
"1912",530,230,0.000992443554470374,"2",0.210371196245016
"1913",530,250,0.00105507018142261,"2",0.229068310209802
"1914",530,270,0.0010387552924008,"2",0.243171477454208
"1915",530,290,0.00096271510008075,"2",0.239742789640567
"1916",530,310,0.000887369977290452,"2",0.22660624188473
"1917",530,330,0.000856185391519933,"2",0.224586469019532
"1918",530,350,0.000855008961609812,"2",0.23173369140194
"1919",530,370,0.000837092589577871,"2",0.229979453649318
"1920",530,390,0.000862037745275976,"2",0.229353654312682
"1921",530,410,0.00103076358002004,"2",0.254762494654577
"1922",530,430,0.00131810946539146,"2",0.302688352013779
"1923",530,450,0.00148331685826124,"2",0.334893283662084
"1924",530,470,0.00129269586214344,"2",0.325583897710655
"1925",530,490,0.000822965518017635,"2",0.284427667617766
"1926",550,10,0.000243797000171301,"2",0.106789686479426
"1927",550,30,0.000413766252961384,"2",0.134325822020375
"1928",550,50,0.000561256390126421,"2",0.164926406095342
"1929",550,70,0.000657938485060163,"2",0.190490578939926
"1930",550,90,0.000737447755430826,"2",0.210259272186348
"1931",550,110,0.000854121520261488,"2",0.231353356645603
"1932",550,130,0.000958014079947316,"2",0.241208447803886
"1933",550,150,0.000970031143988989,"2",0.232295550647978
"1934",550,170,0.000911659098942084,"2",0.215258770528483
"1935",550,190,0.000893388689560253,"2",0.207069257612927
"1936",550,210,0.000967710550447055,"2",0.216893310075018
"1937",550,230,0.0010612433515782,"2",0.234396760886466
"1938",550,250,0.00112578312660919,"2",0.255218144339134
"1939",550,270,0.00112671473928537,"2",0.273378853134599
"1940",550,290,0.00108660302625467,"2",0.278463264415647
"1941",550,310,0.00103503241573326,"2",0.269911841127429
"1942",550,330,0.000976825573133172,"2",0.259859152685831
"1943",550,350,0.000931656489686588,"2",0.254873426206988
"1944",550,370,0.000890389029445449,"2",0.246470416720692
"1945",550,390,0.000926134488262344,"2",0.248470693443533
"1946",550,410,0.00114976640428264,"2",0.286348354251626
"1947",550,430,0.0015283607016354,"2",0.350153804480931
"1948",550,450,0.00175672751032506,"2",0.390114113542314
"1949",550,470,0.0015451824245645,"2",0.379846847405059
"1950",550,490,0.000990172716990105,"2",0.334265534800371
"1951",570,10,0.000245136557081898,"2",0.107903805250814
"1952",570,30,0.000425071813542098,"2",0.138757138727973
"1953",570,50,0.000585978874422239,"2",0.17307550985611
"1954",570,70,0.000692352875516342,"2",0.201364515548248
"1955",570,90,0.000776584317947082,"2",0.221842913550371
"1956",570,110,0.000897796088581705,"2",0.24244263240061
"1957",570,130,0.00100412456011421,"2",0.251958159133886
"1958",570,150,0.00101048241971334,"2",0.242900816668575
"1959",570,170,0.000947157661987533,"2",0.226054047924781
"1960",570,190,0.000918313631460437,"2",0.216630999698317
"1961",570,210,0.000987931427699056,"2",0.227076769160208
"1962",570,230,0.00108112533160159,"2",0.245872473414586
"1963",570,250,0.00114975000922983,"2",0.266768112132712
"1964",570,270,0.00118481869929366,"2",0.290270583474231
"1965",570,290,0.00120614681671347,"2",0.308823656771241
"1966",570,310,0.00119444763743304,"2",0.310269065774013
"1967",570,330,0.00111227473744764,"2",0.294665822334552
"1968",570,350,0.00101158983724603,"2",0.275241685234277
"1969",570,370,0.000945387541859978,"2",0.259467210550681
"1970",570,390,0.00100304330319333,"2",0.266577116206211
"1971",570,410,0.00128863865477294,"2",0.318300615114658
"1972",570,430,0.00175359551814982,"2",0.397247585112428
"1973",570,450,0.00203841604489125,"2",0.445777118780506
"1974",570,470,0.00181455735901102,"2",0.438835405707624
"1975",570,490,0.00118522558015076,"2",0.394287813116676
"1976",590,10,0.000250728121295545,"2",0.110818866025854
"1977",590,30,0.000430674027068907,"2",0.142038260555668
"1978",590,50,0.000589850402422579,"2",0.176262109048184
"1979",590,70,0.000702193177027388,"2",0.205268058051475
"1980",590,90,0.000802721897304635,"2",0.227824665932028
"1981",590,110,0.0009433426995095,"2",0.251060995838009
"1982",590,130,0.00106507128641443,"2",0.264268246029801
"1983",590,150,0.00107375692328803,"2",0.258240331914367
"1984",590,170,0.00100686133941639,"2",0.242134145291511
"1985",590,190,0.000956297165725934,"2",0.228388752266582
"1986",590,210,0.000998461075289633,"2",0.233562041798398
"1987",590,230,0.0010816731234271,"2",0.249972331445134
"1988",590,250,0.00115607384610676,"2",0.269813342721472
"1989",590,270,0.0012307555219406,"2",0.298389150623985
"1990",590,290,0.00131459285243783,"2",0.328368681725085
"1991",590,310,0.00133994165542656,"2",0.338740700288671
"1992",590,330,0.00124508702062005,"2",0.321783389351407
"1993",590,350,0.00110181343940334,"2",0.292679096243251
"1994",590,370,0.00102273809685851,"2",0.273043139164642
"1995",590,390,0.00111196684914032,"2",0.2870987696308
"1996",590,410,0.00145789457365353,"2",0.351133089652135
"1997",590,430,0.00199094854404283,"2",0.441590538293463
"1998",590,450,0.00231366627910986,"2",0.498257522321806
"1999",590,470,0.00208091372565596,"2",0.498249207174453
"2000",590,490,0.00138933609095041,"2",0.459307108042296
"2001",610,10,0.00026175262152046,"2",0.115596520619676
"2002",610,30,0.000435584130218085,"2",0.14483408445637
"2003",610,50,0.000582294381787882,"2",0.176070557818164
"2004",610,70,0.000697748754962247,"2",0.20463198360567
"2005",610,90,0.000820714611935751,"2",0.230365228569197
"2006",610,110,0.000986826169913404,"2",0.258299420345836
"2007",610,130,0.00112935278436959,"2",0.278124475711601
"2008",610,150,0.00114492877644954,"2",0.277494504487339
"2009",610,170,0.00107767143990244,"2",0.262291206053925
"2010",610,190,0.00101119509759372,"2",0.243794337996826
"2011",610,210,0.00102516129056622,"2",0.241914410346092
"2012",610,230,0.00109812394171717,"2",0.254741680275718
"2013",610,250,0.00117900638458212,"2",0.273865684664863
"2014",610,270,0.00128375871982199,"2",0.305689381284441
"2015",610,290,0.00140259884824471,"2",0.339336355719184
"2016",610,310,0.00144309169359093,"2",0.351939135975823
"2017",610,330,0.00135245098886665,"2",0.337159318783108
"2018",610,350,0.00120403005267512,"2",0.307944383999999
"2019",610,370,0.00114039385098554,"2",0.291464401090336
"2020",610,390,0.00127309233674225,"2",0.314313659279013
"2021",610,410,0.00166968322743885,"2",0.387360499488525
"2022",610,430,0.00223821870925839,"2",0.483276125281421
"2023",610,450,0.00257042545151888,"2",0.54515657333342
"2024",610,470,0.00232773425330238,"2",0.553280533461336
"2025",610,490,0.00158494933369425,"2",0.522604850440761
"2026",630,10,0.000279593889142334,"2",0.122545353984188
"2027",630,30,0.000446693616681325,"2",0.148189499927628
"2028",630,50,0.000577759911529029,"2",0.174893255918121
"2029",630,70,0.00069415815846574,"2",0.202490170502122
"2030",630,90,0.00083453989351887,"2",0.230705648432285
"2031",630,110,0.00101738292926933,"2",0.262676668394763
"2032",630,130,0.00117745888411202,"2",0.290209816952166
"2033",630,150,0.00120524904606016,"2",0.296823641745538
"2034",630,170,0.00114574577188923,"2",0.283164966932726
"2035",630,190,0.00107852358727246,"2",0.261455001419279
"2036",630,210,0.00107593194147268,"2",0.253835804031181
"2037",630,230,0.00114297179929128,"2",0.264032559537178
"2038",630,250,0.00123333401567151,"2",0.284613900639119
"2039",630,270,0.00135226685803293,"2",0.317608776915194
"2040",630,290,0.00146331197980105,"2",0.345664348947484
"2041",630,310,0.0014849077594623,"2",0.352141337793081
"2042",630,330,0.00141219535859399,"2",0.341145080355527
"2043",630,350,0.0013075597267873,"2",0.321729378051853
"2044",630,370,0.00130089188084222,"2",0.316719225291051
"2045",630,390,0.00149394594575529,"2",0.350438751551201
"2046",630,410,0.00192048935806251,"2",0.42788383430824
"2047",630,430,0.00246945356836252,"2",0.52106127640167
"2048",630,450,0.00276828012761618,"2",0.582238327989837
"2049",630,470,0.00251334324415345,"2",0.59614228939301
"2050",630,490,0.001739879365009,"2",0.573683838413343
"2051",650,10,0.000302639077673844,"2",0.131096466088563
"2052",650,30,0.000462860778066088,"2",0.151465204712588
"2053",650,50,0.000579602750228205,"2",0.173085890586008
"2054",650,70,0.000696012948159507,"2",0.199665791364931
"2055",650,90,0.000841463149270248,"2",0.228162986424187
"2056",650,110,0.00102230526693312,"2",0.260940656997267
"2057",650,130,0.00119035680068658,"2",0.294693304489099
"2058",650,150,0.00123639819693782,"2",0.309221113780885
"2059",650,170,0.00119583345783205,"2",0.298713379609866
"2060",650,190,0.00114156760950848,"2",0.276521626294685
"2061",650,210,0.00113330949029279,"2",0.265856353271651
"2062",650,230,0.00119921283257645,"2",0.276037773724528
"2063",650,250,0.00130878336226214,"2",0.302377165766509
"2064",650,270,0.00143170702508663,"2",0.335695760575237
"2065",650,290,0.00149810188722982,"2",0.351185242960619
"2066",650,310,0.00147061036311502,"2",0.345447759275894
"2067",650,330,0.00142156541567537,"2",0.338533333445895
"2068",650,350,0.00139866248387042,"2",0.335322640358044
"2069",650,370,0.00148503888323061,"2",0.347509044496878
"2070",650,390,0.00175190817594432,"2",0.392868505288452
"2071",650,410,0.00217829990232415,"2",0.469560540976457
"2072",650,430,0.00264030779363773,"2",0.551744031120295
"2073",650,450,0.00285636770692765,"2",0.60504168259374
"2074",650,470,0.0025884988423266,"2",0.619767175330954
"2075",650,490,0.00181847089699335,"2",0.602972017970171
"2076",670,10,0.00032415800211347,"2",0.138451455019656
"2077",670,30,0.000472863692329639,"2",0.151615276494674
"2078",670,50,0.000576621472186758,"2",0.168258179795441
"2079",670,70,0.00069355181843598,"2",0.194427226793513
"2080",670,90,0.00083395231126092,"2",0.221738687278311
"2081",670,110,0.000996743011387937,"2",0.25193633148828
"2082",670,130,0.00116098662044674,"2",0.288051384801979
"2083",670,150,0.00122679460863696,"2",0.308771823949947
"2084",670,170,0.00121250718580239,"2",0.303085930171946
"2085",670,190,0.00117833279715003,"2",0.283787839473681
"2086",670,210,0.00117226437600934,"2",0.273775796875432
"2087",670,230,0.00124362872852185,"2",0.287874137582523
"2088",670,250,0.00138473803470737,"2",0.324619431892222
"2089",670,270,0.00150752217345298,"2",0.357986312707551
"2090",670,290,0.00151388724579559,"2",0.358325532227495
"2091",670,310,0.00143033206433029,"2",0.339504966489714
"2092",670,330,0.00140489634206536,"2",0.336755552477454
"2093",670,350,0.00146910969493818,"2",0.350182574996049
"2094",670,370,0.00165208903237929,"2",0.379088983522848
"2095",670,390,0.00198658185442586,"2",0.433737746693834
"2096",670,410,0.00238467752462159,"2",0.505470828868605
"2097",670,430,0.00271485805460596,"2",0.571523513433705
"2098",670,450,0.00281769451372339,"2",0.611346729798797
"2099",670,470,0.00253943844548443,"2",0.62185421204937
"2100",670,490,0.00180880055336285,"2",0.607472595646878
"2101",690,10,0.000338457157750441,"2",0.141797401195113
"2102",690,30,0.000469719182520542,"2",0.146812508128806
"2103",690,50,0.000559778632255306,"2",0.158816623609281
"2104",690,70,0.000675522527647287,"2",0.185004041028987
"2105",690,90,0.000807382168239172,"2",0.211682642024522
"2106",690,110,0.000948690105517512,"2",0.238677182177797
"2107",690,130,0.0011011398240301,"2",0.273426857107026
"2108",690,150,0.00118195400225781,"2",0.296826483605282
"2109",690,170,0.00119294370551924,"2",0.29613718520577
"2110",690,190,0.00117942857082306,"2",0.282301036084909
"2111",690,210,0.00118356480330154,"2",0.27688476019478
"2112",690,230,0.00126917784895493,"2",0.298614057013471
"2113",690,250,0.00144457387489133,"2",0.347276018442676
"2114",690,270,0.00156105013082401,"2",0.379314059925819
"2115",690,290,0.00151594100158525,"2",0.366707770373275
"2116",690,310,0.00139819897815593,"2",0.339867605761399
"2117",690,330,0.00139132717048798,"2",0.341167349893733
"2118",690,350,0.00150933762852813,"2",0.365215606903087
"2119",690,370,0.00175021545004276,"2",0.403915445512788
"2120",690,390,0.00211926126497381,"2",0.462491509230093
"2121",690,410,0.00247351579520411,"2",0.526730327822967
"2122",690,430,0.00267583091896461,"2",0.575965210065415
"2123",690,450,0.00267321963952806,"2",0.600417394826169
"2124",690,470,0.00239165918820476,"2",0.604043085772331
"2125",690,490,0.0017247679644359,"2",0.590257963476123
"2126",710,10,0.00034858937828725,"2",0.142109352417718
"2127",710,30,0.000463652945751434,"2",0.140219317971842
"2128",710,50,0.000537762438634069,"2",0.147498290681854
"2129",710,70,0.000643257866683906,"2",0.172171416213531
"2130",710,90,0.00076551120824857,"2",0.199387555552169
"2131",710,110,0.00089423118061066,"2",0.225864301054193
"2132",710,130,0.00103550127570122,"2",0.258277963434391
"2133",710,150,0.00112504876273963,"2",0.281249126261422
"2134",710,170,0.0011543072947588,"2",0.283867602207386
"2135",710,190,0.00115613437757851,"2",0.275730508855554
"2136",710,210,0.00117524663624603,"2",0.277082377638029
"2137",710,230,0.00127916429126095,"2",0.307385285774258
"2138",710,250,0.00147609120729802,"2",0.364341267555479
"2139",710,270,0.00157732060968161,"2",0.392850106354067
"2140",710,290,0.00150447059997776,"2",0.373248192088471
"2141",710,310,0.00138748502044014,"2",0.346660833070271
"2142",710,330,0.00138658943387967,"2",0.350645099622727
"2143",710,350,0.00150420221291723,"2",0.375487100204695
"2144",710,370,0.00174360366451699,"2",0.414200967056174
"2145",710,390,0.00209908682886252,"2",0.47013316607303
"2146",710,410,0.00240520259717837,"2",0.525488723982461
"2147",710,430,0.00252060949867557,"2",0.560246141227216
