"","x","y","value","soiltype","prob"
"1708",370,150,0.00124703283757204,"2",0.266321011057102
"1709",370,170,0.00122081984621124,"2",0.270213734327205
"1710",370,190,0.00117744158687941,"2",0.272839817546162
"1711",370,210,0.00111059529381372,"2",0.271522393627907
"1712",370,230,0.001053588599681,"2",0.271102317839762
"1713",370,250,0.00104020961122796,"2",0.278573002064255
"1714",370,270,0.0010645153566374,"2",0.285852190476544
"1715",370,290,0.00107827453385085,"2",0.280397715750445
"1716",370,310,0.00104536604052079,"2",0.260928878777284
"1717",370,330,0.00097541738589766,"2",0.235296430094302
"1718",370,350,0.000896242589146238,"2",0.211972010495684
"1719",370,370,0.00080779941671339,"2",0.193786450920994
"1720",370,390,0.000701289597671837,"2",0.175804751190265
"1721",370,410,0.000596572972999306,"2",0.154856011627345
"1722",370,430,0.000521051859950246,"2",0.13757932505
"1723",370,450,0.000470524074322724,"2",0.128682383133185
"1724",370,470,0.000412897944701667,"2",0.126846098986366
"1725",370,490,0.000323897995601824,"2",0.132429393976992
"1726",390,10,0.000612788414310844,"2",0.192692599608243
"1727",390,30,0.000922580005580851,"2",0.212691112232174
"1728",390,50,0.00119018493918186,"2",0.242992593666051
"1729",390,70,0.00134344837839367,"2",0.271420072424144
"1730",390,90,0.00136992803308077,"2",0.283618250905658
"1731",390,110,0.0013182370233516,"2",0.274728822511134
"1732",390,130,0.00125329310969252,"2",0.259210973023808
"1733",390,150,0.0012117817213338,"2",0.252834354384002
"1734",390,170,0.00118748708859291,"2",0.256212354863579
"1735",390,190,0.00115157555392359,"2",0.260388111604023
"1736",390,210,0.00109294044726142,"2",0.260494918650363
"1737",390,230,0.00103524227112126,"2",0.257554532462412
"1738",390,250,0.00100944740574199,"2",0.258543650390397
"1739",390,270,0.00101755162750298,"2",0.263538744136053
"1740",390,290,0.00102640497178415,"2",0.26350822485629
"1741",390,310,0.00101070436464119,"2",0.255231711964884
"1742",390,330,0.000977445998173381,"2",0.242447520268857
"1743",390,350,0.000939819971506318,"2",0.229260976370829
"1744",390,370,0.000881494529458892,"2",0.217218607202315
"1745",390,390,0.000785349177804231,"2",0.201214774955872
"1746",390,410,0.000674451084499287,"2",0.177936053413119
"1747",390,430,0.000586272342688612,"2",0.156887562344192
"1748",390,450,0.000525001459514638,"2",0.146069512134626
"1749",390,470,0.000460140555752086,"2",0.14528648970271
"1750",390,490,0.000363777381628129,"2",0.155191470586783
"1751",410,10,0.000571865203253869,"2",0.182898780454017
"1752",410,30,0.000857765220259843,"2",0.201428963486333
"1753",410,50,0.00111059346198487,"2",0.231452593396631
"1754",410,70,0.00126149372854944,"2",0.260334682397601
"1755",410,90,0.00129667672575446,"2",0.273454104390946
"1756",410,110,0.00126093222995078,"2",0.265386450467681
"1757",410,130,0.00121088508009923,"2",0.249416176255636
"1758",410,150,0.0011762336793104,"2",0.241599071210535
"1759",410,170,0.00115396519781606,"2",0.24444034408157
"1760",410,190,0.00112267551731533,"2",0.249647855731905
"1761",410,210,0.00107069857892951,"2",0.250622488896477
"1762",410,230,0.00101454663086803,"2",0.245018561711785
"1763",410,250,0.0009819531540593,"2",0.240654881100267
"1764",410,270,0.000980897205170639,"2",0.244773973172066
"1765",410,290,0.000990417284456817,"2",0.2507135464407
"1766",410,310,0.000993937408053042,"2",0.253482784664306
"1767",410,330,0.000996103902365109,"2",0.253296919872295
"1768",410,350,0.000997694098944557,"2",0.250168392412951
"1769",410,370,0.000968160282960378,"2",0.243404586268975
"1770",410,390,0.00088211413517927,"2",0.227167907939198
"1771",410,410,0.000764159870927616,"2",0.199930750916139
"1772",410,430,0.000660788741061381,"2",0.174831673301809
"1773",410,450,0.00058540612896479,"2",0.162250399135084
"1774",410,470,0.000510636113991732,"2",0.162785636055505
"1775",410,490,0.000405547484559649,"2",0.177392920108246
"1776",430,10,0.000542049570167544,"2",0.175881853979786
"1777",430,30,0.000801855375076598,"2",0.192213482604194
"1778",430,50,0.00103450645250615,"2",0.221056858128867
"1779",430,70,0.00117763408592319,"2",0.248899970960089
"1780",430,90,0.00121838517623763,"2",0.261845917368738
"1781",430,110,0.00119870477415862,"2",0.25592392853691
"1782",430,130,0.00116659624372594,"2",0.24204878149505
"1783",430,150,0.00114175969947738,"2",0.234049582812846
"1784",430,170,0.00112070634979226,"2",0.236062170285536
"1785",430,190,0.00108996241431991,"2",0.241552700795476
"1786",430,210,0.00104183074116006,"2",0.242623579452321
"1787",430,230,0.000988941967169921,"2",0.234601871109661
"1788",430,250,0.000955294362882863,"2",0.226723868143028
"1789",430,270,0.000952548115563812,"2",0.23096402102765
"1790",430,290,0.000969053643230768,"2",0.242191183810671
"1791",430,310,0.000994372570649336,"2",0.254681201447185
"1792",430,330,0.00103024634488648,"2",0.266046162625365
"1793",430,350,0.00106724855182441,"2",0.272727306522161
"1794",430,370,0.00106351654188792,"2",0.270546782025411
"1795",430,390,0.000986176200912271,"2",0.252402888138756
"1796",430,410,0.000859720695682221,"2",0.220258493970392
"1797",430,430,0.000738134430320588,"2",0.190820943210206
"1798",430,450,0.000644657426608366,"2",0.17597448026506
"1799",430,470,0.000557067665185612,"2",0.177097830253464
"1800",430,490,0.000442720359060237,"2",0.195409182053145
"1801",450,10,0.000524103108918111,"2",0.172096257208344
"1802",450,30,0.000756979335534028,"2",0.185559435466516
"1803",450,50,0.000964946805046044,"2",0.212410231350853
"1804",450,70,0.00109545363329881,"2",0.238278584249118
"1805",450,90,0.00113887129374712,"2",0.250434420896442
"1806",450,110,0.00113457961997613,"2",0.247312143464592
"1807",450,130,0.00112157945676551,"2",0.237023226908077
"1808",450,150,0.00110775319220003,"2",0.229699462172114
"1809",450,170,0.00108626453209798,"2",0.230538688225483
"1810",450,190,0.00105164757757816,"2",0.235143492908489
"1811",450,210,0.00100423251945881,"2",0.235298451565802
"1812",450,230,0.000956082431767135,"2",0.225802570137435
"1813",450,250,0.000926701397500399,"2",0.216657432899563
"1814",450,270,0.00092867578641571,"2",0.221412902413414
"1815",450,290,0.000957219640824125,"2",0.236292842954548
"1816",450,310,0.00100599531228265,"2",0.2561220404866
"1817",450,330,0.0010731431509693,"2",0.277144691799218
"1818",450,350,0.00114101580885028,"2",0.29320135887525
"1819",450,370,0.00115960761295621,"2",0.29569871718102
"1820",450,390,0.00108970879347722,"2",0.275805483538014
"1821",450,410,0.000953906752795245,"2",0.239191243648619
"1822",450,430,0.000811491152043597,"2",0.205324434774873
"1823",450,450,0.000695695560024867,"2",0.187264995632758
"1824",450,470,0.000591939381333826,"2",0.187504696784655
"1825",450,490,0.000468204046302473,"2",0.207550086532837
"1826",470,10,0.000516743628180149,"2",0.171842998386778
"1827",470,30,0.000723062196864892,"2",0.181681731889704
"1828",470,50,0.000902959270781693,"2",0.205514443547113
"1829",470,70,0.00101685703940284,"2",0.228812836121441
"1830",470,90,0.00106063358382732,"2",0.240136579788176
"1831",470,110,0.00107075230934384,"2",0.239879112812161
"1832",470,130,0.00107653757840529,"2",0.233654943180805
"1833",470,150,0.00107336262209366,"2",0.227720109057647
"1834",470,170,0.00104946533324841,"2",0.22714161625594
"1835",470,190,0.00100723656622562,"2",0.229125127232434
"1836",470,210,0.000957911316151112,"2",0.226935183047315
"1837",470,230,0.000915702590145045,"2",0.21725169114431
"1838",470,250,0.000894814974863343,"2",0.209192756492427
"1839",470,270,0.000905770133397957,"2",0.21480577358395
"1840",470,290,0.000948585108548708,"2",0.231636054745981
"1841",470,310,0.00102004148395544,"2",0.255904279965789
"1842",470,330,0.00111456047934059,"2",0.283778393782879
"1843",470,350,0.00120809876347405,"2",0.307848706812921
"1844",470,370,0.00124560762037975,"2",0.315595494793833
"1845",470,390,0.0011828974690585,"2",0.295966694046235
"1846",470,410,0.00103871232338267,"2",0.256501230923002
"1847",470,430,0.000874648726747204,"2",0.218426873265971
"1848",470,450,0.000733191155674542,"2",0.196173520698303
"1849",470,470,0.000609856396570707,"2",0.193872955185645
"1850",470,490,0.000476562334027385,"2",0.213505623484867
"1851",490,10,0.00051676398278142,"2",0.174805706737715
"1852",490,30,0.000698095910612314,"2",0.180141001111395
"1853",490,50,0.000848094455883842,"2",0.199573897914047
"1854",490,70,0.000942572182337549,"2",0.21978809877223
"1855",490,90,0.000985096141744379,"2",0.230837575136797
"1856",490,110,0.00100865515558187,"2",0.233577195701526
"1857",490,130,0.00103205629473742,"2",0.231481425762579
"1858",490,150,0.00103837128847907,"2",0.227586030880004
"1859",490,170,0.00101062408412931,"2",0.225482132524061
"1860",490,190,0.000958702740153885,"2",0.223042919717774
"1861",490,210,0.000905939489493123,"2",0.21696612574241
"1862",490,230,0.00087036073235532,"2",0.207944837602173
"1863",490,250,0.00086046032949573,"2",0.202876343479997
"1864",490,270,0.000882086538980811,"2",0.210167409384679
"1865",490,290,0.00093816040353712,"2",0.228184173074135
"1866",490,310,0.00102845427993032,"2",0.254510470673314
"1867",490,330,0.00114445442789521,"2",0.286004803962146
"1868",490,350,0.00125754170842453,"2",0.315331708744171
"1869",490,370,0.00131048244898823,"2",0.32841974001804
"1870",490,390,0.0012557127916153,"2",0.311699048427112
"1871",490,410,0.00110638103584027,"2",0.271369420565218
"1872",490,430,0.000922767251642391,"2",0.229336005252482
"1873",490,450,0.00075463783560516,"2",0.201854435043826
"1874",490,470,0.000609240485837761,"2",0.195307091500397
"1875",490,490,0.000466066424759125,"2",0.212430553486134
"1876",510,10,0.000519282617057462,"2",0.179584183751637
"1877",510,30,0.000678486042158364,"2",0.179785884109126
"1878",510,50,0.000798926078674097,"2",0.193538555734743
"1879",510,70,0.000872733209937555,"2",0.210223234578515
"1880",510,90,0.000912940304653077,"2",0.221794512448065
"1881",510,110,0.000948869273650691,"2",0.227972018023079
"1882",510,130,0.000988323324633699,"2",0.229986155168964
"1883",510,150,0.00100300431501539,"2",0.228484862848128
"1884",510,170,0.000971332022887433,"2",0.224935630082294
"1885",510,190,0.000909961438002545,"2",0.217257617974318
"1886",510,210,0.000853673136834844,"2",0.206564152801362
"1887",510,230,0.000824737596282173,"2",0.198283052894023
"1888",510,250,0.000826273656145393,"2",0.196941639134959
"1889",510,270,0.000857959987168484,"2",0.20683741340158
"1890",510,290,0.00092377962466553,"2",0.226276365259577
"1891",510,310,0.00102659343326047,"2",0.25338872995754
"1892",510,330,0.00115643210276485,"2",0.285757573165769
"1893",510,350,0.00128194337990298,"2",0.31703901998144
"1894",510,370,0.00134620930169446,"2",0.334572426456135
"1895",510,390,0.00130026426875534,"2",0.32247388634646
"1896",510,410,0.00115065815681658,"2",0.282710609199476
"1897",510,430,0.000952693881340653,"2",0.236545419313795
"1898",510,450,0.000760277165968999,"2",0.20263194678386
"1899",510,470,0.000592478882596569,"2",0.19014270601604
"1900",510,490,0.000439322152792646,"2",0.202618972355059
"1901",530,10,0.000518153750704059,"2",0.183553395385606
"1902",530,30,0.00065911827493796,"2",0.178900105345914
"1903",530,50,0.00075285904773496,"2",0.186622024159616
"1904",530,70,0.000806644609996426,"2",0.199546694932337
"1905",530,90,0.000843811518464552,"2",0.211917603749552
"1906",530,110,0.000890595880147132,"2",0.221746921751332
"1907",530,130,0.000944356031582778,"2",0.227705775711431
"1908",530,150,0.00096703693056667,"2",0.228613600978898
"1909",530,170,0.000933358659286933,"2",0.224100995793792
"1910",530,190,0.000865335753967507,"2",0.21217905330809
"1911",530,210,0.000806927735612709,"2",0.197719006488603
"1912",530,230,0.000784051462588439,"2",0.189847026814247
"1913",530,250,0.000795639206014904,"2",0.191542551339942
"1914",530,270,0.000835294772758035,"2",0.20411902154632
"1915",530,290,0.000906447961344734,"2",0.225260414877526
"1916",530,310,0.00101476055952651,"2",0.252714768030229
"1917",530,330,0.00115037691733488,"2",0.284405573246537
"1918",530,350,0.00128086245967376,"2",0.315390649803067
"1919",530,370,0.00135150987367377,"2",0.33589181566218
"1920",530,390,0.00131418492121696,"2",0.328221616573186
"1921",530,410,0.0011691185972301,"2",0.289258790874023
"1922",530,430,0.000963877661038644,"2",0.238533327033865
"1923",530,450,0.000752817809625562,"2",0.19755246862214
"1924",530,470,0.000565134593741922,"2",0.178201530209505
"1925",530,490,0.000402677024583599,"2",0.18424331578445
"1926",550,10,0.000507426363150903,"2",0.183753927541658
"1927",550,30,0.000634382708918625,"2",0.175740290424517
"1928",550,50,0.000706480015066275,"2",0.178367421832415
"1929",550,70,0.000742830017864429,"2",0.187598737100489
"1930",550,90,0.00077649112589459,"2",0.200106080094877
"1931",550,110,0.000831889685697455,"2",0.212927073524344
"1932",550,130,0.000897935097169807,"2",0.22240076903534
"1933",550,150,0.00092917366899845,"2",0.225795087307159
"1934",550,170,0.000897367546237479,"2",0.221383639434355
"1935",550,190,0.000827594499758619,"2",0.207771867392213
"1936",550,210,0.00076965299940202,"2",0.191736128298904
"1937",550,230,0.000752042426815567,"2",0.183957359414323
"1938",550,250,0.000771341338946261,"2",0.187123527915733
"1939",550,270,0.000816517280432955,"2",0.20131042220302
"1940",550,290,0.000889258603347119,"2",0.223565192593529
"1941",550,310,0.000997182995759787,"2",0.251040457794697
"1942",550,330,0.00113172012264665,"2",0.2817255301586
"1943",550,350,0.00126061749281151,"2",0.312054994453205
"1944",550,370,0.00133242019820372,"2",0.334276302316012
"1945",550,390,0.00130184777707467,"2",0.329158498140871
"1946",550,410,0.00116435953146438,"2",0.289947325716609
"1947",550,430,0.000958650320231857,"2",0.234622276525524
"1948",550,450,0.000736251601193786,"2",0.18749853052421
"1949",550,470,0.000533518285063349,"2",0.161967462729752
"1950",550,490,0.000363469437220301,"2",0.160992848794752
"1951",570,10,0.000482800842816416,"2",0.178013545881959
"1952",570,30,0.000599482577994988,"2",0.168995343344899
"1953",570,50,0.000656290761541515,"2",0.168410867350429
"1954",570,70,0.000679401984703694,"2",0.174318192769538
"1955",570,90,0.000709468764364196,"2",0.185678129829405
"1956",570,110,0.000770593172139792,"2",0.199949368213924
"1957",570,130,0.000846475494378368,"2",0.212260632606998
"1958",570,150,0.000887383810512632,"2",0.218646826318401
"1959",570,170,0.000862644058965553,"2",0.215956094150898
"1960",570,190,0.000797279762770517,"2",0.203657387457288
"1961",570,210,0.000743062318438843,"2",0.188576226667802
"1962",570,230,0.000730121922001005,"2",0.18064297401319
"1963",570,250,0.000754876361785304,"2",0.183591403609797
"1964",570,270,0.000803691744884442,"2",0.197841596194675
"1965",570,290,0.000875714023872594,"2",0.21988357136677
"1966",570,310,0.000979315910416716,"2",0.2468303197586
"1967",570,330,0.00110791733005225,"2",0.276877877785915
"1968",570,350,0.00123042937267839,"2",0.307528583653207
"1969",570,370,0.00129887547216668,"2",0.330809718531274
"1970",570,390,0.00127206833756334,"2",0.32573438502549
"1971",570,410,0.00114286540148114,"2",0.284449510346838
"1972",570,430,0.000941622465452236,"2",0.225142631915865
"1973",570,450,0.00071490972170117,"2",0.174242996419959
"1974",570,470,0.000502910407591022,"2",0.144609991977003
"1975",570,490,0.000327680051236216,"2",0.137622284002821
"1976",590,10,0.000443007771696341,"2",0.165631053731392
"1977",590,30,0.000551905886674837,"2",0.157931454073191
"1978",590,50,0.000599817438142571,"2",0.156270291558142
"1979",590,70,0.000614817416434931,"2",0.159569747007646
"1980",590,90,0.00064179301145145,"2",0.168701435538975
"1981",590,110,0.000705571318791662,"2",0.182751411108931
"1982",590,130,0.000788382602595971,"2",0.197129277227337
"1983",590,150,0.000839855346546139,"2",0.207228589129166
"1984",590,170,0.000827454709091968,"2",0.20805712388869
"1985",590,190,0.000772739694669423,"2",0.199299011035234
"1986",590,210,0.000725596312781111,"2",0.186893332218101
"1987",590,230,0.00071727039121647,"2",0.178583331774414
"1988",590,250,0.000746257480267101,"2",0.180179020939688
"1989",590,270,0.000798086624455003,"2",0.193439182493133
"1990",590,290,0.00086864978431428,"2",0.214157582528754
"1991",590,310,0.000965802517221484,"2",0.240045692322458
"1992",590,330,0.00108540652404737,"2",0.269841337963085
"1993",590,350,0.00119863728891888,"2",0.301577302630492
"1994",590,370,0.00126089723964556,"2",0.325250438741773
"1995",590,390,0.00123520876121506,"2",0.31806646887161
"1996",590,410,0.00111353294678999,"2",0.273406430475089
"1997",590,430,0.000919355582558831,"2",0.211641342653379
"1998",590,450,0.000693509811270964,"2",0.159871301693242
"1999",590,470,0.000477265768201095,"2",0.128588061254348
"2000",590,490,0.000299082889255134,"2",0.117516117949286
"2001",610,10,0.000390494097814882,"2",0.147425881230902
"2002",610,30,0.000492595477383572,"2",0.142428187929096
"2003",610,50,0.000536837155401982,"2",0.141343821123077
"2004",610,70,0.000548814716317182,"2",0.143047780280503
"2005",610,90,0.000573804744789678,"2",0.149760577083481
"2006",610,110,0.000637525981453166,"2",0.162705395956969
"2007",610,130,0.00072398533168216,"2",0.178538764215801
"2008",610,150,0.000785789513064633,"2",0.192659717352774
"2009",610,170,0.000789553018439872,"2",0.198286628900327
"2010",610,190,0.000750556999489112,"2",0.194017645420577
"2011",610,210,0.000713451561795321,"2",0.184756309034358
"2012",610,230,0.000710430391320429,"2",0.176135395096272
"2013",610,250,0.000744006939300671,"2",0.176356405367852
"2014",610,270,0.000799797039618317,"2",0.188593447343785
"2015",610,290,0.000869464334692023,"2",0.207802888381077
"2016",610,310,0.000959159331771154,"2",0.232586772147124
"2017",610,330,0.00106761852960318,"2",0.262244230223075
"2018",610,350,0.00116991827682828,"2",0.294367722234069
"2019",610,370,0.00122520169581188,"2",0.316585963784938
"2020",610,390,0.00119991561332801,"2",0.305741601041997
"2021",610,410,0.00108541519918523,"2",0.258544057223461
"2022",610,430,0.000899489213549266,"2",0.197329574794708
"2023",610,450,0.00067738263441961,"2",0.147319444464245
"2024",610,470,0.000459872254627724,"2",0.116127095766714
"2025",610,490,0.000279727278732293,"2",0.102666814044818
"2026",630,10,0.000330903172579169,"2",0.125449302029945
"2027",630,30,0.000426049743879891,"2",0.123380073128175
"2028",630,50,0.000470000138908275,"2",0.123658583921221
"2029",630,70,0.000483092484266743,"2",0.124830368337589
"2030",630,90,0.000507553731133748,"2",0.129838225113993
"2031",630,110,0.000569249122772483,"2",0.141776744521652
"2032",630,130,0.000655927997314437,"2",0.158688383055002
"2033",630,150,0.000726086215457059,"2",0.176337425669658
"2034",630,170,0.000747094730165038,"2",0.186957279837055
"2035",630,190,0.000726627332994444,"2",0.187204173320412
"2036",630,210,0.000701741318933306,"2",0.180946885040746
"2037",630,230,0.000705400734150934,"2",0.172806635094148
"2038",630,250,0.000745423442541078,"2",0.17277978237872
"2039",630,270,0.000807548525429643,"2",0.184802229675671
"2040",630,290,0.000877883867224672,"2",0.203199430467896
"2041",630,310,0.000959749160790065,"2",0.227403854116044
"2042",630,330,0.00105512019451822,"2",0.256790573722681
"2043",630,350,0.00114515153049466,"2",0.287261048940801
"2044",630,370,0.001194212962268,"2",0.304882660488438
"2045",630,390,0.00117131256929188,"2",0.289499359534197
"2046",630,410,0.00106585099400038,"2",0.243048662299591
"2047",630,430,0.000889652947704224,"2",0.186462976392072
"2048",630,450,0.000672523753318288,"2",0.13999966201561
"2049",630,470,0.000454290483336275,"2",0.109418667031604
"2050",630,490,0.000271151019400893,"2",0.0943299679614144
"2051",650,10,0.000271544307556615,"2",0.102560612513403
"2052",650,30,0.000359256708646907,"2",0.102999378647238
"2053",650,50,0.000404486966590093,"2",0.104746679424277
"2054",650,70,0.000421330413262709,"2",0.106229025318668
"2055",650,90,0.000446634696591333,"2",0.11056669906998
"2056",650,110,0.000505129390268421,"2",0.121945830114779
"2057",650,130,0.000588738971665969,"2",0.139509038203195
"2058",650,150,0.000663510130308539,"2",0.159471674340586
"2059",650,170,0.000699558999538286,"2",0.174169285629113
"2060",650,190,0.000697547456560964,"2",0.178585442658047
"2061",650,210,0.000685955073566324,"2",0.175481310936451
"2062",650,230,0.000697983148913643,"2",0.169336500077866
"2063",650,250,0.000747096268545456,"2",0.170703106750712
"2064",650,270,0.000818707883858649,"2",0.183716961596864
"2065",650,290,0.000892016764574287,"2",0.202510779462342
"2066",650,310,0.000966403104489785,"2",0.22679153530042
"2067",650,330,0.00104707340963928,"2",0.255351780782467
"2068",650,350,0.00112341929708197,"2",0.281834464979475
"2069",650,370,0.00116767497219996,"2",0.292233383460901
"2070",650,390,0.00115143559961136,"2",0.272768166396002
"2071",650,410,0.00105985734154514,"2",0.230986811066193
"2072",650,430,0.000896671726266453,"2",0.182521584214508
"2073",650,450,0.000685426047918724,"2",0.1405101862661
"2074",650,470,0.000465056913758597,"2",0.110166757869418
"2075",650,490,0.00027560243185403,"2",0.0933526471401394
"2076",670,10,0.000219492820864725,"2",0.081800645473644
"2077",670,30,0.000299836864633937,"2",0.0841538333959162
"2078",670,50,0.000346701858869418,"2",0.0871962756538533
"2079",670,70,0.000368375732134819,"2",0.0895305664777992
"2080",670,90,0.000395401277425383,"2",0.0940273836312215
"2081",670,110,0.000450130158689519,"2",0.105059459001064
"2082",670,130,0.000527892960701076,"2",0.122541999799443
"2083",670,150,0.000602516347915487,"2",0.143172560970596
"2084",670,170,0.000648672649395217,"2",0.160252194546441
"2085",670,190,0.000662231095043696,"2",0.168212483182327
"2086",670,210,0.000663596659815228,"2",0.168778756815493
"2087",670,230,0.0006852770249449,"2",0.166302874190114
"2088",670,250,0.000745725242135336,"2",0.170550444292442
"2089",670,270,0.00082965668526533,"2",0.185866348690944
"2090",670,290,0.000908586963144398,"2",0.206429687579288
"2091",670,310,0.000976981003817882,"2",0.231043342830999
"2092",670,330,0.00104261225083127,"2",0.257683676835639
"2093",670,350,0.00110435419353415,"2",0.278806287277246
"2094",670,370,0.00114527780551389,"2",0.282005804306673
"2095",670,390,0.00114095335103462,"2",0.2606037000958
"2096",670,410,0.00107034493426264,"2",0.225977382121499
"2097",670,430,0.000925712736540745,"2",0.187287592997995
"2098",670,450,0.000722093394163736,"2",0.150133543934588
"2099",670,470,0.000497254872537613,"2",0.119468968414937
"2100",670,490,0.000296275667460511,"2",0.100465879616304
"2101",690,10,0.000179991734166981,"2",0.065597873764606
"2102",690,30,0.000254128110663616,"2",0.0691882731516405
"2103",690,50,0.000302589084144439,"2",0.0732583395509646
"2104",690,70,0.000329025523217235,"2",0.0767424971380373
"2105",690,90,0.000357982097110831,"2",0.0819374731917589
"2106",690,110,0.000408718344859384,"2",0.0926328165604841
"2107",690,130,0.000478700987561492,"2",0.109149684058093
"2108",690,150,0.000548604552593261,"2",0.128683244170336
"2109",690,170,0.000598683892770809,"2",0.146018088244643
"2110",690,190,0.000622906079276138,"2",0.156403861292424
"2111",690,210,0.000635301476184192,"2",0.160917151646714
"2112",690,230,0.000666645279016146,"2",0.163260129440826
"2113",690,250,0.000739008845022391,"2",0.171361921606835
"2114",690,270,0.000836583545537383,"2",0.190085324771546
"2115",690,290,0.000923567067714032,"2",0.213558756316569
"2116",690,310,0.000988918789042595,"2",0.23828303962644
"2117",690,330,0.0010416171372966,"2",0.262120864306643
"2118",690,350,0.00108958805003913,"2",0.278630523914099
"2119",690,370,0.00112872566209072,"2",0.277636566374169
"2120",690,390,0.00114097225235731,"2",0.257328784536605
"2121",690,410,0.00109869398000287,"2",0.230464551172169
"2122",690,430,0.000979458611802222,"2",0.201294231832165
"2123",690,450,0.000786448495992046,"2",0.169097492259834
"2124",690,470,0.00055500280078884,"2",0.137931549187516
"2125",690,490,0.000336389194005638,"2",0.116479496861227
"2126",710,10,0.000155658035371519,"2",0.0551744443063994
"2127",710,30,0.000225777785332092,"2",0.0592718802594589
"2128",710,50,0.000275994867505462,"2",0.0640534494960076
"2129",710,70,0.000306601233029344,"2",0.0687915449635082
"2130",710,90,0.000337192778316998,"2",0.0750301985743403
"2131",710,110,0.000383915087832774,"2",0.0854609611562682
"2132",710,130,0.000445269888142,"2",0.100361582492048
"2133",710,150,0.000507252839161963,"2",0.117313233464064
"2134",710,170,0.000555614793575782,"2",0.13279165863128
"2135",710,190,0.000584837643891244,"2",0.144024797421706
"2136",710,210,0.000604834349214763,"2",0.152025191636366
"2137",710,230,0.000643928485455218,"2",0.159342025978224
"2138",710,250,0.000726275275961309,"2",0.171514661287998
"2139",710,270,0.000836469189176934,"2",0.194030142024267
"2140",710,290,0.000933110089913278,"2",0.22086574521873
"2141",710,310,0.000999691167139931,"2",0.245596681850107
"2142",710,330,0.00104459712431856,"2",0.267371272069887
"2143",710,350,0.00108251815812676,"2",0.282291649161485
"2144",710,370,0.00112201367726646,"2",0.281465229818154
"2145",710,390,0.00115373612605482,"2",0.265096091635008
"2146",710,410,0.00114503965659914,"2",0.245514488022927
"2147",710,430,0.00105726971003709,"2",0.224336030219443
"2148",710,450,0.000878435996024137,"2",0.196759114384741
"2149",710,470,0.000639190986938509,"2",0.165436849882749
"2150",710,490,0.000397305984409689,"2",0.141928941583028
"2151",730,10,0.000146585833572728,"2",0.0505584757499313
"2152",730,30,0.000215248303900502,"2",0.054473952711727
"2153",730,50,0.000267635575900589,"2",0.0596551191790924
"2154",730,70,0.000301779499911504,"2",0.0655859950704601
"2155",730,90,0.000333594092436721,"2",0.0730398748311222
"2156",730,110,0.000376583267456823,"2",0.0833985277482879
"2157",730,130,0.000429646466041545,"2",0.0964859183762134
"2158",730,150,0.000482542251669648,"2",0.110062636589425
"2159",730,170,0.0005254536724253,"2",0.122228215440386
"2160",730,190,0.00055455530232522,"2",0.132736675843974
"2161",730,210,0.000577707977901514,"2",0.143012813902928
"2162",730,230,0.000620647134296551,"2",0.154344045496762
"2163",730,250,0.00070846513897092,"2",0.16990713094819
"2164",730,270,0.000827770321811053,"2",0.195564207637468
"2165",730,290,0.000934413989441525,"2",0.225403480758126
"2166",730,310,0.00100715328138146,"2",0.250877295264024
"2167",730,330,0.00105196722748602,"2",0.273296847766922
"2168",730,350,0.00108666488766436,"2",0.290458547156733
"2169",730,370,0.00112975683923308,"2",0.293439954338633
"2170",730,390,0.00118164834385837,"2",0.283124556946126
"2171",730,410,0.00120777272643541,"2",0.270133203766572
"2172",730,430,0.00115437654432605,"2",0.255015224641135
"2173",730,450,0.000992431267980114,"2",0.231269365184537
"2174",730,470,0.000745336653683507,"2",0.200388240174935
"2175",730,490,0.000476473709673766,"2",0.175935096843843
"2176",750,10,0.000151131713941848,"2",0.051104227090679
"2177",750,30,0.000220360909817479,"2",0.0542021794557993
"2178",750,50,0.0002751767225342,"2",0.0594897666065959
"2179",750,70,0.000312345650153938,"2",0.0664020643984982
"2180",750,90,0.00034523702698372,"2",0.0750015082185072
"2181",750,110,0.000385281561489989,"2",0.0854762998351455
"2182",750,130,0.000431466035885899,"2",0.0969926168592065
"2183",750,150,0.000476032178135662,"2",0.107276713023335
"2184",750,170,0.000512048866118083,"2",0.115741671100708
"2185",750,190,0.000537254526633727,"2",0.124439993956871
"2186",750,210,0.000558813105459252,"2",0.135362138322001
"2187",750,230,0.000600297409506556,"2",0.148903702445663
"2188",750,250,0.000687280538154514,"2",0.166490909630523
"2189",750,270,0.000810371481323881,"2",0.194047252739336
"2190",750,290,0.000926071653636811,"2",0.22616976303114
"2191",750,310,0.00100962627741952,"2",0.253706521916056
"2192",750,330,0.00106314385154634,"2",0.279774989993139
"2193",750,350,0.00110352437255952,"2",0.301745528744516
"2194",750,370,0.00115453681405669,"2",0.310194374783959
"2195",750,390,0.00122530097481054,"2",0.307058911902518
"2196",750,410,0.00128274207578144,"2",0.300238714501941
"2197",750,430,0.00126173169311258,"2",0.28962487110673
"2198",750,450,0.0011169147278432,"2",0.268692902301653
"2199",750,470,0.000862718123069492,"2",0.238605615018066
"2200",750,490,0.000566252497396185,"2",0.214507598168996
"2201",770,10,0.00016689427817974,"2",0.0560540953904625
"2202",770,30,0.00023741441896833,"2",0.0576569155779799
"2203",770,50,0.000294127713212068,"2",0.0627016076830442
"2204",770,70,0.000333725321488719,"2",0.0702287414148862
"2205",770,90,0.000367969335613541,"2",0.0796407695854786
