"","x","y","value","soiltype","prob"
"2636",110,210,0.000565817499944794,"3",0.16058870555293
"2637",110,230,0.000542858051339743,"3",0.150483309408758
"2638",110,250,0.000519226068388855,"3",0.139275906321601
"2639",110,270,0.000513074557405269,"3",0.136082870345395
"2640",110,290,0.000499223835594205,"3",0.134544711075297
"2641",110,310,0.000463813594793886,"3",0.130246488224134
"2642",110,330,0.00043802754955872,"3",0.125839229412977
"2643",110,350,0.00041488221153873,"3",0.119770689079368
"2644",110,370,0.000373030226130556,"3",0.110185929031361
"2645",110,390,0.000374089818212396,"3",0.110558117850923
"2646",110,410,0.000460686374852331,"3",0.129102048210518
"2647",110,430,0.000596935075155906,"3",0.1552198916101
"2648",110,450,0.000708829527536109,"3",0.177976847442514
"2649",110,470,0.000703528408707934,"3",0.192513437336287
"2650",110,490,0.000535815291624245,"3",0.197192667259582
"2651",130,10,0.0002819688213377,"3",0.129176613226168
"2652",130,30,0.000424484146138687,"3",0.142969767856608
"2653",130,50,0.000551401856959313,"3",0.164702831824259
"2654",130,70,0.000650185528139065,"3",0.18834185328588
"2655",130,90,0.000699808627206252,"3",0.20154418565211
"2656",130,110,0.00067816842563566,"3",0.198557783645292
"2657",130,130,0.000603446974070793,"3",0.184954437394025
"2658",130,150,0.000549984403015578,"3",0.172949543411306
"2659",130,170,0.000562345528604682,"3",0.1722615268728
"2660",130,190,0.000593951327103335,"3",0.175162496734695
"2661",130,210,0.0005813990217459,"3",0.168357969356763
"2662",130,230,0.000526454910652118,"3",0.148504289088122
"2663",130,250,0.000476892541746848,"3",0.12987879211862
"2664",130,270,0.000466963964686526,"3",0.126217850138571
"2665",130,290,0.000451809102309464,"3",0.125099232611544
"2666",130,310,0.000415588921092885,"3",0.120676003905143
"2667",130,330,0.000401431616191222,"3",0.119780139136387
"2668",130,350,0.000400503714071239,"3",0.119758396905727
"2669",130,370,0.000383635612686047,"3",0.115445789373644
"2670",130,390,0.000401527340228772,"3",0.118429174598652
"2671",130,410,0.000495044990969547,"3",0.137086324584396
"2672",130,430,0.0006388740318379,"3",0.164275047192437
"2673",130,450,0.000762387895930627,"3",0.190177745656047
"2674",130,470,0.000759068472443672,"3",0.207345011020842
"2675",130,490,0.000576622687246019,"3",0.21265201804251
"2676",150,10,0.000286757281878829,"3",0.129248404732022
"2677",150,30,0.000414057797556252,"3",0.138925602475246
"2678",150,50,0.000509142604054583,"3",0.153511111656199
"2679",150,70,0.000573298179464735,"3",0.168598029754403
"2680",150,90,0.000601699017920941,"3",0.174732088812449
"2681",150,110,0.000584944219057586,"3",0.170011406995034
"2682",150,130,0.000537316967347292,"3",0.161134950635417
"2683",150,150,0.000512519547650573,"3",0.157887496699078
"2684",150,170,0.000542553671600918,"3",0.165934911536536
"2685",150,190,0.000581875912690177,"3",0.174527657188198
"2686",150,210,0.000561953860231208,"3",0.166782334727001
"2687",150,230,0.000487070616514144,"3",0.140851216962658
"2688",150,250,0.000422159458468914,"3",0.117678233071327
"2689",150,270,0.000409615015106961,"3",0.113159584777324
"2690",150,290,0.000400876036415145,"3",0.113393322798308
"2691",150,310,0.000382349775367778,"3",0.113143935610033
"2692",150,330,0.00039178688359054,"3",0.119411191518491
"2693",150,350,0.000414932603377059,"3",0.126732669457832
"2694",150,370,0.000425866359346557,"3",0.12897285447557
"2695",150,390,0.0004612020078362,"3",0.134638434266226
"2696",150,410,0.000550878489954102,"3",0.150583493000709
"2697",150,430,0.000680383701439641,"3",0.174115326012157
"2698",150,450,0.000792108531567446,"3",0.198433927730418
"2699",150,470,0.000779425241677186,"3",0.214982808392599
"2700",150,490,0.000587944589497404,"3",0.219579717887428
"2701",170,10,0.000338240707547683,"3",0.150406224119156
"2702",170,30,0.000460001347561635,"3",0.154685464941153
"2703",170,50,0.000517564547439068,"3",0.159009033646157
"2704",170,70,0.000531225187181348,"3",0.160650542943567
"2705",170,90,0.000524797816272422,"3",0.155973803153338
"2706",170,110,0.00051103385940306,"3",0.149467530261133
"2707",170,130,0.00049571972301262,"3",0.146692883316608
"2708",170,150,0.000495876809329444,"3",0.150020204528281
"2709",170,170,0.000521518802116117,"3",0.159299491373332
"2710",170,190,0.00054223266042505,"3",0.165519638081567
"2711",170,210,0.000508431528356631,"3",0.154798345662701
"2712",170,230,0.000427723033327996,"3",0.126956830142949
"2713",170,250,0.000361467230871203,"3",0.102989567147837
"2714",170,270,0.000347858219172724,"3",0.0974414800127575
"2715",170,290,0.000348892601379377,"3",0.0992328806736827
"2716",170,310,0.000360668354444738,"3",0.106201813430308
"2717",170,330,0.00040577861721927,"3",0.122868918040558
"2718",170,350,0.000458554613330293,"3",0.1394201765213
"2719",170,370,0.000497871388022122,"3",0.148865654805545
"2720",170,390,0.000545410377324475,"3",0.156151608662124
"2721",170,410,0.000615910247359278,"3",0.166233580580302
"2722",170,430,0.000703277371503206,"3",0.180285586778718
"2723",170,450,0.000771151695293026,"3",0.195785262193343
"2724",170,470,0.000732836707959178,"3",0.206104468598076
"2725",170,490,0.000542521235593578,"3",0.20729697256064
"2726",190,10,0.000431737721314663,"3",0.189538717500241
"2727",190,30,0.000553182056523406,"3",0.186643719716134
"2728",190,50,0.000567660764827656,"3",0.178034165336085
"2729",190,70,0.000526651967558443,"3",0.164152189467382
"2730",190,90,0.000487378896829572,"3",0.148753377944247
"2731",190,110,0.000477218314596377,"3",0.141321853803104
"2732",190,130,0.000489043892907917,"3",0.143939186834478
"2733",190,150,0.000503721142080251,"3",0.150518216037251
"2734",190,170,0.000507156445010045,"3",0.154948305087429
"2735",190,190,0.000492183721032569,"3",0.152698955774061
"2736",190,210,0.000442385441383439,"3",0.137583523416359
"2737",190,230,0.00036596608383647,"3",0.110632895283368
"2738",190,250,0.000309509553279177,"3",0.0891040907156648
"2739",190,270,0.000297078310377951,"3",0.0831077406495759
"2740",190,290,0.000305108020178328,"3",0.0856858400243853
"2741",190,310,0.000346182707337934,"3",0.0993154006120787
"2742",190,330,0.000432026497280283,"3",0.126872387297471
"2743",190,350,0.000522199914392935,"3",0.15432113305284
"2744",190,370,0.000590795653259576,"3",0.17135211748116
"2745",190,390,0.000644518474735301,"3",0.179391889947611
"2746",190,410,0.000684932341457663,"3",0.182116742611511
"2747",190,430,0.000711833465604621,"3",0.182878078859759
"2748",190,450,0.000713355383629404,"3",0.183745130910529
"2749",190,470,0.000637345681230081,"3",0.183034343438702
"2750",190,490,0.000454840728895912,"3",0.178176778557298
"2751",210,10,0.000548213258723962,"3",0.237618739483442
"2752",210,30,0.000670790323755824,"3",0.226125350857857
"2753",210,50,0.000639980542845021,"3",0.203249691898509
"2754",210,70,0.000550503192738799,"3",0.174836764003011
"2755",210,90,0.000489712943497453,"3",0.151848433854088
"2756",210,110,0.000482051877862157,"3",0.144046353061822
"2757",210,130,0.000507175698084407,"3",0.149319250901042
"2758",210,150,0.000524800008261021,"3",0.156279502412073
"2759",210,170,0.000500221346462098,"3",0.153657987050587
"2760",210,190,0.000448225462796999,"3",0.141323739817905
"2761",210,210,0.000386792808815944,"3",0.122028418669994
"2762",210,230,0.0003206878854524,"3",0.0973780453320846
"2763",210,250,0.000279274182509904,"3",0.0799885579155812
"2764",210,270,0.000267866653282603,"3",0.0738933143585719
"2765",210,290,0.000274858381560284,"3",0.0755212524845123
"2766",210,310,0.000332966790632036,"3",0.0924552004917261
"2767",210,330,0.000455098445187007,"3",0.128567588739767
"2768",210,350,0.000587704936929521,"3",0.167010657102148
"2769",210,370,0.000688336308356942,"3",0.191872260645445
"2770",210,390,0.000748549617585616,"3",0.201204675406376
"2771",210,410,0.000759632342436753,"3",0.197656970172146
"2772",210,430,0.000726805834669444,"3",0.185440849673982
"2773",210,450,0.000662869040644777,"3",0.171220022570719
"2774",210,470,0.000550665127707116,"3",0.159323368327855
"2775",210,490,0.000375093170108939,"3",0.148375344765858
"2776",230,10,0.000660345890378111,"3",0.283182072493879
"2777",230,30,0.000785072658634774,"3",0.262850980066279
"2778",230,50,0.000716149281321575,"3",0.227106557476908
"2779",230,70,0.000591090843482028,"3",0.187627379168354
"2780",230,90,0.000517348267565729,"3",0.160187496283871
"2781",230,110,0.000504628743567735,"3",0.151067274992536
"2782",230,130,0.000526396626766407,"3",0.155815036462282
"2783",230,150,0.000538794961164057,"3",0.161867998959295
"2784",230,170,0.000491628833254056,"3",0.153508267625965
"2785",230,190,0.000413458940287,"3",0.133190070632718
"2786",230,210,0.000349131336121781,"3",0.111309737973441
"2787",230,230,0.000298630103871493,"3",0.0900264196010759
"2788",230,250,0.000273208860345721,"3",0.0770669442313302
"2789",230,270,0.00025765825337674,"3",0.0699097594266927
"2790",230,290,0.000252772482192737,"3",0.0682525746297645
"2791",230,310,0.000312617186007305,"3",0.0848020119616246
"2792",230,330,0.000458473028153315,"3",0.12561422835511
"2793",230,350,0.000628397850389253,"3",0.172449158502964
"2794",230,370,0.000762385542226833,"3",0.204795270705788
"2795",230,390,0.000837888019137949,"3",0.217531822483096
"2796",230,410,0.000833090767935092,"3",0.210970426635798
"2797",230,430,0.000758534870625901,"3",0.189819650419218
"2798",230,450,0.000651933027350719,"3",0.165729960948028
"2799",230,470,0.0005198738173136,"3",0.147926861596338
"2800",230,490,0.000347230193877728,"3",0.134720093901175
"2801",250,10,0.000748066203456933,"3",0.31852798001532
"2802",250,30,0.000876695515800081,"3",0.290307696109356
"2803",250,50,0.000786326550669008,"3",0.245786711949182
"2804",250,70,0.000639976227987106,"3",0.199676840580886
"2805",250,90,0.000551159140087896,"3",0.16837847889362
"2806",250,110,0.000518332298534658,"3",0.155071415215077
"2807",250,130,0.000522329802328088,"3",0.156643920204145
"2808",250,150,0.000526432342521186,"3",0.161937494878958
"2809",250,170,0.00046909112334529,"3",0.151176845218687
"2810",250,190,0.000381796198310517,"3",0.1269448617764
"2811",250,210,0.000324600699844324,"3",0.104778603058645
"2812",250,230,0.000294252932649582,"3",0.0877572049727048
"2813",250,250,0.000282616581108883,"3",0.0784594442179383
"2814",250,270,0.000254956246251104,"3",0.0684525487235653
"2815",250,290,0.00022985086349567,"3",0.0617126372071669
"2816",250,310,0.000281136830953379,"3",0.0756998582136604
"2817",250,330,0.000433970050730864,"3",0.11710580402492
"2818",250,350,0.000622540283866852,"3",0.167229893316362
"2819",250,370,0.000783158490324614,"3",0.205479512253382
"2820",250,390,0.00088441761002621,"3",0.224124685353793
"2821",250,410,0.000883969558958481,"3",0.218574373128023
"2822",250,430,0.000792964166716284,"3",0.193629169755944
"2823",250,450,0.00067307235081766,"3",0.166343082206056
"2824",250,470,0.000543151749301915,"3",0.149249653970488
"2825",250,490,0.000374022293160703,"3",0.139034361554292
"2826",270,10,0.00080695914861505,"3",0.341561501313759
"2827",270,30,0.000941066051074599,"3",0.307383721014949
"2828",270,50,0.00084888492167418,"3",0.259416094221249
"2829",270,70,0.000692998056343222,"3",0.210812744992605
"2830",270,90,0.00057893326218698,"3",0.174244008073121
"2831",270,110,0.000508936050087962,"3",0.152987051032974
"2832",270,130,0.000485818835271549,"3",0.14918569245219
"2833",270,150,0.000482517436206031,"3",0.15417401850944
"2834",270,170,0.000429099170715436,"3",0.144722487769058
"2835",270,190,0.000350240560387314,"3",0.121284164552337
"2836",270,210,0.000308774851060338,"3",0.101353089321076
"2837",270,230,0.00029864507524159,"3",0.0884255881580211
"2838",270,250,0.000294331809666298,"3",0.080834233099219
"2839",270,270,0.000249659416213773,"3",0.066799553027086
"2840",270,290,0.000204852945155868,"3",0.0551846467467553
"2841",270,310,0.000246436258887226,"3",0.0666452300080341
"2842",270,330,0.000391601850263421,"3",0.105495099617012
"2843",270,350,0.000573588813293999,"3",0.153191862133639
"2844",270,370,0.000744037118643966,"3",0.194240919291093
"2845",270,390,0.0008728529378161,"3",0.219866693301167
"2846",270,410,0.000894007973784526,"3",0.218671268814991
"2847",270,430,0.000808296126821302,"3",0.193967343071663
"2848",270,450,0.00069476921339784,"3",0.16751940079085
"2849",270,470,0.000581488336200609,"3",0.154580358104085
"2850",270,490,0.000422424287410545,"3",0.150494725699128
"2851",290,10,0.000839118811479464,"3",0.352454773213526
"2852",290,30,0.000980064014773381,"3",0.315290137310162
"2853",290,50,0.000901797286158535,"3",0.268792178198688
"2854",290,70,0.000744776725035804,"3",0.221083915480279
"2855",290,90,0.0005973523062977,"3",0.178361848800917
"2856",290,110,0.000481053117254828,"3",0.146738960274149
"2857",290,130,0.000428904442484528,"3",0.136230239991055
"2858",290,150,0.000421052794627434,"3",0.141029945276336
"2859",290,170,0.000382047063694015,"3",0.135625274699328
"2860",290,190,0.000324016231993581,"3",0.116992859000754
"2861",290,210,0.00030265102601429,"3",0.101159423228242
"2862",290,230,0.000306175913250521,"3",0.0904255355556802
"2863",290,250,0.000299194193721181,"3",0.0816487921256239
"2864",290,270,0.000240221364118348,"3",0.0641906654130768
"2865",290,290,0.000186664121307302,"3",0.0505165010060209
"2866",290,310,0.000224358353627906,"3",0.0611740333153212
"2867",290,330,0.000354197218397016,"3",0.0961031503844546
"2868",290,350,0.000510954191860126,"3",0.137520749105461
"2869",290,370,0.000671201615285021,"3",0.177340555474554
"2870",290,390,0.000816989641453722,"3",0.208422611712177
"2871",290,410,0.000866471919625224,"3",0.213311793396477
"2872",290,430,0.000798730924133955,"3",0.191339381932255
"2873",290,450,0.000696798314807247,"3",0.166734837855083
"2874",290,470,0.000600376394944601,"3",0.157635998746097
"2875",290,490,0.000456585562178164,"3",0.159654157049517
"2876",310,10,0.000845029152937628,"3",0.352404201910048
"2877",310,30,0.000995025152730243,"3",0.315854138926735
"2878",310,50,0.000938189646496681,"3",0.27387831402038
"2879",310,70,0.000784105547534019,"3",0.229091965621784
"2880",310,90,0.000604461854717853,"3",0.181225641832747
"2881",310,110,0.000447456064047289,"3",0.139918773744937
"2882",310,130,0.000373476348250509,"3",0.123351843975751
"2883",310,150,0.000365455978429844,"3",0.12830648990669
"2884",310,170,0.000345629062815849,"3",0.128330525285291
"2885",310,190,0.000312347869563962,"3",0.116454405428502
"2886",310,210,0.000309071394996699,"3",0.104632296663054
"2887",310,230,0.000315478147198052,"3",0.0929768528365419
"2888",310,250,0.000297006213206752,"3",0.0805336853236244
"2889",310,270,0.000233519857422111,"3",0.0621528301642434
"2890",310,290,0.000186736453900194,"3",0.0506081099505736
"2891",310,310,0.000226504195153204,"3",0.0623119819814071
"2892",310,330,0.000339667387792803,"3",0.0935141563667035
"2893",310,350,0.000466283222280131,"3",0.127899995589031
"2894",310,370,0.000602596285587354,"3",0.16307269260578
"2895",310,390,0.00074867255072847,"3",0.19610417462192
"2896",310,410,0.000822356968006654,"3",0.206912699865968
"2897",310,430,0.000777099570300521,"3",0.188984723034468
"2898",310,450,0.000684554012053943,"3",0.165976463965381
"2899",310,470,0.000594928154012828,"3",0.158523101746638
"2900",310,490,0.000462818464135116,"3",0.164159988155822
"2901",330,10,0.000832902185599184,"3",0.346977494554977
"2902",330,30,0.000994793774583499,"3",0.313576730920685
"2903",330,50,0.000955518799114229,"3",0.275849665124539
"2904",330,70,0.000800335968199676,"3",0.233345382541989
"2905",330,90,0.000596498505292094,"3",0.182160331693365
"2906",330,110,0.000416488719361903,"3",0.134594044512058
"2907",330,130,0.000335314728773329,"3",0.114914746201168
"2908",330,150,0.000333921875810349,"3",0.12141397537092
"2909",330,170,0.000334478483395412,"3",0.127420604392895
"2910",330,190,0.000322427180215761,"3",0.121677186606229
"2911",330,210,0.000328920208592986,"3",0.111378360779333
"2912",330,230,0.000328075393969804,"3",0.0959917358332704
"2913",330,250,0.000295758049913989,"3",0.0793830394842606
"2914",330,270,0.000239722495350017,"3",0.0633423154449954
"2915",330,290,0.000211286591343736,"3",0.0572907416030363
"2916",330,310,0.000254578938667043,"3",0.0709501243516955
"2917",330,330,0.000352433282811544,"3",0.0993629776532551
"2918",330,350,0.000453993382484565,"3",0.128122278671853
"2919",330,370,0.000562080698145651,"3",0.156884210346658
"2920",330,390,0.000694895414826028,"3",0.188250375990019
"2921",330,410,0.000783720664312104,"3",0.20341394345207
"2922",330,430,0.000761115825149186,"3",0.190024329273727
"2923",330,450,0.000676369906738239,"3",0.168599466976668
"2924",330,470,0.000582182308242097,"3",0.160644134984222
"2925",330,490,0.000450044762713839,"3",0.166267316862079
"2926",350,10,0.000828540092670284,"3",0.347618440571025
"2927",350,30,0.00100475073328784,"3",0.316967826812277
"2928",350,50,0.000967588376940878,"3",0.279267767454314
"2929",350,70,0.000796378401548941,"3",0.23488213154563
"2930",350,90,0.000574654649764235,"3",0.18089633987482
"2931",350,110,0.000391005445197339,"3",0.131044351499815
"2932",350,130,0.000318105210138751,"3",0.111912945814484
"2933",350,150,0.0003309793087658,"3",0.121699703740161
"2934",350,170,0.000352154595366311,"3",0.133664383002489
"2935",350,190,0.000354816896977917,"3",0.132009655334031
"2936",350,210,0.000360074546110141,"3",0.119955098485886
"2937",350,230,0.000345791712590413,"3",0.0996579941591006
"2938",350,250,0.00030426055955388,"3",0.08049086938448
"2939",350,270,0.000264563266699838,"3",0.0693663864696996
"2940",350,290,0.000258092217529809,"3",0.0703418098813744
"2941",350,310,0.000303330932043403,"3",0.086410234211889
"2942",350,330,0.000388466717998527,"3",0.113273477255637
"2943",350,350,0.000472436227548202,"3",0.138078792031655
"2944",350,370,0.000553902704145895,"3",0.159951345666141
"2945",350,390,0.000667046826677949,"3",0.187204669177936
"2946",350,410,0.000763704355795024,"3",0.204760898205742
"2947",350,430,0.000764038686024592,"3",0.196149145602638
"2948",350,450,0.000689244744845848,"3",0.177127341781487
"2949",350,470,0.000583707492398974,"3",0.167760850321271
"2950",350,490,0.000438068237828236,"3",0.170314569680526
"2951",370,10,0.000861211794197762,"3",0.36561963014851
"2952",370,30,0.00105508869623315,"3",0.334842127126513
"2953",370,50,0.00100096563301442,"3",0.291010189735184
"2954",370,70,0.000792795175611922,"3",0.238405529981535
"2955",370,90,0.00055185192572116,"3",0.179760702638974
"2956",370,110,0.000375120371607541,"3",0.129767797330124
"2957",370,130,0.000317967437607218,"3",0.112812863967791
"2958",370,150,0.000347489962345627,"3",0.125520827116107
"2959",370,170,0.000387467231818983,"3",0.142120829148476
"2960",370,190,0.000400124443892219,"3",0.143209453233468
"2961",370,210,0.000396680391349851,"3",0.128152738942232
"2962",370,230,0.000367020351226861,"3",0.103541361684765
"2963",370,250,0.000322392245413155,"3",0.0839039851941912
"2964",370,270,0.000301582625516556,"3",0.0787302458482897
"2965",370,290,0.000314811984038805,"3",0.0870180911736567
"2966",370,310,0.000361404325116886,"3",0.106367444139897
"2967",370,330,0.000437526586931133,"3",0.132969865457096
"2968",370,350,0.000509850989346353,"3",0.154782779728404
"2969",370,370,0.000568846788475827,"3",0.170012249813115
"2970",370,390,0.000661964600779843,"3",0.191960366144575
"2971",370,410,0.000764686133061514,"3",0.210541554862433
"2972",370,430,0.000792970049430844,"3",0.207685355275899
"2973",370,450,0.000735187991310711,"3",0.193050582206368
"2974",370,470,0.00061729937429229,"3",0.183089737442712
"2975",370,490,0.000447363531431015,"3",0.181543963404641
"2976",390,10,0.000936333371379254,"3",0.402371436410985
"2977",390,30,0.00115471011036859,"3",0.36943913285883
"2978",390,50,0.00107487940838193,"3",0.315820955038572
"2979",390,70,0.000816385167699584,"3",0.250410371737422
"2980",390,90,0.000550639136809494,"3",0.184325585616854
"2981",390,110,0.000379180379267702,"3",0.133510766514684
"2982",390,130,0.000331992320272594,"3",0.116511128737244
"2983",390,150,0.000369424095790147,"3",0.128160511394415
"2984",390,170,0.000420695382369445,"3",0.146129312304074
"2985",390,190,0.000440976461650083,"3",0.149776067530592
"2986",390,210,0.000428331556759265,"3",0.133320935614895
"2987",390,230,0.00038474029093618,"3",0.106072289872517
"2988",390,250,0.000339260026934018,"3",0.087064712790613
"2989",390,270,0.000332990257841247,"3",0.0871916599355535
"2990",390,290,0.000361990963915357,"3",0.102539225094674
"2991",390,310,0.000412179887603205,"3",0.126348513788099
"2992",390,330,0.000482464550521375,"3",0.153356472053907
"2993",390,350,0.000547147915959481,"3",0.172637378529558
"2994",390,370,0.000590308621097022,"3",0.182405649131154
"2995",390,390,0.000667717941938759,"3",0.198981119030403
"2996",390,410,0.000779835978570589,"3",0.218174865474235
"2997",390,430,0.000845116246884772,"3",0.222777859228617
"2998",390,450,0.000814868294932666,"3",0.215216180969362
"2999",390,470,0.000688437172732051,"3",0.206784101461022
"3000",390,490,0.000487787742512391,"3",0.202205378017935
"3001",410,10,0.00102879480761717,"3",0.447069219217764
"3002",410,30,0.0012800028692724,"3",0.413628132962261
"3003",410,50,0.00118417483574468,"3",0.35228078524191
"3004",410,70,0.000883332500590499,"3",0.275160434253366
"3005",410,90,0.000593795331361876,"3",0.201264399485384
"3006",410,110,0.000418089174666379,"3",0.147022772614231
"3007",410,130,0.000363102375746621,"3",0.124322246458144
"3008",410,150,0.000389344101233515,"3",0.128658730188073
"3009",410,170,0.000438331934599201,"3",0.143527985457596
"3010",410,190,0.000462919474861297,"3",0.149151253056728
"3011",410,210,0.000444474298914709,"3",0.133553726020515
"3012",410,230,0.000390873041131615,"3",0.105635782989199
"3013",410,250,0.000343908727694,"3",0.0875920287926752
"3014",410,270,0.000344571118278862,"3",0.0913588837738779
"3015",410,290,0.000386835726017642,"3",0.11313299268374
"3016",410,310,0.000445206255899377,"3",0.142210933840189
"3017",410,330,0.000510769263660952,"3",0.169257103694354
"3018",410,350,0.000569819805889827,"3",0.186542529091792
"3019",410,370,0.000605654060080103,"3",0.193081582201732
"3020",410,390,0.000674128507878511,"3",0.204999814305175
"3021",410,410,0.000797766272052607,"3",0.224216180972132
"3022",410,430,0.000902243239478715,"3",0.236287300998679
"3023",410,450,0.000904861462659079,"3",0.236896134080923
"3024",410,470,0.000775830779860142,"3",0.231689621617318
"3025",410,490,0.000545442751808014,"3",0.225670535744517
"3026",430,10,0.00110492423243004,"3",0.485681721217446
"3027",430,30,0.00139236286464703,"3",0.456128442863535
"3028",430,50,0.00130351048805525,"3",0.393839179672677
"3029",430,70,0.000991694414028,"3",0.312176449855553
"3030",430,90,0.000693640734761258,"3",0.234282132062818
"3031",430,110,0.00050325639409355,"3",0.173899929596668
"3032",430,130,0.000417054051507463,"3",0.138749265128565
"3033",430,150,0.000410117423653189,"3",0.129903323768071
"3034",430,170,0.000442772556117742,"3",0.137861499785924
"3035",430,190,0.000466734615054385,"3",0.143810381321233
"3036",430,210,0.000445196652403564,"3",0.129887963582109
"3037",430,230,0.000386757182453244,"3",0.102999863284116
"3038",430,250,0.000339329961185316,"3",0.0864596086551233
"3039",430,270,0.000341852760257166,"3",0.0924203212940636
"3040",430,290,0.000396855866595052,"3",0.119708491533707
"3041",430,310,0.000468241196451368,"3",0.15416167290087
"3042",430,330,0.000529002797484733,"3",0.180459316284492
"3043",430,350,0.000582466776472601,"3",0.196551505475795
"3044",430,370,0.000617558016973064,"3",0.202229885942247
"3045",430,390,0.000680272920682518,"3",0.209684131046014
"3046",430,410,0.000806573729977985,"3",0.226049418630037
"3047",430,430,0.000933449964837345,"3",0.241445195790013
"3048",430,450,0.000959483421636335,"3",0.247672356118066
"3049",430,470,0.000832543031835251,"3",0.245314344459112
"3050",430,490,0.000584112659586931,"3",0.238452138363728
"3051",450,10,0.00114623570326547,"3",0.510743421507292
"3052",450,30,0.00146441896066554,"3",0.488779305708455
"3053",450,50,0.00140540586409096,"3",0.433195038315586
"3054",450,70,0.00112322647378012,"3",0.356495447178088
"3055",450,90,0.0008414795332596,"3",0.280443349241596
"3056",450,110,0.00063089528483897,"3",0.212678751744187
"3057",450,130,0.00049456502408461,"3",0.160684995009718
"3058",450,150,0.000439200116499009,"3",0.135457319760545
"3059",450,170,0.000447555416293012,"3",0.134746347414077
"3060",450,190,0.000467863460124236,"3",0.139401474932355
"3061",450,210,0.000445490315158393,"3",0.126851401835635
"3062",450,230,0.00038807502251156,"3",0.102318947842466
"3063",450,250,0.000344058752521607,"3",0.0882364589033799
"3064",450,270,0.000347130549599633,"3",0.0957601165742837
"3065",450,290,0.000413477908870778,"3",0.12728246475129
"3066",450,310,0.000499239677302711,"3",0.166144305342449
"3067",450,330,0.000554929014439088,"3",0.191145998474909
"3068",450,350,0.00060099462967351,"3",0.206557868773129
"3069",450,370,0.000635904130628925,"3",0.212433648568085
"3070",450,390,0.000687437963555032,"3",0.214048442606809
"3071",450,410,0.000794095258843608,"3",0.22223810072937
"3072",450,430,0.00091024872771671,"3",0.233838456952779
"3073",450,450,0.000938467945222938,"3",0.240571705384702
"3074",450,470,0.000816998520003323,"3",0.239123554276775
"3075",450,490,0.000571286379529694,"3",0.231339790020626
"3076",470,10,0.00115493580352374,"3",0.523036011997794
"3077",470,30,0.0014905072916487,"3",0.508741153898652
"3078",470,50,0.00147072687440054,"3",0.464204772683411
"3079",470,70,0.00124495105462297,"3",0.399114147070137
"3080",470,90,0.000999706667695274,"3",0.329134957507244
"3081",470,110,0.000772967598710649,"3",0.255290718210604
"3082",470,130,0.000584285669640609,"3",0.187412665052487
"3083",470,150,0.000479499604080897,"3",0.146695991964586
"3084",470,170,0.000463174046819882,"3",0.137523399822305
"3085",470,190,0.000480493119953084,"3",0.140134671729518
"3086",470,210,0.00046220965503886,"3",0.129053832669665
"3087",470,230,0.0004131096574404,"3",0.108273963464771
"3088",470,250,0.000376751946786868,"3",0.0976351424371822
"3089",470,270,0.000378406349261154,"3",0.106228367002284
"3090",470,290,0.000449798202382338,"3",0.139674192988555
"3091",470,310,0.000544976944514034,"3",0.180405066418336
"3092",470,330,0.000594239863963908,"3",0.203433006138309
"3093",470,350,0.000628620005295211,"3",0.217381481653208
"3094",470,370,0.000657221207655002,"3",0.22254549378302
"3095",470,390,0.000687118840138161,"3",0.216646771704787
"3096",470,410,0.000750163625572565,"3",0.211971308764976
"3097",470,430,0.000824699550985757,"3",0.213616375179177
"3098",470,450,0.000837755290840108,"3",0.216503857356109
"3099",470,470,0.000728251981701828,"3",0.214752909026585
"3100",470,490,0.000507519894473404,"3",0.206823626221174
"3101",490,10,0.00114604879213512,"3",0.527326398776915
"3102",490,30,0.001481340918601,"3",0.516507684738104
"3103",490,50,0.00148975931343741,"3",0.481446653860672
"3104",490,70,0.00131744347434224,"3",0.428585717425935
"3105",490,90,0.00111298975169331,"3",0.36611666603184
"3106",490,110,0.000884956880699952,"3",0.290225855345546
"3107",490,130,0.000664334483823504,"3",0.213017159106374
"3108",490,150,0.000524916428771424,"3",0.161752697094846
"3109",490,170,0.000488033112114411,"3",0.145415562813261
"3110",490,190,0.000504061542889772,"3",0.14576548766482
"3111",490,210,0.000497576980191312,"3",0.137240051871525
"3112",490,230,0.000465481852634476,"3",0.12203490855126
"3113",490,250,0.000439855384264588,"3",0.115730616693061
"3114",490,270,0.000435163264549523,"3",0.124399725477482
"3115",490,290,0.000499857450242083,"3",0.156281154201222
"3116",490,310,0.000593816715943978,"3",0.195137995510687
"3117",490,330,0.00063355296355149,"3",0.214835166542147
"3118",490,350,0.000650283118504381,"3",0.224982071429963
"3119",490,370,0.000663899741672982,"3",0.227342053981022
"3120",490,390,0.000666190574024906,"3",0.214201707793872
"3121",490,410,0.000675707023886258,"3",0.195670829376381
"3122",490,430,0.000696419256071307,"3",0.184832801346743
"3123",490,450,0.00069223593225951,"3",0.182609120248969
"3124",490,470,0.000606342402549191,"3",0.181829560006806
"3125",490,490,0.000425985472571256,"3",0.176351055439754
"3126",510,10,0.00113523858171296,"3",0.527982820821238
"3127",510,30,0.00145477203779534,"3",0.514446826128678
"3128",510,50,0.00146644572684931,"3",0.482282670330824
"3129",510,70,0.00131982647869101,"3",0.436874611887103
"3130",510,90,0.00114518711769431,"3",0.381604324125094
"3131",510,110,0.000935892885545613,"3",0.309384702771885
"3132",510,130,0.000718493107421177,"3",0.232312420661882
