"","x","y","value","soiltype","prob"
"3221",570,410,0.00118617463864637,"3",0.300162483597894
"3222",570,430,0.00154972672823261,"3",0.375422136032964
"3223",570,450,0.00177696009134668,"3",0.438052323505024
"3224",570,470,0.00158059124605026,"3",0.456448344544638
"3225",570,490,0.00102453187406709,"3",0.424512931186887
"3226",590,10,0.000349333907361609,"3",0.099404617795224
"3227",590,30,0.000512353762224835,"3",0.112514181289167
"3228",590,50,0.000624832742823658,"3",0.124881045823735
"3229",590,70,0.0006991286686658,"3",0.139335184908104
"3230",590,90,0.000749144959407711,"3",0.153204637863818
"3231",590,110,0.000827749308600174,"3",0.17190425568928
"3232",590,130,0.000942226541946185,"3",0.196310399246183
"3233",590,150,0.00097404848170755,"3",0.206600809116657
"3234",590,170,0.000891637556458015,"3",0.195602300674731
"3235",590,190,0.000811399255539702,"3",0.181887175000619
"3236",590,210,0.000842740430923855,"3",0.187677232060606
"3237",590,230,0.000971209901022086,"3",0.211599550681874
"3238",590,250,0.0011013522296799,"3",0.237296254734631
"3239",590,270,0.00116576703428518,"3",0.255221340866831
"3240",590,290,0.00117982579019208,"3",0.266495392192295
"3241",590,310,0.00116151276257814,"3",0.271814260835678
"3242",590,330,0.0011249140364941,"3",0.273908186865635
"3243",590,350,0.00105098281703417,"3",0.268532177378146
"3244",590,370,0.000973054339318745,"3",0.258962144340449
"3245",590,390,0.00103809929182958,"3",0.276157428490882
"3246",590,410,0.00134346091734444,"3",0.341359836639
"3247",590,430,0.00180865513641344,"3",0.433896826461924
"3248",590,450,0.00209340423571986,"3",0.505008219311126
"3249",590,470,0.00188084109489799,"3",0.527259514002334
"3250",590,490,0.00124343643934878,"3",0.498671915422149
"3251",610,10,0.000351353559264496,"3",0.101608304896605
"3252",610,30,0.000512878652827029,"3",0.113887817750796
"3253",610,50,0.000621059773792384,"3",0.124287170807574
"3254",610,70,0.000696504912527802,"3",0.13662823951376
"3255",610,90,0.000757516060365775,"3",0.14964225258843
"3256",610,110,0.000859260650530697,"3",0.170968117547985
"3257",610,130,0.00100372579193079,"3",0.201975884096824
"3258",610,150,0.00105109709553084,"3",0.219322714746196
"3259",610,170,0.000972530861392476,"3",0.213355404292803
"3260",610,190,0.000879820375481989,"3",0.199135371570405
"3261",610,210,0.000879083588640498,"3",0.197914462583942
"3262",610,230,0.000989619581369243,"3",0.215279653978768
"3263",610,250,0.00111621008609909,"3",0.236195492935248
"3264",610,270,0.00118626864461779,"3",0.253010311484757
"3265",610,290,0.00122083941215211,"3",0.269331172132939
"3266",610,310,0.00122127188519805,"3",0.282015495259209
"3267",610,330,0.00118896723605718,"3",0.288921544271223
"3268",610,350,0.00110391341752844,"3",0.284269008558112
"3269",610,370,0.00103539850291791,"3",0.278633705318392
"3270",610,390,0.00115690851763596,"3",0.309263242179316
"3271",610,410,0.00154944958069532,"3",0.39115494729075
"3272",610,430,0.00209399960286772,"3",0.493795690625633
"3273",610,450,0.00241318704355928,"3",0.568067522352122
"3274",610,470,0.00218175970338344,"3",0.592783386801862
"3275",610,490,0.00147074597001176,"3",0.568700441987273
"3276",630,10,0.000358083886586663,"3",0.104597452023609
"3277",630,30,0.000522138995713729,"3",0.116286704752863
"3278",630,50,0.000627555473608753,"3",0.124590598352689
"3279",630,70,0.000701721007905696,"3",0.134251600869666
"3280",630,90,0.000767974604778654,"3",0.145390358224808
"3281",630,110,0.000884866212417049,"3",0.167676306511444
"3282",630,130,0.00105469387176846,"3",0.204087283960738
"3283",630,150,0.00112280830938275,"3",0.22965023950527
"3284",630,170,0.00105839180592326,"3",0.231460621364662
"3285",630,190,0.000966849666755983,"3",0.219952292445478
"3286",630,210,0.000940622721718974,"3",0.212822515084488
"3287",630,230,0.00102736169577875,"3",0.222210726502586
"3288",630,250,0.00114243515522469,"3",0.237217499410305
"3289",630,270,0.0012081101015246,"3",0.251181532838572
"3290",630,290,0.00124535880974555,"3",0.268362493785671
"3291",630,310,0.00124913592651794,"3",0.284536862485918
"3292",630,330,0.00122600941684833,"3",0.297281557200343
"3293",630,350,0.00116265043540357,"3",0.300987482105386
"3294",630,370,0.00114207048425281,"3",0.308523264376569
"3295",630,390,0.00133604930811489,"3",0.355097622530171
"3296",630,410,0.00179084846059742,"3",0.44588020988849
"3297",630,430,0.00235780078049953,"3",0.547677091184933
"3298",630,450,0.00266792290726904,"3",0.618842553458152
"3299",630,470,0.00241730857072594,"3",0.643758257954342
"3300",630,490,0.00165816105401968,"3",0.623210460548265
"3301",650,10,0.000366480742340703,"3",0.107188300595804
"3302",650,30,0.000535926594906438,"3",0.118462082922828
"3303",650,50,0.000641651556035287,"3",0.125065955700283
"3304",650,70,0.000713909004543372,"3",0.13224219402564
"3305",650,90,0.000777901690224886,"3",0.140802757038565
"3306",650,110,0.000895484295545691,"3",0.161768206529526
"3307",650,130,0.00107889534962529,"3",0.200904499305323
"3308",650,150,0.00117073222446344,"3",0.234071229810346
"3309",650,170,0.00112886425718516,"3",0.244646370134805
"3310",650,190,0.00104773496717745,"3",0.237787436812189
"3311",650,210,0.001004480182474,"3",0.227097314048256
"3312",650,230,0.00106836371794752,"3",0.230143225369927
"3313",650,250,0.00117491353592959,"3",0.241552006514673
"3314",650,270,0.00123360083852568,"3",0.252991041852892
"3315",650,290,0.00125489990324869,"3",0.267198490468374
"3316",650,310,0.00124572126276727,"3",0.282644276539031
"3317",650,330,0.00123593076426583,"3",0.301295276836379
"3318",650,350,0.00122344138282347,"3",0.319300894832579
"3319",650,370,0.00128325009214028,"3",0.346747846110714
"3320",650,390,0.00155487120672866,"3",0.408322150246337
"3321",650,410,0.00202841133307374,"3",0.498139967149925
"3322",650,430,0.00254263856945904,"3",0.588799970561491
"3323",650,450,0.00279364939680208,"3",0.651478027305938
"3324",650,470,0.00252866756618632,"3",0.674142800016007
"3325",650,490,0.00176252829602855,"3",0.655080456100022
"3326",670,10,0.000374073307126439,"3",0.108382238866966
"3327",670,30,0.00054623637589835,"3",0.118527779662565
"3328",670,50,0.000653550584930611,"3",0.123925630661169
"3329",670,70,0.000726358485684601,"3",0.129813951619252
"3330",670,90,0.000784412945076541,"3",0.136241035702351
"3331",670,110,0.000888883406717105,"3",0.154211166534331
"3332",670,130,0.00106948721685925,"3",0.192637401562058
"3333",670,150,0.00118068661519775,"3",0.230342741293348
"3334",670,170,0.00116323579494001,"3",0.247759277478951
"3335",670,190,0.00109564686988425,"3",0.245597648719005
"3336",670,210,0.00104420723579961,"3",0.234589771542251
"3337",670,230,0.00109370090766479,"3",0.235769754177972
"3338",670,250,0.00120375650886691,"3",0.24831585173042
"3339",670,270,0.00125833307485419,"3",0.258882430232857
"3340",670,290,0.00125246826369302,"3",0.268046149467099
"3341",670,310,0.00122501016902299,"3",0.280842424619157
"3342",670,330,0.00123348630381839,"3",0.305616847119523
"3343",670,350,0.0012824394092382,"3",0.339875059946412
"3344",670,370,0.00142741864640211,"3",0.387336603549776
"3345",670,390,0.00175981365298392,"3",0.458548967094392
