"","x","y","value","soiltype","prob"
"1326",70,10,0.000324300168294513,"2",0.116610702230673
"1327",70,30,0.000456511647720811,"2",0.120703057760927
"1328",70,50,0.000551043687894243,"2",0.127079095268128
"1329",70,70,0.000602457246128672,"2",0.13342047292782
"1330",70,90,0.000624887115917414,"2",0.139985050643653
"1331",70,110,0.000629595158431086,"2",0.147984141825964
"1332",70,130,0.000611149833938882,"2",0.152648467254791
"1333",70,150,0.000583228562832192,"2",0.14866171929158
"1334",70,170,0.000577742450496949,"2",0.140632529788336
"1335",70,190,0.000582785083189038,"2",0.13131628380588
"1336",70,210,0.000567460513015556,"2",0.119720543783681
"1337",70,230,0.000550371587033984,"2",0.111757045502683
"1338",70,250,0.000553137550787262,"2",0.110960089860478
"1339",70,270,0.000574560519073608,"2",0.11648881484678
"1340",70,290,0.000594769062722538,"2",0.124344021433219
"1341",70,310,0.000572243485516059,"2",0.123208612254368
"1342",70,330,0.000552305636228968,"2",0.121593718748846
"1343",70,350,0.000587988638777023,"2",0.133590372838477
"1344",70,370,0.000641566871815712,"2",0.153254135748241
"1345",70,390,0.000677799254004608,"2",0.168258344545346
"1346",70,410,0.000680621467095101,"2",0.164572891282221
"1347",70,430,0.000649425681482958,"2",0.14598520079662
"1348",70,450,0.000596088657799834,"2",0.128665271426583
"1349",70,470,0.000501247732754304,"2",0.115968603419034
"1350",70,490,0.000345178927387245,"2",0.1037815892103
"1351",90,10,0.00035200519227084,"2",0.118244672805626
"1352",90,30,0.000489796636741233,"2",0.121733855360917
"1353",90,50,0.000586297444892532,"2",0.12796381328059
"1354",90,70,0.000638570132344965,"2",0.133958493586962
"1355",90,90,0.000662408678507122,"2",0.139780940050932
"1356",90,110,0.000670761191224856,"2",0.148186347845174
"1357",90,130,0.000655386505210303,"2",0.154330957681832
"1358",90,150,0.000627000151404397,"2",0.150575307993481
"1359",90,170,0.000623963181305941,"2",0.143764526044518
"1360",90,190,0.000640464617197709,"2",0.139550068163988
"1361",90,210,0.000636134915670865,"2",0.13255403500351
"1362",90,230,0.000610455796403242,"2",0.122190004379581
"1363",90,250,0.000589166101688439,"2",0.114969250765453
"1364",90,270,0.000596364251848118,"2",0.1181117337447
"1365",90,290,0.000612691287106247,"2",0.127653760097431
"1366",90,310,0.000590844321700306,"2",0.129340631851551
"1367",90,330,0.000579866871416515,"2",0.130308871335783
"1368",90,350,0.000625464433174239,"2",0.143225646353351
"1369",90,370,0.000679373111349357,"2",0.160910895903824
"1370",90,390,0.000714943461208157,"2",0.174025856776988
"1371",90,410,0.000727954796472229,"2",0.171475805744861
"1372",90,430,0.000714564174212447,"2",0.156060951913373
"1373",90,450,0.000671788114830358,"2",0.141094361929943
"1374",90,470,0.000568419971344301,"2",0.128688056424871
"1375",90,490,0.000388968060705077,"2",0.115141706207188
"1376",110,10,0.000363592242704115,"2",0.116926147721369
"1377",110,30,0.000502956165969643,"2",0.120441321079771
"1378",110,50,0.00060022093040766,"2",0.12707966306459
"1379",110,70,0.0006539473985822,"2",0.133046909776977
"1380",110,90,0.000677809289236466,"2",0.137382171971251
"1381",110,110,0.000686219866989962,"2",0.144363419251339
"1382",110,130,0.000674923886566035,"2",0.151403693204088
"1383",110,150,0.000654792700137507,"2",0.150702251995986
"1384",110,170,0.000663381950183259,"2",0.14831555661286
"1385",110,190,0.000691897722729536,"2",0.149590638831066
"1386",110,210,0.00069210269923898,"2",0.146407823645819
"1387",110,230,0.000654129797900169,"2",0.133415155699185
"1388",110,250,0.000613182139915694,"2",0.121191900731895
"1389",110,270,0.000615033388171725,"2",0.124179089476872
"1390",110,290,0.000636003159411512,"2",0.137256486737954
"1391",110,310,0.00061800931335104,"2",0.142292313356987
"1392",110,330,0.000606063477641799,"2",0.143542159905122
"1393",110,350,0.000646980204041836,"2",0.153863827228806
"1394",110,370,0.000696530890783024,"2",0.16758209551118
"1395",110,390,0.000732966029363699,"2",0.178007370167132
"1396",110,410,0.000757207837273854,"2",0.176992689291084
"1397",110,430,0.000763591989539372,"2",0.166299227762734
"1398",110,450,0.000733190234384311,"2",0.154755938746494
"1399",110,470,0.000622141828264216,"2",0.142784106054394
"1400",110,490,0.000422392867631423,"2",0.12778481006099
"1401",130,10,0.000366962520508929,"2",0.114939438810909
"1402",130,30,0.000507143740375285,"2",0.119197640547504
"1403",130,50,0.000604064858481227,"2",0.126245602129534
"1404",130,70,0.00065798550671055,"2",0.131809413571366
"1405",130,90,0.000679494773083904,"2",0.133830616066464
"1406",130,110,0.000684318919745823,"2",0.137888931474198
"1407",130,130,0.000677349471564707,"2",0.145039458769858
"1408",130,150,0.000671673086781976,"2",0.149294727005526
"1409",130,170,0.000696479127533379,"2",0.153573040508332
"1410",130,190,0.000732573567087956,"2",0.159810015107439
"1411",130,210,0.000728479811092999,"2",0.158930175642632
"1412",130,230,0.00067899178642338,"2",0.144349939422776
"1413",130,250,0.000632848257681126,"2",0.13097688662234
"1414",130,270,0.000645144862297052,"2",0.137523401552971
"1415",130,290,0.000680667612298373,"2",0.156293732514357
"1416",130,310,0.000668176812867316,"2",0.1643821297703
"1417",130,330,0.000642912189454276,"2",0.162031954538568
"1418",130,350,0.000661979741125924,"2",0.164821321813544
"1419",130,370,0.00069931457442156,"2",0.171731028047564
"1420",130,390,0.000733504685698705,"2",0.177709255500481
"1421",130,410,0.000764208467659826,"2",0.177652899228199
"1422",130,430,0.000787772287381092,"2",0.17291551454745
"1423",130,450,0.000770790830323816,"2",0.166247920419125
"1424",130,470,0.000654962981351238,"2",0.15515305835016
"1425",130,490,0.000440363653235328,"2",0.138665579547109
"1426",150,10,0.000372494119021754,"2",0.11480158347867
"1427",150,30,0.000515214637387764,"2",0.120380971300191
"1428",150,50,0.00060968031771359,"2",0.127441440384778
"1429",150,70,0.000660043239099116,"2",0.131841088988526
"1430",150,90,0.000677029825559363,"2",0.131130896937998
"1431",150,110,0.00067749301993155,"2",0.131905752208441
"1432",150,130,0.000675724334198247,"2",0.138634454482858
"1433",150,150,0.000685512360988342,"2",0.147746398630067
"1434",150,170,0.000722244205357967,"2",0.158605601603389
"1435",150,190,0.000756066275887386,"2",0.168269661413004
"1436",150,210,0.000740172534813443,"2",0.167951165031019
"1437",150,230,0.000685297506494026,"2",0.154054902997586
"1438",150,250,0.000653205348324103,"2",0.145177651108638
"1439",150,270,0.000691809099977693,"2",0.159670830254361
"1440",150,290,0.00074797263244499,"2",0.185321144286842
"1441",150,310,0.000739979275678563,"2",0.194238106206238
"1442",150,330,0.000692827922713773,"2",0.18382551234505
"1443",150,350,0.000678540164014017,"2",0.174931937553075
"1444",150,370,0.000695240703575888,"2",0.17253405082675
"1445",150,390,0.000719223219249042,"2",0.17202314974498
"1446",150,410,0.000747430768028273,"2",0.171501046875565
"1447",150,430,0.000782146363326413,"2",0.172741483932526
"1448",150,450,0.00077786212746894,"2",0.171815554929795
"1449",150,470,0.000661033693477015,"2",0.162025367922689
"1450",150,490,0.000438860944409896,"2",0.144186016266284
"1451",170,10,0.000387602385254555,"2",0.117999581043996
"1452",170,30,0.000535381492938443,"2",0.125047953400802
"1453",170,50,0.000624425923660038,"2",0.131453020926252
"1454",170,70,0.000666438555837563,"2",0.133955986760196
"1455",170,90,0.000678345540010508,"2",0.130901069075626
"1456",170,110,0.000677357286985996,"2",0.129311906574939
"1457",170,130,0.00068247506930948,"2",0.135565856475013
"1458",170,150,0.000703775656675982,"2",0.147761955628485
"1459",170,170,0.000740690269073327,"2",0.162575770600006
"1460",170,190,0.000760188284624975,"2",0.173044540006173
"1461",170,210,0.000729945246042855,"2",0.171712882558605
"1462",170,230,0.000680000627434845,"2",0.16136701821684
"1463",170,250,0.000678134320185263,"2",0.162904286068772
"1464",170,270,0.000750244579732491,"2",0.188561038786761
"1465",170,290,0.000824065500978572,"2",0.219293031945824
"1466",170,310,0.000816562966654858,"2",0.224606048523928
"1467",170,330,0.000747355181689165,"2",0.203567495554091
"1468",170,350,0.000699878076788433,"2",0.182552766859553
"1469",170,370,0.000691350003694495,"2",0.170344829196843
"1470",170,390,0.000696558723157221,"2",0.162298683940981
"1471",170,410,0.000713757424540385,"2",0.159886565276226
"1472",170,430,0.000751939525455593,"2",0.165438613524971
"1473",170,450,0.000755818780807464,"2",0.169282475739702
"1474",170,470,0.000640246139211678,"2",0.160653564830135
"1475",170,490,0.000418489350610933,"2",0.141962461457625
"1476",190,10,0.000412794080621669,"2",0.12426424763926
"1477",190,30,0.00056729817322407,"2",0.132308032281254
"1478",190,50,0.00064884996575458,"2",0.13731790679024
"1479",190,70,0.000679712286623858,"2",0.13768177209447
"1480",190,90,0.000687989510584355,"2",0.133519840030819
"1481",190,110,0.000689692246811828,"2",0.131178261232926
"1482",190,130,0.000702575929252805,"2",0.137158183784938
"1483",190,150,0.000729174552125689,"2",0.150205082801181
"1484",190,170,0.000753855678480765,"2",0.165263123409555
"1485",190,190,0.000750671818125147,"2",0.173623860693426
"1486",190,210,0.000710030422654341,"2",0.170448341116556
"1487",190,230,0.000676167961138034,"2",0.165775075079264
"1488",190,250,0.000710978455412324,"2",0.180987694759969
"1489",190,270,0.000810010148854763,"2",0.217443264170364
"1490",190,290,0.000888229907570227,"2",0.247950185744142
"1491",190,310,0.000875303894010145,"2",0.245160740203248
"1492",190,330,0.00079226688660369,"2",0.215089084333631
"1493",190,350,0.000722739931634778,"2",0.186050220338614
"1494",190,370,0.000690708788217231,"2",0.166226490455551
"1495",190,390,0.000673405167408332,"2",0.151492869621914
"1496",190,410,0.000675907736628672,"2",0.146610027996776
"1497",190,430,0.000710105337217165,"2",0.153651466524476
"1498",190,450,0.000713979837934554,"2",0.159348682902061
"1499",190,470,0.000600029037705568,"2",0.151162538692677
"1500",190,490,0.000386559843889767,"2",0.132732258718547
"1501",210,10,0.000442006332215253,"2",0.131716710999892
"1502",210,30,0.000603040461984661,"2",0.139676479023104
"1503",210,50,0.000677790431561485,"2",0.142856104784664
"1504",210,70,0.00069907030265295,"2",0.141709600309181
"1505",210,90,0.000706140858954735,"2",0.138076234582023
"1506",210,110,0.000712179037358154,"2",0.136408658622598
"1507",210,130,0.000731113092731898,"2",0.142280979042414
"1508",210,150,0.000757950915046946,"2",0.154668342039377
"1509",210,170,0.000764934959750269,"2",0.167492109838979
"1510",210,190,0.000739371975218303,"2",0.172401940114185
"1511",210,210,0.0006968555443984,"2",0.167972547329411
"1512",210,230,0.000686116751660183,"2",0.169246694295632
"1513",210,250,0.000751774063825232,"2",0.196293325462821
"1514",210,270,0.000859989451127665,"2",0.239023860376268
"1515",210,290,0.000924608582766948,"2",0.263305798054757
"1516",210,310,0.000900982860024144,"2",0.250729101583625
"1517",210,330,0.000815874251308262,"2",0.216293366941467
"1518",210,350,0.000739119300799225,"2",0.184983505305483
"1519",210,370,0.00069000741555743,"2",0.161106486301532
"1520",210,390,0.000653575466467158,"2",0.142009088552129
"1521",210,410,0.00064362453316388,"2",0.135000446228821
"1522",210,430,0.000668382983744352,"2",0.140794543817858
"1523",210,450,0.000664247542919673,"2",0.1451273304592
"1524",210,470,0.000552936974637635,"2",0.13692836273657
"1525",210,490,0.000355060436612566,"2",0.120513173165323
"1526",230,10,0.000467280784924374,"2",0.13804643335435
"1527",230,30,0.000632729973585537,"2",0.144618944701052
"1528",230,50,0.000704062742446893,"2",0.146166482555454
"1529",230,70,0.000721011756435759,"2",0.144801884541478
"1530",230,90,0.000728299207061217,"2",0.142852796653833
"1531",230,110,0.000735783257429034,"2",0.14239393617538
"1532",230,130,0.000756343665347704,"2",0.148236443818952
"1533",230,150,0.00078174639758429,"2",0.159831473359947
"1534",230,170,0.000775840130692445,"2",0.170548683616487
"1535",230,190,0.00073735878402091,"2",0.173285883736489
"1536",230,210,0.000701648563131025,"2",0.169332573352893
"1537",230,230,0.000713046343532543,"2",0.175243504190884
"1538",230,250,0.000794087441933849,"2",0.208814612252819
"1539",230,270,0.000891681224073384,"2",0.25197945968765
"1540",230,290,0.000929543331721963,"2",0.266591277033258
"1541",230,310,0.000893283047386004,"2",0.245225285646468
"1542",230,330,0.000814851585923007,"2",0.210300186011558
"1543",230,350,0.000740818956856536,"2",0.180265174836344
"1544",230,370,0.000681748386244282,"2",0.155211395502858
"1545",230,390,0.000634630095035626,"2",0.13441055725871
"1546",230,410,0.000618061062306711,"2",0.126110824632681
"1547",230,430,0.000630991748211044,"2",0.129072908516625
"1548",230,450,0.000615386655637587,"2",0.130427532092118
"1549",230,470,0.000510823251217332,"2",0.122740463056735
"1550",230,490,0.000334724048310174,"2",0.110292243218901
"1551",250,10,0.000484013554437189,"2",0.141923020369201
"1552",250,30,0.000650895651934758,"2",0.146247249737782
"1553",250,50,0.000722888762839233,"2",0.146857727191372
"1554",250,70,0.000740977280424664,"2",0.146326194455845
"1555",250,90,0.000747196277552144,"2",0.14603638207026
"1556",250,110,0.000749587502194339,"2",0.146265928677084
"1557",250,130,0.000766285410129005,"2",0.152059256112766
"1558",250,150,0.000791918427980759,"2",0.163884621897322
"1559",250,170,0.000785150851027669,"2",0.174655479343673
"1560",250,190,0.000747728952559491,"2",0.17815745858973
"1561",250,210,0.000723677515952393,"2",0.17651724912824
"1562",250,230,0.000748368400229139,"2",0.185143932418038
"1563",250,250,0.000826215958191523,"2",0.219915764543773
"1564",250,270,0.000900491217425295,"2",0.259420890647684
"1565",250,290,0.000910139155534454,"2",0.264252808631354
"1566",250,310,0.000864035502104431,"2",0.236083443888907
"1567",250,330,0.000794772725188936,"2",0.201719235759022
"1568",250,350,0.000725337170084805,"2",0.17330723969162
"1569",250,370,0.000661566929164352,"2",0.148578125319373
"1570",250,390,0.000613003215184503,"2",0.128245166430372
"1571",250,410,0.000595550073812725,"2",0.119489593732202
"1572",250,430,0.00059695632411161,"2",0.119373012302568
"1573",250,450,0.000571711391778287,"2",0.11808426707402
"1574",250,470,0.000480091860415621,"2",0.11218917757634
"1575",250,490,0.000329760439333267,"2",0.10523647075799
"1576",270,10,0.000491978049000783,"2",0.143168992213311
"1577",270,30,0.000658088712697011,"2",0.145255676328438
"1578",270,50,0.000733837284696783,"2",0.14567467055518
"1579",270,70,0.000755937895145629,"2",0.146164555531245
"1580",270,90,0.000757438229809837,"2",0.14651777193707
"1581",270,110,0.000747781351592037,"2",0.146349908474954
"1582",270,130,0.000756300021179485,"2",0.151886313356539
"1583",270,150,0.000785120792642185,"2",0.165147296216518
"1584",270,170,0.000789495481939863,"2",0.178379355026665
"1585",270,190,0.000764481717801508,"2",0.185365192676845
"1586",270,210,0.000751700121697566,"2",0.187305863855082
"1587",270,230,0.000777417394949329,"2",0.196811696136265
"1588",270,250,0.000837306705140699,"2",0.22855104862159
"1589",270,270,0.000886032542754357,"2",0.262272543903425
"1590",270,290,0.000877138065631995,"2",0.260002974340966
"1591",270,310,0.000828423160819166,"2",0.227990933107186
"1592",270,330,0.000767326498042939,"2",0.193930729400732
"1593",270,350,0.000700549789770613,"2",0.166266120133686
"1594",270,370,0.000635921721872006,"2",0.142644776154916
"1595",270,390,0.000592072580661969,"2",0.12401535582073
"1596",270,410,0.000576362268949883,"2",0.115152127095817
"1597",270,430,0.000567603493140821,"2",0.112376740552635
"1598",270,450,0.000536643140183296,"2",0.109626443757454
"1599",270,470,0.000462307173419033,"2",0.106764924033805
"1600",270,490,0.000338031115445244,"2",0.106113271717573
"1601",290,10,0.000492095774527748,"2",0.141795954351684
"1602",290,30,0.000657137414523368,"2",0.142491448945896
"1603",290,50,0.000738964377178598,"2",0.143458030984151
"1604",290,70,0.000765820259363908,"2",0.144823205420354
"1605",290,90,0.000759550893643659,"2",0.144886028506795
"1606",290,110,0.000734665842129218,"2",0.143515272572879
"1607",290,130,0.000733964027356863,"2",0.148520836919489
"1608",290,150,0.000767961396168158,"2",0.163741598886175
"1609",290,170,0.000788832006783028,"2",0.180504389809115
"1610",290,190,0.0007794627382202,"2",0.191958548610436
"1611",290,210,0.000773346446897926,"2",0.197845390169714
"1612",290,230,0.000789765951690184,"2",0.206698300390579
"1613",290,250,0.00082441152013417,"2",0.231824161891136
"1614",290,270,0.000852591081704319,"2",0.25831968129776
"1615",290,290,0.000839262280042091,"2",0.25316013292713
"1616",290,310,0.00079786330468015,"2",0.221947796501778
"1617",290,330,0.000746354015730233,"2",0.18940519496107
"1618",290,350,0.000683671815974968,"2",0.162926032855387
"1619",290,370,0.000622193381682252,"2",0.141193535251337
"1620",290,390,0.000583943917070498,"2",0.124217010226438
"1621",290,410,0.00056824068916045,"2",0.114678741606769
"1622",290,430,0.000550298549549319,"2",0.109521279336532
"1623",290,450,0.000516271299039553,"2",0.106219321474229
"1624",290,470,0.00045847482883049,"2",0.106983879631316
"1625",290,490,0.000355624604940654,"2",0.112729043622223
"1626",310,10,0.000484002511556138,"2",0.137757589513058
"1627",310,30,0.000649345264390288,"2",0.138366661244334
"1628",310,50,0.000739657016137482,"2",0.140855584665376
"1629",310,70,0.000772137211683915,"2",0.143585979143893
"1630",310,90,0.000759034121131728,"2",0.143523229041645
"1631",310,110,0.000722746719244326,"2",0.14112217783994
"1632",310,130,0.000716837080463025,"2",0.14579608191761
"1633",310,150,0.000756518052969015,"2",0.16294053572308
"1634",310,170,0.000790600884342541,"2",0.182678810084731
"1635",310,190,0.000791174335368582,"2",0.197408986269523
"1636",310,210,0.000784837774300985,"2",0.20634380974665
"1637",310,230,0.000786131107157698,"2",0.213231817123145
"1638",310,250,0.000795109299717429,"2",0.229201180530352
"1639",310,270,0.000809475773959941,"2",0.24748138584724
"1640",310,290,0.000802864803472233,"2",0.242905549219573
"1641",310,310,0.000778234616513476,"2",0.217577549377471
"1642",310,330,0.000742956325538975,"2",0.190268878865432
"1643",310,350,0.000692287340750502,"2",0.167717392419292
"1644",310,370,0.000638349464034792,"2",0.148831812817293
"1645",310,390,0.000601589380676431,"2",0.132199521584058
"1646",310,410,0.000580950440770695,"2",0.120546224908397
"1647",310,430,0.000554510676629936,"2",0.112942172294791
"1648",310,450,0.000518168313397058,"2",0.109466778332808
"1649",310,470,0.000471115874041328,"2",0.113680190280345
"1650",310,490,0.000380297641325227,"2",0.12523201844221
"1651",330,10,0.000468319297141696,"2",0.132186878291076
"1652",330,30,0.000635765194511777,"2",0.133822241896719
"1653",330,50,0.000736319244055834,"2",0.138719352882945
"1654",330,70,0.000775659535282817,"2",0.14385095634708
"1655",330,90,0.000760833681704874,"2",0.144804739059504
"1656",330,110,0.000723865959796777,"2",0.142577582742365
"1657",330,130,0.00072228479411531,"2",0.148065350198411
"1658",330,150,0.000768029409094203,"2",0.167304503547689
"1659",330,170,0.000806559513324249,"2",0.188762905440714
"1660",330,190,0.000806417151307701,"2",0.204291284821288
"1661",330,210,0.000792558615139817,"2",0.214128424412811
"1662",330,230,0.000776357211583312,"2",0.217732563874489
"1663",330,250,0.000763154244107742,"2",0.223915214946426
"1664",330,270,0.000769068036956728,"2",0.234332230361179
"1665",330,290,0.000773891968407571,"2",0.231600329562548
"1666",330,310,0.000771203406883623,"2",0.215074113269942
"1667",330,330,0.000760430505622324,"2",0.197456721673273
"1668",330,350,0.000732397842752714,"2",0.182852392634345
"1669",330,370,0.000689530473109376,"2",0.167821504877024
"1670",330,390,0.000648372287873205,"2",0.149791562611208
"1671",330,410,0.00061816764470627,"2",0.134544920508155
"1672",330,430,0.000585066084591194,"2",0.124549076438058
"1673",330,450,0.000546829975469034,"2",0.121103908765769
"1674",330,470,0.000502291615568636,"2",0.128042533425001
"1675",330,490,0.000411282280278652,"2",0.144119697566432
"1676",350,10,0.000450144765437044,"2",0.127920197877494
"1677",350,30,0.000620669162807897,"2",0.130893292756876
"1678",350,50,0.000730271185108747,"2",0.138171726947529
"1679",350,70,0.00077548582285828,"2",0.146105418466146
"1680",350,90,0.000764571339247328,"2",0.149063747239938
"1681",350,110,0.000740308388055312,"2",0.148623623237398
"1682",350,130,0.000755573383699968,"2",0.156764232756959
"1683",350,150,0.000808631576766154,"2",0.178596655038026
"1684",350,170,0.000842602128882293,"2",0.200541529941828
"1685",350,190,0.000832283118098251,"2",0.214516427785477
"1686",350,210,0.000805189420328986,"2",0.222762990204386
"1687",350,230,0.000770468379294114,"2",0.221759902704156
"1688",350,250,0.000739708527630555,"2",0.219229858483699
"1689",350,270,0.000741107420372324,"2",0.223611690527199
"1690",350,290,0.000756697594229572,"2",0.222707074947493
"1691",350,310,0.000774638744257604,"2",0.215059959192921
"1692",350,330,0.000791637076196736,"2",0.209602901401765
"1693",350,350,0.000792551685376484,"2",0.205852103893364
"1694",350,370,0.000762445502957438,"2",0.195257357178426
"1695",350,390,0.000714153187977532,"2",0.175153295092455
"1696",350,410,0.000674384151276956,"2",0.156304902710035
"1697",350,430,0.000639181840438119,"2",0.144761016322851
"1698",350,450,0.000600853350231757,"2",0.141698414856778
"1699",350,470,0.000551399293155157,"2",0.150327792019354
"1700",350,490,0.000448214157335781,"2",0.169115415292751
"1701",370,10,0.00043790486473096,"2",0.127862033072533
"1702",370,30,0.000610922503757283,"2",0.131530779898909
"1703",370,50,0.00072399174650132,"2",0.139896060046199
"1704",370,70,0.000769778203313913,"2",0.149479132209526
"1705",370,90,0.000764903270490161,"2",0.154239798019668
"1706",370,110,0.000763172011904228,"2",0.156851472443168
"1707",370,130,0.000805067691474643,"2",0.169197217984514
"1708",370,150,0.000866479914432173,"2",0.193387819760572
"1709",370,170,0.000890665218553389,"2",0.214270290051532
"1710",370,190,0.000866795741147137,"2",0.225544110700868
"1711",370,210,0.000824654679425214,"2",0.231019032612709
"1712",370,230,0.000771440063235083,"2",0.22488560439902
"1713",370,250,0.00072734620937381,"2",0.215467364498121
"1714",370,270,0.000726965910036614,"2",0.216063643771263
"1715",370,290,0.000750067411053456,"2",0.217158803187999
"1716",370,310,0.000781988961496287,"2",0.21710249513764
"1717",370,330,0.000821516088441099,"2",0.222918882865501
"1718",370,350,0.000849015695890766,"2",0.229267887398069
"1719",370,370,0.000831585206017568,"2",0.222313800154825
"1720",370,390,0.000779880310654618,"2",0.201704074098895
"1721",370,410,0.000737630150361691,"2",0.181985356522235
"1722",370,430,0.000708297403438278,"2",0.170958803939433
"1723",370,450,0.00067398255882775,"2",0.168942685158739
"1724",370,470,0.000615577386453259,"2",0.178314917516604
"1725",370,490,0.000491363100221029,"2",0.198155241949024
"1726",390,10,0.000437335753379362,"2",0.132742744107368
"1727",390,30,0.000610729364226921,"2",0.135905704930946
"1728",390,50,0.000719022285858552,"2",0.143339139909171
"1729",390,70,0.000757622803207106,"2",0.15223344114757
"1730",390,90,0.00075676317697127,"2",0.157542298400901
"1731",390,110,0.000779235482721398,"2",0.163744354888722
"1732",390,130,0.000848975657257682,"2",0.180465531840365
"1733",390,150,0.000917699729697278,"2",0.204973597657585
"1734",390,170,0.000932175798612889,"2",0.222667774620026
"1735",390,190,0.000898516926307793,"2",0.231810652225087
"1736",390,210,0.000844808823640988,"2",0.235828786576293
"1737",390,230,0.000776068376342415,"2",0.225811918633355
"1738",390,250,0.000722155239207131,"2",0.211392505131179
"1739",390,270,0.000720256317309351,"2",0.209582575677992
"1740",390,290,0.000746579426298484,"2",0.212909194997479
"1741",390,310,0.000784029636609267,"2",0.218771571416889
"1742",390,330,0.00083480104421091,"2",0.23213941265517
"1743",390,350,0.000879117874756306,"2",0.243952555223375
"1744",390,370,0.000872960927794675,"2",0.238516289762783
"1745",390,390,0.000826806466481763,"2",0.22049629784034
"1746",390,410,0.000794474750194964,"2",0.204437981880918
"1747",390,430,0.000781143613113196,"2",0.196748499582319
"1748",390,450,0.000756947271745736,"2",0.196987268316475
"1749",390,470,0.000690129278582871,"2",0.207256145152042
"1750",390,490,0.000540939376522812,"2",0.227895220186059
"1751",410,10,0.000446733642906419,"2",0.140263457269184
"1752",410,30,0.000617813273079681,"2",0.142070460770464
"1753",410,50,0.000714881775076143,"2",0.147115143238668
"1754",410,70,0.000741309237642458,"2",0.153436798502755
"1755",410,90,0.000741162599910708,"2",0.158166686335118
"1756",410,110,0.000780794420077151,"2",0.167432393475786
"1757",410,130,0.000869162909964556,"2",0.186708137398573
"1758",410,150,0.000941725048800264,"2",0.20847243061698
"1759",410,170,0.000951149457191383,"2",0.221708358816785
"1760",410,190,0.000915688354679358,"2",0.230532917055814
"1761",410,210,0.000858047741685014,"2",0.235844785143829
"1762",410,230,0.00078128915785507,"2",0.224586755062356
"1763",410,250,0.000721181803682148,"2",0.206972611278244
"1764",410,270,0.000714723666649784,"2",0.202855556287388
"1765",410,290,0.00073902386909972,"2",0.207532714099145
"1766",410,310,0.000774930984312792,"2",0.21689949314202
"1767",410,330,0.000825488011694231,"2",0.233082456266992
"1768",410,350,0.000874733960978546,"2",0.245474472943561
"1769",410,370,0.000877428623546597,"2",0.240354204704555
"1770",410,390,0.000845819526108876,"2",0.227113414874606
"1771",410,410,0.000835216210177879,"2",0.217566930444915
"1772",410,430,0.000846398563798018,"2",0.215118428246766
"1773",410,450,0.000838039210495677,"2",0.219160278237838
"1774",410,470,0.000766514518747087,"2",0.231887747986574
"1775",410,490,0.000593379113017633,"2",0.25439211925922
"1776",430,10,0.00045821829153719,"2",0.146746275311411
"1777",430,30,0.000625245722802567,"2",0.147598054686039
"1778",430,50,0.000710547730060769,"2",0.150649445227115
"1779",430,70,0.000727140240357138,"2",0.154633080243118
"1780",430,90,0.000726916301674176,"2",0.15856813583068
"1781",430,110,0.000771715755270954,"2",0.168804435520601
"1782",430,130,0.000862537328894975,"2",0.1871081940821
"1783",430,150,0.000933764803362553,"2",0.204197091651713
"1784",430,170,0.000944368602195767,"2",0.214012243126848
"1785",430,190,0.000915019849988806,"2",0.224204024811064
"1786",430,210,0.000862406159075376,"2",0.232676094211335
"1787",430,230,0.000788871791925301,"2",0.222918718059327
"1788",430,250,0.000727800389978196,"2",0.204162963180971
"1789",430,270,0.000712630831390747,"2",0.197405205391646
"1790",430,290,0.000729095726615833,"2",0.201228877451341
"1791",430,310,0.000758714165661937,"2",0.210889152275974
"1792",430,330,0.000801993933954763,"2",0.226395240468019
"1793",430,350,0.000847587773971647,"2",0.238023574226837
"1794",430,370,0.00085612515019215,"2",0.234350035870598
"1795",430,390,0.000842608604238809,"2",0.225660268370314
"1796",430,410,0.000858144306531613,"2",0.221377345343126
"1797",430,430,0.00089572703796947,"2",0.223468307477889
"1798",430,450,0.000904275157910488,"2",0.231752680042282
"1799",430,470,0.000830721328300835,"2",0.247820615417943
"1800",430,490,0.000637824857361972,"2",0.271996948533605
"1801",450,10,0.000463802869139528,"2",0.150051610496017
"1802",450,30,0.000627136365198845,"2",0.151462313294954
"1803",450,50,0.000706525020138521,"2",0.154766388184775
"1804",450,70,0.000722719813447499,"2",0.158854328758361
"1805",450,90,0.000725791969689623,"2",0.162582349110854
"1806",450,110,0.000764884355998998,"2",0.170613314169634
"1807",450,130,0.000841506453755932,"2",0.184026918200127
"1808",450,150,0.000904567992701951,"2",0.196320508122094
"1809",450,170,0.000919656923547753,"2",0.205030417603858
"1810",450,190,0.000901721507562804,"2",0.217375047399365
"1811",450,210,0.00086279851850576,"2",0.229275624619749
"1812",450,230,0.000805137056337387,"2",0.223187656425687
"1813",450,250,0.000750849842132111,"2",0.205908380620651
"1814",450,270,0.00072540110426544,"2",0.196857275268031
"1815",450,290,0.000728903267041938,"2",0.197464772850275
"1816",450,310,0.000748864281553928,"2",0.204481646843323
"1817",450,330,0.000782800524126915,"2",0.218038245952615
"1818",450,350,0.000821829648337962,"2",0.230535821626029
"1819",450,370,0.00083344956876093,"2",0.23033549950389
"1820",450,390,0.00083426126934445,"2",0.224031079474014
"1821",450,410,0.000869802787047708,"2",0.220606054177102
"1822",450,430,0.000926177574092313,"2",0.223896866418945
"1823",450,450,0.000944857075061283,"2",0.23434643886624
"1824",450,470,0.000866879691234931,"2",0.251590582825122
