"","x","y","value","soiltype","prob"
"945",750,390,0.000926893017719677,"1",0.271631905317617
"946",750,410,0.000797944575181826,"1",0.231177426018707
"947",750,430,0.000671765702610653,"1",0.198195966271205
"948",750,450,0.000567582829804289,"1",0.174609892215682
"949",750,470,0.000463530030803243,"1",0.158118899167444
"950",750,490,0.000336927401246056,"1",0.152840842956866
"951",770,10,0.000235140431297844,"1",0.111012538295678
"952",770,30,0.000320579241325533,"1",0.109724698544978
"953",770,50,0.000367900071183718,"1",0.114044601960297
"954",770,70,0.000396244379585139,"1",0.123479626325712
"955",770,90,0.000461297679885839,"1",0.144639976838625
"956",770,110,0.000600186879449729,"1",0.183581927504355
"957",770,130,0.000788363251837706,"1",0.231535994563374
"958",770,150,0.00096194268545086,"1",0.26815067103495
"959",770,170,0.00108193491903702,"1",0.287501205364748
"960",770,190,0.00114640195097316,"1",0.299975568572963
"961",770,210,0.00114229392408928,"1",0.304501985587094
"962",770,230,0.00104839763966501,"1",0.291117752150472
"963",770,250,0.000897894334346103,"1",0.258124063125001
"964",770,270,0.000784060971403402,"1",0.231136976986686
"965",770,290,0.000755837876598952,"1",0.227278731212188
"966",770,310,0.000789535939213219,"1",0.242232945572022
"967",770,330,0.000850486643311532,"1",0.26857387705418
"968",770,350,0.000906830345122029,"1",0.289302778646539
"969",770,370,0.000913531785001463,"1",0.286583269459119
"970",770,390,0.000845228760292072,"1",0.258627108822727
"971",770,410,0.000730836181974922,"1",0.220801103223683
"972",770,430,0.000620677708702263,"1",0.190010594403765
"973",770,450,0.000533668137990599,"1",0.169469233286011
"974",770,470,0.000447774348056764,"1",0.157425460213099
"975",770,490,0.000335907124582484,"1",0.157600300168048
"976",790,10,0.000257999109257771,"1",0.121956467932998
"977",790,30,0.000341595940112702,"1",0.116901557820835
"978",790,50,0.000382873776216593,"1",0.118519183474878
"979",790,70,0.000409487389867469,"1",0.127402767597489
"980",790,90,0.000480662830206176,"1",0.150600643882022
"981",790,110,0.00062717131930879,"1",0.192226753357353
"982",790,130,0.00081435495401011,"1",0.240540710930142
"983",790,150,0.000973000948009549,"1",0.2726312405052
"984",790,170,0.00106729346256749,"1",0.284437033050424
"985",790,190,0.00110565612839626,"1",0.291373251179668
"986",790,210,0.00108620938868163,"1",0.293871607952754
"987",790,230,0.00099253014428197,"1",0.281152188434925
"988",790,250,0.000853731538455477,"1",0.250582002902821
"989",790,270,0.000752507806839305,"1",0.226625381027399
"990",790,290,0.000728792268065921,"1",0.224238390295297
"991",790,310,0.000757080750557705,"1",0.237505665735787
"992",790,330,0.000805584405693474,"1",0.259350121278293
"993",790,350,0.000847495427482416,"1",0.275899507947067
"994",790,370,0.000844658770495196,"1",0.271894009835408
"995",790,390,0.000777092787078633,"1",0.244702476194617
"996",790,410,0.000672768363193572,"1",0.208731163937235
"997",790,430,0.000577840064202129,"1",0.18074046036965
"998",790,450,0.000509356989911445,"1",0.164443570583927
"999",790,470,0.000442807544027901,"1",0.157902565456527
"1000",790,490,0.000345193454994162,"1",0.16430115744168
"1001",810,10,0.000280720252392749,"1",0.134201925630151
"1002",810,30,0.000361622354298809,"1",0.12581514392216
"1003",810,50,0.000397937376841397,"1",0.125359902526788
"1004",810,70,0.00042466525089016,"1",0.134043889844388
"1005",810,90,0.000501162348400691,"1",0.158661188582703
"1006",810,110,0.000650248190416987,"1",0.200821602563567
"1007",810,130,0.000830124297746057,"1",0.247031496943849
"1008",810,150,0.000971955327729922,"1",0.275126183094357
"1009",810,170,0.0010453278778098,"1",0.282475305428612
"1010",810,190,0.00106438179096703,"1",0.285048562375517
"1011",810,210,0.00103303643486987,"1",0.283784127121926
"1012",810,230,0.000940358097201733,"1",0.270563104490766
"1013",810,250,0.000816359690461573,"1",0.244270210217655
"1014",810,270,0.000735894060558106,"1",0.225897044000904
"1015",810,290,0.000725456694079498,"1",0.225872277999029
"1016",810,310,0.000752257638383625,"1",0.23631487861287
"1017",810,330,0.000786987915080258,"1",0.251473644975093
"1018",810,350,0.000810133288583649,"1",0.262891897815768
"1019",810,370,0.00079165955596153,"1",0.257246280877208
"1020",810,390,0.000718995074557083,"1",0.230004515191749
"1021",810,410,0.000621970993851426,"1",0.195775252624662
"1022",810,430,0.00054323224966869,"1",0.171521620572785
"1023",810,450,0.000495700152768363,"1",0.16080575280883
"1024",810,470,0.000449641206924913,"1",0.160551371002862
"1025",810,490,0.000365067692597086,"1",0.173029362978132
"1026",830,10,0.000300415544757325,"1",0.145565580144584
"1027",830,30,0.000376969264049388,"1",0.134398820587327
"1028",830,50,0.000408832908910165,"1",0.132612817581466
"1029",830,70,0.000437079591564745,"1",0.141820422834571
"1030",830,90,0.000518588121450767,"1",0.168053227225862
"1031",830,110,0.000667279742612431,"1",0.209782871086937
"1032",830,130,0.000835803693394167,"1",0.252257058455679
"1033",830,150,0.000958828029878643,"1",0.276484482717011
"1034",830,170,0.00101316421358956,"1",0.281033592109819
"1035",830,190,0.00101685191473251,"1",0.279356812024172
"1036",830,210,0.000976812035225875,"1",0.272467704767724
"1037",830,230,0.00088775406135862,"1",0.257768708259697
"1038",830,250,0.000783315467770826,"1",0.237639158703008
"1039",830,270,0.0007311420415752,"1",0.227272942726259
"1040",830,290,0.0007396444327868,"1",0.229897290496572
"1041",830,310,0.000765249891948642,"1",0.236032803611512
"1042",830,330,0.000782742489238868,"1",0.242921173993993
"1043",830,350,0.000782792386508388,"1",0.24847294985637
"1044",830,370,0.000744823523984769,"1",0.240987027310817
"1045",830,390,0.000664934954530923,"1",0.214386014952097
"1046",830,410,0.000576060614285008,"1",0.183294932835336
"1047",830,430,0.000516847257144024,"1",0.164304115349923
"1048",830,450,0.000493441266019605,"1",0.160204575988701
"1049",830,470,0.000468457406245649,"1",0.166261292513541
"1050",830,490,0.000394706276532236,"1",0.183749751359201
"1051",850,10,0.000314984920538707,"1",0.154575705090309
"1052",850,30,0.000385197753541827,"1",0.140990839066094
"1053",850,50,0.000412572513494894,"1",0.138261844380551
"1054",850,70,0.000443336274193152,"1",0.148344338156451
"1055",850,90,0.000530544848734245,"1",0.176483479737473
"1056",850,110,0.000678478347935742,"1",0.218028341314188
"1057",850,130,0.000833681338672753,"1",0.256826728284035
"1058",850,150,0.000934948060768282,"1",0.277338920183424
"1059",850,170,0.000968660684214759,"1",0.279033075433948
"1060",850,190,0.000958383469809957,"1",0.272421850692186
"1061",850,210,0.000913490549409359,"1",0.259272619792225
"1062",850,230,0.00083335675118808,"1",0.243242759452984
"1063",850,250,0.000754978324240819,"1",0.230407150969013
"1064",850,270,0.000736623087870851,"1",0.229367200222384
"1065",850,290,0.000764761882214211,"1",0.234356525739501
"1066",850,310,0.000785004346334226,"1",0.234992244518282
"1067",850,330,0.00077997606116798,"1",0.232778345746309
"1068",850,350,0.000753477435402368,"1",0.231427002148238
"1069",850,370,0.000695400147273059,"1",0.221549678719263
"1070",850,390,0.000610428949760203,"1",0.197203700310224
"1071",850,410,0.000533784943064707,"1",0.171898241391902
"1072",850,430,0.000498590938881035,"1",0.160272501350517
"1073",850,450,0.000501870395515537,"1",0.163422092250806
"1074",850,470,0.000497149661384281,"1",0.17494635282474
"1075",850,490,0.000430941566399742,"1",0.195757815867966
"1076",870,10,0.000323184851072265,"1",0.160789202010602
"1077",870,30,0.000385362856012054,"1",0.144884396868757
"1078",870,50,0.000408032463492441,"1",0.141036336895257
"1079",870,70,0.000442044123112564,"1",0.151606450709616
"1080",870,90,0.000536276120917182,"1",0.181475941117425
"1081",870,110,0.000684528953329352,"1",0.22350165853646
"1082",870,130,0.000825284576298749,"1",0.259578538947013
"1083",870,150,0.000900991201381447,"1",0.276430347449112
"1084",870,170,0.000910716710213703,"1",0.274348007953059
"1085",870,190,0.000887143930764922,"1",0.262678379694625
"1086",870,210,0.000842508177785996,"1",0.24511327969826
"1087",870,230,0.00077894066360541,"1",0.229600892654469
"1088",870,250,0.000734045601953355,"1",0.224523641379887
"1089",870,270,0.000752044546320514,"1",0.232459235215598
"1090",870,290,0.000795298196870954,"1",0.238591576153779
"1091",870,310,0.000802489579950837,"1",0.232601368362589
"1092",870,330,0.000769270250185969,"1",0.220890405672731
"1093",870,350,0.000714633555973073,"1",0.21171558080347
"1094",870,370,0.000638973412804124,"1",0.198875276539737
"1095",870,390,0.000553969924311751,"1",0.178183986011792
"1096",870,410,0.000494732069857131,"1",0.161142486681052
"1097",870,430,0.000486986875320536,"1",0.158830454008733
"1098",870,450,0.000517233859627764,"1",0.169489946121713
"1099",870,470,0.000529922159342764,"1",0.185360469272067
"1100",870,490,0.00046734001190681,"1",0.208122071330688
"1101",890,10,0.000324396261837985,"1",0.164129871775481
"1102",890,30,0.000377673279768144,"1",0.145930993233623
"1103",890,50,0.000395663572932339,"1",0.140637794312663
"1104",890,70,0.000433301550889799,"1",0.151227713478271
"1105",890,90,0.0005352496512214,"1",0.182510998239617
"1106",890,110,0.000684122396637252,"1",0.225200003950726
"1107",890,130,0.000808833737671478,"1",0.25875337105124
"1108",890,150,0.000855638483353569,"1",0.271191420459163
"1109",890,170,0.000839308390511354,"1",0.264385250031638
"1110",890,190,0.000804499332192896,"1",0.249163788884392
"1111",890,210,0.000766360597468392,"1",0.231374149435515
"1112",890,230,0.000727839076966042,"1",0.21958159890708
"1113",890,250,0.000723206535111497,"1",0.222765536038305
"1114",890,270,0.00077660646321254,"1",0.238176655696434
"1115",890,290,0.0008264292836479,"1",0.243329411950825
"1116",890,310,0.000811573015192372,"1",0.229509141632448
"1117",890,330,0.000745992132912167,"1",0.208397404846753
"1118",890,350,0.000664144219617307,"1",0.191358138778494
"1119",890,370,0.000575548671865822,"1",0.175354143881745
"1120",890,390,0.00049617000185413,"1",0.158575789108447
"1121",890,410,0.000458039606463078,"1",0.150502798459708
"1122",890,430,0.00047803418729686,"1",0.158073631223345
"1123",890,450,0.000532082601975717,"1",0.175985234963256
"1124",890,470,0.000557219686646809,"1",0.195533502388146
"1125",890,490,0.000494604014310263,"1",0.219953771500592
"1126",910,10,0.000318169703081769,"1",0.164698206473581
"1127",910,30,0.000362669247959793,"1",0.144271914880539
"1128",910,50,0.000376456189638991,"1",0.137555220844654
"1129",910,70,0.000417432308159184,"1",0.148349545106708
"1130",910,90,0.000525711285750305,"1",0.181085707215322
"1131",910,110,0.000672836608993488,"1",0.224052985349719
"1132",910,130,0.00077901555319199,"1",0.254234001114521
"1133",910,150,0.000796016749473299,"1",0.260709924588396
"1134",910,170,0.000755606888400782,"1",0.248434541118359
"1135",910,190,0.000714121747624385,"1",0.232163794254582
"1136",910,210,0.000688753190849761,"1",0.218954617142888
"1137",910,230,0.000682300941684302,"1",0.214486137224143
"1138",910,250,0.000721961694045285,"1",0.22674458002704
"1139",910,270,0.00080613924387408,"1",0.247835894625775
"1140",910,290,0.000852093483317677,"1",0.249801450832989
"1141",910,310,0.000807675934468805,"1",0.227376656348798
"1142",910,330,0.000708837818964842,"1",0.197591169128937
"1143",910,350,0.000603483740212808,"1",0.173501817556983
"1144",910,370,0.00050754043880027,"1",0.154429397245388
"1145",910,390,0.000438123910791677,"1",0.140751075933854
"1146",910,410,0.000421606645881698,"1",0.140270753888149
"1147",910,430,0.000465484014736676,"1",0.156242702031744
"1148",910,450,0.000536581030743079,"1",0.180333561608109
"1149",910,470,0.00056776732138529,"1",0.203330348463475
"1150",910,490,0.000502788569721101,"1",0.229893162706632
"1151",930,10,0.000303980437751079,"1",0.163487884297631
"1152",930,30,0.000340546820194164,"1",0.140896600340511
"1153",930,50,0.00035091875706289,"1",0.133110491157174
"1154",930,70,0.000393922099554998,"1",0.144740418702558
"1155",930,90,0.000504329386101016,"1",0.179176698037687
"1156",930,110,0.000644279505221841,"1",0.221987526160431
"1157",930,130,0.000729337871496087,"1",0.248117533769003
"1158",930,150,0.000719639557045086,"1",0.247498997284994
"1159",930,170,0.000662060589267791,"1",0.229390486080591
"1160",930,190,0.000620402090147336,"1",0.213966580712648
"1161",930,210,0.000612410623521519,"1",0.208613969276983
"1162",930,230,0.000641183208211755,"1",0.214460770608186
"1163",930,250,0.00072426866957643,"1",0.236650554452933
"1164",930,270,0.000831048271641042,"1",0.261750079526854
"1165",930,290,0.000863309356145411,"1",0.258981522840776
"1166",930,310,0.000785967770652528,"1",0.228032218601764
"1167",930,330,0.000657538038097,"1",0.190659584172817
"1168",930,350,0.000535168363112216,"1",0.160487825970258
"1169",930,370,0.000437673231426021,"1",0.138501351948723
"1170",930,390,0.000380459761021484,"1",0.126842716629862
"1171",930,410,0.000382609243679016,"1",0.131645679823972
"1172",930,430,0.000442811610421434,"1",0.153143673515176
"1173",930,450,0.000521662675119546,"1",0.181406214993371
"1174",930,470,0.000552287307051108,"1",0.207258875029028
"1175",930,490,0.000484713871515278,"1",0.236126916373271
"1176",950,10,0.000281414208745412,"1",0.162750208668696
"1177",950,30,0.000311103329960651,"1",0.137997101217865
"1178",950,50,0.000318808397470558,"1",0.129478956725119
"1179",950,70,0.000361444176988983,"1",0.1424038521069
"1180",950,90,0.00046751730527263,"1",0.17864812489107
"1181",950,110,0.000593206923746509,"1",0.221133245154921
"1182",950,130,0.000655924048888822,"1",0.243462282197738
"1183",950,150,0.000626758665255159,"1",0.235954492216136
"1184",950,170,0.000562351351388266,"1",0.212422331104249
"1185",950,190,0.00052705868125112,"1",0.198566728332434
"1186",950,210,0.000537818001386334,"1",0.201950685945527
"1187",950,230,0.00059943399900682,"1",0.219862670543461
"1188",950,250,0.000718821640974652,"1",0.252666044747791
"1189",950,270,0.000837176865583416,"1",0.280395329631656
"1190",950,290,0.000848907533420082,"1",0.27206740883007
"1191",950,310,0.000741229323098146,"1",0.233208754955844
"1192",950,330,0.000591777039040091,"1",0.189098766885944
"1193",950,350,0.000461290490828596,"1",0.15335184531884
"1194",950,370,0.000367960622033054,"1",0.128564218362631
"1195",950,390,0.000323378060959518,"1",0.118237336459558
"1196",950,410,0.000338812585652497,"1",0.126398086052732
"1197",950,430,0.000405760871868291,"1",0.150560897716593
"1198",950,450,0.000482469858475861,"1",0.180513095672647
"1199",950,470,0.000507122820869473,"1",0.207744653366679
"1200",950,490,0.000438935204481663,"1",0.237984215634243
"1201",970,10,0.000250717727018923,"1",0.165486859002794
"1202",970,30,0.00027438420959527,"1",0.138435410066168
"1203",970,50,0.000279867311824317,"1",0.129293862251229
"1204",970,70,0.000319116702515822,"1",0.14365074630602
"1205",970,90,0.000413842028967931,"1",0.181714812556144
"1206",970,110,0.000518925805466252,"1",0.22399531865636
"1207",970,130,0.000560539038444769,"1",0.243406985366163
"1208",970,150,0.000521621920378727,"1",0.230284832655209
"1209",970,170,0.000461041499896049,"1",0.202464905466725
"1210",970,190,0.000436565676939357,"1",0.190305790892785
"1211",970,210,0.000463606519664636,"1",0.201791294528606
"1212",970,230,0.00055000990707645,"1",0.232442535771727
"1213",970,250,0.000692648472912427,"1",0.276463949731895
"1214",970,270,0.000810259570001055,"1",0.305944455684911
"1215",970,290,0.000799291353265341,"1",0.291624207569251
"1216",970,310,0.0006700569031785,"1",0.245234488735976
"1217",970,330,0.000512082979743235,"1",0.194394456877403
"1218",970,350,0.000383747076084315,"1",0.152788887197928
"1219",970,370,0.00029989781191258,"1",0.125190399132696
"1220",970,390,0.000267230202436188,"1",0.116071567076877
"1221",970,410,0.000289747456885512,"1",0.126655018147253
"1222",970,430,0.00035412958499766,"1",0.151628571042022
"1223",970,450,0.000420425145693688,"1",0.181148330114988
"1224",970,470,0.00043601416618585,"1",0.207847758557498
"1225",970,490,0.000370759911260895,"1",0.237735632895741
"1226",990,10,0.000213344993822168,"1",0.174900894142411
"1227",990,30,0.000231535103830696,"1",0.145164256034047
"1228",990,50,0.000234943639006764,"1",0.135300233444164
"1229",990,70,0.000268023959352233,"1",0.151208968080661
"1230",990,90,0.00034591690794041,"1",0.191370395000321
"1231",990,110,0.000426926155601312,"1",0.233909028313491
"1232",990,130,0.000451139052090738,"1",0.251432491417123
"1233",990,150,0.000411973155296724,"1",0.234257693149607
"1234",990,170,0.000363057913326829,"1",0.203440498729528
"1235",990,190,0.000350556000024785,"1",0.193023557258835
"1236",990,210,0.000388281957092249,"1",0.211856075872372
"1237",990,230,0.00048741713940706,"1",0.255644345442806
"1238",990,250,0.000636714391024356,"1",0.311613066119149
"1239",990,270,0.000742294443589872,"1",0.34261644079675
"1240",990,290,0.000711575133691505,"1",0.322095607591696
"1241",990,310,0.000574055653917027,"1",0.267834802427291
"1242",990,330,0.000421634947448634,"1",0.209080745372862
"1243",990,350,0.000305316918543722,"1",0.160333505837259
"1244",990,370,0.000235183222779576,"1",0.129607452718235
"1245",990,390,0.0002130581322354,"1",0.122034711020611
"1246",990,410,0.000237121418164354,"1",0.135094867440601
"1247",990,430,0.000291938493451674,"1",0.160139926759154
"1248",990,450,0.00034287501981083,"1",0.187896047028143
"1249",990,470,0.000349021039868965,"1",0.212451564791554
"1250",990,490,0.000290639053375009,"1",0.240369791043378
"1251",10,10,0.000343441930474608,"2",0.2812256873592
"1252",10,30,0.000535322243371225,"2",0.31171430726404
"1253",10,50,0.00070126748108876,"2",0.350153062163554
"1254",10,70,0.000788385724074508,"2",0.381274597072229
"1255",10,90,0.000768731776385568,"2",0.384652237252111
"1256",10,110,0.000674200225138352,"2",0.362566189120025
"1257",10,130,0.0005856342223825,"2",0.341001799397033
"1258",10,150,0.000600577364722694,"2",0.356823980817093
"1259",10,170,0.000759739920986637,"2",0.423310211229813
"1260",10,190,0.000997817533689979,"2",0.505383172730802
"1261",10,210,0.0011857896112931,"2",0.561530452824042
"1262",10,230,0.00120852124392632,"2",0.566002553553964
"1263",10,250,0.00110377031547986,"2",0.521656892327832
"1264",10,270,0.00104901443656744,"2",0.480416293567637
"1265",10,290,0.00110767291928996,"2",0.472077852215231
"1266",10,310,0.00124133642754715,"2",0.498386592348661
"1267",10,330,0.00136964984508884,"2",0.542648467079119
"1268",10,350,0.00135815088298606,"2",0.553957900235999
"1269",10,370,0.00115803359231446,"2",0.505987265551582
"1270",10,390,0.000886731411376806,"2",0.41952742278565
"1271",10,410,0.000685871706500442,"2",0.340632878452421
"1272",10,430,0.000616968542261619,"2",0.307726903937083
"1273",10,450,0.000656432606628833,"2",0.324467209232375
"1274",10,470,0.000700927432167149,"2",0.36705423562556
"1275",10,490,0.000626107572949722,"2",0.41696446955717
"1276",30,10,0.00045132248853398,"2",0.28740553818439
"1277",30,30,0.000675438520277432,"2",0.310161780615186
"1278",30,50,0.000853685553568251,"2",0.339482311089162
"1279",30,70,0.00094631320845382,"2",0.365753172220644
"1280",30,90,0.000931384759377413,"2",0.371596483004799
"1281",30,110,0.000832876841382424,"2",0.354891971470093
"1282",30,130,0.000735975189536294,"2",0.336785618795219
"1283",30,150,0.000762524637229948,"2",0.353770999691215
"1284",30,170,0.000962035763835439,"2",0.41750766098834
"1285",30,190,0.00124223564711045,"2",0.490202923340947
"1286",30,210,0.00144000973485155,"2",0.533792435397604
"1287",30,230,0.00144392496753882,"2",0.530985263322895
"1288",30,250,0.00132756029752038,"2",0.489852765455449
"1289",30,270,0.00128905467407141,"2",0.459516777327689
"1290",30,290,0.00137858457003486,"2",0.462018789384006
"1291",30,310,0.00153702079772266,"2",0.493363852095756
"1292",30,330,0.00166961327608658,"2",0.533088447829603
"1293",30,350,0.00163618423042463,"2",0.53709269832381
"1294",30,370,0.00139507408909759,"2",0.489630376978042
"1295",30,390,0.00108193523254528,"2",0.408719637727673
"1296",30,410,0.000863134757835958,"2",0.337618294929459
"1297",30,430,0.000814980623416634,"2",0.315344483115068
"1298",30,450,0.000894073911216786,"2",0.340691724116479
"1299",30,470,0.000949797110146253,"2",0.38534973496667
"1300",30,490,0.000829340984334016,"2",0.433102549428109
"1301",50,10,0.000541026739617385,"2",0.294743721399666
"1302",50,30,0.000775843568424001,"2",0.308685647268836
"1303",50,50,0.00094115621687085,"2",0.326576071380983
"1304",50,70,0.00102661039222369,"2",0.346319057490605
"1305",50,90,0.00102410545049631,"2",0.35539952263525
"1306",50,110,0.000939429693507126,"2",0.346631468806321
"1307",50,130,0.000846622651444624,"2",0.333739677481789
"1308",50,150,0.000880370500251576,"2",0.350251043497788
"1309",50,170,0.00109420811756883,"2",0.407054470100985
"1310",50,190,0.00137674422641533,"2",0.468180427391904
"1311",50,210,0.00155377422118115,"2",0.50015563809933
"1312",50,230,0.00154314344467795,"2",0.492724158848964
"1313",50,250,0.00144744187123064,"2",0.459628022757202
"1314",50,270,0.00144738601897142,"2",0.443435215781695
"1315",50,290,0.00156220097066721,"2",0.455599440297159
"1316",50,310,0.00172362572361565,"2",0.489479145705304
"1317",50,330,0.00184531201309968,"2",0.523487658777116
"1318",50,350,0.00179617183199678,"2",0.521234845791313
"1319",50,370,0.00154023998350217,"2",0.477040945993135
"1320",50,390,0.00121862945537037,"2",0.405128040388729
"1321",50,410,0.0010118482078058,"2",0.344527855055954
"1322",50,430,0.00100450370571947,"2",0.333426649127156
"1323",50,450,0.00112680074286395,"2",0.365542292966681
"1324",50,470,0.00118322848550066,"2",0.410269555231028
"1325",50,490,0.00100846519784232,"2",0.455298625958243
"1326",70,10,0.000602383565767925,"2",0.300183535084032
"1327",70,30,0.000828856220394884,"2",0.304842971107104
"1328",70,50,0.000962110103249289,"2",0.310143590277757
"1329",70,70,0.00103047862585476,"2",0.321992213008868
"1330",70,90,0.00104573609632756,"2",0.333883778634592
"1331",70,110,0.00099024611813798,"2",0.334306250650646
"1332",70,130,0.000912204210298804,"2",0.328005811669093
"1333",70,150,0.000943014297762621,"2",0.34191979519884
"1334",70,170,0.00113702092825556,"2",0.38725164294695
"1335",70,190,0.00138214855115421,"2",0.435597770414372
"1336",70,210,0.00152139749202091,"2",0.4590426236423
"1337",70,230,0.0015140309701698,"2",0.451535504445331
"1338",70,250,0.00147035793967956,"2",0.431279017945008
"1339",70,270,0.00151818606753724,"2",0.430644591605073
"1340",70,290,0.00163959741333605,"2",0.450046647332005
"1341",70,310,0.00177895541324251,"2",0.483885285058044
"1342",70,330,0.00188104916441634,"2",0.511994410535237
"1343",70,350,0.00182977922427065,"2",0.505357817089413
"1344",70,370,0.00158827812885261,"2",0.466252842863661
"1345",70,390,0.00129206584782119,"2",0.405728483205644
"1346",70,410,0.00112438371921349,"2",0.35810163704871
"1347",70,430,0.00116868834442619,"2",0.357934571781655
"1348",70,450,0.00132622537607522,"2",0.39374491178062
"1349",70,470,0.00136896969158314,"2",0.435752216534852
"1350",70,490,0.00113814966345532,"2",0.476875829697576
"1351",90,10,0.000634467670278727,"2",0.301368665178856
"1352",90,30,0.000842821173636466,"2",0.297565658028673
"1353",90,50,0.000938249644164871,"2",0.291454656948966
"1354",90,70,0.000986573940789186,"2",0.295527543615784
"1355",90,90,0.00102182092404541,"2",0.309282286913901
"1356",90,110,0.00100457305587766,"2",0.318577508674315
"1357",90,130,0.000947507547526726,"2",0.319220255041916
"1358",90,150,0.000963025782550395,"2",0.328429472023807
"1359",90,170,0.00110707448560528,"2",0.358700893673574
"1360",90,190,0.00129087127825986,"2",0.394193797221276
"1361",90,210,0.00139584106916593,"2",0.413519401101385
"1362",90,230,0.00141403451850084,"2",0.411261443151613
"1363",90,250,0.00143606399732544,"2",0.406164920129532
"1364",90,270,0.00151891177406731,"2",0.418265092766705
"1365",90,290,0.0016182338107033,"2",0.440166844911581
"1366",90,310,0.00171506208244298,"2",0.471457725578629
"1367",90,330,0.00179730175446111,"2",0.495472391447456
"1368",90,350,0.00176046974358037,"2",0.487820717701973
"1369",90,370,0.00155901668269698,"2",0.454962981098257
"1370",90,390,0.00131522654094293,"2",0.406863956212049
"1371",90,410,0.00120415979606777,"2",0.373619317217281
"1372",90,430,0.0012978017080425,"2",0.382713120811103
"1373",90,450,0.00147206977017935,"2",0.418175148953997
"1374",90,470,0.00148674991560534,"2",0.454527629373007
"1375",90,490,0.00120565357719121,"2",0.490207489969921
"1376",110,10,0.000643524401914709,"2",0.298193725760997
"1377",110,30,0.000833824452933754,"2",0.288179042802903
"1378",110,50,0.000898502070824997,"2",0.274151186534179
"1379",110,70,0.0009314249163213,"2",0.272513215324748
"1380",110,90,0.000986894307203132,"2",0.287563133764207
"1381",110,110,0.00100979235218012,"2",0.304030882004508
"1382",110,130,0.00097487109015866,"2",0.310360613196317
"1383",110,150,0.00096571285877555,"2",0.313559746392055
"1384",110,170,0.00104407670861692,"2",0.3279444179031
"1385",110,190,0.00116448173324362,"2",0.352268179111541
"1386",110,210,0.00125296196678349,"2",0.372186944676779
"1387",110,230,0.00131121402483851,"2",0.379250828308166
"1388",110,250,0.00138814874776591,"2",0.387018957898769
"1389",110,270,0.00147379798072537,"2",0.403882911864747
"1390",110,290,0.00152134075339691,"2",0.420826833681327
"1391",110,310,0.00156560320432646,"2",0.4467871822259
"1392",110,330,0.00163461139854015,"2",0.470460764340535
"1393",110,350,0.00162724069480309,"2",0.466739456945878
"1394",110,370,0.00148421111087247,"2",0.441349718544469
"1395",110,390,0.0013102984715462,"2",0.405910419234287
"1396",110,410,0.00126249115048082,"2",0.387049141231518
"1397",110,430,0.00139213061900225,"2",0.4024753164961
"1398",110,450,0.00155995777071043,"2",0.433833751172999
"1399",110,470,0.00153699616886262,"2",0.4627809362933
"1400",110,490,0.00121739595418792,"2",0.492296186758096
"1401",130,10,0.00063918436414884,"2",0.292627735172396
"1402",130,30,0.000816849998262963,"2",0.279332021957198
"1403",130,50,0.000863917342786145,"2",0.261800201991158
"1404",130,70,0.000890460040914523,"2",0.257796997953428
"1405",130,90,0.000965354944096952,"2",0.274281042927372
"1406",130,110,0.00102382230923241,"2",0.295168847915448
"1407",130,130,0.00100753744598394,"2",0.304137033633845
"1408",130,150,0.000970972225953373,"2",0.301236522712939
"1409",130,170,0.000986536191756528,"2",0.302851394858256
"1410",130,190,0.00105921670587865,"2",0.320253274436494
"1411",130,210,0.00115079210648118,"2",0.344925607867161
"1412",130,230,0.00124919967821128,"2",0.3622321286282
"1413",130,250,0.00135299546390614,"2",0.376250343976615
"1414",130,270,0.00140448220134884,"2",0.387089255928249
"1415",130,290,0.00138143829620471,"2",0.390861492521771
"1416",130,310,0.00137663916205088,"2",0.408577391200184
"1417",130,330,0.00144269216792121,"2",0.435716590592276
"1418",130,350,0.00147360720806963,"2",0.441105902500465
"1419",130,370,0.00139737042588267,"2",0.425023272217195
"1420",130,390,0.00130062304579807,"2",0.402665716792535
"1421",130,410,0.00131348737296858,"2",0.397226643073422
"1422",130,430,0.00146059670491458,"2",0.416018162927432
"1423",130,450,0.00160274812595894,"2",0.441447147626309
"1424",130,470,0.00154187772076757,"2",0.463829920230855
"1425",130,490,0.00119867796661027,"2",0.488935124566201
"1426",150,10,0.00063142762515503,"2",0.287362163233991
"1427",150,30,0.000801926594986591,"2",0.273207793768266
"1428",150,50,0.000842831747316009,"2",0.255808331977633
"1429",150,70,0.000871527437389803,"2",0.252738876985763
"1430",150,90,0.00096382414175117,"2",0.271092911712269
"1431",150,110,0.0010481671807429,"2",0.293051579754495
"1432",150,130,0.00104309573263303,"2",0.300437729825361
"1433",150,150,0.000982889720738152,"2",0.292132531709711
"1434",150,170,0.000953677878188591,"2",0.287122753079839
"1435",150,190,0.00100253254714935,"2",0.303776176396385
"1436",150,210,0.00110906050150624,"2",0.335701303865501
"1437",150,230,0.00123519314707349,"2",0.360564087609563
"1438",150,250,0.00133506116443339,"2",0.372511643846195
"1439",150,270,0.00132803746120753,"2",0.368171688223434
"1440",150,290,0.00123627382592291,"2",0.354299527080667
"1441",150,310,0.0011999741241292,"2",0.363112108888573
"1442",150,330,0.00127357471647992,"2",0.395512268056806
"1443",150,350,0.00134161914003887,"2",0.412771018209888
"1444",150,370,0.00132834445886394,"2",0.407825813293418
"1445",150,390,0.00130515021575747,"2",0.399145574194091
