"","x","y","value","soiltype","prob"
"1565",250,290,0.00136887702961829,"2",0.328673409438634
"1566",250,310,0.00121460279392173,"2",0.284692418420462
"1567",250,330,0.00102510279941179,"2",0.233672856603688
"1568",250,350,0.000859320888630152,"2",0.190293237438556
"1569",250,370,0.000740757138078154,"2",0.158862694299737
"1570",250,390,0.000670311457587523,"2",0.139170977838934
"1571",250,410,0.000632308331031589,"2",0.128553672760182
"1572",250,430,0.000602501393795996,"2",0.122157331314026
"1573",250,450,0.000551577893833453,"2",0.115863714567102
"1574",250,470,0.000456203977647846,"2",0.109059086048382
"1575",250,490,0.000321368283101601,"2",0.10408032067482
"1576",270,10,0.000360688307909006,"2",0.113193965848867
"1577",270,30,0.000517013188728229,"2",0.122365628587483
"1578",270,50,0.000643785978221488,"2",0.135477205623297
"1579",270,70,0.000753303166494955,"2",0.151340071004068
"1580",270,90,0.000860554754119267,"2",0.169057730188809
"1581",270,110,0.000948114269777848,"2",0.186517795816558
"1582",270,130,0.000985360246181443,"2",0.198037861703691
"1583",270,150,0.000963236923607521,"2",0.200114657116886
"1584",270,170,0.000908334656333965,"2",0.198537569197922
"1585",270,190,0.000877690209048224,"2",0.202379007149249
"1586",270,210,0.000931090805265569,"2",0.219747891715446
"1587",270,230,0.00108769688477131,"2",0.257364555391911
"1588",270,250,0.00129674630638249,"2",0.311788218834522
"1589",270,270,0.00144221026332097,"2",0.352772663832854
"1590",270,290,0.00143392925344916,"2",0.34849625000495
"1591",270,310,0.00128785908608875,"2",0.302099457569493
"1592",270,330,0.00108725687642553,"2",0.244174095966061
"1593",270,350,0.000898190205458602,"2",0.194600247324997
"1594",270,370,0.000753218666002071,"2",0.158882820180574
"1595",270,390,0.000660167571732642,"2",0.135828783132242
"1596",270,410,0.000605512455672597,"2",0.122555070356625
"1597",270,430,0.000565546444021329,"2",0.114509524732781
"1598",270,450,0.00051500272936898,"2",0.107790801081938
"1599",270,470,0.000432828227162537,"2",0.102087486480444
"1600",270,490,0.000315792404122868,"2",0.0996248088609535
"1601",290,10,0.000385925273885587,"2",0.121861972833439
"1602",290,30,0.000540956699308838,"2",0.127215642086336
"1603",290,50,0.000662450042356636,"2",0.136995907261483
"1604",290,70,0.000768398350750426,"2",0.15146001720982
"1605",290,90,0.000874376455634131,"2",0.170119135990596
"1606",290,110,0.000959803704657127,"2",0.189433790438711
"1607",290,130,0.000993179988769016,"2",0.20231353071509
"1608",290,150,0.00096895749243465,"2",0.205405907881745
"1609",290,170,0.000916566260674717,"2",0.205037403635851
"1610",290,190,0.000888361067476966,"2",0.209609759229967
"1611",290,210,0.000937078325262524,"2",0.225568813321395
"1612",290,230,0.00108361790548404,"2",0.26107195185288
"1613",290,250,0.0012881090502237,"2",0.315632311570056
"1614",290,270,0.00144418144998846,"2",0.359586792928391
"1615",290,290,0.001454668456928,"2",0.357186926034228
"1616",290,310,0.00132165711929044,"2",0.309619366180217
"1617",290,330,0.00112275471584612,"2",0.248977752506869
"1618",290,350,0.000926195979879072,"2",0.197831929269571
"1619",290,370,0.000768191181161523,"2",0.161423900180673
"1620",290,390,0.000660917535471406,"2",0.13688999864578
"1621",290,410,0.000594868480102077,"2",0.121581158065978
"1622",290,430,0.000548700384658127,"2",0.112252838211614
"1623",290,450,0.00050024156110264,"2",0.105612804003552
"1624",290,470,0.000429081174618708,"2",0.101382287085959
"1625",290,490,0.000324184869633505,"2",0.101392006625376
"1626",310,10,0.000411624792669131,"2",0.131418766996222
"1627",310,30,0.000567113277416799,"2",0.133403022470581
"1628",310,50,0.000685443135783534,"2",0.140491690158987
"1629",310,70,0.000787248274569996,"2",0.153781677729021
"1630",310,90,0.000888036550394312,"2",0.172831290277232
"1631",310,110,0.000967784246889164,"2",0.192924270183523
"1632",310,130,0.000998061824423616,"2",0.206433175352537
"1633",310,150,0.000976755117508809,"2",0.210685439775623
"1634",310,170,0.000932966611246193,"2",0.212324740122512
"1635",310,190,0.000911624410314291,"2",0.219079702575453
"1636",310,210,0.000956244386240966,"2",0.235292495724764
"1637",310,230,0.00108637071749316,"2",0.268862405760123
"1638",310,250,0.0012707801204977,"2",0.320060721014588
"1639",310,270,0.00141707731870591,"2",0.359720912764413
"1640",310,290,0.00143316644710265,"2",0.354275397742575
"1641",310,310,0.00131432772538819,"2",0.307343731759103
"1642",310,330,0.00112980232662072,"2",0.249094193422105
"1643",310,350,0.000942926228940882,"2",0.200941538285414
"1644",310,370,0.000786471829666762,"2",0.166958022615234
"1645",310,390,0.000674006194042282,"2",0.142699095798773
"1646",310,410,0.000602320303588864,"2",0.126128248541618
"1647",310,430,0.000554383267544167,"2",0.11604361142696
"1648",310,450,0.00050935908679173,"2",0.109995119322974
"1649",310,470,0.00044533688939761,"2",0.107455698593417
"1650",310,490,0.000345063876605848,"2",0.109729537268986
"1651",330,10,0.000431983426026157,"2",0.140323325099217
"1652",330,30,0.000590418046710322,"2",0.140168808921732
"1653",330,50,0.000708961777594928,"2",0.145780658481063
"1654",330,70,0.000807214872051528,"2",0.158500469149362
"1655",330,90,0.000901087495229272,"2",0.17774425871739
"1656",330,110,0.000975107027455915,"2",0.19785288496863
"1657",330,130,0.00100551067480263,"2",0.211146067655965
"1658",330,150,0.000991575108370125,"2",0.216088981734205
"1659",330,170,0.000960691864050672,"2",0.22010135278967
"1660",330,190,0.000951451873199253,"2",0.230887773748859
"1661",330,210,0.000997136019858052,"2",0.250246645264882
"1662",330,230,0.00111013257687475,"2",0.282859177324049
"1663",330,250,0.00126206011534856,"2",0.327060947405784
"1664",330,270,0.00137677546128725,"2",0.355080530800831
"1665",330,290,0.0013808960559925,"2",0.342376249919758
"1666",330,310,0.00127280147368384,"2",0.297967653223848
"1667",330,330,0.00111209923296633,"2",0.246495570313137
"1668",330,350,0.000949889583510237,"2",0.204925406045879
"1669",330,370,0.000808120125317284,"2",0.175706183781915
"1670",330,390,0.000698845113011578,"2",0.153234080571002
"1671",330,410,0.000626917297723457,"2",0.136212031238605
"1672",330,430,0.00058089308669431,"2",0.125775508852313
"1673",330,450,0.000539450994905425,"2",0.120475075337265
"1674",330,470,0.000477668167579855,"2",0.119513406971603
"1675",330,490,0.000374497700569377,"2",0.123778369742799
"1676",350,10,0.000442978873198808,"2",0.147237680155573
"1677",350,30,0.000606109657077007,"2",0.146512914305085
"1678",350,50,0.00072779767552984,"2",0.152123349012892
"1679",350,70,0.000823672773667478,"2",0.165159815979583
"1680",350,90,0.000911253257288754,"2",0.184743304899914
"1681",350,110,0.000982778935383027,"2",0.204456804679352
"1682",350,130,0.00101872385338547,"2",0.216822872637857
"1683",350,150,0.00101665046840657,"2",0.222025028979076
"1684",350,170,0.00100185206377216,"2",0.228814496473455
"1685",350,190,0.00100971289492322,"2",0.245195525327317
"1686",350,210,0.00106374711593089,"2",0.270448416033191
"1687",350,230,0.00116338679620595,"2",0.303160299892303
"1688",350,250,0.00127569233297078,"2",0.337111484660005
"1689",350,270,0.00134028840694651,"2",0.348166407272396
"1690",350,290,0.00131421926550461,"2",0.325907197741078
"1691",350,310,0.00120917830598214,"2",0.284822154858434
"1692",350,330,0.00107585520585129,"2",0.242375854419468
"1693",350,350,0.000947583294548581,"2",0.209519681407344
"1694",350,370,0.000829726315078471,"2",0.186599137937483
"1695",350,390,0.000730608913288316,"2",0.167147812807368
"1696",350,410,0.00066343625916367,"2",0.150520423028696
"1697",350,430,0.000622140252427873,"2",0.140019525898389
"1698",350,450,0.000583569185720491,"2",0.135315601990992
"1699",350,470,0.000519550242876462,"2",0.135639046393041
"1700",350,490,0.000407806721162435,"2",0.141762056278329
"1701",370,10,0.000443703544831967,"2",0.151426111444138
"1702",370,30,0.000611270814412689,"2",0.151433008217713
"1703",370,50,0.00073694811915722,"2",0.158299654488923
"1704",370,70,0.000831131497009143,"2",0.172438346437951
"1705",370,90,0.000914156846205433,"2",0.192456763697309
"1706",370,110,0.000987639874947248,"2",0.211496213312273
"1707",370,130,0.00103523709229292,"2",0.222630308829098
"1708",370,150,0.00105002491673615,"2",0.228245185218407
"1709",370,170,0.00105438622246679,"2",0.238458416358513
"1710",370,190,0.00108315935680995,"2",0.261283079293883
"1711",370,210,0.00115220184272808,"2",0.29418244392537
"1712",370,230,0.0012447850685736,"2",0.327871050259377
"1713",370,250,0.00131642088052182,"2",0.349677338104211
"1714",370,270,0.00131926305163331,"2",0.341908655714109
"1715",370,290,0.00124807387507627,"2",0.309516513254731
"1716",370,310,0.00113600755047683,"2",0.270700466594341
"1717",370,330,0.00102706953517936,"2",0.236848618547195
"1718",370,350,0.000934339512810095,"2",0.213010273591921
"1719",370,370,0.00084420314619074,"2",0.196825209973798
"1720",370,390,0.000760443755425065,"2",0.181110667669908
"1721",370,410,0.000703015985684537,"2",0.165701665198382
"1722",370,430,0.000669121507288895,"2",0.155455045850259
"1723",370,450,0.000633012488102095,"2",0.151229216946192
"1724",370,470,0.000564208559354254,"2",0.152767966780964
"1725",370,490,0.000441174695409568,"2",0.160993077928167
"1726",390,10,0.000435647160645076,"2",0.152871342631012
"1727",390,30,0.00060502829659766,"2",0.154171551060304
"1728",390,50,0.000732967213618647,"2",0.16288603484758
"1729",390,70,0.000825113619199228,"2",0.178363397159567
"1730",390,90,0.000905063279133538,"2",0.198456010367452
"1731",390,110,0.000983788451070572,"2",0.216518975842
"1732",390,130,0.00104779044752374,"2",0.226785096085245
"1733",390,150,0.00108430956051122,"2",0.233661412209766
"1734",390,170,0.00111069928063898,"2",0.247915442948606
"1735",390,190,0.00116192589406548,"2",0.277210160580062
"1736",390,210,0.00124980727228097,"2",0.318353090957311
"1737",390,230,0.00134197205302753,"2",0.353719602656826
"1738",390,250,0.00137730912953548,"2",0.36361701937523
"1739",390,270,0.00131555215649519,"2",0.338695533416743
"1740",390,290,0.00119106259984319,"2",0.296513822190928
"1741",390,310,0.00106281844896301,"2",0.257493852872814
"1742",390,330,0.000970676083151133,"2",0.229835060295178
"1743",390,350,0.000908039313237363,"2",0.213509329113384
"1744",390,370,0.000844019642857468,"2",0.2029912270173
"1745",390,390,0.000778911468126483,"2",0.190776535910806
"1746",390,410,0.000736325111131493,"2",0.177163500730999
"1747",390,430,0.00071300196402156,"2",0.167635610107684
"1748",390,450,0.000680126398896775,"2",0.164122128392821
"1749",390,470,0.000606434666344907,"2",0.167262333074083
"1750",390,490,0.00047221794782059,"2",0.178138669796276
"1751",410,10,0.000421022357655611,"2",0.151895163773141
"1752",410,30,0.000588172490309855,"2",0.15442255595316
"1753",410,50,0.000715242399850339,"2",0.164909688576055
"1754",410,70,0.000804549825824199,"2",0.181302953128333
"1755",410,90,0.000882120157112388,"2",0.20062265750416
"1756",410,110,0.000966828791313433,"2",0.217464197531358
"1757",410,130,0.00104889811841134,"2",0.227895117843984
"1758",410,150,0.0011101391999289,"2",0.237207371008137
"1759",410,170,0.00115982262101345,"2",0.255552397148415
"1760",410,190,0.0012318734345542,"2",0.290368160498072
"1761",410,210,0.00133840173461627,"2",0.339073124725137
"1762",410,230,0.00143488435218768,"2",0.376429455571809
"1763",410,250,0.00144158881914145,"2",0.376622560588463
"1764",410,270,0.0013212600388994,"2",0.338509537563064
"1765",410,290,0.00114455458531741,"2",0.287423761003372
"1766",410,310,0.000995711091933906,"2",0.245785273420453
"1767",410,330,0.000911821477100824,"2",0.221561998523275
"1768",410,350,0.000869519388801046,"2",0.210248161181888
"1769",410,370,0.000826070548480749,"2",0.203169767451384
"1770",410,390,0.000781118312133314,"2",0.193457774864789
"1771",410,410,0.000758206454577343,"2",0.182056804629537
"1772",410,430,0.000748944900509166,"2",0.173968059693007
"1773",410,450,0.000720822397171302,"2",0.171682020450791
"1774",410,470,0.000643392220149537,"2",0.176818100319076
"1775",410,490,0.000499483179749272,"2",0.190510602661211
"1776",430,10,0.000401513866837291,"2",0.148752051939564
"1777",430,30,0.000562804365838308,"2",0.152430112425627
"1778",430,50,0.000686650613999661,"2",0.164472092119613
"1779",430,70,0.000773224969891653,"2",0.181130380893919
"1780",430,90,0.000848943086697173,"2",0.198767798800816
"1781",430,110,0.0009382112314496,"2",0.214364324277199
"1782",430,130,0.00103639369266972,"2",0.226239816614454
"1783",430,150,0.00112143092306172,"2",0.238892747206667
"1784",430,170,0.00119204296842373,"2",0.260392642120834
"1785",430,190,0.00127972857036902,"2",0.298468026449222
"1786",430,210,0.00140068934011286,"2",0.352304200327953
"1787",430,230,0.00150274368201603,"2",0.391072747074412
"1788",430,250,0.00148932289566141,"2",0.384788832627293
"1789",430,270,0.00132405482312096,"2",0.338308492220099
"1790",430,290,0.00110619210366697,"2",0.280134849403577
"1791",430,310,0.000939433004618785,"2",0.235125100060956
"1792",430,330,0.000857596482784193,"2",0.212553320337996
"1793",430,350,0.000824993191642026,"2",0.203820952021754
"1794",430,370,0.000794888595934578,"2",0.197988773297855
"1795",430,390,0.000770121128330931,"2",0.190145907611556
"1796",430,410,0.000770631344906422,"2",0.181776892161558
"1797",430,430,0.000778117017723713,"2",0.176070791047259
"1798",430,450,0.000755316839663982,"2",0.175296583625722
"1799",430,470,0.000674184458310359,"2",0.182034323420781
"1800",430,490,0.000521456102902416,"2",0.197593382164436
"1801",450,10,0.000378562630764027,"2",0.14387403134345
"1802",450,30,0.000532533259743795,"2",0.149015961189972
"1803",450,50,0.000653237402437902,"2",0.162717342533048
"1804",450,70,0.000738927819453948,"2",0.179350138155015
"1805",450,90,0.000813968703704031,"2",0.194869211721083
"1806",450,110,0.000905760185360844,"2",0.209420828524054
"1807",450,130,0.00101547241226728,"2",0.22363733242141
"1808",450,150,0.00111864884855221,"2",0.239819269460767
"1809",450,170,0.00120318520145159,"2",0.262688139212898
"1810",450,190,0.00129845538605633,"2",0.300669865603554
"1811",450,210,0.00142697577376548,"2",0.35549469598279
"1812",450,230,0.00153251318724412,"2",0.393867737080756
"1813",450,250,0.00150689569656451,"2",0.384212931341383
"1814",450,270,0.00131550116007186,"2",0.334353297004592
"1815",450,290,0.00107542693946767,"2",0.272533065496897
"1816",450,310,0.000899937715706039,"2",0.225716145334121
"1817",450,330,0.000817592240594981,"2",0.204169086476204
"1818",450,350,0.000785806680094488,"2",0.196176385881653
"1819",450,370,0.000762201822647289,"2",0.190381283274069
"1820",450,390,0.000756314405392953,"2",0.184844819665524
"1821",450,410,0.000781698295556514,"2",0.180781117481334
"1822",450,430,0.000806291919693269,"2",0.178203621230521
"1823",450,450,0.000786817632181457,"2",0.178521178890684
"1824",450,470,0.000699197458671124,"2",0.185422436880316
"1825",450,490,0.000536620041801299,"2",0.200864773430922
"1826",470,10,0.000354163066926475,"2",0.138178014398013
"1827",470,30,0.000502291624219793,"2",0.145404655247567
"1828",470,50,0.000622548882981791,"2",0.16121153772167
"1829",470,70,0.000710530382950102,"2",0.178172640851111
"1830",470,90,0.000786863549816725,"2",0.191914110921603
"1831",470,110,0.000880053444458718,"2",0.205721731494784
"1832",470,130,0.000995999795957722,"2",0.222359752541687
"1833",470,150,0.00110807925304926,"2",0.24138155235114
"1834",470,170,0.00119587218186662,"2",0.263579973663653
"1835",470,190,0.00128955971323752,"2",0.298195732621673
"1836",470,210,0.00141846131395477,"2",0.349597179556834
"1837",470,230,0.0015241890954329,"2",0.385103359441099
"1838",470,250,0.00149391315744082,"2",0.374450889532097
"1839",470,270,0.0012972588061019,"2",0.326285673523948
"1840",470,290,0.00105740034398393,"2",0.265842949777239
"1841",470,310,0.000885656791793215,"2",0.220179068586179
"1842",470,330,0.000802885594211741,"2",0.199424239774579
"1843",470,350,0.000765507125381293,"2",0.190772759772147
"1844",470,370,0.000742661501968326,"2",0.184649420871622
"1845",470,390,0.000752598280981757,"2",0.182201189182837
"1846",470,410,0.00080077558813797,"2",0.18327036596559
"1847",470,430,0.000839522480242003,"2",0.183795256088954
"1848",470,450,0.000818741802532707,"2",0.183971939113573
"1849",470,470,0.000719595867302411,"2",0.188932645342877
"1850",470,490,0.000544644846780115,"2",0.201967166509435
"1851",490,10,0.000331465425927146,"2",0.132926419545424
"1852",490,30,0.000477542319046038,"2",0.142915575209549
"1853",490,50,0.00060114986619203,"2",0.161334976312428
"1854",490,70,0.000694226429265553,"2",0.179410965227395
"1855",490,90,0.000773804897259956,"2",0.192337514584138
"1856",490,110,0.000868903670295111,"2",0.205737543931697
"1857",490,130,0.000987213082835767,"2",0.22417092089234
"1858",490,150,0.0010982876614337,"2",0.244661395127967
"1859",490,170,0.00117766311300751,"2",0.264445848016991
"1860",490,190,0.00126129399340364,"2",0.29358975914249
"1861",490,210,0.00138505916059171,"2",0.338620928088447
"1862",490,230,0.00148920953845506,"2",0.369559074083547
"1863",490,250,0.00146235438577738,"2",0.359887235708992
"1864",490,270,0.0012800635247488,"2",0.318203275251542
"1865",490,290,0.00106119574537024,"2",0.264431714704319
"1866",490,310,0.000904988260632271,"2",0.222671605488965
"1867",490,330,0.000822659317317616,"2",0.202169400994811
"1868",490,350,0.000775184617862295,"2",0.191612046452989
"1869",490,370,0.000747998458248635,"2",0.184887504565644
"1870",490,390,0.000768179822028036,"2",0.185442376212154
"1871",490,410,0.000832772889895273,"2",0.191028682666138
"1872",490,430,0.000879530005163698,"2",0.193413848081289
"1873",490,450,0.000851988146144756,"2",0.191565936406409
"1874",490,470,0.000736887772331498,"2",0.192528848139496
"1875",490,490,0.000547540695969105,"2",0.201497995977093
"1876",510,10,0.000314112811436815,"2",0.129291278120429
"1877",510,30,0.000462516044787688,"2",0.142501005313401
"1878",510,50,0.000592168747404657,"2",0.163753623499278
"1879",510,70,0.000691049655911931,"2",0.183625142061134
"1880",510,90,0.000774883993529325,"2",0.196849414386753
"1881",510,110,0.000873965406165848,"2",0.210311972238443
"1882",510,130,0.000993701018647098,"2",0.229784314374325
"1883",510,150,0.00109650804378897,"2",0.250187833308032
"1884",510,170,0.00115790695635633,"2",0.266311968503669
"1885",510,190,0.00122478481049378,"2",0.289060904319507
"1886",510,210,0.00133998233441993,"2",0.32662813694237
"1887",510,230,0.00144356455990691,"2",0.353102336113498
"1888",510,250,0.00142899032053911,"2",0.346552232045095
"1889",510,270,0.00127691923708028,"2",0.314949645979411
"1890",510,290,0.00109459884555869,"2",0.272061867325212
"1891",510,310,0.000962405024252893,"2",0.236160881055771
"1892",510,330,0.000880842552354308,"2",0.215072175475934
"1893",510,350,0.000819758178020853,"2",0.201400305006438
"1894",510,370,0.000782943106033317,"2",0.19335914684031
"1895",510,390,0.000804924216942701,"2",0.195388651078069
"1896",510,410,0.000875503271132218,"2",0.202992565398569
"1897",510,430,0.000922002747728481,"2",0.204618391872059
"1898",510,450,0.000883838538527669,"2",0.198708613286104
"1899",510,470,0.000752224883738083,"2",0.194696295285922
"1900",510,490,0.000549269840570348,"2",0.199566891302183
"1901",530,10,0.000304702610311212,"2",0.128056719079413
"1902",530,30,0.000458256744734903,"2",0.144290845660854
"1903",530,50,0.000593783968550284,"2",0.167883587451116
"1904",530,70,0.000696460456421109,"2",0.189481908020023
"1905",530,90,0.000784388771219178,"2",0.203782970791539
"1906",530,110,0.00089048250074552,"2",0.218134244485799
"1907",530,130,0.00101385107716454,"2",0.238429497793027
"1908",530,150,0.00110601189535544,"2",0.257616731916229
"1909",530,170,0.00114449250015252,"2",0.269341084364562
"1910",530,190,0.00119016302930391,"2",0.285311505646919
"1911",530,210,0.00129437311224005,"2",0.315452355003605
"1912",530,230,0.00139975965185562,"2",0.339095370849364
"1913",530,250,0.00140537635184021,"2",0.337630193088341
"1914",530,270,0.00129377194905109,"2",0.317397949620302
"1915",530,290,0.00115686989731335,"2",0.28765580222645
"1916",530,310,0.00105329307355849,"2",0.259266704652883
"1917",530,330,0.000972646570861775,"2",0.237388479670088
"1918",530,350,0.000895749218499344,"2",0.219935125438539
"1919",530,370,0.000843978014043526,"2",0.20945921412982
"1920",530,390,0.000857233110405357,"2",0.21007797966218
"1921",530,410,0.000920782472096139,"2",0.215594276266335
"1922",530,430,0.000958190090081429,"2",0.21309640228836
"1923",530,450,0.000908584312787092,"2",0.202030711230561
"1924",530,470,0.000765150925773447,"2",0.194058456558061
"1925",530,490,0.000553255127855921,"2",0.196742112931324
"1926",550,10,0.000303265813550964,"2",0.129337548957117
"1927",550,30,0.000462039943630496,"2",0.147521401365503
"1928",550,50,0.000600462652945767,"2",0.172066214708004
"1929",550,70,0.00070342280448282,"2",0.194316279263006
"1930",550,90,0.000794822993807984,"2",0.209967418184774
"1931",550,110,0.000910903682765179,"2",0.226473633841689
"1932",550,130,0.00104172898025766,"2",0.248197152877966
"1933",550,150,0.00112558417658889,"2",0.265879922079644
"1934",550,170,0.00114177317688657,"2",0.273035243481964
"1935",550,190,0.001164523420123,"2",0.282102343231659
"1936",550,210,0.00125517351097188,"2",0.30535506938268
"1937",550,230,0.0013631318375082,"2",0.327999795453894
"1938",550,250,0.0013930295493564,"2",0.332307689683646
"1939",550,270,0.00132577817935161,"2",0.321817469113538
"1940",550,290,0.00123690312872566,"2",0.304699319672638
"1941",550,310,0.00116351594383263,"2",0.285264730432386
"1942",550,330,0.00108519869116825,"2",0.26423146204497
"1943",550,350,0.000993209256648777,"2",0.243969369028494
"1944",550,370,0.000922757032046703,"2",0.230183541485437
"1945",550,390,0.000916693048143149,"2",0.225831001089946
"1946",550,410,0.000959705131686985,"2",0.22458024986162
"1947",550,430,0.00097966503677462,"2",0.215145581646432
"1948",550,450,0.000920049922388997,"2",0.199538032872625
"1949",550,470,0.000772875184539995,"2",0.190198064969562
"1950",550,490,0.000559438369501755,"2",0.193525085069456
"1951",570,10,0.00030774036505065,"2",0.132554038301595
"1952",570,30,0.00046941266283817,"2",0.151040640469363
"1953",570,50,0.000606426857216334,"2",0.174633073340739
"1954",570,70,0.000706456675479431,"2",0.195852938775939
"1955",570,90,0.000800956008730303,"2",0.212715951472162
"1956",570,110,0.000928814759589078,"2",0.232708477326675
"1957",570,130,0.0010703216966166,"2",0.257018569216069
"1958",570,150,0.00115109025445205,"2",0.273916239359194
"1959",570,170,0.00115068669300536,"2",0.27715310214958
"1960",570,190,0.00115212537668161,"2",0.279788276633433
"1961",570,210,0.00122629021840246,"2",0.296903769363663
"1962",570,230,0.00133395101957888,"2",0.319062343040063
"1963",570,250,0.00138661626318698,"2",0.327774904840172
"1964",570,270,0.00136153199191837,"2",0.323354486170013
"1965",570,290,0.00131783272093959,"2",0.31562951131488
"1966",570,310,0.00127364933587789,"2",0.305382302305976
"1967",570,330,0.001201224971565,"2",0.288528146225835
"1968",570,350,0.00109953882855063,"2",0.268675211508329
"1969",570,370,0.0010105793729678,"2",0.251752216474741
"1970",570,390,0.000976848627050084,"2",0.239283790570375
"1971",570,410,0.000987145501844851,"2",0.227326367555437
"1972",570,430,0.000982190098349271,"2",0.209532697500801
"1973",570,450,0.000914340185141311,"2",0.191119371834541
"1974",570,470,0.000771429729899243,"2",0.183037849242227
"1975",570,490,0.000564067648905722,"2",0.189246852942658
"1976",590,10,0.000315297588716363,"2",0.136640284473787
"1977",590,30,0.000476648496102424,"2",0.153862585020874
"1978",590,50,0.000608548702646696,"2",0.174949079010742
"1979",590,70,0.000703947116260719,"2",0.193814007877926
"1980",590,90,0.000801372804273264,"2",0.211524126933414
"1981",590,110,0.000940560436384674,"2",0.235553266871419
"1982",590,130,0.00109366307722542,"2",0.263396774357171
"1983",590,150,0.00117735379417864,"2",0.28113101370283
"1984",590,170,0.00116963052833663,"2",0.282276242430368
"1985",590,190,0.0011547407038239,"2",0.279904570299788
"1986",590,210,0.00120989583165409,"2",0.291354334428569
"1987",590,230,0.00131105935731203,"2",0.311293134076586
"1988",590,250,0.00137989393146998,"2",0.321346823112564
"1989",590,270,0.0013897407595414,"2",0.319671523377327
"1990",590,290,0.00138326561441056,"2",0.317530684777014
"1991",590,310,0.00136415046386697,"2",0.314861197533686
"1992",590,330,0.00130260466228788,"2",0.305042254381327
"1993",590,350,0.00120163026497788,"2",0.28975229030257
"1994",590,370,0.00110003594833983,"2",0.271052138321261
"1995",590,390,0.00103504854773367,"2",0.248849743683958
"1996",590,410,0.00100390692678642,"2",0.224224067685335
"1997",590,430,0.000968045139929018,"2",0.198182795513345
"1998",590,450,0.000892339703233027,"2",0.178549536539384
"1999",590,470,0.000758295659495389,"2",0.172932987105075
"2000",590,490,0.000562078843368295,"2",0.18254146044647
"2001",610,10,0.000323762670246126,"2",0.140506080808749
"2002",610,30,0.00048230619115485,"2",0.155439178955689
"2003",610,50,0.000607280408128508,"2",0.173422996939311
"2004",610,70,0.000697973870321798,"2",0.189613498607426
"2005",610,90,0.000797792877984019,"2",0.207668097717367
"2006",610,110,0.00094539233790513,"2",0.234957733400943
"2007",610,130,0.00110839222497614,"2",0.26640515274213
"2008",610,150,0.00120013360876414,"2",0.287061379431413
"2009",610,170,0.00119532000607144,"2",0.289108172963434
"2010",610,190,0.0011710317052568,"2",0.283892872975603
"2011",610,210,0.00120590830764349,"2",0.28940052884467
"2012",610,230,0.00129350261573267,"2",0.30379638359029
"2013",610,250,0.00136965913804594,"2",0.312019889113756
"2014",610,270,0.0014040862670817,"2",0.311764239359808
"2015",610,290,0.00142241374822983,"2",0.312780549813859
"2016",610,310,0.00142025653468976,"2",0.315071164829747
"2017",610,330,0.00137372548147349,"2",0.312900240101138
"2018",610,350,0.00128673845303997,"2",0.30498306351031
"2019",610,370,0.0011839061978873,"2",0.286253081823753
"2020",610,390,0.00109069128609789,"2",0.254672917910933
"2021",610,410,0.00101524307814967,"2",0.218109028795396
"2022",610,430,0.000945290472418056,"2",0.185402578515911
"2023",610,450,0.000860345849686904,"2",0.165396860669943
"2024",610,470,0.000734819506198824,"2",0.161659677820044
"2025",610,490,0.00055053912753326,"2",0.173181810587562
"2026",630,10,0.000332138465574183,"2",0.143372409713841
"2027",630,30,0.000486953175285254,"2",0.155596372172396
"2028",630,50,0.000605251435848258,"2",0.170682657191952
"2029",630,70,0.000692137617434964,"2",0.184600070572552
"2030",630,90,0.000793126704459124,"2",0.202323735022609
"2031",630,110,0.000944775066432542,"2",0.231166802852073
"2032",630,130,0.00111450142588204,"2",0.265580403666985
"2033",630,150,0.00121746061143653,"2",0.291075769127234
"2034",630,170,0.0012234337490091,"2",0.297285851337489
"2035",630,190,0.00119592305453329,"2",0.291346286435559
"2036",630,210,0.00121096247709457,"2",0.290224580884228
"2037",630,230,0.00128032596213193,"2",0.296517220773485
"2038",630,250,0.0013563787167992,"2",0.301393469253775
"2039",630,270,0.00140431400846987,"2",0.302468136596249
"2040",630,290,0.00143221271454764,"2",0.305114605809842
"2041",630,310,0.0014352766537686,"2",0.309653164088261
"2042",630,330,0.00140449500434639,"2",0.313791934772981
"2043",630,350,0.00134331077764725,"2",0.313781994669805
"2044",630,370,0.00125333778226248,"2",0.296447503404328
"2045",630,390,0.00114183174761895,"2",0.257691562698531
"2046",630,410,0.00102712648722883,"2",0.212489605664076
"2047",630,430,0.000924539156197005,"2",0.175855998783201
"2048",630,450,0.000828308390174677,"2",0.155798760163319
"2049",630,470,0.000706676962932692,"2",0.152253097274124
"2050",630,490,0.000530807165997238,"2",0.162939749267734
"2051",650,10,0.000340065536239685,"2",0.144630825187523
"2052",650,30,0.000491553818433997,"2",0.154303418617559
"2053",650,50,0.000604775704932924,"2",0.167106487324026
"2054",650,70,0.000689067446852945,"2",0.17932454443516
"2055",650,90,0.000789830462902165,"2",0.196040306856395
"2056",650,110,0.000941684511359134,"2",0.224840580681929
"2057",650,130,0.00111518981596822,"2",0.261573780789161
"2058",650,150,0.00122993488226505,"2",0.292867104591756
"2059",650,170,0.00124944205539703,"2",0.305067342953248
"2060",650,190,0.00122164166555554,"2",0.299563202540971
"2061",650,210,0.00121899020367452,"2",0.291876657615252
"2062",650,230,0.00127002337210713,"2",0.290508675814619
"2063",650,250,0.00134227962773551,"2",0.292612835125369
