"","x","y","value","soiltype","prob"
"4557",650,130,0.000765166784705211,"4",0.129438091993626
"4558",650,150,0.000580792025678525,"4",0.100742169354749
"4559",650,170,0.000483528086599261,"4",0.0861500482904185
"4560",650,190,0.000465692019396335,"4",0.0834298411057183
"4561",650,210,0.000502933079732649,"4",0.0876298443141451
"4562",650,230,0.000564201057246234,"4",0.0922406017377144
"4563",650,250,0.000575779218297403,"4",0.0890523968064294
"4564",650,270,0.000496800884733013,"4",0.0760443296691646
"4565",650,290,0.000388961593319685,"4",0.0613691605690527
"4566",650,310,0.000297080568240189,"4",0.0497855372962904
"4567",650,330,0.000225939414170777,"4",0.0406316233061932
"4568",650,350,0.000185668194610364,"4",0.0356266340891128
"4569",650,370,0.000170533904584129,"4",0.0338635650773652
"4570",650,390,0.000158594134512487,"4",0.0309843105067986
"4571",650,410,0.000146128444212301,"4",0.0272481587361021
"4572",650,430,0.000141363466976607,"4",0.0252975940741027
"4573",650,450,0.000142589173525755,"4",0.0259590739567205
"4574",650,470,0.000138333239334214,"4",0.0288176012040147
"4575",650,490,0.000116178932942475,"4",0.0333351955708971
"4576",670,10,0.000795800476774943,"4",0.218563604796324
"4577",670,30,0.00107598269232981,"4",0.221739474284855
"4578",670,50,0.001188516572971,"4",0.21528363198871
"4579",670,70,0.0011851032109287,"4",0.203666656013872
"4580",670,90,0.00115075207755152,"4",0.192351990593069
"4581",670,110,0.00104790366032912,"4",0.173167733897187
"4582",670,130,0.000838355763856954,"4",0.140251727827958
"4583",670,150,0.000628060394655129,"4",0.108901506133707
"4584",670,170,0.000515344552051877,"4",0.0922481093601281
"4585",670,190,0.000484691504080517,"4",0.0871286594470708
"4586",670,210,0.000495330296551542,"4",0.0865203863381622
"4587",670,230,0.000515439634176872,"4",0.0846781853501984
"4588",670,250,0.000501125349436167,"4",0.077872814010385
"4589",670,270,0.000437131749256536,"4",0.0670690567078231
"4590",670,290,0.000360294443767667,"4",0.0570413388025259
"4591",670,310,0.000283984777386948,"4",0.0480314901504712
"4592",670,330,0.000208273214224904,"4",0.0380306952367306
"4593",670,350,0.000157016261337124,"4",0.030513787221427
"4594",670,370,0.000134825175217026,"4",0.0267178482245357
"4595",670,390,0.000122474932392671,"4",0.0234938040639968
"4596",670,410,0.000113550791187013,"4",0.0208078516453761
"4597",670,430,0.000112587005434434,"4",0.0201802900706759
"4598",670,450,0.000121219067971634,"4",0.022483087882244
"4599",670,470,0.000132965652656372,"4",0.0282538621277464
"4600",670,490,0.000128598188422107,"4",0.0373191132335953
"4601",690,10,0.000752786914301725,"4",0.206361817446223
"4602",690,30,0.00103140617823321,"4",0.210142725103113
"4603",690,50,0.00115692942080732,"4",0.205631262857284
"4604",690,70,0.00118270296720053,"4",0.198723956968354
"4605",690,90,0.00118967157196017,"4",0.194486518057944
"4606",690,110,0.00111806920101502,"4",0.18144590597497
"4607",690,130,0.000911047682490088,"4",0.150729969485518
"4608",690,150,0.000687468077798047,"4",0.118442381152208
"4609",690,170,0.000562152815060955,"4",0.100104156273432
"4610",690,190,0.000516337436096211,"4",0.092381952748702
"4611",690,210,0.000497317967555815,"4",0.0869584816893091
"4612",690,230,0.000472589342935183,"4",0.0786084926413196
"4613",690,250,0.000427740546059753,"4",0.0676896142623359
"4614",690,270,0.000374347848206348,"4",0.0585179424254528
"4615",690,290,0.000328121877792649,"4",0.0529980949974846
"4616",690,310,0.000272944490324941,"4",0.0472425551425099
"4617",690,330,0.000200014850584552,"4",0.0375375432943603
"4618",690,350,0.000140778515614591,"4",0.0280923420693683
"4619",690,370,0.000111331557490658,"4",0.0224099378781261
"4620",690,390,0.00010035573083707,"4",0.0193081992971845
"4621",690,410,9.93029253381793e-05,"4",0.018264378681906
"4622",690,430,0.000105504003104905,"4",0.0192899411563232
"4623",690,450,0.000120470988553841,"4",0.0231399013242179
"4624",690,470,0.000141932203692355,"4",0.0312713451780889
"4625",690,490,0.00014726560289499,"4",0.0439347418535785
"4626",710,10,0.000714450744055271,"4",0.194357635513335
"4627",710,30,0.00099925179498,"4",0.200002003262387
"4628",710,50,0.00113910836489915,"4",0.197878430913202
"4629",710,70,0.00117896385133073,"4",0.194135718210791
"4630",710,90,0.00120179330259245,"4",0.193786989949161
"4631",710,110,0.00115130372349194,"4",0.185131849622944
"4632",710,130,0.000963847412036848,"4",0.158159922574632
"4633",710,150,0.000749815338544261,"4",0.127550627721786
"4634",710,170,0.000620686095592373,"4",0.108580317500953
"4635",710,190,0.000558957436152791,"4",0.0984260893349713
"4636",710,210,0.000512151800050604,"4",0.0892020949185271
"4637",710,230,0.000451205277143658,"4",0.0761565547594461
"4638",710,250,0.000383945639358951,"4",0.06232035596221
"4639",710,270,0.000339510744739101,"4",0.0546072102411572
"4640",710,290,0.000316528697682375,"4",0.052680913582394
"4641",710,310,0.000277879780336496,"4",0.0496047779047099
"4642",710,330,0.000207279324427368,"4",0.0403195733215819
"4643",710,350,0.000140243168247107,"4",0.0291516069377611
"4644",710,370,0.000104268168004212,"4",0.0218104009649556
"4645",710,390,9.79448053002284e-05,"4",0.0194462467411833
"4646",710,410,0.000110197816672208,"4",0.0208560313682881
"4647",710,430,0.000128076920139432,"4",0.024233712454895
"4648",710,450,0.000148379434663474,"4",0.0297052596383852
"4649",710,470,0.000170381546620949,"4",0.0391337666184673
"4650",710,490,0.000172407855005468,"4",0.0533057490116062
"4651",730,10,0.000681559350229091,"4",0.183336784986052
"4652",730,30,0.000978416094823825,"4",0.191619942190075
"4653",730,50,0.00113532272505529,"4",0.192488858146447
"4654",730,70,0.00117747827408022,"4",0.190724049260759
"4655",730,90,0.00119002791943079,"4",0.190832683638593
"4656",730,110,0.00114452440534906,"4",0.183865113176415
"4657",730,130,0.00098891390575049,"4",0.16133204750298
"4658",730,150,0.000807792690691695,"4",0.134799815011477
"4659",730,170,0.00068669639824039,"4",0.116519999500397
"4660",730,190,0.000611105666828456,"4",0.10463263454566
"4661",730,210,0.00054368643746935,"4",0.0935892821016863
"4662",730,230,0.000465018599639722,"4",0.0793396504887098
"4663",730,250,0.000393278928742687,"4",0.0654395282787855
"4664",730,270,0.000360050211016042,"4",0.0596758296875054
"4665",730,290,0.000350467879349641,"4",0.0602162837694734
"4666",730,310,0.000317735813325172,"4",0.0585729999574973
"4667",730,330,0.000242637340937235,"4",0.0490688900933427
"4668",730,350,0.000164208590578966,"4",0.0358655650126547
"4669",730,370,0.000121825997832665,"4",0.026924644108647
"4670",730,390,0.000124290161971046,"4",0.0260374524689307
"4671",730,410,0.000157113466544711,"4",0.0311613795966157
"4672",730,430,0.000194015441526126,"4",0.0382397826981388
"4673",730,450,0.000221147881389142,"4",0.0459930388752565
"4674",730,470,0.000234488805115681,"4",0.0558468252510053
"4675",730,490,0.000216355164931543,"4",0.0692062459665288
"4676",750,10,0.000647701974701279,"4",0.172196006864488
"4677",750,30,0.000955521022370658,"4",0.183180134682614
"4678",750,50,0.00113364887431527,"4",0.187930290845174
"4679",750,70,0.00117982022165248,"4",0.188484749328637
"4680",750,90,0.00117172350308983,"4",0.187417011036077
"4681",750,110,0.00111870020765506,"4",0.179943066825648
"4682",750,130,0.000997906747573739,"4",0.161697659035038
"4683",750,150,0.00086344675832862,"4",0.140592051880521
"4684",750,170,0.000760484023828965,"4",0.124135297483649
"4685",750,190,0.000677375134663679,"4",0.111835165212825
"4686",750,210,0.000602758000848708,"4",0.101769363253284
"4687",750,230,0.000530068691497688,"4",0.0907236140990754
"4688",750,250,0.000474155684119267,"4",0.0803590062795335
"4689",750,270,0.000455045558990077,"4",0.0773435180297304
"4690",750,290,0.00044904066284866,"4",0.0793268332623458
"4691",750,310,0.000410940582668276,"4",0.0779095831638476
"4692",750,330,0.000322860313172105,"4",0.0675399890360778
"4693",750,350,0.000227381582435118,"4",0.0519091821788791
"4694",750,370,0.000177148437626328,"4",0.041288261783225
"4695",750,390,0.000192022626066021,"4",0.0425721693263324
"4696",750,410,0.000254657848960887,"4",0.0530371613511087
"4697",750,430,0.000322484898900586,"4",0.0658646173862326
"4698",750,450,0.000362494001852903,"4",0.0773271236201508
"4699",750,470,0.000359961998331364,"4",0.0875202697577405
"4700",750,490,0.000302173199967342,"4",0.0986351935661099
"4701",770,10,0.000603568783649074,"4",0.15896639387402
"4702",770,30,0.000912078402793132,"4",0.172080160361687
"4703",770,50,0.00111295641118368,"4",0.181423809231849
"4704",770,70,0.00117673742923872,"4",0.185852677796623
"4705",770,90,0.00115896235586169,"4",0.184590206489665
"4706",770,110,0.0010987244797265,"4",0.176344044785306
"4707",770,130,0.00101074431095202,"4",0.16210394105047
"4708",770,150,0.000925465511527207,"4",0.146754639855877
"4709",770,170,0.000847000706856948,"4",0.132975279609202
"4710",770,190,0.000768119936735024,"4",0.122153331012047
"4711",770,210,0.000706468107999754,"4",0.116431585066643
"4712",770,230,0.000664006950958499,"4",0.112974770830036
"4713",770,250,0.00063911927376884,"4",0.109267956955484
"4714",770,270,0.000633157171233173,"4",0.109479800143458
"4715",770,290,0.000621955416115856,"4",0.112112214715609
"4716",770,310,0.000571779408676324,"4",0.110397646570591
"4717",770,330,0.000466781621962996,"4",0.0993503951769868
"4718",770,350,0.000349659762630751,"4",0.0814372360266362
"4719",770,370,0.000287159448004099,"4",0.0688059559808311
"4720",770,390,0.00031357706330651,"4",0.072053182096536
"4721",770,410,0.000413631687462677,"4",0.0889270672479465
"4722",770,430,0.00052717214589483,"4",0.10962491504661
"4723",770,450,0.000590154192632702,"4",0.126463186288134
"4724",770,470,0.000566838579974665,"4",0.137437456279194
"4725",770,490,0.000449363805267528,"4",0.146101317973261
"4726",790,10,0.000544507678501957,"4",0.142510253454209
"4727",790,30,0.000836894226363084,"4",0.156698805487494
"4728",790,50,0.00105397206949953,"4",0.170453901453356
"4729",790,70,0.00114779474752731,"4",0.180032978350596
"4730",790,90,0.00114208877946477,"4",0.18097643231585
"4731",790,110,0.00108820033570276,"4",0.173734186046257
"4732",790,130,0.0010343210650078,"4",0.163952873494601
"4733",790,150,0.000997314741712045,"4",0.154590488257351
"4734",790,170,0.000949727637955793,"4",0.144574254061342
"4735",790,190,0.000892950588278087,"4",0.137623699945371
"4736",790,210,0.000869805410011031,"4",0.139708443732435
"4737",790,230,0.000879059170988136,"4",0.147275032865683
"4738",790,250,0.00089147149814721,"4",0.15201385562364
"4739",790,270,0.000891004098029483,"4",0.15516817515689
"4740",790,290,0.000866914702252516,"4",0.157684774702963
"4741",790,310,0.000805822128256308,"4",0.155853228681728
"4742",790,330,0.000689648038066165,"4",0.145294389562274
"4743",790,350,0.000550887994508635,"4",0.125993716258907
"4744",790,370,0.000467618807441176,"4",0.110575408164529
"4745",790,390,0.000494778327027695,"4",0.113625119521279
"4746",790,410,0.000630394142102466,"4",0.135928749646883
"4747",790,430,0.000799774201106552,"4",0.165313646525708
"4748",790,450,0.000895310204745686,"4",0.188339090287517
"4749",790,470,0.000848485355238906,"4",0.200355007388594
"4750",790,490,0.000655848687362608,"4",0.207021718043184
"4751",810,10,0.000474902627555636,"4",0.123627515938381
"4752",810,30,0.000733831674975021,"4",0.137411995958707
"4753",810,50,0.000950647768895855,"4",0.154021011085215
"4754",810,70,0.00107256539231803,"4",0.168350172249335
"4755",810,90,0.00109413087251412,"4",0.173224137184884
"4756",810,110,0.0010643107793728,"4",0.169456005889395
"4757",810,130,0.00105195705355017,"4",0.165520847120817
"4758",810,150,0.00106664221171353,"4",0.163194217367834
"4759",810,170,0.00106116643958218,"4",0.158827796003603
"4760",810,190,0.00104906339417764,"4",0.158410906773341
"4761",810,210,0.00109062779598524,"4",0.17094375540381
"4762",810,230,0.00116812256604894,"4",0.191061518277497
"4763",810,250,0.00121719517216809,"4",0.20451578036302
"4764",810,270,0.00121014199631633,"4",0.209650574029331
"4765",810,290,0.00116654454248177,"4",0.210964222209598
"4766",810,310,0.00110290115814314,"4",0.20930710194647
"4767",810,330,0.000992511565487996,"4",0.20083463794584
"4768",810,350,0.000840403906271826,"4",0.181762938226788
"4769",810,370,0.000725716352863663,"4",0.162825106575884
"4770",810,390,0.000730322913162332,"4",0.161787371935532
"4771",810,410,0.000882125184024643,"4",0.185679933525136
"4772",810,430,0.00110158299020552,"4",0.221920340878258
"4773",810,450,0.0012313730858852,"4",0.250330010177938
"4774",810,470,0.00116141942162186,"4",0.263328959274767
"4775",810,490,0.000890587237618626,"4",0.268629934051162
"4776",830,10,0.00040569726116396,"4",0.104802968437078
"4777",830,30,0.000618846371716095,"4",0.116369784133447
"4778",830,50,0.000813090792637951,"4",0.132973782966823
"4779",830,70,0.00094455923262302,"4",0.149613697567988
"4780",830,90,0.000992463255374948,"4",0.158240055857624
"4781",830,110,0.000997651627306918,"4",0.15960338623864
"4782",830,130,0.00103448362371996,"4",0.163084309141222
"4783",830,150,0.00110670830240113,"4",0.169424800455911
"4784",830,170,0.00115690647485913,"4",0.173072088418402
"4785",830,190,0.00120980335960467,"4",0.181394151717759
"4786",830,210,0.00133411283965761,"4",0.205104717260685
"4787",830,230,0.00148873141061579,"4",0.236808613887409
"4788",830,250,0.00157341107931846,"4",0.258061817553827
"4789",830,270,0.00155214245820846,"4",0.26422423091366
"4790",830,290,0.00148577438494063,"4",0.263239557950246
"4791",830,310,0.00143063304496453,"4",0.261882378702495
"4792",830,330,0.00134994951812602,"4",0.257046202327635
"4793",830,350,0.00120307582271931,"4",0.240449453552792
"4794",830,370,0.0010508599352433,"4",0.21834764582921
"4795",830,390,0.00100292028411432,"4",0.20958309495561
"4796",830,410,0.00113390138463504,"4",0.22940611849461
"4797",830,430,0.00137539238817993,"4",0.267995364402549
"4798",830,450,0.00152744935668304,"4",0.29944877610077
"4799",830,470,0.00143808752247057,"4",0.313138803524364
"4800",830,490,0.00110332924554826,"4",0.317671034656494
"4801",850,10,0.000347394176538933,"4",0.0887465154274739
"4802",850,30,0.000509748914051748,"4",0.0963253280907193
"4803",850,50,0.000661135416300174,"4",0.109579002922936
"4804",850,70,0.000776790677731999,"4",0.1249300856902
"4805",850,90,0.000837644375084427,"4",0.135469007773303
"4806",850,110,0.000877040950369905,"4",0.142096757595154
"4807",850,130,0.00096188737253889,"4",0.153522682907416
"4808",850,150,0.00108968097430477,"4",0.169335813300364
"4809",850,170,0.00120048007176228,"4",0.182494192444064
"4810",850,190,0.0013248600613267,"4",0.200302592225422
"4811",850,210,0.00153119202099746,"4",0.233640674137992
"4812",850,230,0.0017595419101598,"4",0.273970885890308
"4813",850,250,0.00188282142609394,"4",0.301461025524595
"4814",850,270,0.0018543807322312,"4",0.308530861327686
"4815",850,290,0.00177119433658495,"4",0.305258893298672
"4816",850,310,0.00173443710001923,"4",0.304577906660524
"4817",850,330,0.00170578337916422,"4",0.304659807406112
"4818",850,350,0.00159044786530284,"4",0.292931124727194
"4819",850,370,0.00140754368095829,"4",0.269481176032627
"4820",850,390,0.00128473028087523,"4",0.251649445834863
"4821",850,410,0.00135286670406416,"4",0.262314835415221
"4822",850,430,0.00157267608785375,"4",0.297582407746464
"4823",850,450,0.00172204639514038,"4",0.328819039478523
"4824",850,470,0.00161727346126873,"4",0.342433067056209
"4825",850,490,0.00124541273435709,"4",0.346439451470854
"4826",870,10,0.000304086341660162,"4",0.0768148140508826
"4827",870,30,0.00041746402077827,"4",0.0793223084562974
"4828",870,50,0.000515196884354915,"4",0.0867313128267624
"4829",870,70,0.000596286035777668,"4",0.0977234265009475
"4830",870,90,0.000654998983680132,"4",0.10791976959138
"4831",870,110,0.000718472988120899,"4",0.118553143740863
"4832",870,130,0.00083719081350828,"4",0.136502593763803
"4833",870,150,0.00100291717600244,"4",0.160317330819579
"4834",870,170,0.00116116939495648,"4",0.182260627219964
"4835",870,190,0.00134179455254246,"4",0.208307018270526
"4836",870,210,0.00160497019324454,"4",0.248125645941388
"4837",870,230,0.00188619568954105,"4",0.293400813874631
"4838",870,250,0.00205048934851301,"4",0.325408729224981
"4839",870,270,0.00203685793407364,"4",0.3342614109352
"4840",870,290,0.00195626016592999,"4",0.330334132721455
"4841",870,310,0.00194672075136921,"4",0.331153372434802
"4842",870,330,0.00198281554124412,"4",0.336917648908286
"4843",870,350,0.00192523990022453,"4",0.332022060125315
"4844",870,370,0.00173523137010225,"4",0.310039945007631
"4845",870,390,0.00153838250580831,"4",0.284710119969515
"4846",870,410,0.00151710841304084,"4",0.28382760989688
"4847",870,430,0.00167445231732871,"4",0.310994480883635
"4848",870,450,0.0017919958378792,"4",0.338631571756405
"4849",870,470,0.00167160511416136,"4",0.350821178238368
"4850",870,490,0.0012893749732407,"4",0.353990079307115
"4851",890,10,0.000271862849456323,"4",0.068448858723988
"4852",890,30,0.000343522191846208,"4",0.0659949643147456
"4853",890,50,0.000389969502840391,"4",0.0669949518785849
"4854",890,70,0.000432392370749242,"4",0.0725408108852493
"4855",890,90,0.00048060721028243,"4",0.0810412755682851
"4856",890,110,0.000554627206404174,"4",0.0937494790561577
"4857",890,130,0.000684168502316612,"4",0.115016994192751
"4858",890,150,0.000857893694072799,"4",0.142929396602485
"4859",890,170,0.00103520659380062,"4",0.170531384980071
"4860",890,190,0.00123965894430435,"4",0.201854283249998
"4861",890,210,0.001515759074391,"4",0.244235099888498
"4862",890,230,0.00181124178011152,"4",0.2908156701035
"4863",890,250,0.00200699529370669,"4",0.325533430147516
"4864",890,270,0.00203038035227554,"4",0.337218404266357
"4865",890,290,0.0019791556928372,"4",0.335011075638165
"4866",890,310,0.00200508271861513,"4",0.338302693343571
"4867",890,330,0.00210526771710834,"4",0.350003928250985
"4868",890,350,0.00212206731324638,"4",0.353416635182765
"4869",890,370,0.00196033569063405,"4",0.336160692159986
"4870",890,390,0.00171966694926276,"4",0.307131853757773
"4871",890,410,0.00161352974769604,"4",0.295762177962445
"4872",890,430,0.00168959786814101,"4",0.312514078939947
"4873",890,450,0.00175445491430052,"4",0.333897927383355
"4874",890,470,0.00161378042249096,"4",0.343049441522382
"4875",890,490,0.00123769206712797,"4",0.344550982334713
"4876",910,10,0.000242369689243898,"4",0.0619716040494108
"4877",910,30,0.000283213092222231,"4",0.0558124857101662
"4878",910,50,0.000292057687689453,"4",0.0518161112409679
"4879",910,70,0.000305439759292327,"4",0.0530269750779521
"4880",910,90,0.00034328144448509,"4",0.0598808063643329
"4881",910,110,0.000416228036049589,"4",0.072950151182251
"4882",910,130,0.000533712270945112,"4",0.0938733205727058
"4883",910,150,0.000685733857103603,"4",0.121075765080404
"4884",910,170,0.000852261553877206,"4",0.15011475955145
"4885",910,190,0.00104610942923003,"4",0.182950848882435
"4886",910,210,0.00128876195595083,"4",0.223556552752656
"4887",910,230,0.00155166752462136,"4",0.26763107394988
"4888",910,250,0.00175173149920925,"4",0.302682329524444
"4889",910,270,0.0018161021492306,"4",0.317222261997864
"4890",910,290,0.00181244637465404,"4",0.318542370486056
"4891",910,310,0.00187715566342126,"4",0.325170708264962
"4892",910,330,0.00202762719748238,"4",0.342810686249821
"4893",910,350,0.00211914281716134,"4",0.355645223276401
"4894",910,370,0.0020201528457662,"4",0.346396779814764
"4895",910,390,0.00178629108434812,"4",0.318599329163275
"4896",910,410,0.00163111191716757,"4",0.300603808951004
"4897",910,430,0.001636309867898,"4",0.307614168674565
"4898",910,450,0.00164477350630862,"4",0.321610181187584
"4899",910,470,0.00148073579743958,"4",0.326459735738699
"4900",910,490,0.00111746173788105,"4",0.325198736936323
"4901",930,10,0.000208729877946238,"4",0.0558449709862822
"4902",930,30,0.000230562038522151,"4",0.0478078427389997
"4903",930,50,0.000220111208697456,"4",0.0412465674933511
"4904",930,70,0.00022003974237005,"4",0.0403985792959334
"4905",930,90,0.000252295427032789,"4",0.0465656237761174
"4906",930,110,0.000316994099632454,"4",0.0590275763670354
"4907",930,130,0.000407887185810357,"4",0.077006712149787
"4908",930,150,0.000520851200106396,"4",0.0999215830781727
"4909",930,170,0.000658422803520258,"4",0.127038909606463
"4910",930,190,0.000819560789932759,"4",0.15812954862789
"4911",930,210,0.000997665224919998,"4",0.192743352096048
"4912",930,230,0.00119011640737677,"4",0.230056547742063
"4913",930,250,0.00135910716755476,"4",0.262055976437921
"4914",930,270,0.00144555019139255,"4",0.277846680108437
"4915",930,290,0.00148629491012947,"4",0.283198987652025
"4916",930,310,0.00158155457046061,"4",0.2937318341528
"4917",930,330,0.00175811898914943,"4",0.317003129858591
"4918",930,350,0.00190706210536845,"4",0.339717398992876
"4919",930,370,0.00188944662751939,"4",0.341268161394422
"4920",930,390,0.00171250220850455,"4",0.319720700103103
"4921",930,410,0.00155928033742613,"4",0.300350873812023
"4922",930,430,0.00152537688121866,"4",0.300641387266245
"4923",930,450,0.00149139763976349,"4",0.307974816689807
"4924",930,470,0.00130977165856209,"4",0.308275047483289
"4925",930,490,0.000964315539810197,"4",0.303483115493272
"4926",950,10,0.000169523004947699,"4",0.0493982454882808
"4927",950,30,0.000181949958838277,"4",0.0411779293671813
"4928",950,50,0.000167348704126889,"4",0.0342919523815749
"4929",950,70,0.000166436205797896,"4",0.0334723095048571
"4930",950,90,0.000197169726630325,"4",0.0399718230172753
"4931",950,110,0.000250559382314461,"4",0.0515779172352803
"4932",950,130,0.000311482856886692,"4",0.0656936707140968
"4933",950,150,0.000383973650528077,"4",0.083074068696494
"4934",950,170,0.000489056616274551,"4",0.106947196854891
"4935",950,190,0.00061167112502697,"4",0.134640756325716
"4936",950,210,0.000718236666628396,"4",0.160383974046571
"4937",950,230,0.000826076820651048,"4",0.187005003125763
"4938",950,250,0.000938738587345113,"4",0.212035100287237
"4939",950,270,0.00101888773834918,"4",0.226341857506169
"4940",950,290,0.00108209432205994,"4",0.234873662585676
"4941",950,310,0.00118788064185385,"4",0.249173604103863
"4942",950,330,0.00136163268172031,"4",0.277006212511645
"4943",950,350,0.00153765125253417,"4",0.308797897863139
"4944",950,370,0.00159503142409751,"4",0.322752587635134
"4945",950,390,0.00150284096521272,"4",0.311591636393457
"4946",950,410,0.00139449650720182,"4",0.295996454937509
"4947",950,430,0.00135770977882806,"4",0.293614827616181
"4948",950,450,0.00130541410458666,"4",0.296460087324039
"4949",950,470,0.00112240935516375,"4",0.293224116456781
"4950",950,490,0.000804973018372298,"4",0.285085323104794
"4951",970,10,0.000128276840432312,"4",0.0427576140747654
"4952",970,30,0.000136881987751371,"4",0.035457414297495
"4953",970,50,0.000125799226979919,"4",0.0295547032057518
"4954",970,70,0.00012903264474254,"4",0.0298578111325347
"4955",970,90,0.000158525645295782,"4",0.0371953188252519
"4956",970,110,0.000199916298651821,"4",0.0480599591662034
"4957",970,130,0.000235815417353243,"4",0.0586900187995929
"4958",970,150,0.000277140005522744,"4",0.071213475113104
"4959",970,170,0.000354717491474821,"4",0.0922419599026607
"4960",970,190,0.000443570840625631,"4",0.116576853161501
"4961",970,210,0.000492132641452714,"4",0.132923519581009
"4962",970,230,0.000527492635220329,"4",0.146816643698022
"4963",970,250,0.000580645286051408,"4",0.161870848349967
"4964",970,270,0.00063488921754534,"4",0.172067239380812
"4965",970,290,0.000695042622580095,"4",0.1819748918788
"4966",970,310,0.000788716857400729,"4",0.198827024371651
"4967",970,330,0.000934705953287546,"4",0.229167157303258
"4968",970,350,0.00110417832037523,"4",0.267746290277119
"4969",970,370,0.00120799298800757,"4",0.29392726280667
"4970",970,390,0.00119623259714638,"4",0.295550798667355
"4971",970,410,0.00115024956833953,"4",0.287600728648091
"4972",970,430,0.00113498749392723,"4",0.28633747141195
"4973",970,450,0.00108755149706946,"4",0.287430510010687
"4974",970,470,0.0009239364555148,"4",0.282487978995907
"4975",970,490,0.000649665008056799,"4",0.272130817863506
"4976",990,10,9.00329117887129e-05,"4",0.0363456964347922
"4977",990,30,9.68004429863237e-05,"4",0.030405046690855
"4978",990,50,9.03242387075617e-05,"4",0.0258088475830067
"4979",990,70,9.63596030798956e-05,"4",0.0272854706097028
"4980",990,90,0.000121872442987822,"4",0.0353169246199095
"4981",990,110,0.000151620597675656,"4",0.0455421280285922
"4982",990,130,0.000170549200428607,"4",0.0536064751689148
"4983",990,150,0.000192541094558475,"4",0.0627731463760117
"4984",990,170,0.000248679968130007,"4",0.081952188024688
"4985",990,190,0.000311187835373686,"4",0.103788067996912
"4986",990,210,0.000324313679127259,"4",0.112330927565219
"4987",990,230,0.000315090978144094,"4",0.114234962047198
"4988",990,250,0.000324693871038332,"4",0.118521387865799
"4989",990,270,0.00035012107714294,"4",0.12318039677438
"4990",990,290,0.000392103224232005,"4",0.13241875326547
"4991",990,310,0.000459594171713727,"4",0.149758888244843
"4992",990,330,0.000564675808812147,"4",0.180008825261439
"4993",990,350,0.000702074529112707,"4",0.222114870977078
"4994",990,370,0.000815595806290165,"4",0.258475861453364
"4995",990,390,0.000855299275251646,"4",0.273056024526893
"4996",990,410,0.000861582880112495,"4",0.274679822076853
"4997",990,430,0.000873033684090763,"4",0.277252879449242
"4998",990,450,0.000843754735278997,"4",0.279073445420924
"4999",990,470,0.000715837725932596,"4",0.274320040488861
"5000",990,490,0.000498637733795704,"4",0.26317514526989
"5001",10,10,0.000534778106879563,"5",0.232534020152616
"5002",10,30,0.000671549104159173,"5",0.214238668896493
"5003",10,50,0.000737236536073396,"5",0.199824859040126
"5004",10,70,0.000723382580147866,"5",0.183605229448841
"5005",10,90,0.000662784682462891,"5",0.167145741571093
"5006",10,110,0.000601807036118728,"5",0.156554981412743
"5007",10,130,0.000564653806642517,"5",0.154470891300059
"5008",10,150,0.000551021879122787,"5",0.155627120495231
"5009",10,170,0.000556208523639013,"5",0.151777608411823
"5010",10,190,0.000576400776083484,"5",0.144314587614559
"5011",10,210,0.000599783097907369,"5",0.14031800599428
"5012",10,230,0.000608234062141591,"5",0.140551729034217
"5013",10,250,0.000587712720645067,"5",0.138332652070821
"5014",10,270,0.000530553242797256,"5",0.126330652354197
"5015",10,290,0.000445788679312181,"5",0.105913595578837
"5016",10,310,0.000361857640176248,"5",0.0859759709729001
"5017",10,330,0.00031558504239989,"5",0.0763284109549353
"5018",10,350,0.000323276730911903,"5",0.0814816696635013
"5019",10,370,0.00037011496549732,"5",0.0996077961361864
"5020",10,390,0.000426469813826038,"5",0.121586647146362
"5021",10,410,0.000462922178060748,"5",0.132709935099269
"5022",10,430,0.000454055658409524,"5",0.125299527054872
"5023",10,450,0.00038798728930595,"5",0.10555798894791
"5024",10,470,0.00027966660886823,"5",0.0832102442826308
"5025",10,490,0.000165614628728552,"5",0.064190917191475
"5026",30,10,0.000650078382300449,"5",0.225571954581407
"5027",30,30,0.000832629635889189,"5",0.212490848355807
"5028",30,50,0.000935346168867106,"5",0.203437805890606
"5029",30,70,0.00093919657500868,"5",0.191733810702163
"5030",30,90,0.000875580029826468,"5",0.17778262195374
"5031",30,110,0.000799142319730457,"5",0.167385009276973
"5032",30,130,0.000742776359537574,"5",0.16351113213196
"5033",30,150,0.000709400583543468,"5",0.161065118378805
"5034",30,170,0.000696445760955035,"5",0.152603461184253
"5035",30,190,0.000705027356419477,"5",0.141517783777902
"5036",30,210,0.000725943843858664,"5",0.136145785404053
"5037",30,230,0.000736000043030008,"5",0.136390112738868
"5038",30,250,0.000712614121365059,"5",0.13413379855089
"5039",30,270,0.000643532991373313,"5",0.122252768381676
"5040",30,290,0.000539857383332881,"5",0.102786947749554
"5041",30,310,0.000434157207229534,"5",0.0836388887373714
"5042",30,330,0.000367983697756308,"5",0.0730885732454731
"5043",30,350,0.000361453760043386,"5",0.075473448030266
"5044",30,370,0.000400906199968455,"5",0.0897866211855094
"5045",30,390,0.000455743996751097,"5",0.107703561529317
"5046",30,410,0.000495142111458873,"5",0.11618923285948
"5047",30,430,0.00049123770133512,"5",0.109506521926287
"5048",30,450,0.0004277077687659,"5",0.0931137529611588
"5049",30,470,0.000315667962460614,"5",0.0747558227740434
