"","x","y","value","soiltype","prob"
"2799",230,470,0.000584243000060979,"3",0.174074735572278
"2800",230,490,0.000406907629320441,"3",0.166871504853091
"2801",250,10,0.000765043101329876,"3",0.342748364762071
"2802",250,30,0.000902288537262275,"3",0.314408645648908
"2803",250,50,0.000823041221516999,"3",0.273589142321984
"2804",250,70,0.000676920952582302,"3",0.224750710707736
"2805",250,90,0.000573702621010503,"3",0.184002765148805
"2806",250,110,0.000536421847632161,"3",0.166663248800935
"2807",250,130,0.000545987599788697,"3",0.169848163555227
"2808",250,150,0.000543983330477692,"3",0.173254242521256
"2809",250,170,0.000473219094785878,"3",0.156480033413775
"2810",250,190,0.000383253358472582,"3",0.127355502047224
"2811",250,210,0.000325526315537578,"3",0.098835157183756
"2812",250,230,0.000286710732380737,"3",0.0750660595739218
"2813",250,250,0.000275385866270086,"3",0.0643281380447422
"2814",250,270,0.000263822214514589,"3",0.0580624821863107
"2815",250,290,0.000258969206527906,"3",0.0561171284914371
"2816",250,310,0.000316619236629127,"3",0.0709512860451621
"2817",250,330,0.0004543694339932,"3",0.110124551744103
"2818",250,350,0.000622409912156966,"3",0.162924621429741
"2819",250,370,0.000771978877957332,"3",0.208351231143842
"2820",250,390,0.000885581599706937,"3",0.236067484506975
"2821",250,410,0.000911080854544357,"3",0.239102928153019
"2822",250,430,0.000839477986741702,"3",0.217912274308276
"2823",250,450,0.000739024115890539,"3",0.192669022155939
"2824",250,470,0.000631361063406747,"3",0.181469314160504
"2825",250,490,0.000464636413583288,"3",0.181417624323395
"2826",270,10,0.000822224622453042,"3",0.362027507551185
"2827",270,30,0.000967108484578534,"3",0.330470283704135
"2828",270,50,0.000889975857077071,"3",0.288710509635934
"2829",270,70,0.000739997901752759,"3",0.238858018500825
"2830",270,90,0.00061846821317486,"3",0.193754496714921
"2831",270,110,0.00054822015960489,"3",0.168783483992196
"2832",270,130,0.000528849754641092,"3",0.166061686359544
"2833",270,150,0.00051238650458191,"3",0.167900625063007
"2834",270,170,0.00043459711671916,"3",0.150192374374642
"2835",270,190,0.000343804631310502,"3",0.119907320580563
"2836",270,210,0.0002998779282017,"3",0.093697885639784
"2837",270,230,0.000286645291051281,"3",0.0750931640200587
"2838",270,250,0.000294862526663522,"3",0.0674781058234928
"2839",270,270,0.000279731830766013,"3",0.0593665608984958
"2840",270,290,0.000257921561301308,"3",0.053770820559553
"2841",270,310,0.000299177822536448,"3",0.0653039270425238
"2842",270,330,0.000423111001032215,"3",0.100990252975163
"2843",270,350,0.000582166414444769,"3",0.150404095410717
"2844",270,370,0.000741530961669008,"3",0.197637400239771
"2845",270,390,0.00088428155224521,"3",0.233114280717188
"2846",270,410,0.000931725773213749,"3",0.241627836030652
"2847",270,430,0.000860825566063675,"3",0.219920084818102
"2848",270,450,0.000762471023910278,"3",0.194280509016104
"2849",270,470,0.000674664009634757,"3",0.187709735364939
"2850",270,490,0.000522717802695484,"3",0.195274669253097
"2851",290,10,0.000857850221549372,"3",0.36961869708794
"2852",290,30,0.00101399449631288,"3",0.338101667328274
"2853",290,50,0.000950733188756623,"3",0.29869849652357
"2854",290,70,0.000799483753054836,"3",0.249418565051663
"2855",290,90,0.00064900577723859,"3",0.19864902649172
"2856",290,110,0.000534623945272367,"3",0.163770211268973
"2857",290,130,0.000482409448560179,"3",0.153601955238893
"2858",290,150,0.000456027815614807,"3",0.154257949879665
"2859",290,170,0.000387052830709956,"3",0.139976649349011
"2860",290,190,0.000311720223905183,"3",0.114229653381393
"2861",290,210,0.000286755011292041,"3",0.0927835040408547
"2862",290,230,0.000292693815929053,"3",0.0776936522091952
"2863",290,250,0.000309825493646635,"3",0.0706101797527319
"2864",290,270,0.000292315279469615,"3",0.0610946620781081
"2865",290,290,0.000262406604093444,"3",0.0540229446782694
"2866",290,310,0.000291178828943104,"3",0.0636570123207907
"2867",290,330,0.000393745145022864,"3",0.0949860462289933
"2868",290,350,0.000528662495351296,"3",0.137905405184352
"2869",290,370,0.000681382790124225,"3",0.183156107300957
"2870",290,390,0.000840621140035524,"3",0.223490690942732
"2871",290,410,0.000912228514003532,"3",0.237333537545249
"2872",290,430,0.000851793380243123,"3",0.216608049775464
"2873",290,450,0.0007562133984165,"3",0.19081987032539
"2874",290,470,0.000680243028160637,"3",0.186742929735123
"2875",290,490,0.00054388177457527,"3",0.199292718642211
"2876",310,10,0.000869836181178343,"3",0.366733162591495
"2877",310,30,0.00103967696649632,"3",0.338199656451741
"2878",310,50,0.000996127281276723,"3",0.303097810564554
"2879",310,70,0.00084383647476709,"3",0.255518902333461
"2880",310,90,0.0006602368977468,"3",0.199356818025361
"2881",310,110,0.00050242305882295,"3",0.154644421742389
"2882",310,130,0.000423093148893566,"3",0.137350729756526
"2883",310,150,0.000395190914147942,"3",0.137905079181717
"2884",310,170,0.000348300644712821,"3",0.130805147992801
"2885",310,190,0.00029870515619848,"3",0.113551651161758
"2886",310,210,0.000290978572185381,"3",0.0965979531091436
"2887",310,230,0.000302972582266609,"3",0.0814134206353328
"2888",310,250,0.000315811912266715,"3",0.0721708852170521
"2889",310,270,0.000299561110808008,"3",0.0626316840943093
"2890",310,290,0.000273813521670121,"3",0.0568883677808138
"2891",310,310,0.000296446597451285,"3",0.0663790394570552
"2892",310,330,0.000379012068584209,"3",0.0943359447322885
"2893",310,350,0.000489453654558503,"3",0.131258890189472
"2894",310,370,0.000625206184708636,"3",0.172130975365232
"2895",310,390,0.000781121122382642,"3",0.212638383184751
"2896",310,410,0.000866787300409244,"3",0.229572029834055
"2897",310,430,0.000820846281517945,"3",0.210715802686047
"2898",310,450,0.000728607762699176,"3",0.185201971278711
"2899",310,470,0.000652685409862385,"3",0.181035992528751
"2900",310,490,0.000524916332129973,"3",0.194554948225766
"2901",330,10,0.000861207052130229,"3",0.358628426151058
"2902",330,30,0.00104634159717473,"3",0.334531666904543
"2903",330,50,0.00101971436730614,"3",0.303142364501418
"2904",330,70,0.000861436270131684,"3",0.256708389332488
"2905",330,90,0.000647705089189735,"3",0.196381008086078
"2906",330,110,0.000460081582553399,"3",0.1443560243712
"2907",330,130,0.000368707524319658,"3",0.122717044352377
"2908",330,150,0.000350582384355325,"3",0.125665292539267
"2909",330,170,0.000333980289205415,"3",0.128299625606632
"2910",330,190,0.000311724379364697,"3",0.119815677036786
"2911",330,210,0.000313220823327812,"3",0.103979809448171
"2912",330,230,0.000318832722374154,"3",0.0853559959539502
"2913",330,250,0.00031924596043039,"3",0.0728816051903732
"2914",330,270,0.000306651744540202,"3",0.0647748846387314
"2915",330,290,0.000292554606902782,"3",0.062433850914168
"2916",330,310,0.000313290472294689,"3",0.0731810770497925
"2917",330,330,0.000381510887933623,"3",0.0996196685898986
"2918",330,350,0.000475257021339057,"3",0.13284291352152
"2919",330,370,0.000590378169567244,"3",0.168202957332509
"2920",330,390,0.00072756626697359,"3",0.204758287270705
"2921",330,410,0.000815466235417724,"3",0.222213057063761
"2922",330,430,0.000786073361546863,"3",0.205986681529355
"2923",330,450,0.000701788714565737,"3",0.182000048222182
"2924",330,470,0.000618709065026746,"3",0.176352630834044
"2925",330,490,0.000488048433254213,"3",0.187120326206875
"2926",350,10,0.000852631389531053,"3",0.355720927273927
"2927",350,30,0.00105338122855291,"3",0.334841699717902
"2928",350,50,0.00102952476527048,"3",0.302983972542271
"2929",350,70,0.00085074091378196,"3",0.253883652500735
"2930",350,90,0.000611745196951873,"3",0.189867332632221
"2931",350,110,0.000414939499768832,"3",0.134562696305486
"2932",350,130,0.000330855198069116,"3",0.113126364083902
"2933",350,150,0.000333082373594956,"3",0.121365694119391
"2934",350,170,0.000348190962836092,"3",0.133804149142255
"2935",350,190,0.000347528764133793,"3",0.130555909110468
"2936",350,210,0.000348250779765078,"3",0.111704289438315
"2937",350,230,0.000341954940961361,"3",0.0890115275947212
"2938",350,250,0.000331822045572681,"3",0.0748282258521609
"2939",350,270,0.000323852258474085,"3",0.0693655212791915
"2940",350,290,0.0003213713977792,"3",0.0713303224155095
"2941",350,310,0.000341667632751808,"3",0.0843830002882666
"2942",350,330,0.000401019922429157,"3",0.111106539357484
"2943",350,350,0.000484021487563517,"3",0.142178868313225
"2944",350,370,0.000577050389293646,"3",0.17105290177985
"2945",350,390,0.000689924733208253,"3",0.201455562106863
"2946",350,410,0.00077546217166648,"3",0.21809420838602
"2947",350,430,0.000765547300664338,"3",0.205437874455856
"2948",350,450,0.000694968364095012,"3",0.184485209674921
"2949",350,470,0.000602769404644343,"3",0.177279932650708
"2950",350,490,0.000459083500563334,"3",0.183191389719266
"2951",370,10,0.000873221573191232,"3",0.368977683848569
"2952",370,30,0.00108910500360723,"3",0.34755813463383
"2953",370,50,0.00104697406526899,"3",0.308537967269492
"2954",370,70,0.000827167722161507,"3",0.250385278062377
"2955",370,90,0.000565331862355497,"3",0.181583248246628
"2956",370,110,0.000376992928970434,"3",0.126962237645477
"2957",370,130,0.000313936106009003,"3",0.109596757306104
"2958",370,150,0.000339574129511349,"3",0.123530653861137
"2959",370,170,0.000380058474911868,"3",0.142228983135494
"2960",370,190,0.000392907895631211,"3",0.139750075934319
"2961",370,210,0.000386697891751431,"3",0.116509261543679
"2962",370,230,0.000369368954963527,"3",0.0915806769558174
"2963",370,250,0.000356321523554522,"3",0.0784164764701779
"2964",370,270,0.000354411088078187,"3",0.076852724108572
"2965",370,290,0.000360621481360812,"3",0.0837085418332578
"2966",370,310,0.000381260757399986,"3",0.100154436045155
"2967",370,330,0.000435444097465799,"3",0.128420659411945
"2968",370,350,0.000509798208928337,"3",0.15742991305294
"2969",370,370,0.000580695957300774,"3",0.178943009235904
"2970",370,390,0.00067126709401255,"3",0.20271224265667
"2971",370,410,0.000757762864727919,"3",0.218777359322418
"2972",370,430,0.000773326673425798,"3",0.211271223680899
"2973",370,450,0.000721732730547981,"3",0.194818279288647
"2974",370,470,0.000620557822775896,"3",0.186705264077089
"2975",370,490,0.000456585414677091,"3",0.187570963323778
"2976",390,10,0.000934615535620182,"3",0.401611997747061
"2977",390,30,0.00116658443041232,"3",0.375948665749107
"2978",390,50,0.00109177397608684,"3",0.324580098260132
"2979",390,70,0.000818610086158261,"3",0.252386922816188
"2980",390,90,0.000535869557542693,"3",0.177528904560517
"2981",390,110,0.000362764093633289,"3",0.125713067650437
"2982",390,130,0.000320076113302522,"3",0.112482649988378
"2983",390,150,0.000359635145287325,"3",0.127933089577696
"2984",390,170,0.00041217347874037,"3",0.14675460662526
"2985",390,190,0.000431795238716909,"3",0.142883400465409
"2986",390,210,0.000417987459453823,"3",0.117158012194837
"2987",390,230,0.000391211182245836,"3",0.0918023251089874
"2988",390,250,0.000379090506857264,"3",0.0810480806869597
"2989",390,270,0.000384898706000961,"3",0.0843556650176713
"2990",390,290,0.000400708765934236,"3",0.0972637675762644
"2991",390,310,0.000424404731830652,"3",0.118318548749377
"2992",390,330,0.00047451425065428,"3",0.148184637464898
"2993",390,350,0.000541587700255476,"3",0.174707224657157
"2994",390,370,0.000595041489134501,"3",0.189484046011122
"2995",390,390,0.000669404872249656,"3",0.207409466803844
"2996",390,410,0.000763070884474471,"3",0.223886931880769
"2997",390,430,0.000811664626089125,"3",0.223404085091597
"2998",390,450,0.000784926501602978,"3",0.212990219185474
"2999",390,470,0.000676722899205619,"3",0.20506469306241
"3000",390,490,0.000487634960263511,"3",0.201873050273716
"3001",410,10,0.00102054050985089,"3",0.445825238410452
"3002",410,30,0.00127202733195432,"3",0.415604391748482
"3003",410,50,0.00116870216349498,"3",0.352326621282572
"3004",410,70,0.000852141622709299,"3",0.267037713276424
"3005",410,90,0.000556029416161432,"3",0.187331834849967
"3006",410,110,0.000392694427096402,"3",0.137456412661443
"3007",410,130,0.000353773374269749,"3",0.123206091338177
"3008",410,150,0.000387074225251225,"3",0.132666690453087
"3009",410,170,0.00043528746294023,"3",0.14578116573844
"3010",410,190,0.000456157500598106,"3",0.140621306380015
"3011",410,210,0.000435364797612866,"3",0.114746121078891
"3012",410,230,0.000397125464478669,"3",0.0891608119105952
"3013",410,250,0.000382229289018984,"3",0.0800650575015251
"3014",410,270,0.000396026500369957,"3",0.0880967403704862
"3015",410,290,0.000427921956210184,"3",0.108405705444667
"3016",410,310,0.000460685881180082,"3",0.13510064801222
"3017",410,330,0.000505454442937151,"3",0.165218809077595
"3018",410,350,0.000566671125867042,"3",0.189329191264545
"3019",410,370,0.000612005860710656,"3",0.200235196824158
"3020",410,390,0.000677747954469948,"3",0.213928959763646
"3021",410,410,0.000780923549791628,"3",0.230811175401566
"3022",410,430,0.000862920715085463,"3",0.237321179919641
"3023",410,450,0.000863664778931655,"3",0.233514259351732
"3024",410,470,0.000753123423842586,"3",0.226781787004257
"3025",410,490,0.000539391885771701,"3",0.220504673708664
"3026",430,10,0.00110223637257795,"3",0.489018406274385
"3027",430,30,0.00137674882246486,"3",0.457818364747917
"3028",430,50,0.00126677187840655,"3",0.389186257440638
"3029",430,70,0.000939958878596365,"3",0.298514789648153
"3030",430,90,0.000646844641066002,"3",0.218310085491316
"3031",430,110,0.000480579127408395,"3",0.166950600780351
"3032",430,130,0.000419334014667019,"3",0.143263269068895
"3033",430,150,0.000423175304560524,"3",0.139263666758174
"3034",430,170,0.00045373865227353,"3",0.14342220396275
"3035",430,190,0.00047169282708899,"3",0.137620292957519
"3036",430,210,0.000442749706733043,"3",0.112331173987987
"3037",430,230,0.000389068755687666,"3",0.0855542463537338
"3038",430,250,0.000365122368509177,"3",0.0764672858507852
"3039",430,270,0.000384886683983952,"3",0.0879094965147562
"3040",430,290,0.000439120516246362,"3",0.115939705013747
"3041",430,310,0.000488235059392324,"3",0.148678360740451
"3042",430,330,0.000527009580380148,"3",0.177550450717176
"3043",430,350,0.000582823937447303,"3",0.200196232537519
"3044",430,370,0.000628466036917339,"3",0.211000618248945
"3045",430,390,0.000690100399634363,"3",0.221528108821197
"3046",430,410,0.000794927639355397,"3",0.235979119521621
"3047",430,430,0.000894771924383997,"3",0.245501119381786
"3048",430,450,0.000915454600094562,"3",0.246382256678093
"3049",430,470,0.000808251247102917,"3",0.240892503663651
"3050",430,490,0.00057942089720711,"3",0.231958892442479
"3051",450,10,0.00115709289730967,"3",0.521972919245501
"3052",450,30,0.00145447443686372,"3",0.494227489249607
"3053",450,50,0.00136531041793744,"3",0.429455536719015
"3054",450,70,0.00107009692996995,"3",0.344213406910597
"3055",450,90,0.000801145092470004,"3",0.268691398711111
"3056",450,110,0.000620864289343701,"3",0.212061753936107
"3057",450,130,0.000514032509103456,"3",0.171763677987442
"3058",450,150,0.000471020458178444,"3",0.14982976659058
"3059",450,170,0.000477000904710913,"3",0.144521748844688
"3060",450,190,0.000490659363213009,"3",0.138585971680787
"3061",450,210,0.000453939889002302,"3",0.113823782464808
"3062",450,230,0.000385388831954532,"3",0.0853372320436869
"3063",450,250,0.000349941048840543,"3",0.0751706073641948
"3064",450,270,0.00037012531676842,"3",0.0881041682902896
"3065",450,290,0.000444356683529197,"3",0.122218226597526
"3066",450,310,0.000513082129780692,"3",0.160153643807665
"3067",450,330,0.000548069887252528,"3",0.187385194219719
"3068",450,350,0.000597614971104301,"3",0.209779869017403
"3069",450,370,0.000645345466237938,"3",0.222813625574163
"3070",450,390,0.000700016180694959,"3",0.229431499289163
"3071",450,410,0.000788571782724804,"3",0.236204224289687
"3072",450,430,0.000878771077002664,"3",0.242109856149896
"3073",450,450,0.000903243761927242,"3",0.24374694296827
"3074",450,470,0.000804238939834532,"3",0.238779060926326
"3075",450,490,0.000577735828187274,"3",0.227909364298444
"3076",470,10,0.0011762748091058,"3",0.541524475914057
"3077",470,30,0.00149035666211579,"3",0.518792778189415
"3078",470,50,0.00144004404621954,"3",0.46462165396837
"3079",470,70,0.00120553448341646,"3",0.393297497388205
"3080",470,90,0.000977267957231764,"3",0.326029410286273
"3081",470,110,0.000782450058968196,"3",0.262744754916093
"3082",470,130,0.000623206027116756,"3",0.204083388127773
"3083",470,150,0.000527994872426013,"3",0.164277773443267
"3084",470,170,0.00050663061711711,"3",0.150361326741787
"3085",470,190,0.000516372285602992,"3",0.144557198432146
"3086",470,210,0.000478780906644493,"3",0.121389420220829
"3087",470,230,0.000405966187946658,"3",0.0928180231796644
"3088",470,250,0.00036271218393567,"3",0.0818442472093548
"3089",470,270,0.000374002508561424,"3",0.0940961712475251
"3090",470,290,0.000455263030569711,"3",0.130625375594111
"3091",470,310,0.00053894820614619,"3",0.171127907195421
"3092",470,330,0.000572414234711313,"3",0.196587605135688
"3093",470,350,0.000612134557725885,"3",0.218460237459778
"3094",470,370,0.000655332540267277,"3",0.233017605333966
"3095",470,390,0.000694769237745282,"3",0.234050067730028
"3096",470,410,0.000749640205136971,"3",0.228996429064449
"3097",470,430,0.000807000668450698,"3",0.225935440714137
"3098",470,450,0.000822205863073976,"3",0.224865836792044
"3099",470,470,0.000737387436266927,"3",0.22040088902692
"3100",470,490,0.000532157033054485,"3",0.209715711931201
"3101",490,10,0.00116721966880441,"3",0.549396227995146
"3102",490,30,0.00148666211584775,"3",0.52903105871075
"3103",490,50,0.00147337376646667,"3",0.485813007800955
"3104",490,70,0.00130037597130032,"3",0.430537340244588
"3105",490,90,0.00111631190811495,"3",0.372976517990579
"3106",490,110,0.000919409910460889,"3",0.305483462104531
"3107",490,130,0.000722930957499909,"3",0.233155301715644
"3108",490,150,0.00058360411595206,"3",0.179781927020884
"3109",490,170,0.000533237162031928,"3",0.158280500573576
"3110",490,190,0.00053838117536083,"3",0.152406477442648
"3111",490,210,0.000512632387824572,"3",0.13364264984981
"3112",490,230,0.000454312843655875,"3",0.109218585629147
"3113",490,250,0.000411905887803517,"3",0.0993152587034234
"3114",490,270,0.000405409402341101,"3",0.108915472047235
"3115",490,290,0.000476371850606102,"3",0.143123850256715
"3116",490,310,0.000563192707014994,"3",0.182009106374079
"3117",490,330,0.000592995131885563,"3",0.204207492888582
"3118",490,350,0.000616102088478304,"3",0.22264147254201
"3119",490,370,0.000643913177831121,"3",0.235281463828191
"3120",490,390,0.0006618324312989,"3",0.230302135255845
"3121",490,410,0.000677437254547326,"3",0.213406984189669
"3122",490,430,0.000694877195746537,"3",0.199792292728384
"3123",490,450,0.000699418475540374,"3",0.1950524318211
"3124",490,470,0.000637610605093161,"3",0.192863798259609
"3125",490,490,0.000467271806815567,"3",0.18579519798489
"3126",510,10,0.00114920219902213,"3",0.550509186872984
"3127",510,30,0.00146336517893817,"3",0.527812342214229
"3128",510,50,0.00146770674249432,"3",0.489746215828283
"3129",510,70,0.00133047985251043,"3",0.445634305056333
"3130",510,90,0.00118006735964936,"3",0.397295814721261
"3131",510,110,0.000999355813160524,"3",0.331008883120071
"3132",510,130,0.000795376840140863,"3",0.253878808156159
"3133",510,150,0.000630335210369842,"3",0.193692824318404
"3134",510,170,0.000551134375530145,"3",0.165633538815122
"3135",510,190,0.000548368186414949,"3",0.158855425222965
"3136",510,210,0.000545002581353146,"3",0.147411530747052
"3137",510,230,0.000518389666265614,"3",0.132112586915978
"3138",510,250,0.000487936328054054,"3",0.12637908785535
"3139",510,270,0.000462317491571101,"3",0.132749044789345
"3140",510,290,0.000508574660973713,"3",0.160140669656891
"3141",510,310,0.000582137944288717,"3",0.192211096696683
"3142",510,330,0.00060203164728631,"3",0.208576131892833
"3143",510,350,0.0006038457539066,"3",0.220114237475311
"3144",510,370,0.000610262333750846,"3",0.227421104748391
"3145",510,390,0.000607617460263242,"3",0.217875095031691
"3146",510,410,0.000589332974106179,"3",0.192095013084758
"3147",510,430,0.000571153219051147,"3",0.168915382978701
"3148",510,450,0.000570052093360864,"3",0.161491465141786
"3149",510,470,0.000538184598115074,"3",0.16400464345899
"3150",510,490,0.000407769417693051,"3",0.163640499521894
"3151",530,10,0.00113640666564151,"3",0.549433875782037
"3152",530,30,0.00144292626816243,"3",0.521844323609689
"3153",530,50,0.00144580713205357,"3",0.482443815673049
"3154",530,70,0.00131363413788218,"3",0.441616870504534
"3155",530,90,0.00118045792673248,"3",0.399907443823787
"3156",530,110,0.00102866650234048,"3",0.340012886413413
"3157",530,130,0.000846015701786057,"3",0.267160569767289
"3158",530,150,0.000677443880665783,"3",0.207223054519226
"3159",530,170,0.000573328299367604,"3",0.174144398445687
"3160",530,190,0.000557352530999723,"3",0.165167598820327
"3161",530,210,0.000576067820874446,"3",0.16144214017587
"3162",530,230,0.000585634289502792,"3",0.157397765448965
"3163",530,250,0.000576584278526615,"3",0.158511843808307
"3164",530,270,0.000542340155743331,"3",0.163581567992749
"3165",530,290,0.000557242484924637,"3",0.181321728766053
"3166",530,310,0.000599879220879913,"3",0.201255327816906
"3167",530,330,0.00060324765446887,"3",0.209933132542508
"3168",530,350,0.000587340512730737,"3",0.214346312686387
"3169",530,370,0.00057695122801061,"3",0.216162246818706
"3170",530,390,0.000560571536290232,"3",0.20411759894983
"3171",530,410,0.000515959793058992,"3",0.172052667146324
"3172",530,430,0.000465952065365016,"3",0.140185651261719
"3173",530,450,0.000458357304465249,"3",0.130377624662182
"3174",530,470,0.000452986737467962,"3",0.137789453544039
"3175",530,490,0.000359088337247001,"3",0.144672561635432
"3176",550,10,0.00112427657853937,"3",0.54621323997139
"3177",550,30,0.00142827808239656,"3",0.515392383794806
"3178",550,50,0.00142858417178261,"3",0.473462507250533
"3179",550,70,0.00129047793453001,"3",0.431497763994756
"3180",550,90,0.0011630498273355,"3",0.392558461169157
"3181",550,110,0.00104058133471981,"3",0.340366325210604
"3182",550,130,0.000894127949690427,"3",0.277284907314522
"3183",550,150,0.000739438525729752,"3",0.222986841105871
"3184",550,170,0.00061783990261005,"3",0.187292910410278
"3185",550,190,0.000585786409627615,"3",0.175519006019123
"3186",550,210,0.000617211162628194,"3",0.177111031312828
"3187",550,230,0.000652548237175938,"3",0.181671672507284
"3188",550,250,0.000667475754213125,"3",0.189475951727237
"3189",550,270,0.000642844503970519,"3",0.19657207007263
"3190",550,290,0.000631127670343283,"3",0.205183933677143
"3191",550,310,0.000630012893787586,"3",0.209913208259996
"3192",550,330,0.000610490719373741,"3",0.210295739025369
"3193",550,350,0.000583857983721077,"3",0.210175296420626
"3194",550,370,0.000565950997173107,"3",0.20895744314169
"3195",550,390,0.00054374405766947,"3",0.196125180451434
"3196",550,410,0.000480364302543029,"3",0.159810843039791
"3197",550,430,0.000400826088410373,"3",0.120110793837466
"3198",550,450,0.000377853761223865,"3",0.106417039192568
"3199",550,470,0.000383813530036322,"3",0.115670841304132
"3200",550,490,0.000316126993860822,"3",0.127318026034453
"3201",570,10,0.00110062898734808,"3",0.538414628939058
"3202",570,30,0.00140640820622673,"3",0.508516894696247
"3203",570,50,0.0014201574029755,"3",0.468583106289217
"3204",570,70,0.00128978207854037,"3",0.426816349836638
"3205",570,90,0.00116448235854385,"3",0.386794692735954
"3206",570,110,0.00105912427409615,"3",0.338553228792131
"3207",570,130,0.000944964314681551,"3",0.285340636401983
"3208",570,150,0.000809838235485168,"3",0.238826127127736
"3209",570,170,0.00068058011184797,"3",0.203316848329686
"3210",570,190,0.000637882848521847,"3",0.190189435297936
"3211",570,210,0.000673859071188486,"3",0.194505250504805
"3212",570,230,0.000718623899041829,"3",0.202354928141783
"3213",570,250,0.000751290281452378,"3",0.213393979041389
"3214",570,270,0.000751361780647864,"3",0.224281396419094
"3215",570,290,0.000728604936552643,"3",0.227658476362513
"3216",570,310,0.000682337356069402,"3",0.218739895801234
"3217",570,330,0.000632235885095821,"3",0.210417649365114
"3218",570,350,0.000594676243846354,"3",0.206931892022931
"3219",570,370,0.000573559376784821,"3",0.204263303616563
"3220",570,390,0.000551506455168368,"3",0.191884402031312
"3221",570,410,0.000480348706985079,"3",0.15483455157225
"3222",570,430,0.000380110634402607,"3",0.110728337098918
"3223",570,450,0.000334853740645902,"3",0.092111856798572
"3224",570,470,0.000333335113474575,"3",0.0989887018305774
"3225",570,490,0.000277301022193751,"3",0.111341887404278
"3226",590,10,0.00106610450525382,"3",0.526636221266439
"3227",590,30,0.00137254329943841,"3",0.500935268464481
"3228",590,50,0.0014157623243728,"3",0.468529750740005
"3229",590,70,0.0013131249590719,"3",0.430251477966487
"3230",590,90,0.00118837031905538,"3",0.385641134123439
"3231",590,110,0.00108059962184436,"3",0.335171026781139
"3232",590,130,0.000981084197855327,"3",0.28810635599385
"3233",590,150,0.000859566390526614,"3",0.248356213478261
"3234",590,170,0.000733520372880716,"3",0.215216402749332
"3235",590,190,0.000693758742481351,"3",0.203463586096399
"3236",590,210,0.000734059248171585,"3",0.209695383796341
"3237",590,230,0.000777760816635307,"3",0.216969603410145
"3238",590,250,0.000816554045254207,"3",0.227006244144924
"3239",590,270,0.000842472064504488,"3",0.240410589883785
"3240",590,290,0.000826474159920882,"3",0.242974835466569
"3241",590,310,0.000746531776708456,"3",0.225504443669797
"3242",590,330,0.000659231795516181,"3",0.2078994078874
"3243",590,350,0.000601043445148519,"3",0.198698245037094
"3244",590,370,0.000573602497960567,"3",0.193624544044436
"3245",590,390,0.000554965572437513,"3",0.182575087034449
"3246",590,410,0.000488874539747806,"3",0.149454874378042
"3247",590,430,0.00038512306527046,"3",0.107142408202888
"3248",590,450,0.000322019429618734,"3",0.0856192959898125
"3249",590,470,0.000301959834276821,"3",0.0878927994215514
"3250",590,490,0.000244716775552527,"3",0.0975846975020616
"3251",610,10,0.00103540777596139,"3",0.515045274686812
"3252",610,30,0.0013404515325589,"3",0.493993541081636
"3253",610,50,0.00141478645793183,"3",0.470783795610018
"3254",610,70,0.00134441953977737,"3",0.436542679016094
"3255",610,90,0.00121554316697877,"3",0.385021313609349
"3256",610,110,0.00108892683565764,"3",0.32848643795829
"3257",610,130,0.000985268988366747,"3",0.283715376962142
"3258",610,150,0.000868122235648587,"3",0.248364029177364
"3259",610,170,0.000755244680436627,"3",0.218692778397016
"3260",610,190,0.000731914302431706,"3",0.210181978590506
"3261",610,210,0.000780240912295787,"3",0.218335936364279
"3262",610,230,0.000819535062683589,"3",0.223751092201292
"3263",610,250,0.000849836818867523,"3",0.229628419713738
"3264",610,270,0.00088698667776657,"3",0.242465253894106
"3265",610,290,0.000888327143973803,"3",0.24697530041841
"3266",610,310,0.000795330475906278,"3",0.226811178617331
"3267",610,330,0.000672738567651374,"3",0.200623487265118
"3268",610,350,0.000583263489392925,"3",0.182201757211133
"3269",610,370,0.000542981281960715,"3",0.172242108775454
"3270",610,390,0.000528219942372451,"3",0.162765101265627
"3271",610,410,0.000475987575644501,"3",0.137012748380206
"3272",610,430,0.000386325574606491,"3",0.102279955776369
"3273",610,450,0.000320563205761821,"3",0.0822602663877533
"3274",610,470,0.000285795571147354,"3",0.0813410224883183
"3275",610,490,0.000222999422604812,"3",0.0878749589070811
"3276",630,10,0.00101873987201568,"3",0.506494124970064
"3277",630,30,0.00132541705441199,"3",0.488677311325448
"3278",630,50,0.00142065424891221,"3",0.47178490641605
"3279",630,70,0.00136974523384175,"3",0.439142056215625
"3280",630,90,0.00123356278092558,"3",0.381727238440558
"3281",630,110,0.00108583661301702,"3",0.320669333464546
"3282",630,130,0.000969307605655539,"3",0.276649140170478
"3283",630,150,0.000852065762414134,"3",0.243741804849937
"3284",630,170,0.000758485684354213,"3",0.217730517352213
"3285",630,190,0.000755991869495714,"3",0.212347522318444
"3286",630,210,0.000810433920155874,"3",0.221270032829576
"3287",630,230,0.000838571112991964,"3",0.223629449790184
"3288",630,250,0.000841027547820369,"3",0.222464433988514
"3289",630,270,0.000867814722060038,"3",0.231540172444771
"3290",630,290,0.000888446686844823,"3",0.239224071633843
"3291",630,310,0.000806859037201621,"3",0.221919778480785
"3292",630,330,0.000665229783160922,"3",0.190684605225682
"3293",630,350,0.00054291358576823,"3",0.161808200407013
"3294",630,370,0.000483481214568687,"3",0.144644606825637
"3295",630,390,0.000469335088117124,"3",0.135738971478075
