"","x","y","value","soiltype","prob"
"1381",110,110,0.00109034508536643,"2",0.334608810467918
"1382",110,130,0.000978680082046258,"2",0.320115169575208
"1383",110,150,0.000919062332910926,"2",0.308784494803394
"1384",110,170,0.000989526660805075,"2",0.318145406632329
"1385",110,190,0.0011540932741756,"2",0.350923118988942
"1386",110,210,0.00133789322415139,"2",0.395415551738072
"1387",110,230,0.0015065743819362,"2",0.432799641351882
"1388",110,250,0.00164205570776313,"2",0.457402419540978
"1389",110,270,0.00169671499779022,"2",0.467723425786627
"1390",110,290,0.00167460211616975,"2",0.466642359264086
"1391",110,310,0.00163930104116144,"2",0.472828394042141
"1392",110,330,0.00164504305358511,"2",0.48209737079267
"1393",110,350,0.00160344349459645,"2",0.470790954032608
"1394",110,370,0.0014725294562315,"2",0.445964112677833
"1395",110,390,0.00136027550834581,"2",0.420640874489975
"1396",110,410,0.00139059471003062,"2",0.415587671852999
"1397",110,430,0.00156140153252601,"2",0.435834388798579
"1398",110,450,0.00169711171088982,"2",0.457667432672321
"1399",110,470,0.00159361294928254,"2",0.469753353976879
"1400",110,490,0.00119923567867691,"2",0.480146448640129
"1401",130,10,0.000855570297540804,"2",0.424852294800454
"1402",130,30,0.00105858109171815,"2",0.385602940193454
"1403",130,50,0.00109693467320263,"2",0.349170854874111
"1404",130,70,0.00111245577424499,"2",0.335168450795478
"1405",130,90,0.001159262888406,"2",0.341057132545205
"1406",130,110,0.00114470115520508,"2",0.341973466272778
"1407",130,130,0.00102824936862554,"2",0.324263133938436
"1408",130,150,0.000913143980812,"2",0.297664130730704
"1409",130,170,0.000901682106701187,"2",0.287230318232137
"1410",130,190,0.00100579125074544,"2",0.308844410393816
"1411",130,210,0.00118560598887467,"2",0.356909955235237
"1412",130,230,0.00140059463868935,"2",0.408653807512587
"1413",130,250,0.00157105602743373,"2",0.442423647906769
"1414",130,270,0.00160268308550947,"2",0.447796910049226
"1415",130,290,0.00152832850268128,"2",0.435399720905555
"1416",130,310,0.00145408964726323,"2",0.433485345836437
"1417",130,330,0.00145761078397625,"2",0.446525543827032
"1418",130,350,0.00145681100686812,"2",0.447805796165173
"1419",130,370,0.00139119488619464,"2",0.434691226396742
"1420",130,390,0.00133808731840156,"2",0.418510600491374
"1421",130,410,0.00139533439965621,"2",0.41728728081225
"1422",130,430,0.00155478116439214,"2",0.434120727186726
"1423",130,450,0.0016635709162507,"2",0.451280390379537
"1424",130,470,0.00154396790747315,"2",0.461993738310579
"1425",130,490,0.00115140759466692,"2",0.472706153753566
"1426",150,10,0.000865972600679215,"2",0.426683101026704
"1427",150,30,0.00105931552540083,"2",0.385906869206895
"1428",150,50,0.0010819696337255,"2",0.347569578350129
"1429",150,70,0.00109297799448788,"2",0.333460718564737
"1430",150,90,0.00116206401524211,"2",0.343848882152504
"1431",150,110,0.00118502046824432,"2",0.35046538582314
"1432",150,130,0.00108510258490621,"2",0.333101818257412
"1433",150,150,0.000938125538620175,"2",0.297566413746646
"1434",150,170,0.000864050165524583,"2",0.273360478355494
"1435",150,190,0.000919340550490549,"2",0.285819638444703
"1436",150,210,0.00108727746359932,"2",0.333659190660914
"1437",150,230,0.00131219566195216,"2",0.390054746723966
"1438",150,250,0.0014720723079118,"2",0.42132182037493
"1439",150,270,0.00145626120839533,"2",0.412718455586947
"1440",150,290,0.00133502904433284,"2",0.385671080840009
"1441",150,310,0.00124619048962727,"2",0.377313256388271
"1442",150,330,0.00126891678284004,"2",0.399007569353809
"1443",150,350,0.00131954659989002,"2",0.419279443025115
"1444",150,370,0.00132325555780807,"2",0.421935317084631
"1445",150,390,0.0013335415290534,"2",0.417394131711864
"1446",150,410,0.00141956685982962,"2",0.422194332459414
"1447",150,430,0.00155934247586712,"2",0.436192377060098
"1448",150,450,0.00163129895553616,"2",0.448456487581448
"1449",150,470,0.00149669859343102,"2",0.458941301011386
"1450",150,490,0.00111057936093736,"2",0.472227153438543
"1451",170,10,0.000854492748295924,"2",0.416976087448523
"1452",170,30,0.00102835391393674,"2",0.375453192502947
"1453",170,50,0.00103257902511207,"2",0.33679271131238
"1454",170,70,0.00103877929741871,"2",0.324271415313621
"1455",170,90,0.00112630829883711,"2",0.339974683966627
"1456",170,110,0.00118668414451154,"2",0.352782571511526
"1457",170,130,0.00111843064284427,"2",0.338349629592908
"1458",170,150,0.000970922659280684,"2",0.301643109751768
"1459",170,170,0.000870078934860048,"2",0.274028314362382
"1460",170,190,0.000896212351449615,"2",0.28219485754979
"1461",170,210,0.00103926109747279,"2",0.324516641691637
"1462",170,230,0.00123600060758935,"2",0.373321538049341
"1463",170,250,0.00135376367006432,"2",0.391791351976834
"1464",170,270,0.00128844652589342,"2",0.365802223695886
"1465",170,290,0.00114514426986046,"2",0.328219391858758
"1466",170,310,0.00107606170580815,"2",0.320782136406031
"1467",170,330,0.00113514604571049,"2",0.35390450680495
"1468",170,350,0.00122982870564726,"2",0.392059519049672
"1469",170,370,0.00129008124103293,"2",0.410621201574472
"1470",170,390,0.00135728206215426,"2",0.419049903210337
"1471",170,410,0.00146515006637314,"2",0.430408023386488
"1472",170,430,0.00157769434083555,"2",0.442327043085015
"1473",170,450,0.00161492428462356,"2",0.452200823070971
"1474",170,470,0.00147603475661645,"2",0.466780565265106
"1475",170,490,0.00110022890016511,"2",0.487620798150959
"1476",190,10,0.000826279889413021,"2",0.396973426964628
"1477",190,30,0.000976387058341332,"2",0.355789528621461
"1478",190,50,0.000964050347613084,"2",0.318765110412635
"1479",190,70,0.000967098590344348,"2",0.309102105850435
"1480",190,90,0.00106502836099738,"2",0.329022642419957
"1481",190,110,0.001150622431647,"2",0.346353206160514
"1482",190,130,0.00111348727632877,"2",0.335516522811846
"1483",190,150,0.000985771725537805,"2",0.302638186468645
"1484",190,170,0.000889819405257069,"2",0.279799451787364
"1485",190,190,0.000904577961015551,"2",0.288050817478468
"1486",190,210,0.00101283272490357,"2",0.320240592484709
"1487",190,230,0.00115729134479586,"2",0.351974292512775
"1488",190,250,0.00122235305520897,"2",0.35277591069645
"1489",190,270,0.00112539929502339,"2",0.313954460996132
"1490",190,290,0.000996607375277427,"2",0.276649824922063
"1491",190,310,0.00097964660057723,"2",0.279456180646087
"1492",190,330,0.00108144192998924,"2",0.323509886315615
"1493",190,350,0.00120206900315696,"2",0.372331199442488
"1494",190,370,0.00129955842598411,"2",0.402918446504313
"1495",190,390,0.00140917898668292,"2",0.422961580580757
"1496",190,410,0.00152247952646969,"2",0.438809225408766
"1497",190,430,0.00160085630898973,"2",0.448977778300803
"1498",190,450,0.00161393900023105,"2",0.46043795642511
"1499",190,470,0.00148459767161713,"2",0.484078116992063
"1500",190,490,0.00112118617934277,"2",0.516669318584833
"1501",210,10,0.000791685071561638,"2",0.372590558886344
"1502",210,30,0.00092302695845352,"2",0.33295402957204
"1503",210,50,0.00090220936621341,"2",0.299454311992294
"1504",210,70,0.000905578217947975,"2",0.293126244606283
"1505",210,90,0.00100493350338648,"2",0.314648123998337
"1506",210,110,0.0010976589577591,"2",0.333373976236997
"1507",210,130,0.00107603512540784,"2",0.324666648764717
"1508",210,150,0.000967075812229985,"2",0.29607127211754
"1509",210,170,0.000887182230915908,"2",0.280012839216867
"1510",210,190,0.000897499244921527,"2",0.289262216280293
"1511",210,210,0.000968612211919978,"2",0.308865715636124
"1512",210,230,0.00105733765958014,"2",0.320468717795557
"1513",210,250,0.00107679930875787,"2",0.305668522359055
"1514",210,270,0.000974014630019207,"2",0.26351525843666
"1515",210,290,0.000891998413031478,"2",0.237166174419742
"1516",210,310,0.000944601924596406,"2",0.255415971496269
"1517",210,330,0.00108745930236005,"2",0.308117225048041
"1518",210,350,0.00122348371419588,"2",0.361623156783786
"1519",210,370,0.00134626432017802,"2",0.400005452004328
"1520",210,390,0.00148081593353692,"2",0.427829292293845
"1521",210,410,0.00158084576073513,"2",0.444605523405904
"1522",210,430,0.00162395784707733,"2",0.453233326219725
"1523",210,450,0.0016271001428787,"2",0.46922932459337
"1524",210,470,0.00151554388365047,"2",0.503102985091071
"1525",210,490,0.00116117183006627,"2",0.545715862982234
"1526",230,10,0.000756781158485088,"2",0.348979593737036
"1527",230,30,0.000881183537217359,"2",0.31238951653732
"1528",230,50,0.000863980635597871,"2",0.283956364770551
"1529",230,70,0.000871938468918993,"2",0.28092730007941
"1530",230,90,0.00096711078044667,"2",0.301915598937929
"1531",230,110,0.00105244595417686,"2",0.319517591169812
"1532",230,130,0.0010251281316988,"2",0.310196169339932
"1533",230,150,0.000916671786113827,"2",0.282510924707071
"1534",230,170,0.00084172378315453,"2",0.269274146057615
"1535",230,190,0.000841752054910164,"2",0.276543404225507
"1536",230,210,0.000880083739164585,"2",0.283598740986823
"1537",230,230,0.0009267094211002,"2",0.278725549260907
"1538",230,250,0.000917922318077291,"2",0.255102750293893
"1539",230,270,0.000830525464994246,"2",0.218032203083664
"1540",230,290,0.000808486116168112,"2",0.207302434091302
"1541",230,310,0.000927497972944154,"2",0.24059928015481
"1542",230,330,0.00110974986425011,"2",0.300734718721552
"1543",230,350,0.00126928285820402,"2",0.358707908189502
"1544",230,370,0.00141643309764109,"2",0.402949739698672
"1545",230,390,0.00155874360959731,"2",0.433739802432111
"1546",230,410,0.00163435692700055,"2",0.448478053564931
"1547",230,430,0.00165336548850194,"2",0.456772747506055
"1548",230,450,0.00166251462438264,"2",0.478181164988643
"1549",230,470,0.00156794924190306,"2",0.51783886497946
"1550",230,490,0.00121118635253547,"2",0.561511476105741
"1551",250,10,0.000721297952253941,"2",0.327067316079552
"1552",250,30,0.000852309802868924,"2",0.295806859909136
"1553",250,50,0.000851282205989837,"2",0.273757710054264
"1554",250,70,0.000867565794245518,"2",0.273914898497619
"1555",250,90,0.000957716545485652,"2",0.294259784192129
"1556",250,110,0.00103060255173334,"2",0.310872381536689
"1557",250,130,0.000982850277737135,"2",0.299167123772324
"1558",250,150,0.000853426367604858,"2",0.267663466140926
"1559",250,170,0.000761099149918939,"2",0.24997461157584
"1560",250,190,0.00073803101129496,"2",0.249904554844421
"1561",250,210,0.00075130091299238,"2",0.246385172758636
"1562",250,230,0.000777217861255921,"2",0.232770921112946
"1563",250,250,0.000760575263674262,"2",0.207955995670008
"1564",250,270,0.00069981909065281,"2",0.180079043380876
"1565",250,290,0.000729886702533735,"2",0.183473878781775
"1566",250,310,0.000896946430292611,"2",0.228272173853802
"1567",250,330,0.00111992947254734,"2",0.296654507315508
"1568",250,350,0.00132110469790479,"2",0.362796704859378
"1569",250,370,0.00149301998601176,"2",0.412316297821793
"1570",250,390,0.00162672834395614,"2",0.441559056670132
"1571",250,410,0.00167859627699395,"2",0.452960735182805
"1572",250,430,0.00169599570530861,"2",0.463594512561038
"1573",250,450,0.00172663723245808,"2",0.490365971415723
"1574",250,470,0.00164113841725828,"2",0.528988547035738
"1575",250,490,0.0012651812674341,"2",0.563075294677785
"1576",270,10,0.000687390981604321,"2",0.306654882436019
"1577",270,30,0.000836105105453809,"2",0.283304871138521
"1578",270,50,0.000859156265716691,"2",0.268100745287792
"1579",270,70,0.000882715720286077,"2",0.270500458969036
"1580",270,90,0.000967230693867216,"2",0.291110613475215
"1581",270,110,0.0010307652648205,"2",0.309456976868809
"1582",270,130,0.000961747109230254,"2",0.296624223171873
"1583",270,150,0.000800666910275913,"2",0.258356723171823
"1584",270,170,0.000672883717141577,"2",0.229279293837291
"1585",270,190,0.000616620516340324,"2",0.216791315234901
"1586",270,210,0.000613286986029658,"2",0.20578141176672
"1587",270,230,0.000637959127896745,"2",0.191388015767619
"1588",270,250,0.000631000902127185,"2",0.17107444009477
"1589",270,270,0.000600857409539778,"2",0.153145984577556
"1590",270,290,0.000665669010710763,"2",0.166490577404364
"1591",270,310,0.000857866988118958,"2",0.218463064733229
"1592",270,330,0.00111858319376841,"2",0.295797588755004
"1593",270,350,0.00136803850315524,"2",0.372544271761332
"1594",270,370,0.00155498092223575,"2",0.425780483848508
"1595",270,390,0.00166582621369729,"2",0.450022230410515
"1596",270,410,0.00170244973219152,"2",0.457998460212964
"1597",270,430,0.00174118125086105,"2",0.473673030554051
"1598",270,450,0.00180287062694613,"2",0.505757770329803
"1599",270,470,0.00171574053355567,"2",0.538642862848894
"1600",270,490,0.00130755623456235,"2",0.556996094859696
"1601",290,10,0.000665060830581113,"2",0.290929933676899
"1602",290,30,0.000837504045441298,"2",0.276349469527919
"1603",290,50,0.000882513072476711,"2",0.266179055984877
"1604",290,70,0.000902302249009997,"2",0.267750364233054
"1605",290,90,0.000973586983383834,"2",0.287980093767931
"1606",290,110,0.00103174005029103,"2",0.310718052041569
"1607",290,130,0.000952921917580409,"2",0.300539136743829
"1608",290,150,0.000766815592845435,"2",0.256465034905567
"1609",290,170,0.000601985356073323,"2",0.21342156452188
"1610",290,190,0.000514090883960508,"2",0.187264061577693
"1611",290,210,0.000502842635078309,"2",0.172239278873407
"1612",290,230,0.000537366274709152,"2",0.161804971418006
"1613",290,250,0.000550170557069439,"2",0.148506420424812
"1614",290,270,0.000551833792016114,"2",0.140026507818368
"1615",290,290,0.000637191150714006,"2",0.159789351809173
"1616",290,310,0.000833457540768096,"2",0.214801509515931
"1617",290,330,0.00111394409301439,"2",0.298446040979815
"1618",290,350,0.00139232424982356,"2",0.382762960703746
"1619",290,370,0.00157390180613905,"2",0.4361369928235
"1620",290,390,0.00165411244168276,"2",0.453842735008993
"1621",290,410,0.00168505264563636,"2",0.4589503701122
"1622",290,430,0.0017566972533789,"2",0.480449143894697
"1623",290,450,0.00184879935839804,"2",0.517331441600541
"1624",290,470,0.00175188790103113,"2",0.543349044785438
"1625",290,490,0.0013122242584056,"2",0.545529723890791
"1626",310,10,0.000662249771376004,"2",0.284107178042436
"1627",310,30,0.000857529058097841,"2",0.27596962157153
"1628",310,50,0.000912247088482265,"2",0.266769723481811
"1629",310,70,0.000909095962362352,"2",0.262984933544348
"1630",310,90,0.000950946173688272,"2",0.279473419019698
"1631",310,110,0.00100106637364065,"2",0.305860484754483
"1632",310,130,0.000927350507004133,"2",0.301344087071095
"1633",310,150,0.000737444253072226,"2",0.256001714884651
"1634",310,170,0.00055448900765035,"2",0.203365130428946
"1635",310,190,0.000451731699731209,"2",0.168448231539737
"1636",310,210,0.000441597834078602,"2",0.152622774667576
"1637",310,230,0.00048687418633669,"2",0.146282927659709
"1638",310,250,0.000519651813998492,"2",0.139303375471214
"1639",310,270,0.000551140635625887,"2",0.139204958830111
"1640",310,290,0.000647819193241111,"2",0.163291955964976
"1641",310,310,0.000829386112976016,"2",0.217580205260959
"1642",310,330,0.00109676643049651,"2",0.300862162279904
"1643",310,350,0.00136476774626692,"2",0.384286711216451
"1644",310,370,0.00151980111468844,"2",0.433006375499806
"1645",310,390,0.00157171357188809,"2",0.445103775011785
"1646",310,410,0.0016046214552512,"2",0.448781873748744
"1647",310,430,0.00170747650258531,"2",0.474792145692085
"1648",310,450,0.0018211451031403,"2",0.514772354916043
"1649",310,470,0.00171273541753365,"2",0.535016312568902
"1650",310,490,0.00125860121400436,"2",0.524474798882296
"1651",330,10,0.00067073087770903,"2",0.284602793501568
"1652",330,30,0.000880797979076395,"2",0.278730797572603
"1653",330,50,0.000931085284697439,"2",0.266871638421971
"1654",330,70,0.000889938874094787,"2",0.25486068017109
"1655",330,90,0.000886043114618619,"2",0.263322758121456
"1656",330,110,0.000917812032950467,"2",0.288287421649563
"1657",330,130,0.000858023319034658,"2",0.288341191723469
"1658",330,150,0.000690423416543482,"2",0.247319322751881
"1659",330,170,0.000521796304230052,"2",0.195326946961603
"1660",330,190,0.000430246905930508,"2",0.161011204261847
"1661",330,210,0.000428895041131285,"2",0.146604995807201
"1662",330,230,0.000478624704295556,"2",0.141485126321668
"1663",330,250,0.00052335081632461,"2",0.138159791793759
"1664",330,270,0.000575055958303336,"2",0.144188156414958
"1665",330,290,0.000672060485052694,"2",0.170599358131313
"1666",330,310,0.000823150692410566,"2",0.221045246391198
"1667",330,330,0.00104452633930116,"2",0.296313776595687
"1668",330,350,0.00126409377729524,"2",0.369011336991841
"1669",330,370,0.00138039401997129,"2",0.408822358767237
"1670",330,390,0.00141445388495072,"2",0.417826287704407
"1671",330,410,0.00145621963930555,"2",0.422478314776148
"1672",330,430,0.00158255694709608,"2",0.451195787869358
"1673",330,450,0.00170618190167488,"2",0.491542857280956
"1674",330,470,0.00158987353681622,"2",0.507140555526614
"1675",330,490,0.00114652225789517,"2",0.488651831664471
"1676",350,10,0.000667168808187506,"2",0.283347520637793
"1677",350,30,0.000880103642911823,"2",0.276860523386944
"1678",350,50,0.000921296888168532,"2",0.262438586435649
"1679",350,70,0.000845553002435519,"2",0.244113566391437
"1680",350,90,0.000792938368619265,"2",0.242801606466785
"1681",350,110,0.000795001356878378,"2",0.259631109636742
"1682",350,130,0.000747615708660638,"2",0.259200175489758
"1683",350,150,0.00062157735591241,"2",0.226499376598662
"1684",350,170,0.000497733876974778,"2",0.18625326256279
"1685",350,190,0.000439108756083418,"2",0.160795627378139
"1686",350,210,0.000449960601003752,"2",0.148457657819517
"1687",350,230,0.000497550291897882,"2",0.142077286072545
"1688",350,250,0.000543951771559111,"2",0.13983445503752
"1689",350,270,0.000597409604087012,"2",0.148267547525402
"1690",350,290,0.000678113575155719,"2",0.173966494404296
"1691",350,310,0.000789364593736842,"2",0.218527028080295
"1692",350,330,0.000948834768656653,"2",0.280890102178531
"1693",350,350,0.00110212819863014,"2",0.33636936251435
"1694",350,370,0.00117945816069068,"2",0.365195908881569
"1695",350,390,0.00120783126502817,"2",0.373423601035442
"1696",350,410,0.00126478523330222,"2",0.381454147017907
"1697",350,430,0.00140682590324736,"2",0.411734013871921
"1698",350,450,0.00152850559671639,"2",0.449357664235328
"1699",350,470,0.00140733594430742,"2",0.459961213471491
"1700",350,490,0.000995581688787707,"2",0.437061823865431
"1701",370,10,0.000630229740183364,"2",0.269821369863987
"1702",370,30,0.000835705961126446,"2",0.263336184407703
"1703",370,50,0.000877233359718412,"2",0.250950764564908
"1704",370,70,0.00079243195968053,"2",0.233497431769252
"1705",370,90,0.000708751237834044,"2",0.225881732901106
"1706",370,110,0.000677597815249745,"2",0.230550275572787
"1707",370,130,0.000633773276442382,"2",0.224291753054314
"1708",370,150,0.000554605064260166,"2",0.20131580052697
"1709",370,170,0.000489258982001188,"2",0.178598762528173
"1710",370,190,0.000468909508784042,"2",0.163978601149723
"1711",370,210,0.000490291982657169,"2",0.153007364003185
"1712",370,230,0.000535625365624019,"2",0.145569499862132
"1713",370,250,0.000578262707657719,"2",0.143488973235827
"1714",370,270,0.000613020499258452,"2",0.150432255349611
"1715",370,290,0.000660274274418971,"2",0.172035684127042
"1716",370,310,0.000730586658966593,"2",0.209874224590608
"1717",370,330,0.000832857893557462,"2",0.258613616257888
"1718",370,350,0.000925818929617365,"2",0.296114858322675
"1719",370,370,0.000973086080259741,"2",0.314733139450471
"1720",370,390,0.00100445665643904,"2",0.323361986024729
"1721",370,410,0.00107915704261044,"2",0.335669808676508
"1722",370,430,0.00122759583675349,"2",0.365914269732158
"1723",370,450,0.00133314999252848,"2",0.397100064719745
"1724",370,470,0.00120412157951853,"2",0.400464600545282
"1725",370,490,0.000832417604694896,"2",0.374093837186588
"1726",390,10,0.000557226839010175,"2",0.240775244451341
"1727",390,30,0.000749608905124077,"2",0.237515629269467
"1728",390,50,0.000807791307575708,"2",0.233304282375651
"1729",390,70,0.00074964040299002,"2",0.225960840631026
"1730",390,90,0.000667659649814471,"2",0.220396963200292
"1731",390,110,0.000612674142064555,"2",0.214650174559241
"1732",390,130,0.000564377634462133,"2",0.200438871754477
"1733",390,150,0.00052451963241343,"2",0.18577506876865
"1734",390,170,0.000510151580216955,"2",0.178116909431508
"1735",390,190,0.000516103621398126,"2",0.169984317735327
"1736",390,210,0.000543413775407756,"2",0.159251242714151
"1737",390,230,0.000593248072100215,"2",0.152823385298832
"1738",390,250,0.000634208655224041,"2",0.151740717393736
"1739",390,270,0.000639009713053107,"2",0.155578655934294
"1740",390,290,0.000644887747038381,"2",0.171607480816272
"1741",390,310,0.000679341371343689,"2",0.203131290263446
"1742",390,330,0.000739097652055576,"2",0.240521068335539
"1743",390,350,0.000789912846812652,"2",0.263828413820653
"1744",390,370,0.000819520646769613,"2",0.275104670730842
"1745",390,390,0.000858712762548182,"2",0.284520778417695
"1746",390,410,0.00094829113330168,"2",0.299722733593505
"1747",390,430,0.00108928042450749,"2",0.326185536422278
"1748",390,450,0.00116061619201622,"2",0.346053174558398
"1749",390,470,0.00101408161754398,"2",0.338754894549319
"1750",390,490,0.000679282377780286,"2",0.307970789355326
"1751",410,10,0.000466807453034456,"2",0.203536563108562
"1752",410,30,0.000643623140773392,"2",0.205920804215545
"1753",410,50,0.000727604948256372,"2",0.213012022733099
"1754",410,70,0.000721689024788727,"2",0.221617117496422
"1755",410,90,0.000674501865618083,"2",0.22690425786218
"1756",410,110,0.000616668785149832,"2",0.217897430695098
"1757",410,130,0.00056407105125804,"2",0.197779759979073
"1758",410,150,0.000549662969909341,"2",0.187618530516845
"1759",410,170,0.000564828529062348,"2",0.187033347723795
"1760",410,190,0.00057814709709003,"2",0.179435619682918
"1761",410,210,0.000607013899633538,"2",0.168318785402296
"1762",410,230,0.000667792662178718,"2",0.16442710166395
"1763",410,250,0.000712474366824229,"2",0.165766151964104
"1764",410,270,0.000691454836187697,"2",0.168426475941821
"1765",410,290,0.000662882644830134,"2",0.180970952171493
"1766",410,310,0.000669802093048486,"2",0.207843868307735
"1767",410,330,0.000699335172734503,"2",0.236705703839429
"1768",410,350,0.000722930439373935,"2",0.250352285568615
"1769",410,370,0.000744490697318114,"2",0.257347074566324
"1770",410,390,0.00079560140669872,"2",0.267954820891063
"1771",410,410,0.000896656428640962,"2",0.283630356025662
"1772",410,430,0.00101584676704702,"2",0.301544602023765
"1773",410,450,0.00103488058604465,"2",0.305445107998211
"1774",410,470,0.000858913201008998,"2",0.284727269948873
"1775",410,490,0.0005516806949758,"2",0.248670916200489
"1776",430,10,0.000386443521254609,"2",0.170268836608155
"1777",430,30,0.000545162437269924,"2",0.177296324869493
"1778",430,50,0.000647417825408067,"2",0.193331172325807
"1779",430,70,0.000694733457666906,"2",0.216568538711562
"1780",430,90,0.000701170696204041,"2",0.236287092239706
"1781",430,110,0.000665666165165745,"2",0.232629882634599
"1782",430,130,0.000618603826190895,"2",0.212021387688943
"1783",430,150,0.000616925568067357,"2",0.202611276900465
"1784",430,170,0.000639170337155512,"2",0.201319287095837
"1785",430,190,0.000646892473956415,"2",0.191141016954226
"1786",430,210,0.000675467309559128,"2",0.180010547303587
"1787",430,230,0.000745647084372134,"2",0.178355597848642
"1788",430,250,0.000795298684450998,"2",0.182648526361293
"1789",430,270,0.000763569225096335,"2",0.187976539983148
"1790",430,290,0.000718999994206178,"2",0.201499751736961
"1791",430,310,0.000708853813366916,"2",0.225869244161947
"1792",430,330,0.000714222241821696,"2",0.247763230985705
"1793",430,350,0.000714483002175777,"2",0.254043543796021
"1794",430,370,0.000730580972646845,"2",0.258380009936045
"1795",430,390,0.000798611919485618,"2",0.271173989373005
"1796",430,410,0.000913721193791919,"2",0.286514786608637
"1797",430,430,0.00100559980911082,"2",0.293691663009128
"1798",430,450,0.000963678468385078,"2",0.280182177182189
"1799",430,470,0.000751471018781739,"2",0.246022206272551
"1800",430,490,0.000461288286570435,"2",0.205406004017209
"1801",450,10,0.000334921987930024,"2",0.149476442164995
"1802",450,30,0.000472504219627215,"2",0.157220714002757
"1803",450,50,0.000572332443995317,"2",0.175493265448879
"1804",450,70,0.000650644386386684,"2",0.205744416771091
"1805",450,90,0.000708428746965492,"2",0.23661685687678
"1806",450,110,0.000713318086652075,"2",0.243629157878789
"1807",450,130,0.000685983241322613,"2",0.229021377660781
"1808",450,150,0.000690867546103606,"2",0.219653171567197
"1809",450,170,0.000707494218564327,"2",0.214329072927557
"1810",450,190,0.000708864955585184,"2",0.202139763097222
"1811",450,210,0.000738180002027212,"2",0.191997528302456
"1812",450,230,0.000807426820694636,"2",0.190876924536695
"1813",450,250,0.000855203686897595,"2",0.197043936013478
"1814",450,270,0.000827808888449556,"2",0.207730013628939
"1815",450,290,0.000787763153210446,"2",0.225834639551999
"1816",450,310,0.000772957851937907,"2",0.249179784261253
"1817",450,330,0.000758257303903855,"2",0.264614881679447
"1818",450,350,0.000731603858195797,"2",0.263795030014565
"1819",450,370,0.000737988320128999,"2",0.265480650825656
"1820",450,390,0.000825317019087829,"2",0.281810772390137
"1821",450,410,0.000961460640445709,"2",0.298739516809987
"1822",450,430,0.00103385721611828,"2",0.297565692397775
"1823",450,450,0.000940140305614291,"2",0.27012530148871
"1824",450,470,0.000697060251624911,"2",0.226236294936582
"1825",450,490,0.000415932967618855,"2",0.183695330957383
"1826",470,10,0.000313590094031804,"2",0.142019698636026
"1827",470,30,0.000429892628006187,"2",0.146655365722895
"1828",470,50,0.000507590441828319,"2",0.160080772792427
"1829",470,70,0.000586461236153892,"2",0.188017168245775
"1830",470,90,0.000675074447975124,"2",0.222884646072628
"1831",470,110,0.000721455939614502,"2",0.240140713158622
"1832",470,130,0.000723701823213788,"2",0.235634731279389
"1833",470,150,0.000737061913764108,"2",0.229190145276386
"1834",470,170,0.000749221145175232,"2",0.22189301779371
"1835",470,190,0.00075262547441043,"2",0.210210934960428
"1836",470,210,0.000783971343612166,"2",0.201520686509794
"1837",470,230,0.000838383463476323,"2",0.198752311305261
"1838",470,250,0.000872074733264212,"2",0.204490898767333
"1839",470,270,0.000855310904830686,"2",0.220390735347415
"1840",470,290,0.000833367324629374,"2",0.243822314798835
"1841",470,310,0.000826682198425818,"2",0.266852203333183
"1842",470,330,0.000799577138073124,"2",0.276776497887385
"1843",470,350,0.000744912103007958,"2",0.269122890504343
"1844",470,370,0.000735670343338432,"2",0.267491088375109
"1845",470,390,0.000836899200830687,"2",0.287849618023168
"1846",470,410,0.000995816902756621,"2",0.309158790946231
"1847",470,430,0.00106407993413707,"2",0.304852429698449
"1848",470,450,0.000944815381220354,"2",0.270536781865341
"1849",470,470,0.000689999188217896,"2",0.223632103611694
"1850",470,490,0.00041536422823225,"2",0.183483695803214
"1851",490,10,0.000311282071508594,"2",0.142967845269432
"1852",490,30,0.000412524289855157,"2",0.143656233031115
"1853",490,50,0.00046236214828799,"2",0.149081801730877
"1854",490,70,0.000519826462145355,"2",0.168536299509956
"1855",490,90,0.000610613329859913,"2",0.200028792227418
"1856",490,110,0.000681123451653516,"2",0.222157873370718
"1857",490,130,0.000712056327208152,"2",0.227380531923793
"1858",490,150,0.000740853106429807,"2",0.227974524289076
"1859",490,170,0.000760258981335112,"2",0.224159612355114
"1860",490,190,0.000775170923584952,"2",0.215577165882359
"1861",490,210,0.000806079788563057,"2",0.207364742992458
"1862",490,230,0.00083405238010882,"2",0.200854766530414
"1863",490,250,0.000842743596403154,"2",0.203629784155992
"1864",490,270,0.000832657796126751,"2",0.222151669337159
"1865",490,290,0.000830714154677325,"2",0.249010767384639
"1866",490,310,0.000841039348818717,"2",0.272073643345201
"1867",490,330,0.000813660896798013,"2",0.278674418370737
"1868",490,350,0.000740465744947386,"2",0.266273596013205
"1869",490,370,0.000715633339901888,"2",0.261597482317207
"1870",490,390,0.000817964896283791,"2",0.284419197847506
"1871",490,410,0.000988792710545246,"2",0.310470320686923
"1872",490,430,0.00106441023330795,"2",0.307372113588434
"1873",490,450,0.000951627627841017,"2",0.273444468284204
"1874",490,470,0.000711786530029396,"2",0.230982186815209
"1875",490,490,0.000447923623991338,"2",0.198537257730562
"1876",510,10,0.000315439397040007,"2",0.146419995036678
"1877",510,30,0.000412796058324693,"2",0.145443944032366
"1878",510,50,0.000444247869436734,"2",0.144859211257495
"1879",510,70,0.000474231166017139,"2",0.154789970149024
